Mean	Max
0.00431373463117648	0.00617878527209863
0.0111972129210173	0.026074120368291
0.0124701518257735	0.0204758820386829
0.00766344926672184	0.0114501317151062
0.0054720189092809	0.00656577452438712
0.00513182293129999	0.00631910366442826
0.0112549028793506	0.0224944444658296
0.0175636612191504	0.0300537918595197
0.0117405189033692	0.0139497296711151
0.0144391446914445	0.0168513319333184
0.00552532383029441	0.0069664635951214
0.00710537339482842	0.0107077767738385
0.0036145285144057	0.00406779453782291
0.0115279299704114	0.0148914986059354
0.00984351317663587	0.0116084463461146
0.00603107417699311	0.00896002883763012
0.0114544778451102	0.0140155204499326
0.0110033737937546	0.0135691909793129
0.0107438906548304	0.0121832390245856
0.00429734183537954	0.00459494296729372
0.00676651755765265	0.0080311567323009
0.00954203806246297	0.0111914571660239
0.00648479886042125	0.00771548860218657
0.00801535141794838	0.00912921662765693
0.00924653009891691	0.011205897806984
0.0118814493890225	0.0141143621074679
0.00323149322498129	0.00389375495676062
0.00599059969053894	0.00741900675043715
0.00891934975178553	0.00940971117225217
0.00554501194976513	0.00640855607055662
0.00999898569513679	0.0106058107019422
0.00536515216353696	0.006847760561973
0.0120968242943393	0.0145533776805171
0.00842352566592125	0.00975244481887669
0.00734374542164694	0.00891808178509802
0.00570985599906845	0.00738415532059796
0.00559167108590526	0.0113950278606424
0.00608901095004244	0.0109865258604493
0.0045587474247555	0.00491423602980005
0.00170318072952153	0.0037819479835468
0.00667842938522028	0.00752372984996608
0.0104289158419916	0.0114333494854634
0.0227260290466269	0.0286223998573771
0.024771679811792	0.0503919610175197
0.0162389157022139	0.0353751975303571
0.00759958284135798	0.0124722234755678
0.00807980828736764	0.0106885774647966
0.00884070809839611	0.0172303594614646
0.00842069877467438	0.0184796762295365
0.00474414427918142	0.00552658550977117
0.00771418083840759	0.00877450289461221
0.00310833779888991	0.00475703692231088
0.00657115773597814	0.008598682938086
0.0101475204184338	0.0107680069132645
0.00566073332945365	0.0126758880321298
0.0166975571753782	0.024416881672275
0.00629268016494701	0.00726679513624408
0.0070610734739155	0.00858483888604984
0.00601559963508253	0.00710127075735244
0.0128626820047426	0.0152096319235289
0.0169665155026604	0.0187600950046657
0.0107827535610243	0.0122889964140626
0.00522765863044235	0.00620060906583593
0.0124554291235415	0.0131431874609054
0.011367528898035	0.0150286993750789
0.00568266952158354	0.00764550741833034
0.00993041753964633	0.0116468044674328
0.00344251528331042	0.00828205181806222
0.00897105929738672	0.018549337299979
0.00849845506796944	0.0193523918927454
0.00314202912339932	0.00373967263694766
0.00439083646826354	0.00641437733877421
0.00943757818205394	0.0103733976617077
0.00758236695994403	0.00787220076525131
0.0116029475037032	0.0179456113851935
0.0142330970137784	0.0186464601419264
0.00967405537631394	0.0119072575312162
0.00592234176274734	0.00782320216726802
0.0155828560978558	0.0231447554419215
0.0155696415234062	0.0240531104270094
0.0172693196704786	0.0349510857095187
0.0192296506182007	0.0381994310199622
0.00746916722327222	0.00939333088069125
0.0119896758331654	0.0182230488285654
0.0120509433617463	0.0250590066126852
0.0153657660791051	0.0291443446138302
0.0116054164414709	0.0265856194529574
0.00419765518134109	0.00536850973536893
0.0107666511395694	0.0118985340306322
0.0105948245385925	0.0122891351782407
0.00989642213537578	0.0163923740933158
0.0143233268056045	0.0217271202356877
0.0167640236792124	0.029248361839457
0.00651444618276923	0.0106434146653091
0.00574586844810292	0.00946623189833966
0.00338734028339643	0.00568470128648787
0.00850315628785802	0.0115275345718949
0.0124871842093884	0.0254807621547938
0.0107691801365441	0.022271916205641
0.00747102354262663	0.00829252661165771
0.00621941723408838	0.00956089387175653
0.00528927563218727	0.0059561563456782
0.0118225189856969	0.0181766827842544
0.0178833512598921	0.0276740901253387
0.0108102965385373	0.0131822582320384
0.00711658265601112	0.0104316350201039
0.0203747753529741	0.0271230632740534
0.0148750475417987	0.024132534489633
0.0112881949404697	0.0142655503385108
0.0109253964400007	0.0124662314352804
0.019473762696822	0.0421087582605675
0.0210282538901888	0.0410066055885542
0.00404911976520224	0.00739626221283443
0.00940811137411873	0.0228179897471363
0.00951638374827643	0.0228428301251387
0.00543595595457486	0.00802207381444874
0.0125171705328645	0.0263501520471762
0.0147125415109238	0.0329991664314103
0.0049270010272978	0.0071003115683028
0.0112011471062831	0.0122005963348881
0.0106428493882465	0.0160340104933704
0.00754940500056134	0.0111897228015865
0.0125445064385522	0.0214441791133055
0.0217617609714862	0.0304119877435845
0.0198820739457243	0.0256166539998255
0.0195084625031535	0.0267443546759081
0.0230898454210745	0.0248029995342849
0.00630424404231348	0.00913127295065318
0.014324722111868	0.0155334100082137
0.0102647098885481	0.025123418999753
0.0146416943029867	0.0353918129774856
0.0128220951939238	0.0275017845988668
0.0149197477883054	0.0278498406720928
0.0103176202329849	0.0204594542788161
0.0112556006938575	0.0206930374057811
0.00626691335198246	0.00743559554114138
0.0157502504842455	0.0341399575979342
0.0167666183300305	0.0355124285236185
0.00556362895722174	0.00633726741627317
0.00354473360533187	0.00519235461956228
0.00950432563384788	0.0212711919668998
0.011915591635055	0.0238489923198479
0.0108533578955106	0.0116858071448694
0.0106750485244012	0.0119374376914517
0.0089266953043887	0.0124543490425372
0.00278630417903623	0.00323195010091947
0.0158064949506887	0.0193294681567133
0.0119542751117474	0.0256226674261244
0.0123970558882488	0.0250049428353158
0.0197614417485955	0.0461557235134387
0.0112247142009374	0.0231027803875595
0.010262749931032	0.0228914549954457
0.0117278546893086	0.0174557088962679
0.0161255364196012	0.0197783497793932
0.00697611253616122	0.0099385244291815
0.00715181259129147	0.00925088297553629
0.00669446176404489	0.00851418394839234
0.00632209822367432	0.00714623630758955
0.0047184651249223	0.00562774671784246
0.00671462067540822	0.00717020793640918
0.00713063730245558	0.0105510615522148
0.00701347332493374	0.0103552839912652
0.0104029000606973	0.0135535953273085
0.012372371687056	0.0161889440707985
0.00485315561610892	0.00507120379626608
0.0157703695560899	0.0239412520750244
0.0115802665690942	0.021361492785568
0.00838875929277534	0.00877114366030626
0.009421644309849	0.0137697137856614
0.00756695784412177	0.01096603920225
0.00611662852522791	0.0112523696802277
0.00824759296847542	0.0134834890590766
0.00724772016203881	0.00811944674059975
0.0155759574944825	0.0198138485646223
0.0159797144263342	0.0213494362189103
0.00760510867923306	0.0110297213470348
0.00519265957334206	0.00660527170567706
0.014952805337675	0.0320612813609191
0.0114780179700796	0.0230058101606818
0.00854264796067568	0.0166517484824142
0.0142965564241001	0.030920932334575
0.00230938266713929	0.00321682201878386
0.00215309609941665	0.00272129261396536
0.0169518720102636	0.0348743022429469
0.01008418380351	0.0179805033573385
0.0167403282289149	0.0249638889751757
0.00926624389347239	0.0129282489762622
0.00771265759348363	0.0159129514732522
0.00853512395781318	0.0104234534772701
0.00555001417611718	0.00616991934912455
0.00476077230400522	0.00614002556618871
0.00557354579377447	0.00825190906365598
0.00553441621229967	0.00847593000169101
0.00611880875928423	0.00712361497668044
0.0139752222383263	0.0300853009988551
0.00906866887945725	0.0165514783310302
0.0111963857924336	0.0214530162475564
0.0125316338602965	0.0230579212140028
0.0126314658077242	0.0257182830255366
0.00266100707065864	0.00304027218917906
0.00519062695233701	0.00758702822575315
0.00809352909374813	0.0103056751928966
0.0137987495337051	0.0227686181252536
0.0106091610788121	0.0216444120139751
0.00351267412296825	0.00415704688566391
0.00605837247260136	0.00834939210981817
0.0129947497349682	0.0284291463716466
0.0107727745134036	0.0228461360503821
0.00764409478336228	0.00918776651754532
0.00603780789026798	0.00735471760253675
0.00868803393994972	0.0106685753485543
0.00974029169032806	0.0113295515916116
0.00626734932742307	0.00905814844971042
0.00386143299144255	0.00477028749486659
0.00870424709971127	0.0102858559333168
0.00733954470597264	0.00772135200573823
0.00578033816601387	0.0110479488602873
0.0117920238328461	0.0143767871258496
0.007843596030162	0.00947677792091974
0	0
