	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
191	0.0039474125819738	0.0166091245612831	0.0052749552119533	-0.0005849907088865	-0.00031938766243	6.49890709626956e-05	0.0036889475829232996	0.0142041656341729	-0.0013183742236833	-0.00038937000925910005	-0.0003081332615456915	8.05718854333888e-05	1.558206609232506e-05	0.00027586301869221753	2.7825152488113284e-05	3.422141294835298e-07	1.0200847891249962e-07	4.223579344594284e-09	1.3608334269555655e-05	0.0002017583213630184	1.7381105936725439e-06	1.5160900411043166e-07	9.494610687078552e-08	6.49182872229113e-09
192	-0.0013256958444937	0.0109488976148607	0.0050845011228986	-0.0005576191029726	-0.0001343558218052	4.90015456670257e-05	-0.0052731084264675	-0.0056602269464224	-0.00019045408905469987	2.7371605913899992e-05	0.0001850318406248	-1.59875252956699e-05	1.7574694721078645e-06	0.00011987835898070232	2.5852151668757125e-05	3.109390639999671e-07	1.8051486852950654e-08	2.401151477757605e-09	2.780567247728255e-05	3.2038169085006244e-05	3.627276003765555e-08	7.49204810305845e-10	3.4236782045001386e-08	2.556009650796849e-10
193	-0.0062276873399826	0.016696553649193	0.002145157270344	-0.0004960932171426	-0.0002872873310575	-3.65220603992072e-05	-0.0049019914954889	0.005747656034332301	-0.0029393438525546	6.152588583000006e-05	-0.0001529315092523	-8.55236060662329e-05	3.8784089604579555e-05	0.0002787749037603801	4.6016997145097215e-06	2.4610848009489486e-07	8.25340105861416e-08	1.333860895803339e-09	2.4029520621845507e-05	3.303554988899652e-05	8.639742283550518e-06	3.785434627166201e-09	2.338804652218632e-08	7.314287194572189e-09
194	-0.0046518044650168	0.0055078501328203	0.0098524981751201	-0.0003003588827094	-0.000194556148558	1.89582018851591e-05	0.0015758828749658001	-0.011188703516372701	0.0077073409047760996	0.00019573433443319997	9.27311824995e-05	5.54802622843663e-05	2.1639284780750238e-05	3.0336413085608595e-05	9.70717202907449e-05	9.021545842243911e-08	3.7852094941722566e-08	3.5941341871845005e-10	2.483406835610476e-06	0.00012518708637729084	5.940310382243486e-05	3.831192967600777e-08	8.599072207755576e-09	3.078059503142078e-09
195	0.00149029735384	0.014186322921469	-0.0073088417300108	-0.0007133502730851	-0.0002060505788064	2.58221117997093e-05	0.006142101818856801	0.0086784727886487	-0.0171613399051309	-0.00041299139037569995	-1.14944302484e-05	6.863909914550199e-06	2.2209862028625063e-06	0.00020125175803219672	5.341916743434726e-05	5.088686121105867e-07	4.2456841026452455e-08	6.667814577966862e-10	3.772541475320402e-05	7.531588994331593e-05	0.0002945115873394382	1.705618885244538e-07	1.3212192673533287e-10	4.7113259315060526e-11
196	-0.0028185622448398	0.005876934566631	0.0105983978127942	-0.0002064353073704	-3.13195670107579e-05	8.01164178718867e-06	-0.0043088595986798	-0.008309388354838	0.017907239542805	0.0005069149657147	0.0001747310117956421	-1.781047001252063e-05	7.944293128036372e-06	3.4538359900462304e-05	0.00011232603619824089	4.2615536129111525e-08	9.809152777413546e-10	6.418640412622768e-11	1.8566271041135047e-05	6.904593483151737e-05	0.00032066922804339904	2.569627824655354e-07	3.053092648312881e-08	3.1721284206689664e-10
197	-0.0004399199836672	0.007427298047502	0.0086157336124872	-0.0004043787936157	-7.90020265310334e-05	-5.3090094540917e-06	0.0023786422611726003	0.001550363480871	-0.0019826642003070005	-0.0001979434862453	-4.7682459520275504e-05	-1.332065124128037e-05	1.935295920297495e-07	5.516475628642703e-05	7.423086568134174e-05	1.635222087260889e-07	6.2413201960101065e-09	2.818558138363505e-11	5.657939006636301e-06	2.4036269228184437e-06	3.930957331178998e-06	3.9181623746943275e-08	2.273616945902712e-09	1.7743974949182423e-10
198	-0.0004248786117198	0.0083578943111605	0.0086458323769791	-0.0003242479699478	-8.99423469831258e-05	-8.64836045061385e-05	1.5041371947399997e-05	0.0009305962636584992	3.0098764491899577e-05	8.013082366790003e-05	-1.0940320452092393e-05	-8.11745950520468e-05	1.8052183469694455e-07	6.985439731652904e-05	7.475041749082007e-05	1.051367460152694e-07	8.089625780832999e-09	7.479413848374179e-09	2.262428700600316e-10	8.66009405935159e-07	9.059356239388347e-10	6.420948901696088e-09	1.196906115944711e-10	6.589314881863781e-09
199	-0.0049788203169254	0.010179416775331	0.0054548848860521	-0.0004220910086235	-0.0002389177291136	-5.93474138043971e-05	-0.0045539417052056	0.0018215224641704997	-0.003190947490927	-9.784303867570003e-05	-0.0001489753821304742	2.7136190701741398e-05	2.478865174822914e-05	0.00010362052588589016	2.975576912007963e-05	1.7816081956080356e-07	5.708168128479955e-08	3.5221155252703434e-09	2.073838505441089e-05	3.3179440874777693e-06	1.0182145889853317e-05	9.573260217294533e-09	2.2193664480920815e-08	7.363728458012763e-10
200	-0.003192582833785	0.0180376487115452	0.0006157959116921	-0.0007503534744573	-0.0002238935861037	-0.0001232677955021	0.0017862374831404	0.007858231936214202	-0.00483908897436	-0.0003282624658338	1.5024143009900021e-05	-6.39203816977029e-05	1.0192585150578662e-05	0.00032535677104110825	3.792046048567046e-07	5.63030336630142e-07	5.012833789837492e-08	1.5194949407947543e-08	3.190644346175751e-06	6.175180916333681e-05	2.3416782101772516e-05	1.077562464752867e-07	2.2572487318192766e-10	4.085815196380032e-09
201	-0.0023072837956568	0.0090836104397758	0.0111515300218739	-0.0002406265267899	-4.19644593369715e-05	-4.39086373941073e-05	0.0008852990381282002	-0.008954038271769401	0.0105357341101818	0.0005097269476674	0.0001819291267667285	7.935915810799269e-05	5.3235585137004496e-06	8.25119786216039e-05	0.0001243566218287549	5.7901125394970464e-08	1.7610158474443346e-09	1.9279684378071984e-09	7.837543869107165e-07	8.017480137231117e-05	0.00011100169324044827	2.5982156117832437e-07	3.3098207166104365e-08	6.2978759756093824e-09
202	-0.0029529507785019	0.008171205323416	0.0100075659238673	-0.0004425810128897	-7.38725519665208e-05	-9.77740933748329e-05	-0.0006456669828451	-0.0009124051163598001	-0.0011439640980066001	-0.0002019544860998	-3.19080926295493e-05	-5.3865455980725604e-05	8.719918300254976e-06	6.676859643742198e-05	0.00010015137572054997	1.958779529704728e-07	5.457153934046316e-09	9.559773335270544e-09	4.1688585273629473e-07	8.324830963595403e-07	1.3086538575280542e-06	4.078561445583431e-08	1.0181263752558984e-09	2.9014873480114876e-09
203	0.0003490486681086	0.016517847815751	0.0068511698208741	-0.0005521030267012	-0.000269645075038	5.70302728301003e-05	0.0033019994466105	0.008346642492335	-0.0031563961029931996	-0.00010952201381150004	-0.0001957725230714792	0.00015480436620493322	1.2183497270838759e-07	0.0002728392964643101	4.693852791445605e-05	3.04817752092626e-07	7.270846649224866e-08	3.2524520190756767e-09	1.0903200345416047e-05	6.966644089485222e-05	9.962836358990656e-06	1.1995071509326406e-08	3.8326880789772856e-08	2.3964391796111068e-08
204	-0.0008794870313505	0.0051309387341584	0.010418831088245	-0.0002262926282218	-3.08118513706646e-05	-2.80250423847557e-05	-0.0012285356994591	-0.011386909081592601	0.0035676612673708995	0.00032581039847940003	0.0002388332236673354	-8.5055315214856e-05	7.734974383137153e-07	2.6326532293687e-05	0.00010855204124538048	5.1208353587529794e-08	9.49370184887926e-10	7.854030006673534e-10	1.5092999648454602e-06	0.00012966169843245607	1.2728206918698532e-05	1.0615241575730543e-07	5.7041308727331455e-08	7.234406646298514e-09
205	-0.0007376409027679	0.0057883739828134	0.0047867414938973	-0.0002793116896787	-0.0001149607880001	-5.8650834445913e-05	0.00014184612858260002	0.0006574352486550007	-0.005632089594347699	-5.301906145690002e-05	-8.41489366294354e-05	-3.06257920611573e-05	5.441141014362424e-07	3.350527336491107e-05	2.291289412939816e-05	7.801501999117042e-08	1.3215982777603936e-08	3.4399203812018946e-09	2.01203241938715e-08	4.322211061740626e-07	3.1720433198759634e-05	2.8110208777705417e-09	7.081043535864734e-09	9.379391393732457e-10
206	-0.0050254611360496	0.0157404633392212	0.009351982927199	-0.0006366376626763	-0.0002306515987981	-1.50977340148621e-05	-0.0042878202332817	0.0099520893564078	0.0045652414333016995	-0.0003573259729976	-0.00011569081079800001	4.3553100431050894e-05	2.525525962994493e-05	0.0002477621861333666	8.745958467062157e-05	4.0530751353794237e-07	5.320016002811969e-08	2.2794157238352407e-10	1.838540235293993e-05	9.904408255792542e-05	2.0841429344334556e-05	1.2768185097868156e-07	1.3384363703098636e-08	1.8968725571572058e-09
207	-0.0017296677800851	0.0066227322031001	0.0106950174615862	-0.0002758205031216	-3.23493362759842e-05	1.95793410043022e-05	0.0032957933559644996	-0.0091177311361211	0.0013430345343871993	0.0003608171595547	0.0001983022625221158	3.4677075019164295e-05	2.991750629464518e-06	4.3860581833979105e-05	0.0001143833985036337	7.607694994225257e-08	1.0464795574967074e-09	3.8335059416274943e-10	1.0862253845219738e-05	8.313302107059215e-05	1.8037417605566413e-06	1.3018902262912184e-07	3.932378732139014e-08	1.2024995318847485e-09
208	-0.0037969632694709	0.0078311625996537	0.0044034269482472	-0.0003445013020537	-0.0001602934716059	7.58953445854143e-06	-0.0020672954893858	0.0012084303965536006	-0.0062915905133389995	-6.86807989321e-05	-0.0001279441353299158	-1.1989806545760768e-05	1.4416930069711147e-05	6.132710766221491e-05	1.9390168888549646e-05	1.1868114711669465e-07	2.5693997039471468e-08	5.760103329738775e-11	4.273710640434874e-06	1.4603040233146925e-06	3.958411118753729e-05	4.717052141951549e-09	1.6369701765319806e-08	1.4375546100476775e-10
209	-0.0012179336868396	0.0106300683225016	0.0060318926135656	-0.0003242438677461	-0.0001013616382197	5.62552823441193e-05	0.0025790295826313	0.0027989057228478987	0.0016284656653184001	2.0257434307600008e-05	5.89318333862e-05	4.866574788557787e-05	1.4833624655387008e-06	0.00011299835254105197	3.638372850158724e-05	1.051340857709504e-07	1.0274181702581348e-08	3.1646567916165807e-09	6.651393588087378e-06	7.833873245390718e-06	2.6519004231208995e-06	4.103636447267298e-10	3.4729609862588367e-09	2.368355017262627e-09
210	0.0006350373346578	0.0063202509101158	0.0111005985111982	-0.0003091024656895	-6.7898877079279e-05	-7.9944272874305e-05	0.0018529710214974	-0.0043098174123858	0.0050687058976326	1.5141402056600018e-05	3.3462761140420994e-05	-0.00013619955521842428	4.0327241640928273e-07	3.9945571566819595e-05	0.00012322328730681568	9.554433429532852e-08	4.6102575086270394e-09	6.391086765401338e-09	3.4335016065091176e-06	1.857452612810383e-05	2.5691779476695502e-05	2.2926205623961126e-10	1.1197563831408694e-09	1.8550318841696606e-08
211	-0.0025862366455249	0.0146072953240159	0.0045932883489471	-0.000538160245747	-0.0002184687985547	-9.76361294312451e-05	-0.0032212739801827	0.0082870444139001	-0.0065073101622511	-0.0002290577800575	-0.000150569921475421	-1.76918565569401e-05	6.688619986655887e-06	0.00021337307668301678	2.1098297856573174e-05	2.896164501024714e-07	4.7728615941934085e-08	9.532813770314846e-09	1.0376606055402094e-05	6.867510511795285e-05	4.234508554773644e-05	5.2467466604870045e-08	2.2671301253114447e-08	3.1300178843134437e-10
212	-3.50080237179681e-05	0.0110859828961882	0.0098544056401714	-0.0003810184957104	-3.31471168114688e-06	3.00460052552145e-05	0.002551228621806932	-0.0035213124278277008	0.005261117291224301	0.0001571417500366	0.00021515408687355312	0.0001276821346864596	1.225561724637817e-09	0.0001228990167745773	9.710931052104191e-05	1.4517509407341608e-07	1.0987313529131575e-11	9.027624317963773e-10	6.5087674807268974e-06	1.2399641214373816e-05	2.7679355152019325e-05	2.469352960456528e-08	4.629128109839244e-08	1.6302727518091212e-08
213	0.0003709078245848	0.0056413506968589	0.0082445443078003	-0.0003124465969826	-2.05953814505749e-05	-6.9451726766504e-05	0.00040591584830276806	-0.005444632199329299	-0.0016098613323711	6.857189872779999e-05	-1.728066976942802e-05	-9.949773202171851e-05	1.3757261433822877e-07	3.18248376849504e-05	6.797251084328234e-05	9.762287596600726e-08	4.241697370946847e-10	4.823542350849129e-09	1.6476767590335582e-07	2.9644019785973403e-05	2.5916535094636535e-06	4.702105295135658e-09	2.9862154768002347e-10	9.899798677465709e-09
214	-0.001306896838506	0.0074033140850596	0.0026882692801949	-0.0002039132246112	-8.37856215027403e-05	1.38765604266762e-05	-0.0016778046630908	0.0017619633882007	-0.0055562750276054	0.00010853337237139998	-6.31902400521654e-05	8.33282871931802e-05	1.7079793464969778e-06	5.480905944204187e-05	7.2267917228396056e-06	4.158060317133771e-08	7.020030370600458e-09	1.9255892927519599e-10	2.8150284874892325e-06	3.1045149813596905e-06	3.087219218239139e-05	1.1779492918308967e-08	3.993006437850288e-09	6.94360344654912e-09
215	-0.0029661943504406	0.0063099167640589	0.0079512663886682	-0.0002590491986459	-0.0001155802089309	-2.12809889930544e-06	-0.0016592975119345999	-0.0010933973210007003	0.0052629971084733	-5.5135974034699976e-05	-3.179458742815969e-05	-1.600465932598164e-05	8.798308924585732e-06	3.981504956935154e-05	6.322263718356464e-05	6.710648731908295e-08	1.3358784696510495e-08	4.528804925225025e-12	2.7532682331123537e-06	1.1955177015715083e-06	2.7699138563798317e-05	3.03997563275511e-09	1.0108957897268904e-09	2.561491201407311e-10
216	-0.0019238926408862	0.0049911771616358	0.0049932474696827	-0.0002145459975476	-0.0001193867658104	-3.1279203866839e-05	0.0010423017095543999	-0.0013187396024231003	-0.0029580189189855003	4.4503201098299976e-05	-3.8065568795000028e-06	-2.9151104967533562e-05	3.701362893656077e-06	2.4911849458834798e-05	2.4932520293492685e-05	4.602998506369479e-08	1.4253199850667294e-08	9.78388594543276e-10	1.0863928537400246e-06	1.7390741389990366e-06	8.749875925076148e-06	1.9805349079957283e-09	1.4489875276868798e-11	8.497869208281599e-10
217	-0.0035508679497189	0.0057711700185524	0.006765749901988	-0.0001501813455034	-0.0001060372142193	9.65370599960039e-06	-0.0016269753088327	0.0007799928569166004	0.0017725024323052996	6.436465204420001e-05	1.3349551591099995e-05	4.0932909866439394e-05	1.2608663196340904e-05	3.330640338303811e-05	4.577537173625063e-05	2.2554436537211603e-08	1.1243890799389719e-08	9.319403952672057e-11	2.6470486555512594e-06	6.083888568409202e-07	3.141764872528203e-06	4.142808432770941e-09	1.782105276834404e-10	1.6755031101340515e-09
218	-0.0026307811637957	0.0077341525986146	0.0077785468022484	-0.000393726516205	-0.0001150682794064	-3.11398631626173e-05	0.0009200867859231999	0.0019629825800622	0.0010127969002604008	-0.00024354517070159998	-9.031065187099996e-06	-4.079356916221769e-05	6.921009531782258e-06	5.981711641865697e-05	6.050579035476882e-05	1.550205695629261e-07	1.3240708925549338e-08	9.696910777865297e-10	8.465596936304842e-07	3.853300609627651e-06	1.0257575611770761e-06	5.931425017207147e-08	8.156013841364949e-11	1.664115284992638e-09
219	0.0014293464170813	0.0144075612338228	0.0017722872367357	-0.0005256616986682	-4.06308071239376e-05	-0.0001227026247773	0.004060127580877	0.006673408635208201	-0.006006259565512701	-0.0001319351824632	7.44374722824624e-05	-9.15627616146827e-05	2.0430311800231496e-06	0.0002075778207063536	3.1410020494962633e-06	2.763202214467375e-07	1.6508624875426184e-09	1.5055934127238875e-08	1.6484635972998124e-05	4.453438281247138e-05	3.607515396831282e-05	1.7406892371597877e-08	5.5409372798023576e-09	8.383739314507211e-09
220	-0.0031144524835014	0.0128152458863722	0.0133012024882371	-0.0003787885134441	-0.0001978511260272	-0.0001124697514719	-0.0045437989005827	-0.0015923153474506	0.0115289152515014	0.0001468731852241	-0.00015722031890326237	1.0232873305399993e-05	9.699814271988039e-06	0.0001642305271281796	0.00017692198763308482	1.434807379171911e-07	3.9145068070230975e-08	1.2649444996150952e-08	2.0646108448936556e-05	2.5354681657267248e-06	0.0001329158868763016	2.1571732537872787e-08	2.471822867604352e-08	1.0471169608436779e-10
221	-0.0028092241535637	0.0059443862710312	0.0011256359330962	-0.0003128827047497	-0.0001336862023266	-2.92940319648779e-05	0.00030522832993770026	-0.006870859615341	-0.0121755665551409	6.590580869439997e-05	6.41649237006e-05	8.317571950702211e-05	7.891740344965686e-06	3.533572813922422e-05	1.2670562538773528e-06	9.789558693148795e-08	1.787200069250863e-08	8.581403087592882e-10	9.316433339655762e-08	4.720871185372388e-05	0.00014824442093866566	4.343575619662846e-09	4.117137433503819e-09	6.918200315510818e-09
222	-0.0051049761323179	0.0166213559341082	0.0080355196239338	-0.000568758708564	-0.0002462730120084	4.2481089831603e-06	-0.0022957519787542005	0.010676969663077001	0.0069098836908376	-0.00025587600381430005	-0.00011258680968180001	3.35421409480382e-05	2.606078131153543e-05	0.0002762694730883139	6.45695756266252e-05	3.2348646856738914e-07	6.065039644368953e-08	1.804642993280724e-11	5.270477147953827e-06	0.00011399768118626661	4.7746492620903454e-05	6.547252932797569e-08	1.2675789714325856e-08	1.125075219378061e-09
223	-0.0065408777628628	0.0092266989943901	0.0094784442065548	-0.0004447596679674	-0.000128786675212	-1.58047557954835e-05	-0.0014359016305449	-0.007394656939718101	0.001442924582621	0.00012399904059660005	0.00011748633679639999	-2.00528647786438e-05	4.2783081908713075e-05	8.513197433307929e-05	8.984090457677226e-05	1.978111622504719e-07	1.6586007712161177e-08	2.4979030575486925e-10	2.0618134926015024e-06	5.468095125612108e-05	2.0820313511319873e-06	1.5375762068877267e-08	1.380303933383713e-08	4.02117385830573e-10
224	-0.0056226183426481	0.0173370600445798	-0.0010307209184711	-0.0008497299285471	-0.0003154936604935	-8.91496020926299e-05	0.0009182594202147001	0.0081103610501897	-0.0105091651250259	-0.0004049702605797	-0.00018670698528149997	-7.33448462971464e-05	3.161383702708287e-05	0.00030057365098936533	1.0623856117739077e-06	7.220409514686597e-07	9.953624981158782e-08	7.94765155327424e-09	8.432003628130371e-07	6.577795636443417e-05	0.00011044255162506065	1.6400091195399014e-07	3.4859498352906247e-08	5.3794664783520294e-09
225	-0.0039880206080328	0.0099549652522421	0.0043509197894642	-0.0003497466178582	-0.0002639412670187	-4.33540720356711e-05	0.0016345977346152998	-0.007382094792337699	0.0053816407079353	0.0004999833106889	5.1552393474799953e-05	4.57955300569588e-05	1.5904308370094307e-05	9.910133317334762e-05	1.8930503014351197e-05	1.2232269670324978e-07	6.966499243543671e-08	1.879575562074159e-09	2.67190975400947e-06	5.449532352305938e-05	2.8962056709306354e-05	2.4998331096743313e-07	2.657649272980597e-09	2.0972305731978166e-09
226	-0.0040276561078584	0.0179058181542455	0.0007206412186356	-0.0009348261883768	-0.0002469669396714	9.00129803365142e-05	-3.963549982559985e-05	0.007950852902003399	-0.0036302785708285995	-0.0005850795705186	1.697432734730004e-05	0.0001333670523721853	1.6222013723169077e-05	0.0003206183237729077	5.193237659966026e-07	8.739000024750964e-07	6.099266929065692e-08	8.102336629061692e-09	1.5709728464251257e-09	6.321606186929586e-05	1.3178922501817338e-05	3.4231810383822943e-07	2.8812778889329804e-10	1.7786770658445216e-08
227	-0.0022574628799255	0.0104406799777949	0.0071648440709575	-0.0003992022386378	-0.0001007933949666	3.70184569060903e-05	0.0017701932279329002	-0.0074651381764505986	0.0064442028523219	0.000535623949739	0.00014617354470479997	-5.2994523430423904e-05	5.096138654241533e-06	0.00010900779839872732	5.1334990561134847e-05	1.59362427333431e-07	1.0159308468893027e-08	1.3703661517080644e-09	3.1335840642195007e-06	5.572828799350017e-05	4.1527750401873713e-05	2.8689301553400676e-07	2.1366705171566154e-08	2.8084195136177482e-09
228	-0.0004904395621855	0.0053154971446598	0.0102363418200602	-0.0002414839871461	-0.0001458774537024	-2.1944773143787e-05	0.00176702331774	-0.0051251828331351	0.0030714977491026994	0.0001577182514917	-4.508405873579999e-05	-5.89632300498773e-05	2.4053096415670496e-07	2.825450989488649e-05	0.00010478269385711337	5.831451604797779e-08	2.1280231498695852e-08	4.815730683322752e-10	3.122371405436877e-06	2.6267499073062727e-05	9.434098422742949e-06	2.4875046853599128e-08	2.032572352093063e-09	3.476662497914753e-09
229	-0.0049965965799125	0.0076028417582937	-0.0012340318361935	-0.0003764275474536	-0.000174763393327	-7.00210609312501e-05	-0.004506157017727	0.0022873446136339	-0.0114703736562537	-0.00013494356030750002	-2.8885939624600002e-05	-4.80762877874631e-05	2.496597738239329e-05	5.7803202801654446e-05	1.5228345727391014e-06	1.4169769848193228e-07	3.0542243647167706e-08	4.90294897393784e-09	2.0305451068410287e-05	5.231945381520015e-06	0.00013156947181407885	1.8209764468463896e-08	8.343975079960365e-10	2.3113294474229738e-09
230	-0.0011124365382539	0.0130135492959986	0.0005252025119192	-0.0004412822019711	-6.58250286343431e-05	-3.62146286934617e-05	0.0038841600416585995	0.0054107075377048995	0.0017592343481127	-6.485465451749997e-05	0.0001089383646926569	3.38064322377884e-05	1.2375150516423208e-06	0.00016935246527938566	2.758376785262374e-07	1.9472998177646267e-07	4.332934394712088e-09	1.3114993314052994e-09	1.5086699229217334e-05	2.9275756058576616e-05	3.0949054915795166e-06	4.2061262125842794e-09	1.1867567301910316e-08	1.142874860648179e-09
231	-0.0030672686133941	0.005026550842996	0.0098916257415293	-0.0001899631397215	-0.0001045129816957	-2.51493159338453e-05	-0.0019548320751401997	-0.0079869984530026	0.009366423229610099	0.00025131906224959996	-3.86879530613569e-05	1.10653127596164e-05	9.408136746712565e-06	2.5266213377223796e-05	9.784425981048506e-05	3.6085994452850126e-08	1.0922963342925722e-08	6.324880919403652e-10	3.82136844199694e-06	6.379214428826592e-05	8.772988411617967e-05	6.31612710500183e-08	1.496757712077755e-09	1.224411464681295e-10
232	0.0015868817255994	0.0167228525462779	0.0043907728126043	-0.0007205687460193	-0.0001538587462653	-0.0001469779680643	0.0046541503389935	0.0116963017032819	-0.005500852928924999	-0.0005306056062978	-4.934576456960001e-05	-0.00012182865213045471	2.51819361104133e-06	0.0002796537972845533	1.9278885891905075e-05	5.192193177398266e-07	2.367251380232997e-08	2.1602523096310394e-08	2.166111537795331e-05	0.0001368034735341951	3.0259382945662742e-05	2.8154230943465594e-07	2.435004480958392e-09	1.4842220479923348e-08
233	-0.001546898097407	0.0139468687011299	0.007391873747147	-0.0004739502461176	-0.00026516154679	-1.65368357788301e-05	-0.0031337798230063997	-0.002775983845148001	0.0030011009345426998	0.00024661849990170005	-0.00011130280052469997	0.00013044113228546993	2.392893723761396e-06	0.00019451514656655683	5.463979749376103e-05	2.246288357949336e-07	7.031064589606535e-08	2.7346693757599535e-10	9.820575979082021e-06	7.706086308522682e-06	9.006606819313066e-06	6.082068449376482e-08	1.2388313404641152e-08	1.7014888991915466e-08
234	-0.0053595728891394	0.0097595461708059	0.0067327378111099	-0.0006481062918953	-0.0001913453883762	-6.17062183542171e-05	-0.0038126747917324004	-0.004187322530324	-0.0006591359360371002	-0.0001741560457777	7.381615841379997e-05	-4.516938257538699e-05	2.8725021553998055e-05	9.52487414600921e-05	4.5329758433148925e-05	4.200417655942758e-07	3.661305765283882e-08	3.807657383578318e-09	1.4536489067511703e-05	1.7533669972958987e-05	4.3446018217550423e-07	3.033032828092434e-08	5.448825242971212e-09	2.0402731222416742e-09
235	-0.0014047539448871	0.0054966096328249	0.0010064570912798	-0.0002801810622995	-7.28753947785047e-05	-2.50806054314281e-05	0.0039548189442523	-0.004262936537981	-0.005726280719830099	0.0003679252295958	0.00011846999359769531	3.6625612922788996e-05	1.97333364567587e-06	3.0212717455663477e-05	1.0129558765873957e-06	7.85014276712763e-08	5.31082316412291e-09	6.290367688069807e-10	1.564059288181688e-05	1.8172627926853436e-05	3.279029088229792e-05	1.3536897457312214e-07	1.4035139383037968e-08	1.3414355219699682e-09
236	-0.0042146777673096	0.0133759655927139	0.0009275092345412	-0.0004283843451184	-0.000199094666515	5.64949642038388e-05	-0.0028099238224225005	0.007879355959889001	-7.894785673859999e-05	-0.0001482032828189	-0.00012621927173649532	8.15755696352669e-05	1.776350868225384e-05	0.00017891645553746614	8.602733801592027e-07	1.8351314714252043e-07	3.9638686234719064e-08	3.191680980393027e-09	7.895671887817476e-06	6.208425034263831e-05	6.232764083618507e-09	2.196421303829886e-08	1.5931304557691247e-08	6.654573561318279e-09
237	-0.0050007733242084	0.0115255973720626	0.0075850339737116	-0.0005754862257604	-0.0002919084752311	-8.40819002379616e-05	-0.0007860955568987993	-0.0018503682206513009	0.0066575247391704	-0.00014710188064200004	-9.281380871609997e-05	-0.0001405768644418004	2.500773384011433e-05	0.0001328393947828963	5.753274038235918e-05	3.311843960399501e-07	8.521055791174571e-08	7.069765947626528e-09	6.179462245760334e-07	3.4238625519962613e-06	4.43226356526659e-05	2.1638963288413224e-08	8.614403088388794e-09	1.9761854816288326e-08
238	0.0001488790026856	0.0103878029726626	-0.0001440137530929	-0.0005246146425467	-0.0002827863206383	-3.29728459313064e-05	0.005149652326894	-0.0011377943994000002	-0.0077290477268045	5.087158321369996e-05	9.122154592799958e-06	5.110905430665521e-05	2.216495744065889e-08	0.00010790645059885794	2.0739961079902762e-08	2.7522052317440185e-07	7.996810314014743e-08	1.0872085688096687e-09	2.6518919087884788e-05	1.2945760953060072e-06	5.9738178763221805e-05	2.5879179786683993e-09	8.321370441494137e-11	2.6121354321206315e-09
239	-0.0046257360598567	0.0135228248237563	0.002472452214361	-0.0004569158625592	-0.0002460755283331	-8.3499221426413e-05	-0.004774615062542301	0.0031350218510937007	0.0026164659674538997	6.769877998750003e-05	3.671079230520004e-05	-5.05263754951066e-05	2.1397434095458593e-05	0.00018286679121399963	6.1130199522986114e-06	2.0877210545821777e-07	6.055316564441429e-08	6.972119978817147e-09	2.2796948995455817e-05	9.828362006834973e-06	6.845894158844471e-06	4.583124811795935e-09	1.3476822716755342e-09	2.5529146206725085e-09
240	-0.001060746645157	0.004654901162067	0.0077478539404765	-0.0002091229676435	-0.0001000301387181	-3.81510074093342e-05	0.0035649894146997	-0.0088679236616893	0.0052754017261155	0.0002477928949157	0.000146045389615	4.534821401707879e-05	1.1251834452118307e-06	2.1668104828612706e-05	6.002924068295723e-05	4.373241559602435e-08	1.0006028651962328e-08	1.455499366347073e-09	1.270914952692091e-05	7.864007006954896e-05	2.7829863371902397e-05	6.140131877070315e-08	2.1329255827797147e-08	2.0564605145387815e-09
241	-0.0050843577057962	0.0055090675836177	0.0030046689019011	-0.000338324487259	-0.0001477445572712	-2.78856495228864e-05	-0.0040236110606392	0.0008541664215506997	-0.0047431850385754	-0.0001292015196155	-4.77144185531e-05	1.02653578864478e-05	2.58506932804892e-05	3.034982564086736e-05	9.028035210051563e-06	1.1446345867906526e-07	2.1828454203262895e-08	7.776094493132546e-10	1.6189445967298108e-05	7.296002757047276e-07	2.2497804310165523e-05	1.669303267095443e-08	2.2766657378604136e-09	1.0537757253685605e-10
242	-0.0018559348987664	0.0042940965816485	0.0037275959353103	-0.0001404935806686	-8.46159799563296e-05	-8.74094049818282e-06	0.0032284228070298005	-0.0012149710019691996	0.0007229270334091998	0.0001978309065904	6.31285773148704e-05	1.914470902470358e-05	3.444494348459047e-06	1.8439265452525332e-05	1.389497145694187e-05	1.9738446209084416e-08	7.159864063969973e-09	7.640404079277253e-11	1.0422713820950177e-05	1.4761545356260407e-06	5.226234956338264e-07	3.913706760237957e-08	3.985217273799569e-09	3.6651988364056676e-10
243	-0.0010566300688194	0.004161783217292	0.0026470888324216	-0.0001423308235611	-5.84235957618354e-05	-2.86043451173074e-05	0.0007993048299469998	-0.00013231336435650005	-0.0010805071028886998	-1.83724289249998e-06	2.61923841944942e-05	-1.986340461912458e-05	1.1164671023332902e-06	1.732043954773335e-05	7.00707928673115e-06	2.0258063335580976e-08	3.413316541742351e-09	8.182085595900276e-10	6.388882111766023e-07	1.7506826387335938e-08	1.1674955993929312e-06	3.375461446041693e-12	6.860409897919896e-10	3.9455484306305963e-10
