Mean	Max
0.00661259928087326	0.00828232016080648
0.0187546057794681	0.0293426675286237
0.0161342250950947	0.026806351371658
0.0113004538529151	0.0122436515391815
0.0111052643569926	0.0251155361862524
0.0245969386215229	0.0386321657551329
0.0170437888716823	0.0185268699230569
0.00915481641312687	0.0197560712655837
0.0209420304960779	0.0313054072457882
0.0208637926960231	0.0413773334050646
0.0170860155637542	0.018899570392685
0.0242592766402678	0.0251804738458253
0.0233254184573144	0.0252376132491933
0.0118137837623539	0.0143043419949792
0.0289606267701522	0.0428118376402589
0.0314080875107155	0.0437192830220197
0.0189620031572725	0.0197716042082277
0.0290017330696756	0.0504295642900821
0.0262119634366361	0.0497206023484046
0.00646510299825795	0.00714636437171328
0.0216991140515338	0.0293916529970297
0.0204446729029948	0.0291882434011758
0.0143127559669135	0.0157303240976188
0.0136524119980528	0.0169178176100489
0.00975563904324236	0.0142250041843304
0.00999753073092111	0.0128548290157471
0.0314138342343974	0.0606835658261686
0.0392214156568667	0.070998255539697
0.021224973385218	0.0348642014474622
0.0191712371153915	0.0307946491939698
0.0341548330825093	0.0452496198052825
0.00799352210553947	0.0140452001815916
0.0148777625158403	0.0166330019698827
0.0172993892734486	0.0245113162989907
0.0206378617379285	0.0275869858827484
0.0268998269769808	0.0388864121547197
0.0383202464528614	0.0756837216648754
0.0332657151296099	0.0695197274992734
0.0129566957071072	0.0151138291729627
0.0297666442926597	0.0468607186185431
0.0290835965666006	0.045518293291771
0.0115907820589969	0.0184935259481946
0.0186121105381256	0.0341631529483256
0.0205719050079582	0.0379126884513235
0.00784307235255881	0.00929250348746379
0.0229599646389083	0.02603426968271
0.028493971498726	0.0328789836054221
0.0103437359180642	0.0141659715881801
0.0128662668865874	0.0220487888378243
0.0218278525447444	0.0291921999359666
0.00521994646334643	0.00646117783980516
0.0166015419980937	0.0217885489922242
0.0148131747970969	0.0181629586947688
0.0161103726686524	0.0239750771412601
0.0153432791596	0.0218283978894065
0.0143701856437275	0.0156825121299762
0.00443591674546903	0.00546730727665328
0.0161837773367513	0.0215670523231041
0.0196363249772431	0.0255837788024155
0.0100627392298291	0.0151984312322483
0.0128091424380648	0.0185664802863082
0.0164200289741029	0.0166295062693836
0.00671773360864211	0.00741389176051865
0.0109962204293302	0.0111904424682712
0.0224157556990047	0.0240482741168021
0.0106468980239131	0.0255339787304017
0.0230012835203167	0.0354289129328626
0.0269084903496142	0.028141875978132
0.0258809579874662	0.030859134994092
0.00692751303798695	0.0134874441809073
0.0120633964676674	0.0177396094927436
0.0143351139941058	0.0208106637174777
0.0166359790506861	0.0175507396884724
0.0320839145441234	0.034168240615349
0.0247359028862959	0.028130199010527
0.0145509668164956	0.0177171952797286
0.0120051205123892	0.0124224089404358
0.0127197935289496	0.014712273440811
0.0116285820111222	0.0121841769062652
0.0231779479988419	0.0243240601116715
0.0112757245774916	0.0124299497934111
0.00730646249876474	0.0145039978365444
0.0239062794718894	0.0265398779265437
0.0284793245289073	0.0334354939637067
0.0136641072102496	0.0146039860837828
0.0303513182351042	0.0339149332087082
0.0135306661543831	0.0179935215202462
0.0167719818171555	0.0184621004645588
0.0293062882767571	0.0330311817466093
0.0177478318020083	0.0229398508176177
0.00403466468172766	0.00505179935496977
0.0119560712277125	0.0134863664883443
0.0185007099025627	0.0197630190623635
0.0162849973051956	0.0172401061269675
0.0175756069914495	0.0198629936912638
0.01272489443653	0.0144602318503514
0.0143862580358516	0.0170144408747949
0.0222706344857661	0.035318933465901
0.0404229463135587	0.0521512795809554
0.0278047295647011	0.0328094952085979
0.00748203333744849	0.0100057752372564
0.0196406079413628	0.0212399381665157
0.0145641325770432	0.0154191867160892
0.0140981841533777	0.0147482009942008
0.0111433075071962	0.0130741588892418
0.0190554081599294	0.0208223858972833
0.0252018534640611	0.0552322938749241
0.0230793322016968	0.0537890674644242
0.0211766962545296	0.0223200572489106
0.0228363832884494	0.0253947985369574
0.0200558274307526	0.0352411479171422
0.0152150546054416	0.023647990079919
0.00796946299419604	0.0097324704597423
0.0180826785545268	0.0247897335936613
0.0101484890660596	0.0147773901277045
0.0147499558234617	0.0169725055870776
0.041704317838438	0.0773898330861344
0.0414081255448401	0.0780688562411642
0.0132958707768466	0.0140871879352745
0.0123241541867282	0.013595926865886
0.00862839910267914	0.0092512380760461
0.0234456771543672	0.0425758244958638
0.0221116788706744	0.0426268739876988
0.0210447860253979	0.0361117425424999
0.0238009443503692	0.0373887469273595
0.0162689570556163	0.0191878824895355
0.0215967035738803	0.0354810541918162
0.0121582221218005	0.0285940145970759
0.019758143548552	0.0265982768915103
0.0216182895859272	0.0248302638785523
0.0152965666219332	0.0174386439632299
0.0110138657313924	0.0126168638713466
0.0264996831221213	0.030767256116869
0.0217226771652392	0.0249959623781365
0.0119236355481131	0.0128405053372682
0.00821749933122142	0.00946392405265258
0.0104810831646274	0.0112762707887611
0.0233166086969569	0.0483845993653574
0.0223192822071422	0.0351566475531778
0.0225699543898347	0.0422101151850513
0.030295124432826	0.0610473394909473
0.0167530399253951	0.018851785292918
0.00749767548475818	0.00934831470020631
0.0124008544214593	0.014528045044653
0.0105524208971077	0.0143201232982462
0.00822762941915134	0.00999707727093896
0.0158383816871375	0.0178779022724929
0.0167091972096379	0.017591454909396
0.0148622342137066	0.0150495387849722
0.00912447954486802	0.00989540141087704
0.020247268620027	0.0266072055142347
0.0164291539302376	0.0233378902650876
0.00701679685193264	0.00730575398572752
0.0164612782330795	0.018144470038516
0.00973048549670461	0.0109301127783973
0.0141468417210827	0.0262610239295883
0.015970855015381	0.0286081503936689
0.0129047971689071	0.0140190543510069
0.0186274661020516	0.0202152694901725
0.0268203376273722	0.0294788293927449
0.00801256793872351	0.00913491870515096
0.0145582234097871	0.0147623266587967
0.0120705641904137	0.0132424779404662
0.0129530804990637	0.0137693792683536
0.0171105333427954	0.0175290275951131
0.0184652629356178	0.020596596058125
0.0112344828019827	0.0144202693917526
0.0131070097783262	0.0167506588617839
0.00952291567864213	0.0169008599978855
0.00588955543318197	0.0117881847517575
0.0130686237020104	0.013352248945986
0.00807462276071776	0.00864362777954096
0.0100219294689834	0.0103432103740002
0.0212767442738507	0.0218023206144577
0.0264042477409911	0.028480792968377
0.0276426722180727	0.03239664893364
0.0250643499287111	0.032115667814442
0.0132404847016593	0.0149922219340115
0.0127737660754663	0.0211674760702354
0.0214562138229052	0.0349151303175058
0.00701698819249077	0.00785350987809535
0.0172627235747611	0.0178056020213611
0.00572883522498202	0.00635484851369756
0.0209323173238591	0.0237144457629065
0.0163099456688998	0.0187357539035656
0.0144697217796508	0.0161725019431797
0.0195335467458518	0.0210491902411991
0.0148984229359795	0.025438992467452
0.0196607768167213	0.0250730065997754
0.0147376848822695	0.0258651712325811
0.0119308669341346	0.0126972029831153
0.0182842080314644	0.0196724468595169
0.0111668653002248	0.0120456843913375
0.0116913873754974	0.0122253294001048
0.00979956546376782	0.0105835529517365
0.00388654584738776	0.00789760986097219
0.0116767332669777	0.0144512498786605
0.0121060051601609	0.0129299404095073
0.00383602086322935	0.00462589318214732
0.0194170828482693	0.0419918373296215
0.0292721214046284	0.0466906575253793
0.0173737982812455	0.0207774859406979
0.0116241449694402	0.0136643933588117
0.0105799384160682	0.0144038050788463
0.013365968989525	0.0214821873857015
0.0442494873752992	0.054072240766399
0.0416816891364277	0.0507362677420672
0.0239732181112098	0.0487315543594473
0.0281703809341919	0.0359603959183993
0.0256535943144325	0.0350801311046168
0.0164983932179943	0.0181115282816047
0.0201632113679026	0.0212049376168683
0.0077574786849016	0.00829455294998914
0.0115494054451277	0.0166674599659349
0	0
