	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0168581091519601	-0.0165088353322856	-0.0290398606210587	0.0019377077483991	0.0005457929654676	0.000572691330604	0.0016582544313514004	0.0033675529692694	0.0111669281612326	0.0011624972384251	0.00034880141488389995	0.00037591430114149995	0.0002841958441794009	0.00027254164402852144	0.0008433135048905158	3.7547113182059095e-06	2.978899611539168e-07	3.2797536014897997e-07	2.7498077590965565e-06	1.1340413000835154e-05	0.00012470028455812969	1.3513998293459837e-06	1.216624270250105e-07	1.4131156180270232e-07
11	0.0185054260619875	-0.0221202476400176	-0.0288349166213049	0.0005495291167287	0.0003086669039992	0.0002548377820887	0.0016473169100274	-0.005611412307731999	0.00020494399975380315	-0.0013881786316704	-0.00023712606146839997	-0.00031785354851529996	0.00034245079373568623	0.0004893053556557042	0.0008314524165576055	3.0198225013262526e-07	9.527525762445135e-08	6.494229517988775e-08	2.7136530020622213e-06	3.148794808736616e-05	4.200204303508686e-08	1.927039913426304e-06	5.62287690275154e-08	1.0103087830376815e-07
12	0.0185381671831642	0.0137600336425916	-0.0313839979904454	0.0038377852434416	0.0005563433764218	0.0004428233909718	3.2741121176699944e-05	0.0358802812826092	-0.0025490813691405045	0.0032882561267129	0.0002476764724226	0.00018798560888309997	0.0003436636425109461	0.00018933852584525264	0.000984955329864281	1.47285955747781e-05	3.095179524884087e-07	1.9609255559176362e-07	1.0719810159073496e-09	0.0012873945849191562	6.497815826499229e-06	1.0812628354864923e-05	6.134363499170295e-08	3.5338589147149834e-08
13	0.0170182198545277	-0.0081398933933492	-0.0368031705265387	0.0032033573890177	0.0006042267730743	0.0001583707884617	-0.0015199473286365006	-0.0218999270359408	-0.005419172536093295	-0.0006344278544239	4.788339665249999e-05	-0.0002844526025101	0.0002896198070170408	6.625786445508993e-05	0.0013544733608054868	1.0261498561774297e-05	3.6508999329978166e-07	2.508130663798053e-08	2.3102398818292343e-06	0.00047960680417953074	2.936743097594783e-05	4.0249870246891327e-07	2.2928196749806475e-09	8.091328307476895e-08
14	0.0206723627098666	0.0001370707086314	-0.022298961524221	0.0027940316260554	0.0008451328205613	0.000352164218697	0.0036541428553388995	0.008276964101980599	0.014504209002317699	-0.0004093257629623	0.00024090604748699994	0.0001937934302353	0.0004273465800082831	1.8788379164714154e-08	0.0004972436850586885	7.806612727397782e-06	7.142494843898985e-07	1.2401963693046844e-07	1.3352760007224326e-05	6.85081347454755e-05	0.00021037207878291377	1.67547580224669e-07	5.803572371580867e-08	3.7555893602364084e-08
15	0.0224526402617286	-0.0245755244317894	-0.0363015678746912	0.000695838322005	0.0003113041355238	0.000336277603209	0.0017802775518620008	-0.0247125951404208	-0.014002606350470202	-0.0020981933040504002	-0.0005338286850374999	-1.588661548799998e-05	0.0005041210547225961	0.0006039564010974777	0.0013178038301608123	4.841909703707341e-07	9.691026479422045e-08	1.1308262641998965e-07	3.169388161663759e-06	0.0006107123585743498	0.00019607298460622843	4.402415141161935e-06	2.849730649688663e-07	2.5238455166356083e-10
16	0.0175368280980249	-0.0152086430983786	-0.0255661052437773	0.0008438070470273	0.0002832469494361	0.000206030447249	-0.0049158121637036985	0.009366881333410801	0.010735462630913902	0.00014796872502230007	-2.8057186087699997e-05	-0.00013024715596000002	0.0003075403397396757	0.00023130282489385902	0.0006536257373358971	7.120103326129321e-07	8.02288343648566e-08	4.2448545193622966e-08	2.4165209228817238e-05	8.773846591419971e-05	0.00011525015789974884	2.189474358472505e-08	7.872056911598263e-10	1.6964321635668566e-08
17	0.0289713105268998	-0.0046719258731427	-0.0323904138708032	0.0022823092609754	0.0009416448347808	0.0001633627353048	0.0114344824288749	0.0105367172252359	-0.006824308627025901	0.0014385022139480998	0.0006583978853446999	-4.2667711944199995e-05	0.0008393368336460553	2.182689136414018e-05	0.0010491389107219204	5.208935562734076e-06	8.866949948693601e-07	2.668738328626615e-08	0.00013074738841624883	0.00011102240988458293	4.657118823690014e-05	2.0692886195335847e-06	4.334877754263726e-07	1.820533642553227e-09
18	0.0184317870019082	-0.0211819586993207	-0.0310702761081762	0.0009282231391299	0.0003505575880303	0.0002971852015104	-0.0105395235249916	-0.016510032826178	0.0013201377626269988	-0.0013540861218454998	-0.0005910872467504999	0.0001338224662056	0.0003397307720837121	0.00044867537433972783	0.0009653620574383049	8.615981960161658e-07	1.2289062252562155e-07	8.831904399677705e-08	0.00011108155613385138	0.00027258118392147504	1.742763712313818e-06	1.8335492253745858e-06	3.493841332710864e-07	1.7908452461348954e-08
19	0.0179839905112083	-0.0191850571580849	-0.0403623916256618	0.0008056456056653	0.0003045987970406	0.0002835271132	-0.00044779649069990116	0.001996901541235798	-0.009292115517485596	-0.00012257753346459998	-4.595879098969998e-05	-1.3658088310400005e-05	0.00032342391470723014	0.0003680664181589847	0.0016291226577432936	6.490648419278081e-07	9.278042715858065e-08	8.038762391952561e-08	2.0052169708314667e-07	3.9876157653899054e-06	8.63434107902966e-05	1.502525171026513e-08	2.1122104692349277e-09	1.8654337629468526e-10
20	0.0221807970357843	-0.0177438411249889	-0.024880166227451	0.0007077235678419	0.0003781091697729	0.000173350390192	0.0041968065245760015	0.0014412160330960003	0.015482225398210796	-9.792203782340008e-05	7.351037273229999e-05	-0.00011017672300799998	0.0004919877571426576	0.0003148438978688474	0.0006190226715055934	5.008726484788684e-07	1.4296654426635173e-07	3.005035777971865e-08	1.7613185004723698e-05	2.0771036540529712e-06	0.00023969930328100346	9.588725491487396e-09	5.403774899241673e-09	1.2138910292781554e-08
21	0.020929433601944	-0.0061643654153734	-0.0404634628505271	0.0008717926515556	0.0004023389475409	0.0001309021078026	-0.0012513634338403024	0.0115794757096155	-0.015583296623076098	0.0001640690837137	2.4229777767999976e-05	-4.24482823894e-05	0.00043804119089818253	3.799940097425167e-05	0.0016372918258559866	7.600224273063437e-07	1.6187662870831906e-07	1.7135361827163513e-08	1.5659104435525928e-06	0.0001340842577095754	0.00024283913364277492	2.6918664230653103e-08	5.870821306866659e-10	1.8018566778102462e-09
22	0.0187567372805023	-0.028931506302241	-0.0346835290507171	0.0011876314757445	0.0002372326935952	0.0003104988228369	-0.002172696321441698	-0.0227671408868676	0.005779933799809997	0.0003158388241889	-0.0001651062539457	0.0001795967150343	0.00035181519340978483	0.0008370320569166107	0.001202947187411937	1.4104685221790588e-06	5.627935091043405e-08	9.640951898310061e-08	4.720609305206286e-06	0.0005183427041624783	3.340763473018603e-05	9.975416286502688e-08	2.7260075091981973e-08	3.2254980051111556e-08
23	0.0135886593693328	-0.017067288280995	-0.0281344244121677	0.0008005431919323	0.0002336725382123	0.0002583628257577	-0.005168077911169501	0.011864218021245997	0.006549104638549401	-0.00038708828381219993	-3.5601553828999873e-06	-5.2135997079199995e-05	0.00018465166345575608	0.0002912923292665893	0.0007915458370039779	6.408694021491554e-07	5.460285511457881e-08	6.675134973350365e-08	2.6709029295918113e-05	0.00014075966925565828	4.289077156666928e-05	1.4983733946467423e-07	1.2674706350391755e-11	2.7181621914423504e-09
24	0.0152718685942399	-0.0200154937992931	-0.0324539688406519	0.000554649496579	0.000193583598069	0.0001607506741516	0.0016832092249070996	-0.0029482055182980978	-0.004319544428484201	-0.00024589369535330007	-4.0088940143300015e-05	-9.76121516061e-05	0.00023322997035973096	0.0004006199920295405	0.0010532600935100045	3.0763606405533813e-07	3.747460944134014e-08	2.584077924019388e-08	2.833193294812359e-06	8.691915778123356e-06	1.8658464069648903e-05	6.046370941450155e-08	1.6071231218130914e-09	9.528132141172252e-09
25	0.021119167279077	0.0064720916692062	-0.0262149889851871	0.0030759669257291	0.0010688451275949	0.0006980323494234	0.005847298684837099	0.0264875854684993	0.006238979855464802	0.0025213174291501	0.0008752615295259	0.0005372816752718	0.00044601922656163656	4.18879705746083e-05	0.000687225647493481	9.46157252817933e-06	1.1424299067833582e-06	4.872491608415515e-07	3.419090190969767e-05	0.0007015921839510552	3.89248696368956e-05	6.3570415785360695e-06	7.66082745068018e-07	2.8867159858287194e-07
26	0.0194678335789401	-0.0245683621196909	-0.0363947908166465	0.0011916422463379	0.0003726700371876	0.0001851107385042	-0.0016513337001368977	-0.0310404537888971	-0.010179801831459397	-0.0018843246793912	-0.0006961750904073	-0.0005129216109191999	0.0003789965442573077	0.0006036044172442627	0.0013245807985874563	1.4200112432572365e-06	1.388829566174072e-07	3.426598550957032e-08	2.7269029892078177e-06	0.0009635097714206563	0.00010362836532778409	3.5506794973627484e-06	4.846597565036122e-07	2.630885789479471e-07
27	0.0191637859760091	-0.0168583175231827	-0.0345421582375308	0.0008347360894412	0.0003457373964862	0.0001982933938694	-0.000304047602931002	0.0077100445965082	0.0018526325791156997	-0.0003569061568967001	-2.6932640701400048e-05	1.3182655365199999e-05	0.00036725069293428304	0.00028420286971244887	0.0011931606957066166	6.96784339015587e-07	1.1953434732905584e-07	3.9320270052245e-08	9.244494484808826e-08	5.9444787680145286e-05	3.4322474732008896e-06	1.273820048307719e-07	7.253671351507105e-10	1.7378240247763631e-10
28	0.0292773836510406	-0.016260779062962	-0.0402266990266434	0.0004500354874894	0.000313171374738	0.0007793817096531	0.010113597675031501	0.0005975384602207	-0.0056845407891126035	-0.00038470060195179996	-3.256602174819996e-05	0.0005810883157837	0.0008571651934502194	0.00026441293573446333	0.001618187314580153	2.0253193999982194e-07	9.807630995528883e-08	6.07435849341789e-07	0.0001022848579324026	3.5705221144292503e-07	3.231400398308494e-05	1.4799455314207722e-07	1.0605457725042328e-09	3.3766363074033703e-07
29	0.0206498603945017	-0.0052789622892578	-0.0264076191904735	0.0005327093399375	0.0003524823347994	0.000190671675221	-0.0086275232565389	0.0109818167737042	0.013819079836169902	8.267385244810002e-05	3.931096006139998e-05	-0.0005887100344321	0.00042641673431240997	2.786744285140595e-05	0.0006973623513090642	2.83779240856647e-07	1.242437963456363e-07	3.63556877315825e-08	7.443415754211957e-05	0.00012060029965121093	0.00019096696751843756	6.834965878610214e-09	1.5453515809489845e-09	3.465795046410443e-07
30	0.0163635968755547	-0.0208801250781864	-0.0380327187427409	0.000905966110849	0.0002876629188264	4.01301626782021e-05	-0.004286263518947002	-0.015601162788928601	-0.011625099552267398	0.0003732567709115	-6.4819415973e-05	-0.00015054151254279788	0.0002677673027056635	0.00043597962328070864	0.0014464876949644347	8.207745940068627e-07	8.274995486772399e-08	1.610429956578965e-09	1.8372054953855935e-05	0.00024339628036665044	0.00013514293960012767	1.3932061703127997e-07	4.201556687080807e-09	2.2662746998673372e-08
31	0.0139728213433292	-0.007463230305751	-0.0256679668200951	0.0028560686066936	0.0005771864376499	-0.0002353085313778	-0.0023907755322254993	0.0134168947724354	0.012364751922645797	0.0019501024958446002	0.0002895235188235	-0.0002754386940560021	0.00019523973629259603	5.569980659668017e-05	0.000658844520677503	8.157127886140722e-06	3.3314418380698185e-07	5.537010493917708e-08	5.71580764548812e-06	0.00018001306533460437	0.00015288709010857294	3.802899744299339e-06	8.382386795194154e-08	7.586647418327593e-08
32	0.0257305329516568	-0.0260147031628718	-0.0338405800362127	0.0007234717195083	0.0004033578796635	0.0003252930026093	0.011757711608327599	-0.018551472857120797	-0.008172613216117602	-0.0021325968871853	-0.00017382855798639998	0.0005606015339871	0.0006620603259762963	0.000676764780652332	0.0011451848571873177	5.234113289282963e-07	1.6269757908663453e-07	1.0581553754657404e-07	0.00013824378226460156	0.0003441571451684897	6.679160678026009e-05	4.547969483232432e-06	3.021636757163122e-08	3.142740799086896e-07
33	0.0274047029285452	0.0009200645494474	-0.0360770959918607	0.0023595183400417	0.0007722647969899	0.0003542187862048	0.0016741699768883997	0.0269347677123192	-0.0022365159556479997	0.0016360466205334002	0.0003689069173264	2.8925783595500022e-05	0.0007510177426018138	8.465187751498471e-07	0.0013015568552059314	5.5673267969931405e-06	5.963929166698515e-07	1.254709485004018e-07	2.8028451115145047e-06	0.0007254817117165928	5.002003619868085e-06	2.6766485445587595e-06	1.3609231365126732e-07	8.367009566136982e-10
34	0.0135254091244247	-0.0201009132576131	-0.0380127344014541	0.0006711389710509	0.0001803685850004	0.0001233561330821	-0.013879293804120498	-0.021020977807060498	-0.0019356384095933973	-0.0016883793689908002	-0.0005918962119895	-0.0002308626531227	0.00018293669198307094	0.00040404671379008604	0.001444967976675492	4.504275184632608e-07	3.2532826455046516e-08	1.5216735568968768e-08	0.00019263479650109765	0.00044188150796492997	3.746696052693257e-06	2.8506248936337728e-06	3.5034112576751916e-07	5.32975646068521e-08
35	0.0197322735255861	-0.0138371792323819	-0.0272179808478273	0.002092263004965	0.0009075812487435	0.0009696712738507	0.0062068644011614	0.006263734025231199	0.010794753553626798	0.0014211240339140998	0.0007272126637431001	0.0008463151407686	0.0003893626184885461	0.00019146752910906094	0.0007408184814326937	4.377564481945171e-06	8.237037230708109e-07	9.402623793312393e-07	3.852516569440467e-05	3.923436393883904e-05	0.00011652670428353838	2.0195935197682834e-06	5.288382583083351e-07	7.162493174941751e-07
36	0.0121567293415098	-0.0121723495551233	-0.0359461207016934	0.000468169242671	0.0001916205882532	0.0001657901367457	-0.007575544184076301	0.0016648296772585995	-0.008728139853866102	-0.0016240937622939997	-0.0007159606604903001	-0.000803881137105	0.00014778606828272527	0.00014816609369211042	0.001292123593500711	2.1918243978313767e-07	3.6718449842502405e-08	2.7486369442157903e-08	5.738886968489227e-05	2.7716578542809726e-06	7.618042530864578e-05	2.637680548722279e-06	5.125996673697068e-07	6.462248825932278e-07
37	0.0254617584399878	-0.018588578380771	-0.0256286335018961	0.0007321051951298	0.0003975099108637	0.000320290185299	0.013305029098478001	-0.006416228825647699	0.010317487199797304	0.00026393595245880006	0.0002058893226105	0.00015450004855329999	0.00064830114285629	0.000345535246218067	0.0006568268551745111	5.359780167360426e-07	1.5801412923486672e-07	1.0258580279886774e-07	0.00017702379931134633	4.116799234307245e-05	0.00010645054211798122	6.966218700033396e-08	4.239041316501055e-08	2.3870265002972053e-08
38	0.0276441918021116	-0.0138487533786851	-0.0473525842790577	0.0012711870196897	0.0006193558758977	0.0002158916214932	0.0021824333621238007	0.004739825002085899	-0.021723950777161598	0.0005390818245598999	0.000221845965034	-0.00010439856380579997	0.0007642013403919343	0.000191787970143642	0.002242267237905262	1.6159164390275816e-06	3.836017010090072e-07	4.660919223096314e-08	4.763015380110996e-06	2.246594105039859e-05	0.00047193003736854	2.9060921357083073e-07	4.9215632201866755e-08	1.0899060124713687e-08
39	0.0122239519678227	-0.0257634702549066	-0.0363671048039933	0.0009903830025727	0.00016207975469	0.0003257717361031	-0.0154202398342889	-0.011914716876221499	0.010985479475064397	-0.00028080401711700004	-0.00045727612120769997	0.00010988011460989999	0.0001494250017116365	0.0006637563995754571	0.0013225663118246326	9.808584917849165e-07	2.626984688037058e-08	1.0612722404362783e-07	0.0002377837965469902	0.0001419604782405174	0.00012068075929706114	7.885089602904446e-08	2.091014510267591e-07	1.2073639586684758e-08
40	0.0211160506934142	-0.0158046502910203	-0.0382917962804078	0.0006128538681732	0.0004424795921567	0.0001629748492097	0.008892098725591498	0.009958819963886298	-0.0019246914764144973	-0.0003775291343994999	0.0002803998374667	-0.0001627968868934	0.00044588759688683825	0.0002497869708214481	0.0014662616623802524	3.75589863734854e-07	1.9578818947515957e-07	2.6560801474924456e-08	7.906941974566593e-05	9.917809507310029e-05	3.7044372793826174e-06	1.4252824732043567e-07	7.862406885135178e-08	2.650282638218247e-08
41	0.0269499066434774	-0.0273204363486976	-0.0326181373497758	0.0009310049148257	0.0003990679915197	0.0002205962701735	0.005833855950063201	-0.011515786057677297	0.005673658930632	0.00031815104665250003	-4.341160063699997e-05	5.7621420963799975e-05	0.0007262974680921473	0.000746406242283237	0.0010639428841688389	8.66770151429609e-07	1.5925526185556736e-07	4.86627144144598e-08	3.403387524608781e-05	0.0001326133285261948	3.2190405661140254e-05	1.0122008848608126e-07	1.8845670698663762e-09	3.320228153887447e-09
42	0.0244881567440079	-0.0146348871931752	-0.0387905078268619	0.0009533360172862	0.0004069469139429	0.0002586592721845	-0.002461749899469498	0.012685549155522398	-0.006172370477086103	2.2331102460499937e-05	7.878922423199951e-06	3.8063002011e-05	0.0005996698207190996	0.0002141799231569635	0.0015047034974658344	9.088495618551137e-07	1.6560579076765004e-07	6.690461908701525e-08	6.060212567538084e-06	0.00016092315737717503	3.809815730640413e-05	4.986781371013463e-10	6.207741855080299e-11	1.44879212208939e-09
43	0.0068471845260301	-0.0158894445094778	-0.0171845144075005	0.0021581304366308	0.0016877078296841	5.40708069521772e-05	-0.0176409722179778	-0.0012545573163025986	0.0216059934193614	0.0012047944193446	0.0012807609157412	-0.00020458846523232279	4.688393593350604e-05	0.0002524744468197742	0.0002953075354215923	4.657526981512248e-06	2.848357718377015e-06	2.9236521644596144e-09	0.0003112039007954646	1.5739140598883785e-06	0.00046681895163748813	1.4515295928838918e-06	1.6403485232902373e-06	4.185644010611735e-08
44	0.0224361074405868	-0.0018215070158193	-0.0236559448494472	0.0014792551284183	0.0005395066922249	-0.0001542546893159	0.0155889229145567	0.014067937493658499	-0.006471430441946698	-0.0006788753082125	-0.0011482011374592	-0.0002083254962680772	0.0005033789170855544	3.317887808678932e-06	0.0005596037267200874	2.188195734951841e-06	2.91067470955453e-07	2.3794509175944835e-08	0.00024301451763599093	0.00019790686532548257	4.1879411964954436e-05	4.608716841006169e-07	1.3183658520626008e-06	4.339951239534065e-08
45	0.0163559512711689	-0.0183273023809806	-0.0308375917540983	0.0005160053460965	0.0002530252954423	0.0001420389854601	-0.0060801561694179	-0.0165057953651613	-0.0071816469046511	-0.0009632497823217999	-0.00028648139678260005	0.00029629367477600004	0.00026751714198485155	0.0003358900125638972	0.0009509570651924314	2.6626151720016876e-07	6.402180013366321e-08	2.01750733905345e-08	3.6968299044510545e-05	0.0002724412806365803	5.157605226308473e-05	9.278501431429949e-07	8.207159070250953e-08	8.778994171226608e-08
46	0.0267295775825987	0.0040465844256966	-0.0311092354470887	0.0015134082031625	0.0003320992988958	0.0004850100489227	0.010373626311429799	0.0223738868066772	-0.00027164369299039967	0.0009974028570659999	7.907400345350001e-05	0.0003429710634626	0.0007144703177441629	1.637484551429028e-05	0.0009677845301024	2.290404389399547e-06	1.1028994432708192e-07	2.3523474755599985e-07	0.00010761212284918861	0.000500590810838004	7.379029594146251e-08	9.948124592834193e-07	6.252698022164132e-09	1.176291503726668e-07
47	0.0170545026331884	-0.0265018209259528	-0.0418081583112375	0.0009844621848353	0.0002183321185563	0.0003036616692786	-0.0096750749494103	-0.030548405351649398	-0.0106989228641488	-0.0005289460183272	-0.00011376718033950003	-0.00018134837964410002	0.0002908560600654301	0.0007023465123912697	0.0017479221013774972	9.691657933706924e-07	4.7668913993282235e-08	9.221040938906583e-08	9.36070752767067e-05	0.0009332050695286815	0.00011446695045300598	2.7978389030419855e-07	1.2942971322400322e-08	3.2887234799540634e-08
48	0.0255600243997347	-0.0242886066122681	-0.0334719581464185	0.0007412969257989	0.000412690444171	0.0003092694697132	0.0085055217665463	0.002213214313684698	0.008336200164819	-0.00024316525903640002	0.00019435832561470002	5.607800434600033e-06	0.0006533148473150332	0.0005899364111655137	0.0011203719821555917	5.495211321988998e-07	1.7031340271005726e-07	9.564760489668394e-08	7.23439005211929e-05	4.898317598298828e-06	6.949223318792834e-05	5.912934320223952e-08	3.777515873574976e-08	3.1447425714300314e-11
49	0.0221144857842727	-0.0293890566194215	-0.0211866141887592	0.0005716428878693	0.0004573749904304	0.0002690986009148	-0.0034455386154620023	-0.005100450007153399	0.0122853439576593	-0.00016965403792959998	4.4684546259399986e-05	-4.017086879839999e-05	0.0004890504815027993	0.0008637166489795627	0.0004488726207833326	3.2677559125155313e-07	2.091918818712085e-07	7.241405701430281e-08	1.187173635063981e-05	2.6014590275471106e-05	0.00015092967615799586	2.878249258581815e-08	1.9967086744084573e-09	1.6136987000182661e-09
50	0.0189014929987705	-0.0090778158631046	-0.0332774770611158	0.0006468996574269	0.0003145315676113	0.0001661303504572	-0.0032129927855021993	0.0203112407563169	-0.012090862872356601	7.525676955759994e-05	-0.00014284342281910002	-0.00010296825045760002	0.0003572664375825702	8.24067408444335e-05	0.0011073904795530882	4.184791667790405e-07	9.893010702402177e-08	2.7599293343032093e-08	1.0323322639689182e-05	0.0004125465010610687	0.00014618896499813132	5.6635813642457e-09	2.0404243442676184e-08	1.0602460602299047e-08
51	0.019490899913703	-0.0263436024579662	-0.0362845735973023	0.0008351160254674	0.0002869260509277	0.0002473222293488	0.0005894069149325019	-0.017265786594861603	-0.0030070965361864987	0.00018821636804050004	-2.7605516683599975e-05	8.11918788916e-05	0.0003798951794459877	0.0006939853904633629	0.001316570281138047	6.974187759924671e-07	8.23265587009651e-08	6.116828513006042e-08	3.474005113702496e-07	0.0002981073867393026	9.042629577944839e-06	3.5425401198356965e-08	7.620645513685166e-10	6.592121197948242e-09
52	0.0184127945453065	-0.022526232214294	-0.0303696290401007	0.0010036074369844	0.0003244140233523	0.0003393968765581	-0.0010781053683965001	0.003817370243672201	0.005914944557201599	0.00016849141151699994	3.748797242459999e-05	9.207464720929997e-05	0.00033903100296766886	0.0005074311377722967	0.0009223143680333277	1.0072278875703963e-06	1.0524445854762665e-07	1.1519023981739416e-07	1.1623111853653534e-06	1.4572315577273959e-05	3.498656911476882e-05	2.838935575499102e-08	1.4053480765075695e-09	8.477740658717052e-09
53	0.0207991927396657	-0.0260445791913778	-0.0349427030677298	0.0008392149924156	0.0003632557490476	0.0002119198533824	0.0023863981943592003	-0.0035183469770838013	-0.0045730740276291	-0.00016439244456879993	3.8841725695299984e-05	-0.00012747702317569997	0.0004326064186217624	0.0006783201052559495	0.0012209924976795336	7.042818034951156e-07	1.3195473921613292e-07	4.4910024257617915e-08	5.6948963420408515e-06	1.2378765451154723e-05	2.091300606217584e-05	2.7024875831305956e-08	1.508679654988927e-09	1.6250391437737947e-08
54	0.018819243558149	-0.0033209245730372	-0.0326219950393876	0.0006817903674004	0.0003306493905699	0.0002102046991736	-0.0019799491815167027	0.0227236546183406	0.0023207080283422013	-0.00015742462501520005	-3.2606358477699964e-05	-1.7151542088000057e-06	0.0003541639281009326	1.102854001980231e-05	0.0010641945603498291	4.648381050799724e-07	1.0932901948424629e-07	4.4186015554663674e-08	3.9201987613886605e-06	0.000516364479213632	5.385685752811947e-06	2.478251256117635e-08	1.0631746131762764e-09	2.9417539599643735e-12
