Mean	Max
0.00547211910443924	0.00748275211750506
0.0101509004176554	0.0122864943720988
0.00813237179391768	0.0110160224936024
0.0099976167166251	0.0110205825893867
0.00210573661820147	0.0030608665402931
0.0068334361040597	0.00763427600102553
0.0123217810345223	0.0133122143839818
0.0281906236185315	0.030565826137407
0.0164670247612537	0.0184942579069188
0.00805378748170064	0.0115987128154816
0.00948483493984987	0.010845098914617
0.0121679855582153	0.0135401347156569
0.00695808471255586	0.00836073875657763
0.0075043490327148	0.00901150359164135
0.00643892420381111	0.00721801883077865
0.00932485998769028	0.0108123262688944
0.0154483950470876	0.0182945078072103
0.0102284121038769	0.0127012949897452
0.00821587853944802	0.00964296487936831
0.0187357125074717	0.0192506043275293
0.00495686607087603	0.0078568175669535
0.00709682287400586	0.008933823101049
0.00954579053850178	0.0104862683254267
0.00731940026504258	0.00832934922429481
0.0106362974883633	0.0122840539906125
0.0149860596752076	0.0166118948629264
0.0306149527409039	0.0354743410796767
0.0267163140319162	0.0319823301169694
0.015119077228579	0.0163047081040287
0.00600344001607397	0.0072543850863485
0.00997495823884391	0.0138932409723352
0.0101997476516639	0.0150374667028556
0.00839871896152553	0.00981169518323024
0.0086281299104866	0.0114511877125755
0.0027363779305338	0.0046695409746014
0.0229849406470751	0.0264091506213339
0.0174979451824723	0.0190323917174217
0.00611803121480763	0.00685491455588101
0.00901305856225131	0.0106175358734748
0.0157719935722003	0.017155280573144
0.0108976273772345	0.0125618695969396
0.0127672883660669	0.0150031778314579
0.0088105032664573	0.010727627349228
0.00891244575105896	0.011596305404721
0.00767528784945458	0.00878679054035038
0.00600257437316095	0.00649747568831515
0.0111372142866289	0.0127658772480908
0.00416674791121467	0.00591779424371047
0.00845814560816881	0.00943389821582455
0.0142436989205897	0.0147639835094015
0.00463180035077017	0.00626205502977306
0.00772987080724997	0.00838962665201232
0.015699914576557	0.0180163315791345
0.0232194417606236	0.0260012270805472
0.0183960191239317	0.0204665119881546
0.00789031784734542	0.00892428607358233
0.00933756928630749	0.0129955595057268
0.00421521986125003	0.00616404520576544
0.00699236714943504	0.00871562812945261
0.00598941135146849	0.00676074519988397
0.00778050182605791	0.00835683662961511
0.0104310789985887	0.0111491180592621
0.00713762427038895	0.00888438307321975
0.00676053658675907	0.00849001092822057
0.00833479375162189	0.00879122489704849
0.00412997514705471	0.00516265604661237
0.00889116763070493	0.0100110720793817
0.00983571950117437	0.0102257107558565
0.022745763051409	0.0243124345350996
0.0081714953224796	0.0103453969604711
0.00873071712139071	0.0126623716405182
0.0160822081817588	0.018645159981922
0.00550516107516033	0.00742870701188679
0.01563231484814	0.0168930098799681
0.00804711742130227	0.011312173376847
0.00364818862720166	0.00461045384832055
0.0160156912653666	0.017059195513364
0.0126409503692704	0.0136387958556705
0.010075635097075	0.0131519471245109
0.00802334428850559	0.0108566209951364
0.00679412570377699	0.00862741017848634
0.00418547976732988	0.00446557522758421
0.00708076708236597	0.0080532438122201
0.00935370815063267	0.0100105892546344
0.00649321832523589	0.00871529760604744
0.0173878486078701	0.0212805170051203
0.00334542443545745	0.00514680550874229
0.00745419940684218	0.00842642626380365
0.0118095584673446	0.0147973300597611
0.0149335893034219	0.0196866459616375
0.0133226004373017	0.0161422849763799
0.00421486203849268	0.00563577360337376
0.00537136013646039	0.0077260840541382
0.0113320343187534	0.0138904801438865
0.00308431778792748	0.00434006403522911
0.00536224625091474	0.00589533295613352
0.0128125973058802	0.0143521926089772
0.0154309808596964	0.0166810009477984
0.0208608502403379	0.0223540308524099
0.0133518721277372	0.0135308860341065
0.0118604879683857	0.013269265895443
0.00776384957952043	0.00903913759487435
0.00605539931923868	0.008288681532273
0.00937743379380928	0.0122165385492846
0.0105802369791167	0.0120049153540669
0.0133390741058799	0.0136690744677312
0.0037318290187747	0.00497583892384665
0.0194585132034245	0.0219617038748841
0.0179145961359168	0.0204569951627835
0.00793743108847556	0.00913550393189817
0.0110021055229174	0.012089811884084
0.00886837098817209	0.0104905250665774
0.00566402164081422	0.00634146223024766
0.01581251283087	0.0171538625312738
0.00664403144070865	0.00739590339357822
0.0250825767932919	0.0263623531476771
0.017149189683079	0.0173513449696612
0.0188014716189451	0.0209888347199036
0.0136101808705899	0.0163037175600318
0.0149692709969385	0.0168920489886184
0.0198439958374808	0.0221304892308156
0.01309535876174	0.0146149268839487
0.00734639805327602	0.0127053956284946
0.0220539068979159	0.0246186417395196
0.00690180326752549	0.00774171247153751
0.0203791943814632	0.0269478962580211
0.015735401154282	0.022134867136198
0.00661712473728586	0.00684079717194776
0.00873550415040593	0.0098414747937503
0.00796193959627037	0.0089830339953843
0.0138360915711969	0.0151695117880463
0.005085828492903	0.00672729972280244
0.0111906503501874	0.0134617845132361
0.00606445475274071	0.0106611638638725
0.00732440794503599	0.00893043796601887
0.0223648528524346	0.0249680102264461
0.0293949293136353	0.0350745955165092
0.0130221934318989	0.0154241021082182
0.0106773706049786	0.014216982223416
0.0108497651403494	0.0125783419383052
0.00470683338578675	0.00635452239217862
0.0125618124651569	0.0139768415496496
0.0085151438315587	0.0112593288635685
0.00478834559961057	0.00768060586220733
0.00386547422951017	0.00558018832400811
0.00620998975618352	0.0100143420219217
0.00419088407262827	0.00513665402959976
0.00516696757527728	0.0064631690601611
0.00466080605457039	0.00727773742702524
0.00910204940942718	0.010448459705538
0.0223743877934782	0.0261219911611625
0.0235070903216043	0.0278143590515565
0.00907142231733757	0.0123496840010914
0.0156967539752623	0.019318663975734
0.0195915471607002	0.0235477478238691
0.00434749072636503	0.00459077091812446
0.0195984253186682	0.0210928585508168
0.00597549319770459	0.00772473194743602
0.00810705271736257	0.009374281629469
0.0161548570175215	0.0175375367874724
0.0112199811718049	0.0123564457332875
0.00680437014835151	0.00805788661920361
0.00631225462447104	0.00763415658134453
0.011666603259322	0.0143273375818006
0.0144651664763189	0.0176573447866538
0.00659148292616969	0.0103513600025177
0.0115587612718555	0.0150215546514926
0.0146324646288979	0.0153759932381772
0.00293174501010933	0.00558799486073657
0.00950417557316183	0.0106126970005377
0.00774997398851209	0.00990249446939542
0.00516598397367725	0.00727509852890845
0.0117642655360568	0.0138845661976107
0.00398063294198101	0.0052622983646356
0.0121010271987309	0.0164448707930725
0.0217966891920512	0.0259668751404192
0.0144392490546403	0.0156711292664655
0.00623845771461313	0.00929387578279785
0.00399617026484657	0.00472768045665797
0.00776105302034748	0.00998735406929816
0.0165847197166852	0.0190899276581153
0.0152050083783349	0.0172328454690532
0.0121591785706314	0.0143732786695018
0.00688484438688322	0.0097129783237271
0.00805266894906707	0.0105198430345869
0.00443386898550502	0.00563010176084248
0.00678246957769535	0.00883120798733145
0.0111265372099674	0.0132705655104304
0.0160225698836522	0.0173827786371449
0.00426790095091956	0.00593334472774793
0.00413741989221362	0.00517804961265636
0.00723749662931041	0.00867102911536355
0.0116624276012332	0.0124976873539613
0.00989338380261246	0.0109749111189819
0.00750691303774975	0.00885627981999241
0.00852150594525812	0.00938783219919713
0.00835991891554586	0.00986375985070205
0.0223583454470623	0.0247181753075834
0.016454165624232	0.0191230101561288
0.0106920621954472	0.0111705626346499
0.00752165424513405	0.00958708467910694
0.00599259619367727	0.00760986802808271
0.0202627318164398	0.0235819568791701
0.0160966684921145	0.0189826990280353
0.00574758985395389	0.00684477435978998
0.00447219058888621	0.00488044196620865
0.0128794588347677	0.0142825804081066
0.0264651109848342	0.0285070294542462
0.0266625452774643	0.0295380443432489
0.0122699934222653	0.0138653400679547
0.00704637080484141	0.00830671460486061
0.00257703731963971	0.00311948656582279
0.00884136945078537	0.0101763477151414
0.00605381006391514	0.00711149777395786
0.0050131495725088	0.00573787210536195
0.00553526170040254	0.00633582797812863
0.0183022744760034	0.0189050989215268
0.0245369428655163	0.0252335365752664
0.010541297144681	0.0116418826560859
0.00282445298233626	0.00381201035550189
0.0182158079406364	0.0187513216656186
0.0092422150399223	0.00996966530910494
0.00911276650147847	0.0101422215298198
0.027169826135531	0.0289312855192972
0.0117810100843029	0.0132467163227564
0.0166550743407247	0.0172940835771484
0.00218650348352927	0.00300124580091126
0.0150458471918447	0.0182270968665513
0.00677684324905251	0.00948057184159294
0.00613295331342601	0.00741845023119237
0.00580527744790863	0.00895680891813547
0.00731174168524685	0.0117211317876205
0.0061624774126426	0.00666132580782064
0.0102085105084105	0.0113003737069878
0.0127684827623844	0.0140274752653653
0.0241177734056732	0.0267503711160146
0.00893277424515888	0.0107401660062912
0.0123510838481566	0.0135770885388138
0.00580999277550515	0.00950694302676792
0.00372600622687621	0.00599727516803597
0.00707927893875396	0.00849409659568911
0.00376270243273894	0.00569149233979221
0.0090302548817325	0.0103053448713257
0.00827438406206683	0.00944016256366954
0.0075173463316534	0.0082727948315488
0.0110507055285666	0.0123006303419969
0.00809556586579169	0.0108265642598143
0.0124339100409502	0.0136717445601119
0.00642772679082367	0.0073600865867132
0.0143193900258146	0.0155004255239651
0.00873538752417094	0.0104666417997269
0.00785477238515202	0.00829205556282035
0.0118105930718261	0.014502422777887
0.00933666508788555	0.0108830273541889
0.00743344385847449	0.0091005958385034
0.0116569757017883	0.0125240415948219
0.0220894976548397	0.0246004505562551
0.013316553029883	0.0150330893957118
0.00940027205991373	0.00998505895391081
0.0153397164811838	0.0172636394828076
0.00581680742630255	0.00622386325521295
0.00963655796697598	0.0111838018959129
0.0143282979537778	0.0154609735088526
0.0113331203824812	0.0125282920295974
0.00676299039742525	0.00703917442310455
0.0124050061252983	0.0132866974746468
0.00766893714600893	0.00968417016165152
0.00184036200725271	0.00282580302917278
0.00997569080477806	0.0119029203544752
0.0119368564326216	0.0139249821226201
0.00487093523534207	0.00531765141005905
0.00857896918395568	0.00998213995488103
0.00889082925638457	0.0103434609961254
0.00924905875617669	0.0107439711616033
0.00635896860266932	0.00754784053844632
0.00440340697671121	0.00556859133541143
0.00526601913842836	0.00598676314304275
0.00352570275975657	0.00593621821130472
0.0206566538190169	0.0242226221283873
0.0143417727850691	0.016488216487801
0.0100010423482322	0.0116854772981503
0.0231856969444951	0.0247048632242531
0.0127464329082319	0.0138183751384024
0.0132878667133285	0.0135887339397727
0.0173277308740427	0.0194758840055464
0.0130220002721905	0.0159141788287495
0.0135098425185939	0.0176822963849056
0.0102978629762352	0.0115651119508718
0.00620253326320056	0.00790380338589398
0.0110579767071938	0.013374781836082
0.00374962999487354	0.00584648596074046
0.0114401902032927	0.012905864449561
0.00471206163430312	0.00522785560538643
0.00661977840225179	0.00721852433063409
0.0120151370953371	0.0132211193957705
0.0163138828384572	0.0185616878963872
0.00633223744569794	0.00757147634763314
0.00751891911053177	0.010836844126047
0.0145052177609621	0.0176727628650744
0.00847498788554917	0.00880838215584671
0.00279122967475352	0.00484945344219118
0.00601884994013311	0.00860288801608015
0.00892657836239558	0.0108750463096981
0.00450240543044304	0.00515928517920205
0.0080218003556225	0.00851625576246519
0.00500572898673086	0.00576458211569199
0.00454643419743866	0.00491520712902914
0.00526855492213326	0.00663343098172225
0.0100610282602205	0.011350795179713
0.00525113271613336	0.00716292493304011
0.00831907107637902	0.0121101434081598
0.0129183295033178	0.0151006265096043
0.00736705628592067	0.0088029929401667
0.0158805897344009	0.0198640566301798
0.00687505255406346	0.00936651874509485
0.00795608417481687	0.0102260501804232
0.00676822726563932	0.0080361594100216
0.0139383634495813	0.0150161288406502
0.0114088476503214	0.0124318659772823
0.00932469718711054	0.0115548339419984
0.0193212440003361	0.0214948617293339
0.00734114209471113	0.00896621002846664
0.00643132077022802	0.00751879704675701
0.00503396711231186	0.00707282655270775
0.00994042524798503	0.0110449801012101
0.00559095182998422	0.00801672093782623
0.00661870649523729	0.00742569012577203
0.00405568507123854	0.00565921709616262
0.0189627525279622	0.020289470251087
0.0104071368541873	0.0125631716350282
0.0134632786512413	0.0147063540344088
0.00796027515637437	0.00872207944604244
0.00523248013599573	0.00861876817999457
0.0105027130722812	0.0146033496627021
0.0062188437575189	0.00759364574326936
0.00910731286249777	0.0103470240384976
0.00947342945667154	0.0105276486694403
0.00626426026427557	0.00818719743824345
0.0129423196067547	0.0161502827480471
0.00983563812516887	0.0137178599412505
0.0111243860117352	0.0137198522421699
0.00546989545840154	0.00659907617616017
0.00442091334691463	0.00493025315196115
0.0116950920827708	0.0139146938727648
0.00449880516745798	0.006458350734679
0.00935283325782859	0.0102201584829519
0.00444561330706198	0.00574965738781567
0.00546661767936734	0.00749090447559649
0.0200431045052821	0.0229638236704221
0.0228561054697571	0.026179579563176
0.00468452246322093	0.006196233304908
0.0117168746845186	0.0132649779426099
0.00477192218413338	0.00551369290896559
0.0130784013502336	0.0143147331986006
0.00567899871151132	0.00600318819678527
0.0133795246869718	0.0157242858103692
0.0129970919923645	0.015650039120973
0.0129761145382091	0.0173608083984299
0.0181337912026512	0.0216794134181359
0.01458987003837	0.0158290161911046
0.0130033888780549	0.0150147167989341
0.00727170906816877	0.00947313979520845
0.0238675075028464	0.0261684437568032
0.0166063543565058	0.0194372635770766
0.00796969933420844	0.0106540643513915
0.00705481656808321	0.0112564130967133
0.00896800151506563	0.0116276227846997
0.0138650030660963	0.0169458919851361
0.00731827501182865	0.00853659457587897
0.0105801722378737	0.0124387443590718
0.0204794035260281	0.024480634864628
0.0172129500517644	0.0199902661982314
0.0133143085153455	0.0144868746458676
0.0103117351714363	0.0115311004184464
0.0111831827985993	0.0141281700610019
0.0145342586703214	0.0167064910196732
0.00900728649600849	0.0104685686544876
0.00231071937442699	0.00396369489982176
0.00347735482551513	0.00426817909556014
0.0130035196328127	0.0158562272754067
0.0133834199707051	0.0155868471977521
0.00962237325954353	0.0101964284525458
0.0113980412658946	0.0132109036952675
0.0155540615403141	0.0192368647535536
0.0165919083316898	0.0202672586182352
0.0126112319587757	0.0171683196209214
0.0120937596596651	0.0124651678384762
0.0175137846906151	0.0237050036101204
0.0107226612142757	0.0121340733462591
0.0134244319533889	0.0170436607485302
0.0040955964945131	0.00549172874930042
0.0165091869201806	0.020195920648074
0.0169936241605491	0.0198865915753758
0.00560097830596235	0.00622501103397819
0.0150551880653696	0.0177061541511908
0.0100455462400492	0.0118185451434823
0.00379562216240173	0.00566069101403966
0.00771397672215095	0.0084746775338692
0.00730527386676247	0.00991310187278737
0.0118848001088323	0.0140722568435558
0.0157690177024707	0.0195718365491625
0.00859156999993968	0.0109208749888666
0.00854742154162271	0.00925642172565429
0.0108547750780668	0.013347655519366
0.0142891772341059	0.0174388992319455
0.00959547887762554	0.0107321439479431
0.0075058357720262	0.00956297196827318
0.00953706142473647	0.0121630698241021
0.0106860033543653	0.0130523295784921
0.00477783068099171	0.0050797232362649
0.00364257027688765	0.0050118599477135
0.00507069878129434	0.00519077437125921
0.00741392303964264	0.00901957293744592
0.00607666075503417	0.00866904265805396
0.00984200165863688	0.0132500147409797
0.0160565654959179	0.0220921936073918
0.0118344004579972	0.01438411111382
0.00679895752646885	0.0081584792020341
0.00756989056020953	0.0101677118689681
0.00544290817712219	0.00738285585848453
0.0141812705875132	0.0172193153625858
0.0161973721428507	0.0179186774368029
0.0111978950678887	0.0138431342631192
0.00942748269566877	0.00980778176150384
0.00679534717160016	0.00920135464978892
0.0134689255318308	0.0178102035479638
0.0167220750392491	0.0192936529184263
0.00806675655457637	0.00999041621618321
0.00604911458821675	0.00724781362277027
0.00253123703034605	0.00378171746498593
0.00597937251399878	0.00778154210661607
0.0104513367030433	0.0154922597605483
0.0121228934915779	0.0155423175791434
0.00669732925501767	0.00768874969219929
0.00510666882709807	0.00674334152682712
0.00845840640258621	0.010667147687696
0.0159433463999491	0.0183526027219788
0.00718630835923891	0.00803791231542445
0.01256441432766	0.0139970500427027
0.00882798656812112	0.0104320470263593
0.00824416177606902	0.0101105237304811
0.00692063264769572	0.00889071003120446
0.0092755756960493	0.0111985690742381
0.00249816290763121	0.00511036942368904
0.011643614493765	0.0135884270757846
0.00932038511212988	0.0113435370686059
0.00571402908515595	0.00696839736456668
0.0103446340323462	0.0107740158338681
0.0123009314713049	0.0131955854214072
0.00124107305095113	0.00194207950879491
0.0150514512626181	0.0161091883335528
0.00802145205154551	0.00829498460517674
0.0129396557229727	0.0142423136367061
0.0103126689961573	0.0119205935128832
0.0100994332004509	0.0125126837614606
0.0131369010110663	0.0158676128050941
0.0069835576229346	0.00902214228249689
0.0138809809535689	0.0157606704812341
0.00486369724008863	0.00620568269299967
0.00769931404022184	0.00939430751767481
0.0143712161824553	0.0193933554716762
0.00972050460542298	0.0132245372550035
0.00346736283245406	0.00724847054377589
0.0107855637734073	0.0114953603730557
0.0082088740539095	0.00927183627445615
0.00493611554423818	0.00698425479823152
0.00953920025218612	0.0123520781286535
0.0155482756640674	0.0184258476432009
0.0099666631733361	0.0129169546660304
0.00453050257649793	0.00580903025176019
0.00867762621454656	0.0107877562660907
0.00653865114832591	0.00798499042129186
0.00683415733813875	0.00759849718916937
0.0100874571983402	0.0107122529869558
0.00572119998390778	0.00665367135121285
0.00567799344897043	0.00651670411316559
0.0097178042785137	0.0117602847685731
0.00897256519110122	0.0127872903698974
0.0106638663824053	0.012552167070821
0.0126877565300573	0.0140684716079966
0.0141987522839119	0.0153701800921123
0.00706826357139166	0.00853168426505264
0.00677492081476384	0.00856157870583717
0.00666491368793216	0.00740698426635444
0.00767060663852419	0.00928431282848483
0.0103188653771339	0.01200358624335
0.00895525402578654	0.0097627308025324
0.00848867428649574	0.00883058436759988
0.0201388304314909	0.0230111539976535
0.0190284711590269	0.0233537553811195
0.0101213877319149	0.0113982187434917
0.0126480779332294	0.0146738553323579
0.00959260310448418	0.0105534911188947
0.00862734204622426	0.00977728058353597
0.00988096152832075	0.0108705805291715
0.0144905524285324	0.0174357345149702
0.00781657551824491	0.0111714608329255
0.00538895622212332	0.0069237328241851
0.0079842220550649	0.00880927897564225
0.0122856095137968	0.0147551505409443
0.0143851850707434	0.0181765466727356
0.01330612744462	0.017424151073095
0.00699135488313452	0.00902983052079183
0.0081402561325204	0.0107073183568681
0.0123581790093312	0.0144914923319939
0.0124062640550858	0.0142191576306306
0.0121852119706381	0.0140206979630131
0.011673356227165	0.0153052230602608
0.00855754194928069	0.0121013581933762
0.00889132955966626	0.0113605817602279
0.00471055789413531	0.00633542420807109
0.00823539283895671	0.00952231452590498
0.00556843320758325	0.00697224640463297
0.00577282200423029	0.00678965853032609
0.00883250480776805	0.0112125979222981
0.0039410772763181	0.00498776074890748
0.00739689760401942	0.00948833790638315
0.011898710643269	0.0148327054125359
0.0075731796127624	0.011097890778998
0.00868315458420721	0.0114942313735561
0.00922605326063826	0.0112230338172041
0.00701379294011269	0.0102355616694371
0.0114235061200976	0.0123751708730668
0.00269791171944975	0.00398340747608958
0.00291774261122571	0.00350444176548752
0.0114413480643632	0.0137722452435756
0.0102978246911462	0.0120889853379288
0.00303587992176544	0.0045770922312681
0.0110504364775254	0.0145449913769684
0.0103967084517946	0.0128017151891801
0.00543398835893432	0.00737999942638146
0.0124262076508742	0.0140339316137232
0.00177238944131637	0.00230945759929745
0.0152666378036398	0.0203162591946817
0.0190951635697359	0.0252319963435196
0.0113785360074314	0.0141964728950815
0.00796638056815226	0.0102035904304206
0.00849409484632794	0.0105466923656543
0.00508313369967409	0.00595584684203849
0.0122901157184929	0.0161637906296788
0.00794002618670733	0.00937341713948592
0.0041002560480182	0.00616448115051145
0.00956973824227086	0.0136449062595373
0.00289454615499615	0.00372386058123757
0.00673651690518048	0.00751497855658297
0.00776304586361681	0.0108826174091506
0.00938754698396318	0.0119869724117828
0.0175300752445729	0.021227684222721
0.00110190614666655	0.00123364779193907
0.0129409603216392	0.0147607971396876
0.00904539561107855	0.0125660191223736
0.0108404614825655	0.0165810072281617
0.01168710786176	0.0174785609715422
0.0164577632035127	0.0252364739692912
0.0150217502730203	0.0191736811796856
0.00831586296557911	0.00923046785471427
0.00697683193472701	0.00813445578328182
0.00770188873554213	0.0117481071165194
0.00283509706712001	0.0054192198196096
0.0119985080341841	0.0144952783091254
0.0140536629632537	0.019142673189878
0.00784158317945463	0.00863932324132744
0.0136984156378634	0.0160187896766458
0.0137594140195444	0.0169201295389565
0.00488372273766612	0.00522327245307996
0.0137547088890803	0.0151743572220085
0.0108139048677328	0.0135556788772505
0.00874892341574851	0.010328940294128
0.00622221457249793	0.00792025123650433
0.0138069816720403	0.0174062626614251
0.0187440968203722	0.0223294676090063
0.00870880047209871	0.0109002247405745
0.00797303500326619	0.00944887517879829
0.00726014923434172	0.00770448074875514
0.0174635308875638	0.0211547377159193
0.00888596706921062	0.0132348591442126
0.0130481648805706	0.0192123512640871
0.00746188345268471	0.00877431698033148
0.0031907442710247	0.00633785673655591
0.00213410177185574	0.00263845581984272
0.0125060781461055	0.0141918815281189
0.00660638029990447	0.00940809457560375
0.0118545017054059	0.0132455543193982
0.0111490206815901	0.013084065102577
0.00878966287671097	0.00998461480149559
0.0121770066163723	0.0161317338531165
0.00428151543679741	0.00592194856905361
0.00698693771511776	0.00991341559105127
0.0101531363469292	0.0153793488052342
0.0067129464878795	0.00792123208367452
0.00732865982873582	0.00869266750494836
0.00830136295614639	0.0100021782774066
0.0160199077397131	0.0198777841992465
0.00673714890886875	0.0090956409476663
0.00345786288194778	0.00565007203300208
0.00747853405078013	0.00869080200113973
0.00942000382067968	0.0106204221543483
0.0077544527480492	0.00879571085746007
0.00475483069802952	0.00833476137082225
0.00931294780425948	0.0118412122341476
0.0040753311207108	0.00658582614648874
0.0047123432806346	0.00497748393935589
0.0084692138336955	0.010151715595283
0.00715609384933688	0.00984102314304533
0.00659305595134606	0.00928911214303129
0.0148222166335116	0.0159896127002961
0.00697720427401162	0.00826281301797945
0.0126496502473008	0.0229329663760504
0.0134803789064415	0.0219589052054862
0.00637016768669792	0.00826448974694881
0.00519213187548276	0.00686322498555216
0.00696430168818919	0.00767451623529728
0.0127712744809083	0.0143880468396307
0.0073738232744288	0.00861221635357781
0.0126859089976395	0.0151493561992926
0.00622974708519189	0.00964594553924309
0.0030023032886442	0.00591758677739324
0.0100040794966441	0.0131078194949877
0.0079732532733541	0.00970600818737319
0.0110311839740356	0.01327450668877
0.0131182912349026	0.0152792210555753
0.016973318955796	0.0205016540983197
0.00720017708584848	0.0118001991052678
0.00947081126572264	0.0101289938699937
0.00564366568070847	0.00811716670818917
0.00234186590906356	0.00296128571994619
0.0045580591238397	0.00594498875912178
0.00354873385303057	0.0050582848597051
0.00874277659347708	0.0108249676965292
0.0116759603275908	0.0140236640756089
0.0110687170285534	0.0137038321084847
0.00313900942387023	0.00400498645930724
0.00711300311644117	0.0105902914650947
0.00617504584484482	0.0074885322469575
0.00205520454582097	0.00309910581798836
0.00865186036154592	0.0100073817493292
0.0128483615829854	0.0135919010999272
0.00258007409932897	0.00474829081013121
0.00430205157763554	0.00601653872568863
0.00638533589098205	0.00859092434734775
0.00801989794755464	0.0104330965545673
0.0113499544125844	0.0154305836633261
0.00819942048068823	0.0103843983260198
0.0075407164189025	0.00808519808191978
0.00569767527173524	0.00716662936818681
0.00854864671089331	0.0103822983375946
0.00914671105711139	0.0110788830980332
0.012175138292442	0.012572637117754
0.00540447397861565	0.00737017823100731
0.0117590767267941	0.0145166715237548
0.00260865610799957	0.00441172301784402
0.0100699015167602	0.0136684295907298
0.0189910098632486	0.0241503558250451
0.012310101755632	0.0162566779778871
0.00929945615403433	0.0124972504504895
0.00538030093325314	0.0064833784910199
0.00454114262658223	0.00618319408137662
0.00711541354913969	0.00910401596288635
