	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
115	0.0071354729851341	0.0359018132214845	0.0126079815784955	-0.001074650308064	9.58761444651142e-05	-0.0001451007965583	0.0068835229743091	0.0058802444088636024	-0.008410414010780598	-0.0004152913433421	9.16956801858286e-05	-0.00011443380963779772	5.091497472157854e-05	0.0012889401925903594	0.0001589611994836819	1.15487328462205e-06	9.192235077495449e-09	2.105424116185317e-08	4.73828885378412e-05	3.457727430797166e-05	7.07350638327346e-05	1.7246689985488598e-07	8.408097764741759e-09	1.3095096788219726e-08
116	0.0014339934452546	0.0335806512617426	0.0179983463839718	-0.0008534167479973	-4.96525478091616e-05	0.0003094411578079	-0.005701479539879499	-0.002321161959741899	0.0053903648054763	0.00022123356006669998	-0.0001455286922742758	0.0004545419543662	2.056337201033158e-06	0.001127660139162775	0.0003239404725574308	7.283201457622871e-07	2.4653755039410783e-09	9.575383014549366e-08	3.250686894366455e-05	5.387792843352854e-06	2.9056032736117552e-05	4.894428809978615e-08	2.117860027506086e-08	2.0660838827904463e-07
117	-0.0010269318353112	0.023322649145991	0.0177646012141083	-0.0006959807005209	-7.12137657905198e-05	0.0001409834918187	-0.0024609252805658	-0.010258002115751601	-0.00023374516986350222	0.00015743604747640004	-2.1561217981358196e-05	-0.00016845766598919996	1.0545889943756296e-06	0.0005439459631869948	0.000315581056296298	4.843891354975627e-07	5.071400438067007e-09	1.9876344965393453e-08	6.056153236527861e-06	0.00010522660740676433	5.4636804434517504e-08	2.4786109044991286e-08	4.64886120839644e-10	2.8377985230528857e-08
118	0.0032486204090253	0.0314488113960327	0.0189386070280861	-0.0006068923228215	3.54741036383931e-05	5.99353324228284e-05	0.0042755522443365	0.008126162250041698	0.0011740058139778006	8.908837769939994e-05	0.0001066878694289129	-8.104815939587161e-05	1.0553534561935707e-05	0.0009890277382232362	0.00035867083616427216	3.683182914996758e-07	1.2584120289474546e-09	3.5922440726349455e-09	1.828034699405088e-05	6.603451291400276e-05	1.3782896512536782e-06	7.93673904111094e-09	1.1382301483280768e-08	6.568804141458612e-09
119	-0.0001712443142972	0.0259927175200552	0.0097022235898447	-0.0005955776994833	-9.92324931174099e-06	9.43043635722113e-05	-0.0034198647233225	-0.005456093875977501	-0.009236383438241399	1.1314623338200074e-05	-4.539735295013409e-05	3.43690311493829e-05	2.932461517911822e-08	0.0006756213640773845	9.413314258733898e-05	3.5471279612181997e-07	9.847087690296804e-11	8.893312988759814e-09	1.1695474725825679e-05	2.976896038347919e-05	8.531077901822e-05	1.280207012853418e-10	2.0609196548790486e-09	1.181230302147252e-09
120	-0.0023545830015007	0.0265696040218443	0.0118752951597185	-0.0009094308903236	-0.0001056820056117	0.0001143418338238	-0.0021833386872035	0.000576886501789102	0.0021730715698737996	-0.00031385319084030006	-9.575875629995901e-05	2.0037470251588698e-05	5.544061110956046e-06	0.0007059438578776049	0.00014102263513043363	8.270645442747758e-07	1.116868631011139e-08	1.3074054962189494e-08	4.766967823039504e-06	3.327980359464676e-07	4.7222400477937795e-06	9.85038254006378e-08	9.169739408114938e-09	4.0150021408330204e-10
121	0.0047335193497985	0.0296031890141802	0.0140873811558791	-0.000588047706633	4.3646162868309e-05	-4.14962914806642e-05	0.0070881023512992004	0.0030335849923359	0.002212085996160601	0.0003213831836906	0.000149328168480009	-0.0001558381253044642	2.2406205434916818e-05	0.0008763487998092793	0.0001984543078310176	3.4580010527633084e-07	1.904987533126955e-09	1.7219422066482444e-09	5.0241194942493255e-05	9.202637905725602e-06	4.893324454409838e-06	1.0328715075910596e-07	2.2298901901593954e-08	2.4285521298409885e-08
122	-0.0002927308718916	0.021744646516599	0.0106788218085463	-0.000754711980968	-3.97252086784912e-05	0.0001333933271628	-0.005026250221690101	-0.007858542497581202	-0.0034085593473328017	-0.000166664274335	-8.337137154680019e-05	0.00017488961864346421	8.569136335841632e-08	0.000472829652131841	0.00011403723521868405	5.695901742166428e-07	1.5780922045496724e-09	1.77937797315618e-08	2.5263191291039786e-05	6.175669018628979e-05	1.1618276824289814e-05	2.7776980339612138e-08	6.950785593594604e-09	3.058637870925634e-08
123	-0.0012101820346397	0.0262137100462449	0.0138753802099976	-0.0008539231302479	6.6188104213361e-05	-4.41368424242757e-05	-0.0009174511627480999	0.004469063529645902	0.0031965584014513014	-9.921114927989995e-05	0.0001059133128918522	-0.0001775301695870757	1.464540556964684e-06	0.0006871585943886008	0.00019252617597199305	7.29184712372372e-07	4.380865139358736e-09	1.9480608591853434e-09	8.417166360278406e-07	1.997252883201109e-05	1.0217985613888899e-05	9.842852141438592e-09	1.1217629847727384e-08	3.151696111361586e-08
124	0.0007210058802926	0.0302301671549528	0.0122798504057186	-0.0008861829922509	-9.11732165079419e-05	0.0001283027440031	0.0019311879149323	0.004016457108707898	-0.001595529804279001	-3.22598620030001e-05	-0.00015736132072130288	0.0001724395864273757	5.198494794165071e-07	0.000913863006216387	0.00015079472598682726	7.853202957547588e-07	8.312555408404048e-09	1.646159411872501e-08	3.7294867627805647e-06	1.6131927706090206e-05	2.5457153563425874e-06	1.0406986964526094e-09	2.476258525915275e-08	2.973541096724437e-08
125	-0.007251566648512	0.0245120454625085	0.0111858977717042	-0.0008811266404324	-8.39601847862217e-06	0.0001365653227344	-0.0079725725288046	-0.0057181216924442994	-0.0010939526340143987	5.056351818500033e-06	8.277719802931972e-05	8.262578731300008e-06	5.2585218857811565e-05	0.0006008403727560835	0.000125124308959017	7.763841564796879e-07	7.049312629336494e-11	1.865008737355083e-08	6.356191272704977e-05	3.269691568960206e-05	1.196732365467041e-06	2.5566693712448593e-11	6.852064513585212e-09	6.827020729093124e-11
126	0.0012147271106082	0.0291906075549369	0.0116998976723756	-0.0008437860777439	3.95799221460539e-05	1.11217933878855e-05	0.0084662937591202	0.004678562092428399	0.0005139999006713997	3.7340562688500034e-05	4.797594062467607e-05	-0.0001254435293465145	1.4755619532465461e-06	0.0008520915694263391	0.00013688760554406	7.119749449944349e-07	1.566570237087688e-09	1.2369428816281363e-10	7.167813001571766e-05	2.1888943252707998e-05	2.6419589789020875e-07	1.3943176218938008e-09	2.301690878822444e-09	1.5736079054909842e-08
127	-9.33461134173966e-06	0.0202421756817217	0.013769790515307	-0.0006933703740301	-1.16012301380514e-05	1.67265349999562e-05	-0.0012240617219499397	-0.008948431873215198	0.0020698928429314003	0.0001504157037138	-5.11811522841053e-05	5.6047416120707e-06	8.713496890133469e-11	0.0004097456763296854	0.00018960713083543862	4.807624755826408e-07	1.345885407160321e-10	2.7977697310475976e-10	1.4983270991430516e-06	8.007443298957366e-05	4.284456381218635e-06	2.2624883923717667e-08	2.619510349128777e-09	3.1413128538076866e-11
128	0.0030942984386091	0.0295308188861257	0.0144471289458991	-0.0009320851434739	-5.52048029686919e-05	0.0001164771393765	0.0031036330499508396	0.009288643204404	0.0006773384305920997	-0.00023871476944380002	-4.36035728306405e-05	9.975060437654379e-05	9.574682827178714e-06	0.0008720692640851584	0.00020871953477943567	8.687827146847607e-07	3.047570270812094e-09	1.3566923997332606e-08	9.63253810874715e-06	8.62788925787206e-05	4.587873495569687e-07	5.69847411506066e-08	1.9012715635969704e-09	9.950183073485758e-09
129	0.0001058724476311	0.0239130562187609	0.0100691233686747	-0.0007995435743065	-1.02968502757374e-05	3.83629031245973e-05	-0.002988425990978	-0.005617762667364801	-0.004378005577224401	0.00013254156916739997	4.4907952692954496e-05	-7.81142362519027e-05	1.1208975167400011e-08	0.0005718342577216193	0.00010138724541359092	6.392699272148137e-07	1.0602512560095336e-10	1.4717123361472373e-09	8.93068990355284e-06	3.155925738683768e-05	1.916693283420796e-05	1.756726755735667e-08	2.016724215072639e-09	6.10183390521807e-09
130	0.0028652547107418	0.0383608717816015	0.0154334898364078	-0.0011184331869609	-5.42627781985646e-05	0.0001412299043689	0.0027593822631107	0.014447815562840596	0.005364366467733101	-0.0003188896126543999	-4.39659279228272e-05	0.0001028670012443027	8.209684557428074e-06	0.00147155648384447	0.00023819260853050287	1.2508927936955154e-06	2.9444490978266175e-09	1.9945885888048643e-08	7.614190473969928e-06	0.00020873937453785895	2.8776427600139308e-05	1.0169058505887321e-07	1.9330028181152367e-09	1.0581619944995374e-08
131	0.000814818408396	0.0197632698110494	0.0113636207186265	-0.0007470995246675	-2.46563345308248e-05	0.0001362203997138	-0.0020504363023458	-0.018597601970552095	-0.004069869117781301	0.0003713336622934	2.96064436677398e-05	-5.009504655100009e-06	6.639290386609906e-07	0.0003905868336243366	0.00012913187583679745	5.581576997584044e-07	6.079348324959435e-10	1.8555997298187444e-08	4.204289029977517e-06	0.0003458707990550832	1.6563834635869943e-05	1.3788868875222882e-07	8.765415066510501e-10	2.509513688946866e-11
132	-0.0005279123004862	0.0358048290425748	0.0169105261757807	-0.0008680615865822	-1.14736939980962e-05	-8.56177984260936e-05	-0.0013427307088822	0.0160415592315254	0.005546905457154201	-0.0001209620619147	1.31826405327286e-05	-0.0002218381981398936	2.7869139700463195e-07	0.001281985782768008	0.0002859658955417643	7.535309180996062e-07	1.3164565396194878e-10	7.330407407331195e-09	1.8029257565752952e-06	0.0002573316225785378	3.076816015060706e-05	1.4631820422655715e-08	1.73782011415139e-10	4.9212186153954694e-08
133	-8.50483459539282e-05	0.0349129963605224	0.0100175253624329	-0.0012129040013943	2.35617162720348e-05	1.14173815366257e-06	0.0004428639545322718	-0.0008918326820524028	-0.0068930008133478	-0.00034484241481209997	3.5035410270131e-05	8.675953657975616e-05	7.233221149499056e-09	0.0012189173148698502	0.00010035081438698642	1.471136116598304e-06	5.551544736838695e-10	1.3035660115288142e-12	1.961284822239621e-07	7.953655327767822e-07	4.751346021281344e-05	1.1891629105344042e-07	1.2274799727964005e-09	7.527217187534047e-09
134	-0.0023003786615842	0.0305249469545415	0.0086466003242099	-0.0009669552246863	-2.79864997719913e-05	7.88629378312493e-05	-0.0022153303156302716	-0.0043880494059809	-0.0013709250382230014	0.00024594877670799996	-5.15482160440261e-05	7.772119967758673e-05	5.291741986671914e-06	0.0009317723865775723	7.476369716662673e-05	9.350024065481329e-07	7.832441694876692e-10	6.2193629633754915e-09	4.907688407350519e-06	1.9254977589329327e-05	1.879435460426738e-06	6.049080076416162e-08	2.65721857732159e-09	6.040584879323308e-09
135	0.0030531238239795	0.0285641638220654	0.0167723618034601	-0.0009355535263413	1.11127033189413e-05	7.65144208223099e-05	0.0053535024855637	-0.0019607831324761	0.0081257614792502	3.140169834500001e-05	3.90992030909326e-05	-2.3485170089394022e-06	9.321565084551205e-06	0.0008159114548537897	0.00028131212046616735	8.752604006496415e-07	1.2349217505480901e-10	5.85445659377353e-09	2.8659988862936713e-05	3.8446704926027875e-06	6.602799961766642e-05	9.860666589503766e-10	1.5287476823459933e-09	5.515532141277676e-12
136	0.0041512778804304	0.033037503978684	0.0173378545881557	-0.0008645950843904	9.78878193333727e-05	0.000172675376849	0.0010981540564508996	0.004473340156618599	0.0005654927846956009	7.095844195090001e-05	8.67751160144314e-05	9.616095602669012e-05	1.723310804055071e-05	0.001091476669141561	0.0003006012017200317	7.475246599520428e-07	9.582025173843016e-09	2.981678576994417e-08	1.2059423316995655e-06	2.0010772156816514e-05	3.1978208954278525e-07	5.035100484099247e-09	7.52992075931803e-09	9.24692946396703e-09
137	0.000156667805679	0.0207671010008277	0.0136912783563486	-0.0006019849930499	-2.48368005614204e-05	-2.69571628073407e-05	-0.0039946100747513995	-0.012270402977856299	-0.0036465762318071016	0.0002626100913405	-0.0001227246198947931	-0.0001996325396563407	2.4544801336272906e-08	0.0004312724839785788	0.0001874511030310196	3.6238593185728815e-07	6.168666621277727e-10	7.266886266214728e-10	1.5956909649305382e-05	0.00015056278923898474	1.329751821438048e-05	6.896406007386575e-08	1.5061332328321447e-08	3.9853150889640446e-08
138	0.0013545964972785	0.0345886434892155	0.0116470603755752	-0.0010101843764145	-0.0001037359065385	0.0001075524247539	0.0011979286915995001	0.013821542488387798	-0.002044217980773399	-0.0004081993833646	-7.88991059770796e-05	0.0001345095875612407	1.8349316704391814e-06	0.0011963742584240496	0.0001356540153922939	1.020472474351952e-06	1.0761138305364406e-08	1.1567524070443322e-08	1.4350331501572902e-06	0.00019103503675830917	4.178827152917274e-06	1.6662673657923967e-07	6.225068923982438e-09	1.809282914589508e-08
139	-0.0002718182233519	0.0293330308165603	0.0176725691514917	-0.0008216433662634	-7.18062170952312e-09	0.0002435941034821	-0.0016264147206304	-0.005255612672655195	0.0060255087759165	0.00018854101015109998	0.00010372872591679047	0.0001360416787282	7.38851465461834e-08	0.0008604266968852763	0.0003123197004142561	6.750978213246517e-07	5.156132813527474e-17	5.933808725124805e-08	2.645224843483262e-06	2.7621464564973884e-05	3.630675600864676e-05	3.554771250879719e-08	1.075964858032064e-08	1.8507338351186782e-08
140	0.0005458537626388	0.0370387188994268	0.0153178666081837	-0.001016363433961	-0.0001355161248669	-5.59475127289691e-05	0.0008176719859907	0.007705688082866501	-0.0023547025433079995	-0.00019472006769759992	-0.00013550894424519048	-0.0002995416162110691	2.979563301869354e-07	0.0013718666977107562	0.00023463703742610925	1.0329946298929957e-06	1.836462009894123e-08	3.13012418055816e-09	6.685874766739755e-07	5.9377628830430805e-05	5.544624067461161e-06	3.7915904764157896e-08	1.8362673970446143e-08	8.972517984233942e-08
141	0.0033852264026127	0.0340784540283594	0.0024926954728428	-0.0010586583615351	-0.0001117170170997	0.0002197893154305	0.0028393726399739	-0.002960264871067403	-0.012825171135340901	-4.229492757410001e-05	2.3799107767199997e-05	0.0002757368281594691	1.1459757796946121e-05	0.001161341028963005	6.213530720330991e-06	1.1207575264481823e-06	1.248069190965466e-08	4.830734317740782e-08	8.062036988632355e-06	8.763168106875707e-06	0.00016448501465078142	1.788860898498365e-09	5.663975305147993e-10	7.603079840344461e-08
142	-0.0030157802234637	0.0280594188628531	0.0108427944993585	-0.0008319542370875	-0.0001175892770577	5.85269790589506e-05	-0.0064010066260764	-0.006019035165506299	0.008350099026515699	0.0002267041244475999	-5.872259958000005e-06	-0.0001612623363715494	9.094930356234763e-06	0.0007873309869210364	0.00011756619255531894	6.921478526078441e-07	1.3827238078952532e-08	3.425407277766842e-09	4.097288582707397e-05	3.6228784323601434e-05	6.972415375261842e-05	5.1394760041552856e-08	3.4483437014330226e-11	2.600554113201074e-08
143	-0.0021593426701394	0.0305240016817059	0.0049943798024047	-0.0008909132156999	-3.44578004612529e-05	0.0002127393040912	0.0008564375533242998	0.002464582818852798	-0.0058484146969538	-5.8958978612400005e-05	8.313147659644711e-05	0.0001542123250322494	4.662760767084753e-06	0.0009317146786647846	2.4943829610668013e-05	7.937263579087366e-07	1.1873400126275204e-09	4.525801150520807e-08	7.33485282744113e-07	6.0741684709844035e-06	3.4203954467545206e-05	3.4761611590174413e-09	6.910842401105634e-09	2.378144119185214e-08
144	0.0031169343300921	0.0270531033176729	0.0171710788109623	-0.0007859248971557	2.30084622854989e-05	4.74832753738097e-05	0.0052762770002315	-0.0034708983640329982	0.0121766990085576	0.0001049883185442	5.74662627467518e-05	-0.0001652560287173903	9.715279618106688e-06	0.0007318703991166845	0.00029484594753227846	6.176779439691976e-07	5.293893367432252e-10	2.2546614402250427e-09	2.7839098983171915e-05	1.2047135453446943e-05	0.00014827199874500763	1.102254703073841e-08	3.302371354078714e-09	2.730955502744293e-08
145	0.0030604273003936	0.0230759795315003	0.0119791068024932	-0.0006867684268184	3.54616667853975e-05	0.0002129738869743	-5.650702969850008e-05	-0.003977123786172602	-0.0051919720084691	9.915647033730002e-05	1.2453204499898597e-05	0.00016549061160049032	9.366215260994457e-06	0.0005325008313382207	0.00014349899978553885	4.7165087207462e-07	1.2575298111985641e-09	4.5357876532941916e-08	3.1930444053471702e-09	1.5817513610539893e-05	2.695657333672666e-05	9.832005609751857e-09	1.5508230231629465e-10	2.7387142527904342e-08
146	0.0006582350295013	0.013484739458153	0.0127249215761817	-0.0004348371116345	1.96385907856901e-05	-3.53319798867707e-06	-0.0024021922708923	-0.009591240073347298	0.0007458147736884996	0.00025193131518389997	-1.5823075999707396e-05	-0.0002165070849629771	4.332733540625773e-07	0.00018183819825426847	0.00016192362911997455	1.8908331365463462e-07	3.856742480477921e-10	1.2483488027191694e-11	5.770527706334705e-06	9.199188614458308e-05	5.562396766520279e-07	6.346938757028955e-08	2.503697340925162e-10	4.687531783916578e-08
147	-0.0046024664090973	0.0262896078277268	0.0090023559446817	-0.0005652858525367	-8.37854047601084e-05	4.13307233582532e-05	-0.0052607014385986	0.0128048683695738	-0.0037225656315000005	-0.00013044874090219997	-0.0001034239955457985	4.486392134693027e-05	2.1182697046868994e-05	0.0006911434797356742	8.104241255474593e-05	3.195480950781437e-07	7.019994050815196e-09	1.7082286933164565e-09	2.7674979626073376e-05	0.00016396465396211157	1.3857494880824997e-05	1.70168740029693e-08	1.0696522854657347e-08	2.0127714386235455e-09
148	-0.0030121944012051	0.0319559558519257	0.0180498832883623	-0.0012325551681976	-0.0002378067930577	0.0001818183904513	0.0015902720078921997	0.005666348024198898	0.0090475273436806	-0.0006672693156608999	-0.00015402138829759157	0.0001404876670930468	9.073315110651352e-06	0.0010211831144102243	0.0003257982867235006	1.5191922426506139e-06	5.6552070824387745e-08	3.3057927106301375e-08	2.5289650590854883e-06	3.210749993134275e-05	8.185775103464813e-05	4.452483396225657e-07	2.3722588053117477e-08	1.9736784605246745e-08
149	-0.0024504367045169	0.0270674660124417	0.012387394707166	-0.0007353697408551	9.55051436175337e-06	4.7612257010045e-05	0.0005617576966882002	-0.004888489839483999	-0.005662488581196298	0.0004971854273425	0.00024735730741945336	-0.000134206133441255	6.004640042843645e-06	0.0007326477163346866	0.00015344754763112426	5.407686557652969e-07	9.121232457405739e-11	2.266927017590579e-09	3.155717097884319e-07	2.3897332910738295e-05	3.2063776932178465e-05	2.471933491617443e-07	6.118563753380196e-08	1.8011286253251946e-08
150	0.0015258160602606	0.0294084346622033	0.0067226048396833	-0.0009618496488429	-0.0001334994258497	6.27964712464724e-05	0.0039762527647775	0.002340968649761601	-0.0056647898674827	-0.0002264799079878	-0.00014304994021145336	1.5184214236427402e-05	2.328114649749179e-06	0.0008648560292810805	4.5193415830533336e-05	9.251547469792099e-07	1.7822096702199544e-08	3.943396801009035e-09	1.581058604940071e-05	5.480134219166653e-06	3.2089844242734665e-05	5.1293148722162347e-08	2.046328539450038e-08	2.305603619777246e-10
151	0.0038997684544768	0.029715734798273	0.0079189709484522	-0.0010695885752893	6.86029017484804e-06	7.49563687374258e-05	0.0023739523942162	0.0003073001360697006	0.0011963661087688992	-0.00010773892644639997	0.00014035971602454803	1.2159897490953399e-05	1.520819399853237e-05	0.0008830248946012929	6.271010088242993e-05	1.1440197203893943e-06	4.706358128311656e-11	5.618457214300943e-09	5.635649970004828e-06	9.443337362845649e-08	1.4312918662108376e-06	1.1607676271822784e-08	1.9700849882491765e-08	1.4786310699049475e-10
152	-0.0002623977891426	0.0299887841417731	0.0140006766418707	-0.0008414396643124	-4.23159913512379e-05	7.65133510470291e-05	-0.0041621662436194	0.0002730493435001008	0.006081705693418501	0.00022814891097689988	-4.917628152608594e-05	1.5569823096032981e-06	6.885259974692436e-08	0.0008993271743018618	0.00019601894643022383	7.080207086781644e-07	1.7906431240380407e-09	5.854292888445909e-09	1.7323627839524825e-05	7.455594398583604e-08	3.6987144141359015e-05	5.205192557994539e-08	2.4183066647328616e-09	2.4241939124176206e-12
153	0.0038089919084775	0.0245620285509444	0.0083677225478329	-0.0007272104192216	-8.82626173765922e-05	7.59785954635774e-05	0.0040713896976201005	-0.0054267555908287	-0.005632954094037801	0.00011422924509080007	-4.5946626025354294e-05	-5.347555834517005e-07	1.4508419358847069e-05	0.0006032932465374079	7.001878063751111e-05	5.288349938244552e-07	7.790289626166714e-09	5.772746968617944e-09	1.6576214069887093e-05	2.9449676242590556e-05	3.173017182553722e-05	1.304832043401407e-08	2.1110924431137644e-09	2.859635340327686e-13
154	0.0017542793742414	0.0376246317128064	0.0137129538885869	-0.001189421164407	2.75261381180902e-07	0.0001327417499908	-0.0020547125342361	0.013062603161862002	0.005345231340754	-0.00046221074518539994	8.85378787577731e-05	5.6763154527222613e-05	3.0774961228887983e-06	0.0014156129115243173	0.0001880451043505106	1.4147227063393036e-06	7.576882796961783e-14	1.7620372190620054e-08	4.221843598346936e-06	0.00017063160136428717	2.8571498086178806e-05	2.136387729648427e-07	7.83895597492613e-09	3.222055711881353e-09
155	0.0077735465538949	0.0324807376867022	0.0096710042844579	-0.0009307343304832	-0.0001633497488605	2.05186170580999e-05	0.0060192671796534996	-0.005143894026104205	-0.004041949604129	0.00025868683392379997	-0.0001636250102416809	-0.00011222313293270011	6.042802602557127e-05	0.0010549983206723564	9.352832387000307e-05	8.662663939400105e-07	2.6683140452788423e-08	4.2101364597694826e-10	3.6231577380053794e-05	2.645964575179053e-05	1.633735660231858e-05	6.691887804551967e-08	2.6773143976590184e-08	1.259403156523048e-08
156	0.007221837048468	0.0352680798488137	0.0189298740404058	-0.0012558525623254	9.02788911995153e-05	2.86046217831838e-05	-0.0005517095054269	0.002787342162111503	0.0092588697559479	-0.00032511823184220006	0.0002536286400600153	8.0860047250839e-06	5.2154930354624987e-05	0.0012438374562222991	0.0003583401311856294	1.5771656582992727e-06	8.150278196213921e-09	8.182243873589933e-10	3.0438337837839466e-07	7.769276328684428e-06	8.572666915760671e-05	1.0570186467619855e-07	6.432748705869279e-08	6.538347241407917e-11
157	-0.0016918354887016	0.0317728008490126	0.0155718352167524	-0.0009072124162774	-4.29124134583448e-05	0.0001212736553589	-0.0089136725371696	-0.0034952789998011005	-0.0033580388236533996	0.00034864014604799997	-0.0001331913046578601	9.26690335757162e-05	2.862307320830182e-06	0.0010095108737910158	0.00024248205201769026	8.230343682478786e-07	1.8414752288199321e-09	1.4707299484109255e-08	7.945355809989152e-05	1.2216975286450581e-05	1.1276424741163509e-05	1.2154995143637076e-07	1.7739923636462903e-08	8.587549783857216e-09
158	0.0003626445935572	0.0202104522854299	0.0086336658692255	-0.0007361721811634	-9.06576558241109e-06	-1.56328093395075e-06	0.0020544800822588	-0.011562348563582701	-0.006938169347526901	0.000171040235114	3.3846647875933716e-05	-0.00012283693629285076	1.3151110123626678e-07	0.00040846238158163864	7.45401863414293e-05	5.419494803188779e-07	8.218810559522948e-11	2.443847278453929e-12	4.220888408398126e-06	0.00013368790430578296	4.813819389496186e-05	2.9254762027852402e-08	1.1455955724374483e-09	1.5088912917813878e-08
159	-0.0007367999296488	0.0303962287223249	0.0143153785943315	-0.0009614313129842	-1.51541191198585e-05	-6.80684789261615e-05	-0.001099444523206	0.010185776436895	0.0056817127251060015	-0.00022525913182079994	-6.088353537447412e-06	-6.650519799221075e-05	5.428741363304766e-07	0.0009239307205398891	0.00020493006429904453	9.243501695865227e-07	2.2964732629886097e-10	4.633317823321293e-09	1.2087782596076686e-06	0.00010375004162240539	3.228185949063146e-05	5.0741676468660525e-08	3.7068048796948413e-11	4.422941359983152e-09
160	-0.0003640140171973	0.0165675021039141	0.0098536753437111	-0.0006377179135201	-2.64255392833505e-05	3.67174638282396e-05	0.0003727859124515	-0.013828726618410798	-0.0044617032506204	0.0003237133994640999	-1.1271420163492e-05	0.00010478594275440111	1.3250620471611623e-07	0.00027448212596319814	9.709491777926008e-05	4.066841372244298e-07	6.983091264159005e-10	1.3481721499780832e-09	1.389693365222974e-07	0.00019123367988674333	1.9906795896596647e-05	1.0479036499260393e-07	1.2704491250197404e-10	1.0980093798928627e-08
161	0.001055525594817	0.0222378539653325	0.0127532306449779	-0.0007663623088358	9.16778351487518e-05	-3.59217565932143e-05	0.0014195396120143	0.005670351861418399	0.0028995553012667995	-0.0001286443953156999	0.0001181033744321023	-7.26392204214539e-05	1.1141342813137817e-06	0.0004945221489834544	0.00016264489188400343	5.873111884041381e-07	8.404825457561711e-09	1.2903725967421349e-09	2.0150927100777094e-06	3.21528902322911e-05	8.4074209451044e-06	1.654938044614207e-08	1.3948407052249356e-08	5.2764563434365645e-09
162	0.0008414244393714	0.0223251754418949	0.0081440356581681	-0.0007416823593533	4.23965136515346e-06	3.6880721955831e-05	-0.00021410115544560004	8.73214765623985e-05	-0.004609194986809799	2.46799494825e-05	-8.743818378359834e-05	7.280247854904529e-05	7.079950871714747e-07	0.000498413458511387	6.632531680151353e-05	5.500927221758776e-07	1.7974643698047598e-11	1.3601876519833147e-09	4.583930476314099e-08	7.62504026903751e-09	2.1244678426432584e-05	6.09099906458752e-10	7.64543598337432e-09	5.3002008828842e-09
163	0.0003549465837194	0.0262936925512757	0.0106774809935041	-0.0009078714531802	-3.73265436412876e-05	5.44832034405457e-05	-0.00048647785565199996	0.003968517109380801	0.002533445335335999	-0.0001661890938269001	-4.1566195006441064e-05	1.76024814847147e-05	1.2598707729407302e-07	0.0006913582679810112	0.0001140086003666413	8.242305754995282e-07	1.3932708602049478e-09	2.968419457143891e-09	2.366607040397681e-07	1.5749128047448148e-05	6.418345267135733e-06	2.7618814907006203e-08	1.7277485673134861e-09	3.0984735441972383e-10
164	0.0010588389119903	0.0265721996641598	0.0124758341608559	-0.0007731036718942	3.78002192325935e-05	2.52338976193823e-05	0.0007038923282709001	0.0002785071128841021	0.0017983531673517999	0.00013476778128600003	7.51267628738811e-05	-2.92493058211634e-05	1.1211398415448022e-06	0.0007060817949919743	0.00015564643800917904	5.976892874962949e-07	1.4288565740321316e-09	6.367495890654677e-10	4.954644097986285e-07	7.756621192703801e-08	3.2340741145242507e-06	1.816235487275114e-08	5.64403049990836e-09	8.555218910199432e-10
165	-0.0012829779128395	0.0212305943094024	0.0199698809836625	-0.0006847257628791	2.18686919605823e-06	6.56006810940275e-05	-0.0023418168248298	-0.0053416053547574	0.007494046822806601	8.83779090151e-05	-3.561335003653527e-05	4.03667834746452e-05	1.6460323248339996e-06	0.0004507381347304296	0.00039879614650164516	4.688493703503655e-07	4.782396880668369e-12	4.303449360000297e-09	5.484106041055926e-06	2.8532747765972928e-05	5.616073778241772e-05	7.810654801881295e-09	1.268310700824787e-09	1.6294772080888888e-09
166	-0.0034988612461484	0.0379549776878956	0.0061104847385838	-0.0011316049694068	-6.81082373881188e-05	3.79935987913792e-05	-0.0022158833333089	0.0167243833784932	-0.0138593962450787	-0.00044687920652770007	-7.029510658417703e-05	-2.76070823026483e-05	1.2242030019799135e-05	0.001440580331288653	3.7338023740465533e-05	1.280529806786165e-06	4.638732000116343e-09	1.443513549120291e-09	4.910138946836162e-06	0.00027970499939081964	0.00019208286427810156	1.997010252268268e-07	4.941402009680809e-09	7.62150993265197e-10
167	0.0002761126414067	0.0352692719681242	0.0168842339593066	-0.0011693973699071	-3.56108810133092e-05	0.0001888428761471	0.0037749738875551	-0.0026857057197714057	0.0107737492207228	-3.779240050029984e-05	3.24973563748096e-05	0.00015084927735572082	7.62381907445849e-08	0.0012439215451615112	0.0002850773563926023	1.3674902087456428e-06	1.2681348465440658e-09	3.5661631871508954e-08	1.4250427851722866e-05	7.213015213212844e-06	0.00011607367227102514	1.4282655355750638e-09	1.056078171351378e-09	2.2755504478743187e-08
