	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
271	-0.0063103665865368	0.0182688661196876	0.0016462496419514	-0.0003237341794399	-0.0001447947298117	-4.40855922512904e-05	-0.0017515782971899993	0.003227888419430598	-0.0053121794908350005	6.268168948919998e-05	-9.989483302184389e-05	-2.2303353029324096e-05	3.9820726456480097e-05	0.0003337514692990694	2.710137883625113e-06	1.0480381893762538e-07	2.09655137812432e-08	1.943539444147036e-09	3.0680265311870176e-06	1.0419263648294163e-05	2.8219250942848006e-05	3.9289941972204835e-09	9.978977664462073e-09	4.974395563506604e-10
272	-0.0033992080149086	0.0158406506793183	0.0012734482469929	-0.0003163454236737	-6.76221682543011e-06	7.56086934406371e-06	0.0029111585716281997	-0.0024282154403692975	-0.0003728013949585	7.388755766199993e-06	0.00013803251298626987	5.164646159535411e-05	1.1554615128618864e-05	0.00025092621394418735	1.62167043776929e-06	1.0007442707929277e-07	4.572757639413008e-11	5.71667452380024e-11	8.47484422916434e-06	5.896230224847861e-06	1.3898088008300352e-07	5.459371177255365e-11	1.905297464130476e-08	2.667356995320387e-09
273	-0.0004657125365276	0.018124364292054	0.004147575247974	-0.0004619658305135	0.0001029600667477	-7.07483044284111e-05	0.002933495478381	0.0022837136127356987	0.0028741270009811004	-0.00014562040683979997	0.00010972228357313011	-7.830917377247482e-05	2.1688816667897115e-07	0.00032849258099108207	1.720238043760659e-05	2.134124285620278e-07	1.0600775344690838e-08	5.005322579495134e-09	8.605395721681773e-06	5.215347864994337e-06	8.260606017768615e-06	2.1205302888188863e-08	1.2038979512502378e-08	6.1323266969276575e-09
274	-0.0042749225221101	0.0136825105882619	0.0098889187262933	-0.0003512453266101	1.08540099029525e-06	-5.27862430791644e-05	-0.0038092099855825	-0.0044418537037921	0.005741343478319299	0.00011072050390339999	-0.00010187466575740474	1.7962061349246702e-05	1.827496257004418e-05	0.00018721109599789898	9.77907135752343e-05	1.2337327946543583e-07	1.1780953097339096e-12	2.7863874584126315e-09	1.4510080714261431e-05	1.9730064325891597e-05	3.296302493603955e-05	1.2259029984622812e-08	1.0378447523182933e-08	3.2263564791410226e-10
275	-0.0062218043341828	0.0184730926807185	0.0060263012371976	-0.0004278320325335	-5.08777591506414e-05	-3.83781851201213e-06	-0.0019468818120727	0.0047905820924565995	-0.0038626174890957	-7.658670592339999e-05	-5.196316014093665e-05	4.8948424567152275e-05	3.871084917285588e-05	0.0003412551531904154	3.631630660144932e-05	1.830402480617458e-07	2.5885463761906746e-09	1.4728850931142997e-11	3.79034879017948e-06	2.2949676784565852e-05	1.4919813867067971e-05	5.865523524197351e-09	2.7001700118326274e-09	2.3959482676061965e-09
276	-0.0066313820168527	0.0165914399000982	0.0045294139192281	-0.0003951344261956	-9.67401865411004e-07	-5.221941470139e-05	-0.0004095776826698993	-0.0018816527806202986	-0.0014968873179694994	3.269760633789996e-05	4.9910357285230395e-05	-4.8381596189377865e-05	4.3975227453437376e-05	0.0002752758779585706	2.051559045169726e-05	1.561312147649261e-07	9.358663692006903e-13	2.726867271755746e-09	1.6775387814124472e-07	3.5406171868161013e-06	2.240671642697921e-06	1.0691334602282757e-09	2.4910437643393505e-09	2.3407788498320227e-09
277	-0.0044352250094304	0.0223078561491321	0.0077381482034407	-0.0004408099387706	-4.03071209067734e-05	-8.96345629066657e-05	0.0021961570074222996	0.0057164162490339	0.0032087342842126	-4.567551257499998e-05	-3.93397190413624e-05	-3.74151482052757e-05	1.967122088427689e-05	0.0004976404459703708	5.9878937618412536e-05	1.9431340211894013e-07	1.6246639957932494e-09	8.03435486746901e-09	4.82310560125007e-06	3.26774147322188e-05	1.0295975706681347e-05	2.0862524489889812e-09	1.5476134942533313e-09	1.3998933152227457e-09
278	-0.0038401136118549	0.0181473195147396	0.0098076657288764	-0.0003789394343455	1.92533925258434e-05	-5.16109591896097e-05	0.0005951113975755	-0.0041605366343925	0.0020695175254357	6.18705044251e-05	5.95605134326168e-05	3.8023603717056e-05	1.4746472551953286e-05	0.0003293252055700487	9.619030704937666e-05	1.435950949020875e-07	3.7069312375420246e-10	2.6636911084715577e-09	3.541575755242649e-07	1.7310065086122068e-05	4.282902788085503e-06	3.827959317816319e-09	3.5474547603569263e-09	1.445794439631715e-09
279	-0.0043275375290193	0.0130494582002453	0.0030230669189957	-0.0003341547376836	-6.16065337734104e-05	2.84323731907364e-05	-0.00048742391716439983	-0.005097861314494301	-0.0067845988098807	4.478469666190001e-05	-8.08599262992538e-05	8.00433323803461e-05	1.872758106507047e-05	0.00017028835931994928	9.138933596726153e-06	1.1165938871639552e-07	3.795365003574357e-09	8.08399845257306e-10	2.375820750238877e-07	2.598818998181756e-05	4.603078101103461e-05	2.0056690550983983e-09	6.538327681120757e-09	6.4069350585505626e-09
280	-0.004894282287654	0.0210201448398653	0.0091119682462537	-0.0004841527717187	-5.36029862147739e-06	5.10929597508886e-05	-0.0005667447586347003	0.00797068663962	0.006088901327257999	-0.00014999803403510002	5.624623515193302e-05	2.2660586560152198e-05	2.3953999111243675e-05	0.00044184648908891577	8.302796532073572e-05	2.3440390636289966e-07	2.8732801311412403e-11	2.610490536105922e-09	3.211996214399047e-07	6.353184550701678e-05	3.7074719373084225e-05	2.2499410214395024e-08	3.1636389687665453e-09	5.135021832501504e-10
281	-0.0052020241775925	0.0162214288799637	0.0069932348429132	-0.000365729112966	-1.59294815105821e-05	-7.96635983335528e-05	-0.0003077418899384999	-0.004798715959901601	-0.0021187334033404993	0.0001184236587527	-1.0569182889104712e-05	-0.0001307565580844414	2.706105554425693e-05	0.0002631347549077203	4.890533356813521e-05	1.337577840708972e-07	2.53748381195977e-10	6.346288899449637e-09	9.470507082291979e-08	2.3027674863814346e-05	4.489031234430815e-06	1.402416295237594e-08	1.1170762694334383e-10	1.7097277482089897e-08
282	-0.0019356952607667	0.0108781296603658	-0.0007461414085582	-0.0002313832871495	-4.77199475910696e-05	-2.09634038377027e-05	0.0032663289168258	-0.005343299219597898	-0.0077393762514714	0.00013434582581650002	-3.17904660804875e-05	5.87001944958501e-05	3.7469161425546626e-06	0.00011833370490773016	5.567270015652148e-07	5.353822557210797e-08	2.2771933980944293e-09	4.3946430046260833e-10	1.0668904592892404e-05	2.8550846550155506e-05	5.98979447618395e-05	1.8048800914317364e-08	1.0106337336146262e-09	3.4457128338506305e-09
283	-0.007358227573219	0.0237370122744248	-0.0029703062226533	-0.0005623270733421	-3.59105553184215e-05	-0.000140136424065	-0.0054225323124523	0.012858882614059	-0.0022241648140951	-0.00033094378619260006	1.1809392272648095e-05	-0.0001191730202272973	5.414351301928038e-05	0.0005634457517161936	8.822719056332917e-06	3.162117374134915e-07	1.2895679832774108e-09	1.9638217349725514e-08	2.9403856679589287e-05	0.0001653508620821488	4.9469091202586916e-06	1.0952378961949337e-07	1.3946174584928055e-10	1.4202208750095812e-08
284	-0.0065363570868558	0.0247962187494024	0.0072572018276806	-0.0004885091344027	-7.39077301801255e-05	-7.9281453052471e-05	0.0008218704863632003	0.001059206474977599	0.0102275080503339	7.381793893939997e-05	-3.7997174861704e-05	6.0854971012529006e-05	4.272396396689004e-05	0.0006148524642682151	5.266697836769064e-05	2.3864117439487527e-07	5.462352580378235e-09	6.285548798111164e-09	6.754710963548834e-07	1.121918356634471e-06	0.00010460192091964474	5.449088109260983e-09	1.4437852974709106e-09	3.7033274969357457e-09
285	-0.0067438646140836	0.0197807010864593	0.0047754061148963	-0.0003749128120273	-6.04312999804792e-05	1.61858661286066e-05	-0.00020750752722780048	-0.0050155176629431	-0.0024817957127842996	0.00011359632237540007	1.3476430199646303e-05	9.54673191810776e-05	4.547970993308895e-05	0.0003912761354718521	2.2804503562188977e-05	1.4055961662221756e-07	3.651942017330666e-09	2.619822623331744e-10	4.305937385619636e-08	2.515541742729422e-05	6.15930995999453e-06	1.2904124457215819e-08	1.816141709259389e-10	9.114009031621748e-09
286	-0.0083490834408148	0.0260024689038261	0.003279759835353	-0.0005810860245673	-5.83752665791091e-05	-2.83789141697804e-05	-0.0016052188267311994	0.006221767817366802	-0.0014956462795433002	-0.00020617321254	2.056033401370105e-06	-4.4564780298386996e-05	6.97071943016879e-05	0.0006761283890944434	1.0756824577594737e-05	3.376609679474288e-07	3.4076717481820516e-09	8.053627694557628e-10	2.5767274816922884e-06	3.871039477322126e-05	2.2369577935117155e-06	4.250739356906402e-08	4.227273347549523e-12	1.9860196430435017e-09
287	-0.0075955275600981	0.0211643920421398	0.0127131460126114	-0.0003994744158756	9.56945592032239e-07	-3.17005271404351e-05	0.0007535558807166996	-0.004838076861686302	0.0094333861772584	0.0001816116086917	5.9332212171141334e-05	-3.3216129706547005e-06	5.7692038916209796e-05	0.0004479314905133905	0.00016162408153797713	1.5957980893915183e-07	9.157448661099324e-13	1.0049234209814624e-09	5.678464653627208e-07	2.340698771958438e-05	8.898877476928983e-05	3.298277641158716e-08	3.5203114011213317e-09	1.1033112726821545e-11
288	-0.005917383929937	0.0211556925392599	0.002055914406945	-0.0004626398015772	4.29191019532894e-05	-5.47920468884441e-05	0.0016781436301611004	-8.699502879898346e-06	-0.010657231605666399	-6.316538570160001e-05	4.196215636125716e-05	-2.3091519748009e-05	3.5015432574276654e-05	0.000447563326815697	4.226784048684012e-06	2.14035586003391e-07	1.8420493124768497e-09	3.002168402225457e-09	2.816166043450276e-06	7.568135035735962e-11	0.00011357658549681481	3.989865950831895e-09	1.760822566486595e-09	5.332182842726897e-10
289	-0.0064079022796834	0.0216705067006015	0.0069186075145377	-0.0003500166545384	-9.74911085059231e-05	-5.15589635808304e-05	-0.0004905183497463999	0.0005148141613415987	0.0048626931075927	0.00011262314703879998	-0.0001404102104592125	3.2330833076137043e-06	4.106121162597171e-05	0.0004696108606608145	4.786712994021753e-05	1.2251165845425367e-07	9.504516237713672e-09	2.6583267255293952e-09	2.4060825143793154e-07	2.650336207178536e-07	2.364578425862955e-05	1.2683973248923162e-08	1.9715027201200345e-08	1.045282767397037e-11
290	-0.0098227916231365	0.0208675377684238	-0.0016416959441886	-0.0004165551042271	-6.11222087896187e-05	-8.22160604094616e-05	-0.0034148893434531	-0.0008029689321777007	-0.0085603034587263	-6.65384496887e-05	3.6368899716304404e-05	-3.06570968286312e-05	9.648723527156059e-05	0.0004354541325165937	2.695165573165299e-06	1.7351815485765017e-07	3.735924407321741e-09	6.759480589252239e-09	1.1661469228029545e-05	6.44759106042597e-07	7.327879530548145e-05	4.427365286975662e-09	1.3226968665746065e-09	9.398575859600692e-10
291	-0.0073591030986414	0.0190752536453686	0.0017242439077487	-0.0004745123517684	-7.08020717969126e-05	1.47939477877191e-05	0.0024636885244950996	-0.0017922841230551996	0.0033659398519373003	-5.7957247541299986e-05	-9.67986300729391e-06	9.70100081971807e-05	5.415639841643346e-05	0.000363865301635148	2.9730170534085076e-06	2.251619719807778e-07	5.0129333707351674e-09	2.1886089114575885e-10	6.069761145728841e-06	3.2122823777557457e-06	1.1329551086859695e-05	3.3590425425635235e-09	9.36997478399771e-11	9.410941690417065e-09
292	-0.0052165814659682	0.0177531180062538	0.0077038280946495	-0.0003427725628895	3.92559601044654e-05	-7.82499004064304e-05	0.0021425216326732	-0.0013221356391147979	0.0059795841869008	0.0001317397888789	0.000110058031901378	-9.304384819414949e-05	2.7212722191082936e-05	0.0003151731989439729	5.934896731191095e-05	1.1749302986983624e-07	1.5410304037233793e-09	6.123046913616275e-09	4.5903989464726345e-06	1.748042648217495e-06	3.57554270482341e-05	1.7355371973857144e-08	1.211277038600474e-08	8.657157686775935e-09
293	-0.0025751161686837	0.0181372657221037	0.0073995407249605	-0.0003298818838937	-2.35527060537861e-05	-7.63658995510545e-06	0.0026414652972845004	0.00038414771584989807	-0.0003042873696890002	1.2890678995800008e-05	-6.28086661582515e-05	7.061331045132495e-05	6.6312232822162175e-06	0.00032896040787419784	5.475320294034896e-05	1.0882205732125657e-07	5.547299624560524e-10	5.831750614241745e-11	6.977338916758294e-06	1.4756946759269404e-07	9.259080335225028e-08	1.6616960497275953e-10	3.944928544578687e-09	4.9862396128951976e-09
294	-0.0031856678669132	0.0227316419475685	1.09404305145763e-05	-0.0004105685777967	8.55860155249699e-05	-4.6969393054454e-05	-0.0006105516982295002	0.0045943762254648	-0.007388600294445924	-8.068669390300001e-05	0.000109138721578756	-3.933280309934855e-05	1.0148479758283299e-05	0.0005167275456324558	1.1969301984427225e-10	1.685665570740049e-07	7.324966053440389e-09	2.2061238839037914e-09	3.727733762109267e-07	2.1108292901116185e-05	5.4591414311086394e-05	6.5103425729964185e-09	1.191126054784522e-08	1.5470693996521227e-09
295	-0.0096397414822661	0.0225676834451687	0.0081116434225885	-0.0004106667011615	-5.08400367974211e-05	-3.93234815714077e-06	-0.0064540736153529	-0.0001639585023998011	0.008100702992073924	-9.812336480000865e-08	-0.000136426052322391	4.303704489731323e-05	9.292461584492183e-05	0.0005093003360813413	6.579875901522328e-05	1.6864713944286876e-07	2.5847093415631317e-09	1.5463362028968407e-11	4.1655066232394454e-05	2.688239050918558e-08	6.562138896579543e-05	9.628194719675577e-15	1.8612067752271768e-08	1.8521872334933548e-09
296	-0.0042341836912738	0.0160907969300044	0.0037853715490423	-0.0002846087638251	3.19228323608204e-05	-4.22370590291885e-05	0.0054055577909923	-0.006476886515164298	-0.0043262718735462	0.00012605793733640002	8.27628691582415e-05	-3.8304710872047734e-05	1.7928311531449023e-05	0.00025891374584263905	1.4329037764298902e-05	8.100214844605155e-08	1.0190672259370422e-09	1.783969155435154e-09	2.9220055031757557e-05	4.195005893031712e-05	1.8716628323836948e-05	1.5890603565507752e-08	6.849692511304203e-09	1.4672508749911719e-09
297	-0.0099766065805971	0.028751882056968	0.002393961588162	-0.0004397861536103	-0.0001239301555437	-0.0001016819333275	-0.0057424228893233	0.012661085126963598	-0.0013914099608803	-0.0001551773897852	-0.0001558529879045204	-5.944487429831149e-05	9.953267886401337e-05	0.0008266707218177984	5.731052085595125e-06	1.934118609073424e-07	1.5358683453085676e-08	1.0339215565218154e-08	3.297542063982416e-05	0.00016030307659221883	1.936021679236918e-06	2.408002230054789e-08	2.429015383876658e-08	3.533693080342054e-09
298	-0.0070865880373714	0.0134731324953233	0.0048208455205405	-0.0003229817087494	-7.69265055543051e-05	-3.0578408761579e-05	0.002890018543225701	-0.015278749561644699	0.0024268839323785003	0.00011680444486089999	4.7003649989394905e-05	7.110352456592099e-05	5.021973001141543e-05	0.00018152529923653665	2.324055153291541e-05	1.0431718418668225e-07	5.917687256796534e-09	9.350390823902113e-10	8.352207180188403e-06	0.00023344018816745808	5.889765621236933e-06	1.3643278339263026e-08	2.2093431123255436e-09	5.0557112056965295e-09
299	-0.0049922176577262	0.0214687200752111	0.0050453683270716	-0.0004932435010301	3.05448638695555e-05	-1.28749719481448e-05	0.0020943703796451997	0.007995587579887801	0.0002245228065310993	-0.00017026179228069998	0.0001074713694238606	1.77034368134342e-05	2.4922237142113268e-05	0.00046090594166777214	2.545574155581727e-05	2.4328915130843026e-07	9.32988708809677e-10	1.657649026655155e-10	4.386387287135178e-06	6.392942074765607e-05	5.041049065260144e-08	2.8989077910636228e-08	1.1550095245839919e-08	3.134116750072572e-10
300	-0.0042113536054512	0.0241292710858625	0.0097784419430864	-0.0006098061204955	9.9616657063027e-05	7.86061512606061e-05	0.0007808640522750003	0.002660551010651397	0.0047330736160148	-0.00011656261946540005	6.907179319347149e-05	9.14811232087509e-05	1.773549919014682e-05	0.00058222172313504	9.561792683431131e-05	3.718635045937723e-07	9.923478364412727e-09	6.1789270160052866e-09	6.097486681353345e-07	7.07853168027817e-06	2.2401985854615412e-05	1.3586844256635658e-08	4.770912614961695e-09	8.368795903534663e-09
301	-0.0054791903799541	0.0217698853468664	0.0065738463252515	-0.0005492429307702	-3.29323428666973e-05	-7.47767856557693e-05	-0.0012678367745029007	-0.002359385738996099	-0.0032045956178348997	6.0563189725300055e-05	-0.0001325489999297243	-0.0001533829369163754	3.0021527219781558e-05	0.0004739279080157084	4.3215455508022644e-05	3.016677970010387e-07	1.0845392066897087e-09	5.591567673008865e-09	1.607410086781919e-06	5.566701065378168e-06	1.0269433073846644e-05	3.6678999497026903e-09	1.756923738237005e-08	2.3526325337092798e-08
302	-0.0063622929164279	0.0184391489076037	0.0079878126453758	-0.0003168496354061	-0.0001197834708411	-8.19708852807348e-06	-0.0008831025364737996	-0.0033307364392627	0.0014139663201243003	0.0002323932953641	-8.68511279744027e-05	6.657969712769582e-05	4.047877115442863e-05	0.0003400022124367827	6.380515085762553e-05	1.0039369145697849e-07	1.4348079886740653e-08	6.719226033707387e-11	7.798700899264586e-07	1.109380522783237e-05	1.9993007544458553e-06	5.400664373018582e-08	7.543118430426073e-09	4.432856069615708e-09
303	-0.0048709839564565	0.0205990596082828	0.0026194620140624	-0.0004014580908929	-7.16094462368726e-05	-8.46785593485827e-06	0.0014913089599714003	0.002159910700679099	-0.0053683506313134	-8.460845548680004e-05	4.817402460422739e-05	-2.7076740678479016e-07	2.3726484704056615e-05	0.00042432125674558786	6.861581243115846e-06	1.6116859874337197e-07	5.127912790351549e-09	7.170458413351444e-11	2.2240024140909797e-06	4.6652142349080765e-06	2.8819188500722982e-05	7.158590739861824e-09	2.320736646568706e-09	7.331498857696002e-14
304	-0.0060389187517224	0.0171207694518765	0.0043841394612487	-0.0003075842004083	2.8581513144704e-05	-6.230453768515e-05	-0.0011679347952659007	-0.0034782901564062996	0.0017646774471863002	9.387389048460003e-05	0.00010019095938157661	-5.3836681750291736e-05	3.646853968990444e-05	0.00029312074662430753	1.9220678815678044e-05	9.460804034081326e-08	8.169028936408876e-10	3.881855416160277e-09	1.3640716859928013e-06	1.209850241215296e-05	3.1140864926079576e-06	8.81230731471468e-09	1.0038228341800734e-08	2.898388301882195e-09
305	-0.0052616836215094	0.0160982273200026	0.0054274139425776	-0.0003375331820741	-7.65612738363662e-05	2.66761886634908e-05	0.0007772351302130004	-0.0010225421318738985	0.0010432744813288998	-2.994898166579999e-05	-0.0001051427869810702	8.89807263486408e-05	2.7685314532860274e-05	0.0002591529228464781	2.945682210408573e-05	1.1392864900106754e-07	5.8616286514470505e-09	7.11619041610155e-10	6.040944476372196e-07	1.0455924114572173e-06	1.0884216433920849e-06	8.96941502818424e-10	1.1055005654146706e-08	7.9175696615317e-09
306	-0.0053922774805092	0.0137683691153052	0.0014705912778941	-0.000250301058866	-7.82173419715264e-05	-7.60926337483411e-05	-0.00013059385899980014	-0.0023298582046974003	-0.0039568226646835	8.72321232081e-05	-1.6560681351602055e-06	-0.00010276882241183189	2.9076656426806646e-05	0.0001895679880952901	2.1626387066182018e-06	6.265062006944079e-08	6.117952585090705e-09	5.790088910759178e-09	1.705475600845968e-08	5.428239253995793e-06	1.565644559975303e-05	7.609443319393138e-09	2.742561668293001e-12	1.056143085991464e-08
307	-0.005501429905431	0.0220104994887769	0.0026172484424501	-0.0004009451372288	-3.0292348806871e-05	-3.48210910848338e-05	-0.00010915242492179952	0.0082421303734717	0.001146657164556	-0.0001506440783628	4.79249931646554e-05	4.1271542663507295e-05	3.0265731004370536e-05	0.0004844620877454482	6.849989409507474e-06	1.6075700306742125e-07	9.17626396237139e-10	1.2125083843382918e-09	1.191425186630908e-08	6.793271309330474e-05	1.3148226530276059e-06	2.2693638345777423e-08	2.2968049698322666e-09	1.703340233825703e-09
308	-0.0045482586879117	0.0229466558906024	0.0107562152002662	-0.0003559773767249	5.32083480693716e-05	6.84158769123069e-05	0.0009531712175192995	0.0009361564018255004	0.0081389667578161	4.496776050389996e-05	8.350069687624261e-05	0.00010323696799714071	2.068665709216426e-05	0.0005265490165617179	0.00011569616543443766	1.267198927399414e-07	2.8311283042714004e-09	4.680732213679928e-09	9.085353699072238e-07	8.763888086788678e-07	6.624277988483552e-05	2.022099484736105e-09	6.9723663788181525e-09	1.0657871561242655e-08
309	-0.0069287127589533	0.0251669891774298	0.005959608077089	-0.0004836458538805	-8.12423276650943e-05	-5.77327539076329e-05	-0.0023804540710415994	0.0022203332868274	-0.004796607123177201	-0.00012766847715559997	-0.0001344506757344659	-0.0001261486308199398	4.800706049608225e-05	0.0006333773442568687	3.551692843250445e-05	2.3391331197579794e-07	6.600315804442546e-09	3.3330708737593017e-09	5.666561584338524e-06	4.929879904593766e-06	2.300743989411426e-05	1.629924005922995e-08	1.8076984205454497e-08	1.5913477057745463e-08
310	-0.0056285071914287	0.0253784723072105	0.0048773575505221	-0.0004713530952173	-0.0001156379099446	-0.0001591154424189	0.0013002055675245998	0.0002114831297806985	-0.0010822505265669002	1.2292758663199981e-05	-3.43955822795057e-05	-0.00010138268851126711	3.168009320396459e-05	0.0006440668566478502	2.3788616675634938e-05	2.221737403709291e-07	1.3372126216355418e-08	2.5317724016162282e-08	1.6905345178219666e-06	4.4725114181839764e-08	1.1712662022543328e-06	1.511119155516782e-10	1.1830560803462464e-09	1.0278449529772611e-08
311	-0.0053642758421339	0.0139403833338044	0.0036073727824571	-0.0003222942601148	-0.0001045925825502	-0.000102419556593	0.00026423134929479987	-0.0114380889734061	-0.0012699847680649997	0.0001490588351025	1.1045327394399988e-05	5.66958858259e-05	2.877545531050136e-05	0.00019433428749341146	1.3013138391612281e-05	1.0387359010294638e-07	1.0939608324520403e-08	1.0489765572706729e-08	6.981820595015054e-08	0.0001308298793635542	1.612861311117111e-06	2.2218536322114285e-08	1.2199925724948284e-10	3.214423469583489e-09
312	-0.005651655867955	0.0199501631213325	0.0077910392596464	-0.0004221271495148	-0.0001283294035402	-4.81561345881273e-06	-0.00028738002582109987	0.0060097797875281	0.0041836664771893	-9.98328894e-05	-2.373682099e-05	9.760394313418726e-05	3.194121404979018e-05	0.0003980090085677753	6.070029274535153e-05	1.7819133035749032e-07	1.64684358129835e-08	2.3190132984698308e-11	8.258727924093602e-08	3.611745309458129e-05	1.750306519235753e-05	9.966605805952631e-09	5.634366707113046e-10	9.526529715341661e-09
313	-0.0059442600255182	0.0149910438889581	0.0039848900507996	-0.0002616176574982	-7.60424411666745e-06	-1.81530377170262e-05	-0.00029260415756320046	-0.004959119232374399	-0.0038061492088468	0.00016050949201660002	0.00012072515942353256	-1.3337424258213468e-05	3.533422725097363e-05	0.00022473139688066802	1.587934871696164e-05	6.844379871484548e-08	5.782452858587152e-11	3.2953277835577574e-10	8.561719302327025e-08	2.4592863560905646e-05	1.4486771800005123e-05	2.5763297027426986e-08	1.457456411783735e-08	1.778868858435811e-10
314	-0.0069303520376455	0.0175222059102613	9.20522912380341e-05	-0.0004078888770579	-0.000109098239504	8.51095228813272e-06	-0.0009860920121273	0.002531162021303199	-0.003892837759561566	-0.00014627121955970002	-0.00010149399538733255	2.666399000515892e-05	4.802977936569714e-05	0.00030702769996159604	8.47362432217185e-09	1.6637333602755467e-07	1.1902425862872145e-08	7.243630885087158e-11	9.723774563812673e-07	6.4067811780876945e-06	1.5154185822268313e-05	2.139526967148197e-08	1.030103109968388e-08	7.109683629952147e-10
315	-0.0060664838657245	0.0204339979027223	7.96178768548772e-05	-0.0003691793799686	-8.1326665433955e-05	-5.52405422483074e-05	0.0008638681719210003	0.002911791992460999	-1.2434414383156908e-05	3.8709497089300005e-05	2.7771574070045002e-05	-6.375149453644011e-05	3.680222649309567e-05	0.0004175482702884593	6.339006314878389e-09	1.3629341459399994e-07	6.6140265106064505e-09	3.0515175078870346e-09	7.462682184581309e-07	8.478532607359995e-06	1.5461466105205938e-10	1.4984251649065255e-09	7.71260326327996e-10	4.064253055629754e-09
316	-0.0068185967858437	0.0170346543284784	0.0034605892373329	-0.0003802881845677	-0.0001193965926691	-0.0001105205860648	-0.0007521129201191997	-0.003399343574243898	0.003380971360478023	-1.1108804599099982e-05	-3.8069927235145006e-05	-5.5280043816492595e-05	4.6493262127918035e-05	0.0002901794480907479	1.1975677869544301e-05	1.4461910332179706e-07	1.4255546340990985e-08	1.2214799944106863e-08	5.656738446102297e-07	1.155553673575328e-05	1.1430967340372613e-05	1.2340553962098491e-10	1.4493193596892354e-09	3.055883244353341e-09
317	-0.0085118738215681	0.0185648224935699	0.0017601113178715	-0.0005788500849298	-0.0001422308017242	-6.3033225537358e-05	-0.0016932770357244	0.001530168165091498	-0.0017004779194614	-0.00019856190036209996	-2.283420905509999e-05	4.7487360527441995e-05	7.245199595429633e-05	0.00034465263421775886	3.0979918512993482e-06	3.350674208232366e-07	2.0229600959108692e-08	3.973187521643441e-09	2.867187119711611e-06	2.3414146134594816e-06	2.8916251545757714e-06	3.942682827540851e-08	5.214011031720104e-10	2.255049409863256e-09
318	-0.0068304230791788	0.0243211528381434	0.002435631654354	-0.0003862465900007	-0.0001625305478581	-6.89499642372013e-05	0.0016814507423892995	0.005756330344573502	0.0006755203364825	0.00019260349492909994	-2.0299746133900016e-05	-5.9167386998432945e-06	4.66546794405784e-05	0.0005915184753763308	5.932301555691203e-06	1.4918642828716885e-07	2.6416178987054138e-08	4.754097568311337e-09	2.8272765990815264e-06	3.313533903585769e-05	4.5632772500143007e-07	3.7096106258903823e-08	4.1207969310078863e-10	3.5007796842223317e-11
319	-0.0082785927540111	0.0283749937889283	0.0002578772583221	-0.0007144870125416	-6.47558614762577e-05	-1.19363949282378e-05	-0.0014481696748322994	0.004053840950784898	-0.0021777543960319	-0.0003282404225409	9.77746863818423e-05	5.7013569308963495e-05	6.853509798676508e-05	0.0008051402725217196	6.650068035972309e-08	5.104916910906205e-07	4.1933215955322766e-09	1.4247752388286107e-10	2.0971954071038877e-06	1.6433626454260608e-05	4.7426142094362655e-06	1.0774177498982857e-07	9.559889297067619e-09	3.250547085347984e-09
320	-0.0030313441771486	0.0247139543477046	0.0037206802345141	-0.0004587933961606	-5.03736649130261e-06	-0.0001653489530835	0.0052472485768625	-0.003661039441223698	0.003462802976192	0.000255693616381	5.9718494984955096e-05	-0.0001534125581552622	9.189047520332724e-06	0.0006107795395004272	1.3843461407503899e-05	2.1049138036057727e-07	2.537506116769837e-11	2.7340276285809487e-08	2.753361762738553e-05	1.3403209790195526e-05	1.1991004451924173e-05	6.537922545799399e-08	3.566298643268107e-09	2.353541299974171e-08
321	-0.0089744600154613	0.0205438658012917	0.0085989075050181	-0.000493677420819	-9.66825925127106e-05	-7.80871117748841e-05	-0.005943115838312701	-0.0041700885464129	0.004878227270504	-3.488402465839994e-05	-9.164522602140799e-05	8.726184130861592e-05	8.054093256911365e-05	0.0004220504220614827	7.39412102798566e-05	2.4371739582649996e-07	9.347523694978844e-09	6.097597025343242e-09	3.532062586760328e-05	1.7389638484924053e-05	2.3797101302688907e-05	1.2168951763678551e-09	8.398847452514956e-09	7.614628948570067e-09
322	-0.0041786804900495	0.0236031816122542	0.0070617376780946	-0.0004275625408275	-4.38939712979942e-05	-1.3661416279335e-05	0.004795779525411801	0.0030593158109624985	-0.0015371698269234998	6.611487999149995e-05	5.27886212147164e-05	6.44256954955491e-05	1.746137063792033e-05	0.0005571101822210547	4.986813903422091e-05	1.828097263188676e-07	1.9266807163091384e-09	1.8663429475727934e-10	2.299950125635904e-05	9.35941323120513e-06	2.3628910768040224e-06	4.371177356290441e-09	2.7866385297508065e-09	4.150670240085216e-09
