	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
88	-0.0049160355707597	0.0180074381379268	0.0383768386392416	-0.0005694172262958	6.23361718766985e-05	7.6564717566744e-05	-0.007858130356283001	-0.00023237709116060226	-0.0021334856087249013	0.00021321641234649995	-0.0001362358775690015	9.46527342208916e-05	2.416740573297465e-05	0.0003242678282912606	0.0014727817439423871	3.2423597760240233e-07	3.8857983242412965e-09	5.862155976075277e-09	6.175021269633641e-05	5.3999112496262855e-08	4.551760842636263e-06	4.5461238493912696e-08	1.8560214336995966e-08	8.959140095490745e-09
89	-0.0030949023061629	0.0102443850277959	0.0304537053559564	-0.0005250993184202	5.66590880221486e-05	-4.19850681267474e-05	0.0018211332645968002	-0.0077630531101309	-0.0079231332832852	4.431790787559999e-05	-5.6770838545498975e-06	-0.00011854978569349141	9.578420284692435e-06	0.00010494742459772879	0.0009274281699074076	2.7572929420535867e-07	3.210252255501583e-09	1.7627459456076204e-09	3.316526367420999e-06	6.026499359071304e-05	6.277604102470171e-05	1.9640769584701677e-09	3.2229281091591124e-11	1.405405168797274e-08
90	0.0005667065765872	0.0251010124333974	0.0477865174866849	-0.0007752071826329	7.2647107121005e-05	0.000111849483971	0.0036616088827501	0.014856627405601501	0.0173328121307285	-0.00025010786421269995	1.5988019098856404e-05	0.0001538345520977474	3.2115634394718397e-07	0.0006300608251815709	0.002283551253505242	6.009461760056383e-07	5.277602173050776e-09	1.2510307064578986e-08	1.3407379610234433e-05	0.00022071937786886958	0.00030042637635912904	6.255394374103835e-08	2.5561675470539716e-10	2.366506941911456e-08
91	-0.0011912185527958	0.0243315033773331	0.0354448444919674	-0.0011935201953442	0.0001240036245271	0.0001201408755544	-0.001757925129383	-0.0007695090560643006	-0.0123416729947175	-0.0004183130127113	5.135651740609501e-05	8.291391583400002e-06	1.4190016405249202e-06	0.000592022056601172	0.0012563370010597518	1.4244904566944573e-06	1.5376898895857997e-08	1.4433829978977828e-08	3.0903007605162374e-06	5.921441873649709e-07	0.00015231689230853926	1.7498577660360427e-07	2.6374918800825392e-09	6.87471743892764e-11
92	-0.0007387686823832	0.017186910717147	0.0446796763083862	-0.0006423951822418	0.000168893555312	-3.55492507725033e-05	0.0004524498704126	-0.0071445926601860985	0.0092348318164188	0.0005511250131024	4.48899307849e-05	-0.0001556901263269033	5.457791660702093e-07	0.00029538989999918245	0.0019962734750221672	4.1267157016747544e-07	2.8525033025927605e-08	1.2637492304863268e-09	2.0471088523637854e-07	5.104520427998507e-05	8.528211867754094e-05	3.0373878006712055e-07	2.0151058858731126e-09	2.423941543568711e-08
93	-0.0027401228535792	0.0177651177181904	0.0332555642353496	-0.0007693776279598	6.33465734094444e-05	-5.68333960732489e-05	-0.0020013541711960004	0.0005782070010433987	-0.011424112073036598	-0.00012698244571799993	-0.00010554698190255561	-2.12841453007456e-05	7.508273252707019e-06	0.0003155994075411625	0.0011059325526114635	5.919419344050484e-07	4.012788362718128e-09	3.2300349092187838e-09	4.0054185185636295e-06	3.343233360556009e-07	0.00013051033665730056	1.6124541520524798e-08	1.1140165388738401e-08	4.5301484118325097e-10
94	-0.0030307095450508	0.0192418473944173	0.0435935743982246	-0.0007170930054384	0.0002302425372562	8.49105260249957e-05	-0.0002905866914715998	0.0014767296762269004	0.010338010162875	5.228462252139998e-05	0.0001668959638467556	0.0001417439220982446	9.185200346462027e-06	0.0003702486911500438	0.0019003997288135435	5.142223784486771e-07	5.3011625962172645e-08	7.209797429841472e-09	8.444062526041075e-08	2.1807305366492062e-06	0.00010687445412770679	2.733681752205286e-09	2.7854262748337555e-08	2.0091339451793236e-08
95	0.0022088822015934	0.0182351354829061	0.0299490060301679	-0.0007594594651625	0.0001037578837149	8.53132714181464e-05	0.0052395917466442	-0.0010067119115112003	-0.013644568368056702	-4.2366459724099996e-05	-0.00012648465354130002	4.0274539315070007e-07	4.879160580516106e-06	0.0003325201660799411	0.0008969429621950332	5.767786792249105e-07	1.076569843299471e-08	7.278354280066315e-09	2.7453321671502016e-05	1.0134688727785347e-06	0.00018617424595057354	1.794916909553787e-09	1.59983675814627e-08	1.6220385170411198e-13
96	0.000563048811667	0.0255898296124493	0.0425617787364951	-0.0008942233481483	0.000241245565832	0.0001064281556894	-0.0016458333899264	0.007354694129543201	0.012612772706327203	-0.00013476388298580002	0.0001374876821171	2.1114884271253607e-05	3.1702396431962084e-07	0.0006548393795941872	0.0018115050092143666	7.996353963735557e-07	5.8199423033601846e-08	1.1326952323447166e-08	2.7087675473966252e-06	5.4091525739137223e-05	0.00015908203534147243	1.81613041574104e-08	1.8902862733932737e-08	4.45838337788433e-10
97	-0.0025173847234213	0.0236334061868798	0.0260282569059116	-0.0010137794804831	0.0001166721299795	3.89474660119086e-05	-0.0030804335350883	-0.001956423425569502	-0.016533521830583504	-0.00011955613233479996	-0.00012457343585249998	-6.748068967749141e-05	6.337225845714935e-06	0.0005585378879940483	0.0006774701575601349	1.027748835048584e-06	1.3612385913953344e-08	1.5169051087487754e-09	9.489070764096602e-06	3.827592620117105e-06	0.0002733573441223813	1.42936687788562e-08	1.5518540920096928e-08	4.553643479349896e-09
98	-4.93126026460121e-05	0.0184324025411449	0.0355160896788273	-0.0006982918836323	0.0002123539622572	-4.38619647971969e-06	0.0024680721207752877	-0.005201003645734899	0.009487832772915702	0.00031548759685079994	9.56818322777e-05	-4.333366249162829e-05	2.4317327797234795e-09	0.00033975346343880495	0.001261392626074503	4.876115547467456e-07	4.5094205286332324e-08	1.9238719558705403e-11	6.091379993348227e-06	2.7050438922947708e-05	9.001897072681325e-05	9.953242376669287e-08	9.155013028017913e-09	1.8778063049383524e-09
99	0.0014290069713826	0.0147533960755105	0.03316932338013	-0.0008450425854167	0.0001120229670464	-1.54242307878923e-05	0.001478319574028612	-0.0036790064656343994	-0.002346766298697303	-0.00014675070178439998	-0.00010033099521080001	-1.103803430817261e-05	2.042060924260071e-06	0.00021766269576088866	0.0011002040134956384	7.140969711677407e-07	1.2549145145878819e-08	2.379068953981647e-10	2.185428762956137e-06	1.3535088574179715e-05	5.50731206070144e-06	2.1535768474213894e-08	1.0066308599989574e-08	1.218382013883956e-10
100	-0.005268459024192	0.0216705468695965	0.0373814963295883	-0.0007956009588061	1.61851060450443e-05	2.90184996411876e-05	-0.0066974659955746	0.0069171507940860005	0.004212172949458304	4.94416266106e-05	-9.58378610013557e-05	4.44427304290799e-05	2.7756660489590118e-05	0.0004696126016273787	0.0013973762678390236	6.329808856531856e-07	2.619576576893295e-10	8.420733214256049e-10	4.4856050761878064e-05	4.7846975108124585e-05	1.7742400956148265e-05	2.44447444190199e-09	9.184895601315175e-09	1.9751562879918642e-09
101	-0.0043950706918047	0.018203173311978	0.0376810374279604	-0.0009147043872865	0.0001054974040739	-2.36394089606467e-05	0.0008733883323872992	-0.0034673735576185027	0.0002995410983720956	-0.00011910342848039999	8.93122980288557e-05	-5.26579086018343e-05	1.931664638596065e-05	0.00033135551862590804	0.0014198605816473522	8.366841161211713e-07	1.1129702266331733e-08	5.588216560087035e-10	7.628071791502675e-07	1.2022679388071992e-05	8.972486961396145e-08	1.4185626675785756e-08	7.976686579195142e-09	2.772855338319135e-09
102	-0.0037803515884606	0.0242188985169871	0.0402067113054263	-0.0008557326187674	4.51646128168402e-05	4.21178597734859e-05	0.0006147191033441003	0.006015725205009103	0.0025256738774659046	5.897176851910003e-05	-6.03327912570598e-05	6.57572687341326e-05	1.4291058132376582e-05	0.0005865550453761201	0.0016165796339978951	7.322783148225123e-07	2.0398422508950857e-09	1.773914111899022e-09	3.7787957601617467e-07	3.618894974218181e-05	6.379028535313657e-06	3.4776694822703173e-09	3.640045700867952e-09	4.3240183913729335e-09
103	-0.0052989124369973	0.0118954706855143	0.0374072779655329	-0.00077489993163	0.0001084135383195	8.22301823268078e-06	-0.0015185608485366996	-0.012323427831472802	-0.002799433339893402	8.08326871373999e-05	6.32489255026598e-05	-3.3894841540805124e-05	2.807847301496466e-05	0.00014150222282993005	0.0013993044447906432	6.004699040401787e-07	1.1753495290953695e-08	6.761802885500055e-11	2.3060270507085012e-06	0.00015186687351751845	7.836827024506728e-06	6.533923309852776e-09	4.000426577241009e-09	1.1488602830762887e-09
104	0.0015333190347023	0.0259626774286003	0.0333410757018808	-0.0007415003148645	0.0001389445632889	0.0002158386851187	0.0068322314716996	0.014067206743086001	-0.004066202263652098	3.339961676550004e-05	3.053102496940001e-05	0.0002076156668860192	2.3510672621803933e-06	0.0006740606192615515	0.0011116273289585464	5.498227169441526e-07	1.930559166754314e-08	4.6586337993769325e-08	4.667938688288248e-05	0.00019788630555272427	1.6534000848929445e-05	1.1155344000822711e-09	9.32143485682127e-10	4.3104265136526486e-08
105	-0.0036342137771266	0.0115239539245233	0.0334457084578643	-0.0006902434543435	8.29710722090955e-05	2.67717571766048e-05	-0.0051675328118289	-0.014438723504077001	0.00010463275598349836	5.125686052100001e-05	-5.597349107980451e-05	-0.00018906692794209517	1.3207509777856788e-05	0.00013280151405453596	0.0011186154142484555	4.7643602626404736e-07	6.88419882352694e-09	7.167269823230906e-10	2.6703395361328296e-05	0.00020847673642718565	1.0948013624702312e-08	2.6272657504692493e-09	3.1330317036609546e-09	3.574630324146141e-08
106	-0.0053547445741682	0.0141262965084515	0.0400182127683969	-0.0004941564985542	3.79795598023366e-05	-1.65109187766336e-05	-0.0017205307970415999	0.0026023425839281997	0.0065725043105325995	0.00019608695578929997	-4.4991512406758907e-05	-4.32826759532384e-05	2.8673289454583774e-05	0.00019955225304468902	0.0016014573531766847	2.441906450633471e-07	1.442446962779262e-09	2.72610438848592e-10	2.960226223568603e-06	6.772186924126099e-06	4.31978129119696e-05	3.845009423071488e-08	2.0242361886475405e-09	1.8733900376730417e-09
107	-0.0008046691908263	0.0169647670277219	0.035201694322397	-0.0008408980638789	7.19377790948143e-05	-1.63981355689507e-05	0.0045500753833419	0.0028384705192704	-0.0048165184459999025	-0.00034674156532469994	3.39582192924777e-05	1.1278320768290059e-07	6.474925066650524e-07	0.00028780332030488016	0.001239159283167477	7.071095538352825e-07	5.175044061094301e-09	2.688988501376861e-10	2.0703185994093934e-05	8.056914888767174e-06	2.3198849940657315e-05	1.2022971312382314e-07	1.1531606575160048e-09	1.2720051935244286e-14
108	-0.0046621991268115	0.0258967957391355	0.034896690163615	-0.000787770298011	2.53207062041384e-05	0.0002341410750261	-0.0038575299359852	0.0089320287114136	-0.00030500415878199905	5.312776586789995e-05	-4.6617072890675894e-05	0.0002505392105950507	2.1736100698041915e-05	0.0006706440295545066	0.0012177789843753437	6.205820424283398e-07	6.411381626762928e-10	5.4822043014377785e-08	1.4880537207021981e-05	7.97811369015169e-05	9.302753687431489e-08	2.822559506114395e-09	2.1731514848945895e-09	6.276989604559117e-08
109	-0.0039520707237791	0.0122780851777873	0.0374327565447575	-0.0005444335902964	4.94890397029245e-05	-3.97580693030807e-05	0.0007101284030324	-0.0136187105613482	0.002536066381142503	0.00024333670771460006	2.4168333498786102e-05	-0.0002738991443291807	1.561886300575186e-05	0.0001507513756330002	0.0014012112625390854	2.9640793424302827e-07	2.4491650507176377e-09	1.5807040747085677e-09	5.042823487933466e-07	0.000185469277353777	6.431632689561231e-06	5.92127533213807e-08	5.841083441085465e-10	7.502074126425736e-08
110	-0.0085572006132448	0.0207791913232343	0.0340961418249285	-0.000689285329919	5.45041330255306e-05	5.02712502277848e-05	-0.004605129889465699	0.008501106145447	-0.0033366147198290036	-0.00014485173962260002	5.015093322606098e-06	9.00293195308655e-05	7.322568233531717e-05	0.0004317747920475756	0.0011625468873456384	4.751142660415447e-07	2.970700516864735e-09	2.5271985994645537e-09	2.1207221298850364e-05	7.226880569615674e-05	1.113299778857958e-05	2.0982026471693515e-08	2.5151161034448266e-11	8.10527837519068e-09
111	-0.0036843812727335	0.0169106413603782	0.0423739085525961	-0.0006922930844108	0.000183246751212	4.76802718383465e-05	0.0048728193405113	-0.0038685499628560993	0.008277766727667606	-3.0077544918000578e-06	0.0001287426181864694	-2.590978389438301e-06	1.3574665362869324e-05	0.0002859697912193339	0.001795548126023777	4.792697147230191e-07	3.357937182975262e-08	2.2734083225786184e-09	2.3744368325260982e-05	1.4965678815113928e-05	6.852142199768086e-05	9.046587082943424e-12	1.6574661737507043e-08	6.713169014536293e-12
112	-0.0027194119441505	0.0099543813537676	0.033517798207704	-0.0004596048457858	0.0001203154488103	2.11468153425604e-05	0.0009649693285829998	-0.0069562600066106	-0.008856110344892101	0.00023268823862500001	-6.293130240169999e-05	-2.6533456495786103e-05	7.395201321988403e-06	9.908970813623608e-05	0.0011234427966923656	2.1123661426978902e-07	1.447580722242392e-08	4.471877991323479e-10	9.311658051059254e-07	4.83895532795701e-05	7.84306904409049e-05	5.414381639440495e-08	3.960348821974211e-09	7.040243136137737e-10
113	-0.0033584394411221	0.0220085127584408	0.0387995068738845	-0.001272910044493	0.0005152697803419	0.0002614461705855	-0.0006390274969716001	0.0120541314046732	0.005281708666180496	-0.0008133051987071998	0.0003949543315316	0.00024029935524293964	1.1279115479684524e-05	0.0004843746338384515	0.0015054017336566103	1.6202999813711711e-06	2.6550294653358987e-07	6.835410011382238e-08	4.083561418857883e-07	0.0001453020839211287	2.789644643440615e-05	6.614653462441578e-07	1.55988923995573e-07	5.77437801301725e-08
114	-0.0026117111859226	0.0104211326782645	0.0300762280206573	-0.0005125994111617	0.0001165644330059	-2.19895959831968e-05	0.0007467282551995003	-0.011587380080176301	-0.008723278853227198	0.0007603106333312999	-0.000398705347336	-0.0002834357665686968	6.821035318673233e-06	0.00010860000629799222	0.0009045794919505713	2.627581563233216e-07	1.358726704198695e-08	4.835423315042248e-10	5.576030871132901e-07	0.00013426737712246654	7.609559395116082e-05	5.780722591566423e-07	1.589659539943204e-07	8.033583377038479e-08
115	-0.0040331515859925	0.0177051401661769	0.0453097133801947	-0.0005735259122621	0.0001284656334491	8.62510868133636e-05	-0.0014214404000699	0.0072840074879124	0.015233485359537398	-6.092650110039999e-05	1.1901200443199995e-05	0.0001082406827965604	1.6266311715593817e-05	0.00031347198830397057	0.002052970126595394	3.2893197203607405e-07	1.6503418977478522e-08	7.4392499764863835e-09	2.020492810950877e-06	5.305676508396391e-05	0.00023205907619924023	3.7120385363370412e-09	1.4163857198922377e-10	1.1716045412265606e-08
116	0.0019806407681115	0.0201839619008349	0.0370485668844541	-0.0009002649799804	9.67284273881686e-05	2.7733023156884e-05	0.006013792354104	0.002478821734658	-0.008261146495740598	-0.0003267390677183	-3.1737206060931405e-05	-5.8518063656479594e-05	3.922937852305312e-06	0.0004073923180143548	0.001372596308191869	8.1047703417911e-07	9.356388664988205e-09	7.691205734202642e-10	3.616569847827973e-05	6.144557192212897e-06	6.824654142408717e-05	1.0675841837342382e-07	1.0072502485540212e-09	3.424363774103798e-09
117	0.001048830731779	0.0238047906348863	0.0398052034506622	-0.0008542141591798	0.0002144176504008	4.45452183581331e-05	-0.0009318100363324999	0.003620828734051399	0.002756636566208101	4.605082080059997e-05	0.00011768922301263141	1.6812195201249097e-05	1.1000459039240725e-06	0.0005666680571707705	0.0015844542217486098	7.296818297432528e-07	4.597492880339969e-08	1.984276478573758e-09	8.682699438099748e-07	1.3110400721332257e-05	7.59904515815559e-06	2.1206780964089707e-09	1.385075321331689e-08	2.826499074849032e-10
118	-0.002684037092587	0.0103730019592147	0.0391992285927641	-0.0005997443620161	0.0001516049930314	4.00571040356825e-05	-0.003732867824366	-0.013431788675671599	-0.000605974857898102	0.0002544697971637001	-6.28126573694e-05	-4.4881143224505965e-06	7.204055114382876e-06	0.00010759916964587201	0.0015365795222677743	3.5969329977009876e-07	2.2984073912050845e-08	1.6045715837254912e-09	1.3934302194186954e-05	0.0001804129470278998	3.672055284046249e-07	6.475487766853465e-08	3.94542992580564e-09	2.0143170171386177e-11
119	-0.0003660195449379	0.0216340193190659	0.0421550613771041	-0.0007728819985846	9.74649241680249e-05	5.15854997417144e-05	0.0023180175476491	0.011261017359851199	0.002955832784340001	-0.00017313763656850003	-5.4140068863375106e-05	1.1528395706031902e-05	1.3397030727654742e-07	0.0004680307918977166	0.0017770491997074137	5.973465837361256e-07	9.499411443078845e-09	2.6610637836024164e-09	5.373205351209148e-06	0.00012681051197887007	8.736947448979164e-06	2.9976641196525996e-08	2.9311470565309988e-09	1.3290390755485478e-10
120	-0.000514374800869	0.026277797360146	0.031431703530204	-0.0013927450013962	0.0002773346145897	0.0001724998642325	-0.00014835525593109996	0.004643778041080099	-0.010723357846900101	-0.0006198630028115999	0.0001798696904216751	0.00012091436449078559	2.6458143576902335e-07	0.000690522634100896	0.0009879519868106383	1.939738638914101e-06	7.691448844961744e-08	2.975620316023093e-08	2.200928196238217e-08	2.156467449481772e-05	0.00011499040351267398	3.8423014225461353e-07	3.235310553238924e-08	1.4620283540210552e-08
121	-0.0055774221812964	0.0185234266308173	0.0398111257714418	-0.0005941110597005	0.0001901115870888	2.36169539837315e-05	-0.0050630473804274	-0.007754370729328698	0.008379422241237805	0.0007986339416956999	-8.722302750090001e-05	-0.00014888291024876848	3.1107638188417096e-05	0.0003431173341472716	0.0015849257351895577	3.529679512584511e-07	3.6142415545422385e-08	5.577605154696912e-10	2.5634448776452756e-05	6.013026540786969e-05	7.02147170969508e-05	6.378161728284106e-07	7.60785652642276e-09	2.216612096414285e-08
122	0.0014586097309206	0.0200432014479148	0.036527177953114	-0.0009109721098468	0.0002501440684527	5.4569442556452e-05	0.007036031912217	0.0015197748170974988	-0.0032839478183278037	-0.00031686105014629997	6.0032481363900004e-05	3.09524885727205e-05	2.1275423471362647e-06	0.0004017299242816939	0.0013342347292184574	8.298701849187302e-07	6.257205498206905e-08	2.9778240609219146e-09	4.950574506973601e-05	2.3097154946837358e-06	1.0784313273499942e-05	1.0040092509981602e-07	3.6038988187070014e-09	9.580565488443932e-10
123	-0.0001122985740491	0.0193138750777933	0.0364491755888709	-0.0007413687812266	0.0001402922226633	0.0001481971152352	-0.0015709083049696999	-0.0007293263701214983	-7.800236424310159e-05	0.0001696033286202	-0.0001098518457894	9.3627672678748e-05	1.2610969733461198e-08	0.0003730257705206052	0.0013285424011083421	5.496276697774142e-07	1.9681907739808943e-08	2.1962384964035145e-08	2.4677529026227754e-06	5.319169541546007e-07	6.084368827513493e-09	2.8765289079051553e-08	1.2067428023338119e-08	8.766141091238773e-09
124	-0.0019331226174774	0.0113198602383137	0.0423272043192392	-0.0006517206495978	0.0001978992501089	5.81677151252677e-05	-0.0018208240434283	-0.007994014839479601	0.005878028730368301	8.964813162879999e-05	5.760702744560001e-05	-9.002940010993229e-05	3.736963054202674e-06	0.0001281392358149555	0.0017915922254826213	4.2473980511217835e-07	3.916411319366496e-08	3.3834830828942967e-09	3.315400197126584e-06	6.390427325382007e-05	3.455122175503518e-05	8.036787504534648e-09	3.318569611118113e-09	8.105292884154276e-09
125	-0.0021244527802637	0.0214114270284384	0.0401023581797784	-0.0006098141233199	0.0002174582445202	0.0001089035120878	-0.00019133016278630025	0.010091566790124702	-0.0022248461394607996	4.190652627789992e-05	1.95589944113e-05	5.0735796962532305e-05	4.5132996155701654e-06	0.0004584492073941425	0.0016081991315792393	3.7187326500041827e-07	4.7288088109807096e-08	1.1859974945057602e-08	3.660723119183215e-08	0.00010183972027954777	4.9499403442736235e-06	1.7561569446803168e-09	3.825542623812646e-10	2.574121093423302e-09
126	-0.0033719820454084	0.010551390818647	0.0389421782888671	-0.0005305327442279	8.80874500588015e-05	1.96288976368468e-05	-0.0012475292651446999	-0.010860036209791401	-0.0011601798909113004	7.928137909200004e-05	-0.00012937079446139849	-8.92746144509532e-05	1.1370262914556618e-05	0.0001113318482078282	0.0015164932498819119	2.8146499269798637e-07	7.75939885786185e-09	3.852936224378099e-10	1.5563292673924748e-06	0.00011794038647798038	1.3460173792749568e-06	6.2855370707294204e-09	1.673680245957341e-08	7.969956785366342e-09
127	0.001414969149198	0.0214367064378536	0.0283101026904169	-0.0006942464360475	0.0002946043513314	3.1583802180138e-05	0.0047869511946064	0.0108853156192066	-0.010632075598450197	-0.0001637136918196	0.0002065169012725985	1.1954904543291202e-05	2.0021376931821118e-06	0.000459532382902714	0.0008014619143419503	4.819781139646556e-07	8.679172382339497e-08	9.9753656015409e-10	2.291490173954364e-05	0.00011849009612974318	0.0001130410315311601	2.680217288920296e-08	4.26492305112362e-08	1.4291974263920462e-10
128	-0.004086090150201	0.0181504152252121	0.0403941234282567	-0.0008020465366159	1.9966260180125e-05	2.72264292178554e-05	-0.0055010592993989995	-0.003286291212641502	0.012084020737839797	-0.00010780010056839998	-0.000274638091151275	-4.3573729622826015e-06	1.6696132715569627e-05	0.00032943757284761117	0.0016316852075372367	6.432786468975602e-07	3.9865154558044527e-10	7.412784479548902e-10	3.0261653415504213e-05	1.0799709934284753e-05	0.00014602355719254228	1.1620861682557149e-08	7.542608111121604e-08	1.8986699132431453e-11
129	0.0033174489995387	0.0148385745639154	0.0308178081481296	-0.000832744381333	0.0002308180798549	8.28182908048773e-05	0.0074035391497397	-0.003311840661296698	-0.009576315280127097	-3.069784471709997e-05	0.00021085181967477499	5.559186158702189e-05	1.100546786454032e-05	0.00022018329508887712	0.0009497372990549233	6.934632046416809e-07	5.327698598790299e-08	6.858869291841223e-09	5.481239194172843e-05	1.096828856581815e-05	9.170581434439573e-05	9.423576702751827e-10	4.4458489860163825e-08	3.0904550747106003e-09
130	0.000848208030604	0.0123029748957465	0.0425394427051917	-0.0005482309173584	0.0002569864338438	2.26524845322899e-05	-0.0024692409689347	-0.0025355996681689	0.0117216345570621	0.00028451346397459997	2.6168353988899985e-05	-6.0165806272587395e-05	7.194568631811161e-07	0.00015136319128536863	0.0018096041856682874	3.005571387476328e-07	6.604202717975378e-08	5.131350554856331e-10	6.097150962665576e-06	6.429265677218235e-06	0.0001373967166893124	8.0947911182826e-08	6.847827504883777e-10	3.6199242444305166e-09
131	0.0001584735539598	0.0182638884055273	0.0310020837047716	-0.0007758452344953	0.0001683841871638	5.05018698569281e-05	-0.0006897344766441999	0.005960913509780801	-0.011537359000420102	-0.00022761431713689997	-8.860224667999998e-05	2.78493853246382e-05	2.5113867304649643e-08	0.0003335696196895546	0.0009611291940376646	6.01935827889067e-07	2.8353234486813625e-08	2.550438859046103e-09	4.7573364827164837e-07	3.553248987108727e-05	0.00013311065270457475	5.180827736569728e-08	7.850358116743567e-09	7.755882629601736e-10
132	0.0019971129995548	0.0168691824125033	0.0416462578033995	-0.0007357566375087	0.0001733908270684	2.60323556896383e-05	0.0018386394455950001	-0.0013947059930240029	0.0106441740986279	4.008859698659999e-05	5.006639904600011e-06	-2.44695141672898e-05	3.988460332990772e-06	0.0002845693152663106	0.0017344107890272136	5.413378296381086e-07	3.00643789114638e-08	6.776835427518436e-10	3.3805950108978894e-06	1.9452048069770698e-06	0.00011329844224190107	1.607095608354034e-09	2.5066443134333203e-11	5.987571235831963e-10
133	0.0007214191206979	0.0208092217839467	0.026965145878102	-0.0010059728614306	0.0003257231103505	-3.01952899750095e-05	-0.0012756938788569	0.0039400393714434	-0.014681111925297499	-0.0002702162239219	0.00015233228328209998	-5.62276456646478e-05	5.204455477085312e-07	0.00043302371125348183	0.0007271190922273213	1.0119813979348692e-06	1.06095544616404e-07	9.117555366749092e-10	1.6273948725529631e-06	1.55239102485241e-05	0.00021553504736311242	7.30168076706104e-08	2.320512452993796e-08	3.1615481369891867e-09
134	-0.0002197785279094	0.0256778847864684	0.0347993653357117	-0.0007905085260305	0.0001006240678468	3.41338012471198e-05	-0.0009411976486073	0.0048686630025217	0.0078342194576097	0.0002154643354001	-0.00022509904250369998	6.43290912221293e-05	4.830260133002291e-08	0.0006593537671071453	0.0012109958277683331	6.249037297269136e-07	1.012520303003741e-08	1.1651163875778773e-09	8.858530137439106e-07	2.3703879432123617e-05	6.137499450999042e-05	4.642487982940679e-08	5.066957893608253e-08	4.1382319774650324e-09
135	-0.0036888891889291	0.0169579620567088	0.034073677723425	-0.000832953727903	7.74465028013059e-05	4.10013745210783e-05	-0.0034691106610197	-0.008719922729759598	-0.0007256876122867031	-4.244520187250006e-05	-2.3177565045494103e-05	6.867573273958497e-06	1.3607903448197994e-05	0.0002875724771167754	0.001161015513599829	6.93811912827505e-07	5.997960796152682e-09	1.6811127126177285e-09	1.203472877840054e-05	7.603705241297808e-05	5.266225106263764e-07	1.8015951619972824e-09	5.3719952143811e-10	4.716356267318902e-11
136	-0.0037350033811499	0.0158844666710279	0.0342069582614865	-0.0005887350735896	6.45569047651952e-05	0.0001044078621287	-4.611419222079992e-05	-0.0010734953856809011	0.00013328053806150458	0.00024421865431340005	-1.2889598036110696e-05	6.340648760762172e-05	1.3950250257201186e-05	0.00025231628142299617	0.0011701159935030797	3.466089868745517e-07	4.167593952862483e-09	1.0901001674285628e-08	2.1265187241768836e-09	1.1523923430781867e-06	1.776370182596417e-08	5.9642751114648e-08	1.661417375325087e-10	4.020382670735486e-09
137	-0.0006349900450529	0.006656321039874	0.033843979222779	-0.0004784996357229	0.0001304306214916	-2.05618418509388e-05	0.003100013336097	-0.0092281456311539	-0.00036297903870750187	0.00011023543786669996	6.58737167264048e-05	-0.0001249697039796388	4.0321235731628395e-07	4.4306609785869286e-05	0.0011454149296318966	2.2896190138694802e-07	1.701214702268503e-08	4.227893403030184e-10	9.610082683979251e-06	8.515867178978481e-05	1.3175378254102213e-07	1.2151851761663068e-08	4.339346555350623e-09	1.561742691275855e-08
138	-0.0055299657761094	0.0214961815915488	0.0427430977245558	-0.0006554220305376	4.37433490028586e-05	7.88577514370089e-06	-0.0048949757310565	0.0148398605516748	0.008899118501776798	-0.00017692239481470001	-8.66872724887414e-05	2.8447616994639693e-05	3.0580521484941243e-05	0.00046208582301684146	0.001826972403090927	4.295780381140307e-07	1.9134805819858907e-09	6.218544961701078e-11	2.396078740763212e-05	0.0002202214611931539	7.919431010866612e-05	3.130153378696859e-08	7.514683211537301e-09	8.092669126737131e-10
139	-0.0056845054141366	0.0190443042254439	0.0361650997627248	-0.0010070977663279	-2.52446904651428e-06	-3.98267237890141e-05	-0.00015453963802720006	-0.002451877366104898	-0.006577997961830999	-0.00035167573579029997	-4.626781804937288e-05	-4.7712498932714994e-05	3.231360180334832e-05	0.0003626855234312604	0.0013079144408478373	1.0142459109426455e-06	6.372943966808719e-12	1.5861679277664219e-09	2.388249972157802e-08	6.011702618417492e-06	4.327005718585278e-05	1.2367582314364887e-07	2.140710987049875e-09	2.2764825544043293e-09
140	4.27593429431174e-05	0.0186292853988204	0.0346163471868262	-0.0006566906827212	0.0001587550178788	6.84836570012845e-06	0.005727264757079718	-0.0004150188266235019	-0.0015487525758986	0.00035040708360669997	0.0001612794869253143	4.667508948914255e-05	1.828361408927124e-09	0.0003470502744707029	0.0011982914925588901	4.312426527728358e-07	2.520315570169811e-08	4.6900112762695836e-11	3.2801561597687394e-05	1.7224062645194836e-07	2.398634541352549e-06	1.227851242417528e-07	2.6011072902892623e-08	2.1785639788194655e-09
141	-0.0026704105303662	0.0072579708940502	0.0412562793303159	-0.000425679662704	9.15316656372924e-05	3.53922154076835e-05	-0.0027131698733093173	-0.011371314504770198	0.0066399321434897005	0.00023101102001720002	-6.722335224150761e-05	2.854384970755505e-05	7.131092400690689e-06	5.267814149887986e-05	0.0017020805841810509	1.8120317523979123e-07	8.378045814337093e-09	1.2526089114638694e-09	7.361290761433297e-06	0.0001293067935663971	4.408869887014773e-05	5.3366091369387186e-08	4.518979086585806e-09	8.147513561274905e-10
