Mean	Max
0.00763840603611696	0.00966431289237898
0.00593303535335818	0.00785268272525915
0.00741194453022038	0.0085144693550904
0.0123308138910121	0.0138251194586438
0.0144436566039435	0.0156128422485454
0.0083639309137709	0.0105466969685254
0.00828390756798965	0.011427632503786
0.00572463771104142	0.00730055278579748
0.0160806800202113	0.0181150868836457
0.0227248711922236	0.0249851118225537
0.0122561320727593	0.013108956909945
0.00542299765753783	0.00806413194547044
0.0138372878538268	0.0166405592591711
0.0166076100702282	0.0175879166318302
0.0107161766016528	0.0122564966027661
0.00541168218967465	0.00631204597635522
0.00625358585420937	0.00742458781447112
0.012062401095354	0.0127407690828986
0.0104200810106606	0.0111685382528694
0.00950298891128353	0.0129943446510501
0.0209021715887915	0.0251527934521541
0.0114087366504994	0.0157904044444216
0.00901055888206525	0.0109759970645463
0.00719902102118567	0.00929486718740587
0.00953917330934858	0.0102874568749069
0.00944451167051867	0.0110684575871552
0.013030204341204	0.0146816237701548
0.0292178589591786	0.033472268122159
0.0188969616982248	0.0211843945498082
0.00544805570705299	0.00659805875491387
0.00851843672987374	0.0110830038191861
0.00905515351481449	0.0114747631947525
0.00592577501303737	0.00711794750539002
0.0259237963776943	0.0303733820505263
0.0215778865632585	0.0243737570803372
0.00854007473167468	0.00910213032837659
0.00958246200620827	0.0105504204987121
0.0150499552272833	0.0159287266350801
0.00762008254179568	0.00896973132681914
0.00753796490145019	0.00962586565206246
0.0130260734796477	0.0169078317509781
0.00892531582570375	0.012723138339614
0.015113805242843	0.0180678425047812
0.0213954629755449	0.0261854050751381
0.00750943002582232	0.00872420547907648
0.010223082112181	0.0107843032539386
0.0375023680175588	0.0429319812459049
0.0303187982502501	0.035166906202072
0.00878866507926915	0.0119165006982192
0.016162152493294	0.0170871603933938
0.0109747242593227	0.012830856465457
0.012488495103609	0.0172319426268882
0.0203321481353174	0.0267039968318425
0.00968071924928611	0.00992336358348068
0.0246848165168068	0.0289994961550609
0.0243637856025661	0.0291273174282751
0.0026420545269591	0.00384444236486907
0.0286370056889486	0.0320154588714311
0.0159834095349937	0.0169922626343326
0.0136893081201691	0.0164512046437176
0.00899268219002655	0.0093519234412155
0.0102676259034204	0.0113232055794762
0.0124432004639732	0.0153166983252657
0.0104986744334491	0.0108718607719318
0.00394279729230921	0.00429336285912117
0.0101937219575365	0.01441911463817
0.0136216435219544	0.0142864689005173
0.0187485016228264	0.0206692866475564
0.0136899032432354	0.015968974075642
0.0185976442683295	0.0214654219244777
0.0128954025657576	0.0144449393922948
0.0119924206755147	0.0144338104833127
0.0083903459757138	0.00894469194281051
0.00607473796494465	0.00642712427465818
0.00446757811955339	0.0045612441425796
0.024541470828562	0.0276835093960492
0.0190474490930041	0.0205634958291864
0.0134279516145254	0.0157215971804325
0.0153547259371417	0.015527870908652
0.0125667904170407	0.0137038332363152
0.00782717408941698	0.00858453805709995
0.00901078716722119	0.0101142758531912
0.0100977400016623	0.0116634289375005
0.00821693709821478	0.0100172580494714
0.0104156694884483	0.0123618420239958
0.012214464281414	0.0135173311918479
0.0117564531228297	0.0131262044652193
0.0113973857905629	0.0134418292448922
0.0156229537999939	0.0198404004137916
0.015135506927744	0.0187069791198356
0.00872116052636365	0.0116020003482606
0.0117043084766625	0.0145000566680119
0.00795455521507408	0.0088266290954736
0.0159080759296313	0.0175483899395653
0.0101810036442985	0.0132380232211852
0.00603630849533706	0.00684445490643522
0.00473657796979696	0.00510372532903518
0.00609335743678819	0.00760876950482269
0.00854503535535324	0.00964956774084348
0.00668141930440707	0.00758963183690936
0.00438472415303339	0.00542664072616624
0.0170170770348261	0.0192121356652181
0.0154756779340986	0.0173379142062664
0.0100181765250651	0.0106219131431526
0.0127534952811366	0.0155142665402855
0.00862343578239278	0.010445774012715
0.00905779955978523	0.0101669915638195
0.0169764044164636	0.0183905449447578
0.0245925394768055	0.0273985160432968
0.0183189239079697	0.0201248829448507
0.00782250097760173	0.00986212210108676
0.0238772705619636	0.0287160797837966
0.0205846374255324	0.025719228610581
0.017823493528973	0.0190499199430322
0.0060007668975129	0.00712005373789563
0.0263855853204289	0.0299022731135962
0.0213731719360469	0.0256508044530018
0.0192474916723634	0.0224324920734534
0.0116397473906724	0.0126583641501561
0.0130601786112682	0.0150849146223128
0.00861177463273703	0.00915359472480181
0.0156996457374035	0.0174321956421313
0.0160277210703579	0.0180693282353128
0.00999465279155457	0.011473738796318
0.0109051550403387	0.0123992105703231
0.0165124295638396	0.0186746534861664
0.00921689659351623	0.00994275497961039
0.021244332029898	0.0242003555124134
0.0203016953474579	0.023295889136979
0.0109310034947371	0.0125819178596234
0.0147308257711898	0.017578149524468
0.00543603701108495	0.00649016529449462
0.00663008764429074	0.00754923884860865
0.00443934358982876	0.00566191810345759
0.0321547177215239	0.0394676677674307
0.0306022049815014	0.0377459870547449
0.00808941332578999	0.008821240457178
0.00491789125867875	0.00555402919971137
0.00721133098638547	0.00801085225659511
0.00659680775935979	0.00723794662599545
0.00779312038533021	0.00952861840262527
0.0102320023858059	0.0124886636418853
0.00427884347675055	0.00614342835034067
0.0140813447347999	0.014660017771228
0.0140445385245048	0.0148985466059736
0.0154984392924248	0.0170587182540712
0.0183915105169154	0.0208217018843174
0.00698523674831118	0.00722107193665864
0.0152934464418243	0.020389718920548
0.0263358193851516	0.029013907843826
0.0261963619432088	0.0300509524812068
0.0166948155591932	0.0206843812631877
0.0133241353585269	0.0144175433035956
0.0172902195979045	0.0186065546502012
0.0171382737779326	0.0189958110153297
0.0078974865126741	0.00821489884996509
0.0113884951938185	0.0131586698508964
0.0129038002868069	0.014417254950567
0.0234331228073206	0.0263469710239458
0.0167441128290502	0.0188380169456745
0.0120094881698985	0.0139841649436542
0.0174417064772679	0.0207996760340679
0.00802940368926947	0.00903903178493221
0.00560596413248167	0.00789128339884072
0.00534462738128087	0.00674861423782858
0.00673563096338049	0.00743933790060897
0.00815340711592252	0.0106982063954371
0.00923593901354114	0.00982601098280365
0.00727936008126244	0.00777322489322904
0.00499246484764539	0.00649664215793821
0.0173361351427152	0.0194582470368867
0.00661783001204744	0.00700976500964493
0.00541606380772572	0.00848324130783805
0.010499867509243	0.0123153924565003
0.00945080413004268	0.0119724904467171
0.0212282748784126	0.0253324366840195
0.0152415339734305	0.0165325637360703
0.0178541325068657	0.0210727067285847
0.00847374594301936	0.00912987493588734
0.00272193182495563	0.00421261937359036
0.00953477507512565	0.011933271482721
0.0123691144816526	0.0158761798257264
0.00836333660305069	0.0118659024741608
0.0143625469018131	0.015281826809286
0.0254883541406618	0.0282371743974247
0.0281678915022994	0.0317036255787666
0.0268771752436389	0.0309814985746261
0.0218539716387818	0.0256339095629722
0.0161646419221474	0.0189335567369349
0.0139625236708135	0.0150254718048908
0.0122449513840768	0.0144724991544741
0.0151282600360881	0.0183501768922036
0.0146401271979575	0.0175264448098399
0.012032280116744	0.0146472446277415
0.0167624606225997	0.0194901195497934
0.0168626799940177	0.020599755041734
0.00466391675838534	0.00500614605224018
0.00625436717711812	0.00656407555627164
0.0123381918591748	0.0138653737295078
0.0103642195564791	0.0108192345408502
0.00709188943855611	0.00918471094539322
0.00684813680919213	0.00863231494249398
0.00221380560959422	0.00326327030354582
0.00621293286868674	0.00702071086958855
0.0123087062124961	0.0132934385887508
0.00617187072538716	0.00683590616283169
0.00527491899662864	0.00747631405444951
0.00960051747141739	0.0103095774108635
0.0166218902760032	0.0183426990188448
0.0105351248032459	0.0114182515838191
0.006565660207675	0.00734769569975584
0.0207714737194041	0.0236023377595349
0.0118171573723968	0.0124870386156505
0.0103823144673798	0.0128362711121997
0.00988689634245234	0.0100906483804819
0.0130508447209033	0.0139109622623489
0.0158605913292772	0.0165392746623904
0.0233491026063177	0.027274892446177
0.0115805090315106	0.0125003281117238
0.00689651762217909	0.0098701686838456
0.0113323087316934	0.0147073144290365
0.0141650246041003	0.0156502862440065
0.00927789444477494	0.00947398896631165
0.00600770646331553	0.00741906098063979
0.00721443410062838	0.00886616451022872
0.00549649971641535	0.00786674554999603
0.0108002125026249	0.012345714892338
0.0109196979262333	0.0121745811986539
0.0123284612184529	0.0133137955741921
0.00848094214477937	0.00987054393574105
0.0110693152187121	0.0122784018495945
0.0160335700962386	0.0173608534037671
0.0307047859585091	0.0343041017549441
0.0289121733365591	0.0324765131065237
0.0124221464482668	0.0135559934573332
0.00945193264473891	0.0115528087496001
0.0109515523796343	0.0113144829751187
0.0147752447571086	0.0156800313481859
0.0217743292057555	0.0251309635394055
0.0183531660632912	0.0218815167072504
0.0206506792993768	0.0231657400392328
0.0243598647053314	0.0280040494735252
0.0228737182938822	0.0282477316299775
0.0163672965017514	0.0201819407346832
0.01313927032126	0.0170245909147847
0.0142219191271216	0.0189108626673478
0.0219464269246815	0.0283101487835023
0.0228227918560384	0.0281365566075636
0.00641408179319694	0.00971748049962394
0.0198758514490911	0.0236328561996308
0.0169246377224453	0.0208249328353807
0.0132837854373964	0.0154345037927235
0.0125826122168502	0.0141594878515775
0.0160507107608025	0.0188728762047582
0.00477660303184278	0.00524321643767295
0.00494937566250539	0.00840885896399307
0.0109862882663945	0.0151715873656424
0.010368905236232	0.0136530339081865
0.00995965955499521	0.0125000944333373
0.00753913666581406	0.00792851677977744
0.00813802250245672	0.00867992670355333
0.00247097850213899	0.00389188230586825
0.00475608246530652	0.00727305261817649
0.0103751657898843	0.0138585820544579
0.00742241972462148	0.00934377281795579
0.0165695382830018	0.0191174023716173
0.0195088153630379	0.0212573749550312
0.012602180900029	0.0148426965582643
0.0121190789127749	0.0154560048053875
0.00885024667687391	0.0098363659513997
0.0180300766315571	0.0191879105607031
0.0174216619470567	0.0182084249827782
0.00715175152740623	0.00835450086497614
0.00990858642126239	0.01048089903364
0.0285060497247623	0.0341793146474433
0.0211163278838724	0.0260670159114665
0.0081225498803973	0.0098100191455966
0.012221312729766	0.0154386728923525
