Mean	Max
0.00703033937656704	0.00791456294989393
0.00428540543414095	0.00465638555452506
0.00297397838714177	0.00432004561394777
0.00622496132868036	0.00718649972346327
0.00192878194938525	0.00208111867964029
0.00338987278893149	0.00375387229906686
0.0102107581801207	0.0121110739260001
0.0118640762755549	0.0129098093792629
0.00288916144892604	0.00386286683180644
0.0143150939390415	0.0148728108503374
0.0148308330303333	0.0168805128019549
0.00178153843424947	0.00192685892220557
0.00298097743076549	0.00370273212079568
0.016905735270951	0.0192252150304673
0.00527084456879657	0.00564815706682188
0.0137247274595044	0.0163988808615421
0.00301164158560055	0.00366379941278629
0.00162106465146549	0.00192449715844166
0.00269172677553358	0.00320465240809817
0.0040628866298809	0.00488005417488813
0.00412057316321939	0.00486668757905976
0.00249381524409997	0.00308624019286538
0.0220563032249623	0.0260894080685257
0.0117287454383188	0.0130194109995321
0.0106827323789702	0.0132750245171486
0.00883494270193512	0.0102465351163908
0.01054490791812	0.0120132486993118
0.0130358878032528	0.0137690854201746
0.0237392402872757	0.027080023981792
0.00799183650997036	0.0093293415403487
0.00112695660659941	0.00186844312013486
0.00385403639089045	0.00534531444806083
0.0111628291076921	0.0141606019994797
0.00648549354411916	0.00811897988153655
0.00424157841390673	0.0049520659096698
0.00343999822487824	0.00370852100033913
0.00601859145955878	0.00689228231997789
0.00672253169571741	0.008330448062458
0.0067237417437862	0.00801478462349316
0.00647685371921242	0.00849079340745916
0.00503404487062954	0.00607178821232132
0.0147844199436803	0.0164321743095842
0.0151801995270848	0.0170565136496695
0.00128934062975786	0.00201031540080097
0.00546680805093301	0.00614134307757152
0.00791066268011248	0.00875881677410828
0.0147934179225266	0.016437946923428
0.00839007421320459	0.0108114191912808
0.0238678104126068	0.0282366356495475
0.00374629941227107	0.00402809217041174
0.0106521134794731	0.0133849805612232
0.0033509924190459	0.00428182292263372
0.00732391069064155	0.00906221619343726
0.0107693932334795	0.0131114518477474
0.00725583058651182	0.00852157641185593
0.00238734891081419	0.00350810232839511
0.00329106294862508	0.00375762112502375
0.00184998480130651	0.00247438590412452
0.00524503221503385	0.00682780732880541
0.00150310226960809	0.00155564606329606
0.00731735283711926	0.00828694698582122
0.00755159695686684	0.00856515884936157
0.00681791589367411	0.00754287699547705
0.0100077278178333	0.0115887483669086
0.0106029317311346	0.0118098134863068
0.00588297339696146	0.00690138589618376
0.00425434015092703	0.0048785591370066
0.00461652514326974	0.00482029546803637
0.0218287712753292	0.025820019833307
0.0130567101354341	0.0154890490669197
0.00426059997539713	0.00507396120174002
0.0138732233690227	0.0164009004496162
0.0119228071453703	0.0147691694349617
0.0109437720176321	0.0126394921104945
0.00508416861936192	0.00585676965382114
0.00547682092430377	0.00593376568691088
0.00439760975562005	0.0047605337995742
0.00703968393104768	0.0080767129672534
0.00678142678807356	0.00718872279220904
0.00440041196026	0.00446189650464253
0.00903561320344379	0.0106457573916848
0.0043149874773527	0.00540004523087964
0.00389560401054019	0.00455480916639785
0.00422136879966832	0.0049394419322373
0.00286464191302726	0.00391519817025696
0.00381616656843882	0.00402991054926333
0.00375899219683141	0.00418696713558305
0.0229438135330222	0.0261718884499046
0.016888359066667	0.0194646437656984
0.00493442661283281	0.00580189287484185
0.00398272288302148	0.0046269416341971
0.00474419291455448	0.00618389060347042
0.00581137804272152	0.00632912741904846
0.0136155328156887	0.0157758574741741
0.0127247072826411	0.0143005303491373
0.00246937810908341	0.00275864075280652
0.00383256217791453	0.00478416772637337
0.00519908650699666	0.00636208897455642
0.0121483614461322	0.0151048476006037
0.01415751745721	0.0175023817884172
0.0118494331821047	0.0135790432910327
0.00828968704209932	0.0095143218313389
0.00296755487918386	0.00344994765486487
0.00905078414337443	0.0112067409733658
0.00983656172747067	0.0124034149542588
0.00539701348140705	0.00603911659522035
0.00662647152188881	0.00715908867007281
0.00756260809867608	0.00832118905989002
0.00975592381033274	0.0104817624937225
0.00628502936421417	0.00703644299066674
0.00338233698092004	0.00388840607820076
0.00627186299707217	0.0069630481779361
0.00930625332620794	0.0105689847954276
0.00430761817110252	0.00621087206171687
0.0137012805774218	0.017838747538026
0.00972965603640688	0.0115402212348604
0.00920744167245281	0.0112729195531308
0.0139839903104173	0.0164096498781086
0.00469177127720026	0.00565298442713185
0.00787631186180095	0.00964795977413678
0.00342741951627057	0.0036288714542763
0.011919716733553	0.0136881352530166
0.00147631100509242	0.00184546549951077
0.00564199251898681	0.00694126815371621
0.00926133333691082	0.00972263713461855
0.00542882140313094	0.00752377578974964
0.00951005892992204	0.0118426939599264
0.00817497183826017	0.00951488623575215
0.00560068488474244	0.00693937483867779
0.00575186716228453	0.0071780829119894
0.00259499693283617	0.00283282615228298
0.0154847759231343	0.0177337884740216
0.0133504905971998	0.0154159427554268
0.00682507791789188	0.00767950247488579
0.0112799282923536	0.0128955770053748
0.00814317925578397	0.00914698925769371
0.00276380972636602	0.00346337541446349
0.00224109129613677	0.00313484306830408
0.00409669037120578	0.00532505325751725
0.0139123495059535	0.0169897469168229
0.00431655182988921	0.00513814194345604
0.00473216859512916	0.00566802779948674
0.0102166418256567	0.0114346108021074
0.0058213947339299	0.00631177318598563
0.00651066105331988	0.00682298626017939
0.00440860166486041	0.00498109002477584
0.0103036654946433	0.0109608485613945
0.0124553416320072	0.0139343929688891
0.0201726074894872	0.0241494699697866
0.0151742163420286	0.0188890346040482
0.00454190407572157	0.00577060857476565
0.0047162303077291	0.00619707456629599
0.000521384533998851	0.000879113901619305
0.00825809630248617	0.00926249605754256
0.0114293658821538	0.0125458707768107
0.0198880553757866	0.0224519144574849
0.0180078615357628	0.0201511055979629
0.00528616986856359	0.00609208605986142
0.0047872624476001	0.00578078602090868
0.00443922047334199	0.00484296913590792
0.00360919377763841	0.00445830024731681
0.00379513140057413	0.00449499072077101
0.00310222342706814	0.00360198631509227
0.00444802381626115	0.00590871534013007
0.00760021412509086	0.00848420477326428
0.00399697546324661	0.00436519244989434
0.004629761273666	0.00582295961066147
0.00844822029540681	0.00968824397865591
0.00123763746668169	0.00162367332519232
0.0152361275133223	0.0171711969260346
0.0184184671767036	0.0218057333466718
0.00810197442668375	0.00902467832863564
0.00499138386693761	0.005215998152114
0.0057957637360269	0.00627992702269367
0.00176399974760322	0.00239908673775434
0.00496604451748681	0.00591660176309737
0.00893691644487211	0.0107523307498937
0.00803380041257499	0.00923304185706339
0.00339331043558508	0.00441511050170116
0.00713810169378167	0.00840191026495921
0.00771188497632268	0.00862518152994284
0.00906197257821285	0.0106277464322228
0.00743973321465747	0.00877470864455541
0.00475050152236012	0.0049682329705729
0.00259577087489374	0.00321353824654736
0.00112175991850641	0.00137854807157821
0.00576566601831622	0.00633760714691469
0.0101604986212973	0.0112937190427435
0.0108980835890177	0.0122393464624802
0.0105288074233283	0.0128371060573538
0.00557087920840423	0.00594983798459099
0.00702548049139573	0.00753655712641716
0.00708554513212108	0.00783050789507497
0.00625437896810487	0.00647610569249058
0.00579996549879637	0.00610943112112094
0.00243393328871768	0.00323174629651007
0.00764533317840327	0.00943526929256964
0.00331125089571381	0.00415866077032943
0.0144004836001513	0.0164529149288009
0.0123717066429466	0.0146102795779659
0.00409628254685165	0.00504428577680448
0.0113100226079926	0.0132115618550452
0.0127773009233625	0.0151358036773462
0.00555544835780772	0.0060168939998008
0.00429934994553909	0.00496380811608837
0.00778892818675514	0.00879610763363192
0.00347304616278875	0.00417314212423261
0.00828835170127662	0.0100114399314286
0.0111349310999796	0.0134778258181638
0.00663052414444507	0.00686782792959444
0.00468988543131494	0.00523730458154689
0.00580196746320698	0.00652785210008108
0.00718536375054893	0.00800294196722871
0.010460843886642	0.0111237355667646
0.00560852966258765	0.00583182447912099
0.00660780644421809	0.00743138146022685
0.0100241260035885	0.0108582367243919
0.00722363501134328	0.00798083195574606
0.00279504336026593	0.00315026706329723
0	0
