	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
226	-0.0042740821755056	0.0240757430732089	-0.0114118765732216	-0.0001994230456646	3.91193412252896e-05	-4.13686089139732e-05	-0.0035774654207458	0.0101586248307476	-0.0126122178628659	0.00014378476254469998	-8.965426301421042e-05	-2.90246105268573e-05	1.8267778442974682e-05	0.0005796414045271664	0.00013023092692244397	3.976955114214514e-08	1.5303228579006421e-09	1.711361803477263e-09	1.2798258836631924e-05	0.00010319765845188172	0.0001590680394203937	2.0674057940035757e-08	8.037886876621218e-09	8.424280162357555e-10
227	0.003141229474495	0.0280122747364517	-0.0110897539359027	-0.0004136662606678	0.0002484430194062	3.87326191641698e-05	0.007415311650000599	0.0039365316632427975	0.0003221226373189001	-0.00021424321500319998	0.0002093236781809104	8.0101228078143e-05	9.867322611436133e-06	0.0007846875359104501	0.00012298264235886943	1.7111977521488026e-07	6.172393389166947e-08	1.5002157873166136e-09	5.498684686663461e-05	1.5496281535713107e-05	1.0376299347328366e-07	4.5900155174907374e-08	4.3816402247185346e-08	6.416206739626684e-09
228	0.0057164323677801	0.0196297980583559	-0.0030565386206927	-0.0004228018424658	0.0002552340927388	-2.24803765690971e-05	0.0025752028932851004	-0.008382476678095798	0.00803321531521	-9.135581798000035e-06	6.791073332599999e-06	-6.12129957332669e-05	3.2677599015404e-05	0.0003853289718118331	9.342428339786034e-06	1.7876139799247518e-07	6.514444209619836e-08	5.053673306884099e-10	6.631669941583952e-06	7.026591525881997e-05	6.45325483005245e-05	8.345885478794956e-11	4.611867700875085e-11	3.747030846640951e-09
229	0.0091543772934534	0.0316416257430261	-0.0086603510764455	-0.0005022070209433	0.0004035694114084	2.46427151183534e-06	0.0034379449256733002	0.012011827684670198	-0.0056038124557528	-7.940517847749998e-05	0.00014833531866960002	2.494464808093244e-05	8.380262363089521e-05	0.001001192479661732	7.500168076729072e-05	2.5221189188474416e-07	1.6286826982452243e-07	6.072634084043232e-12	1.1819465311962794e-05	0.00014428400432620942	3.140271403925023e-05	6.305182369043626e-09	2.200336676481179e-08	6.222354678815665e-10
230	0.0051701576986626	0.0270658988784407	-0.0171390339774944	-0.0004073301093168	0.0002502700311902	0.0001218402583381	-0.003984219594790801	-0.0045757268645853985	-0.0084786829010489	9.487691162650001e-05	-0.00015329938021820005	0.00011937598682626467	2.673053062904015e-05	0.0007325628820979775	0.0002937464856817075	1.6591781795603623e-07	6.263508851194366e-08	1.4845048551894946e-08	1.587400577951497e-05	2.093727633928852e-05	7.1888063736539e-05	9.001628359782693e-09	2.3500699975284264e-08	1.4250626230744515e-08
231	0.0164891223876362	0.0395018086298777	-0.0026860676268175	-0.0002739733611147	0.0005756239734021	1.55528615798913e-05	0.0113189646889736	0.012435909751436998	0.014452966350676898	0.0001333567482021	0.0003253539422119	-0.0001062873967582087	0.00027189115711444533	0.0015603928850314802	7.214959295836997e-06	7.506140260048581e-08	3.313429587552215e-07	2.418915033232589e-10	0.0001281189616302312	0.0001546518513458858	0.0002088882363337987	1.77840222910383e-08	1.0585518771282436e-07	1.1297010709636874e-08
232	0.0038676361048059	0.0293899663227777	-0.0168531961115578	-0.0003865305980023	0.0002292144317436	2.34754990094685e-05	-0.012621486282830299	-0.010111842307099998	-0.014167128484740298	-0.00011255723688760003	-0.00034640954165849995	7.9226374295772e-06	1.4958609039198155e-05	0.0008637701204540074	0.0002840302191746269	1.4940590319201567e-07	5.253925571954147e-08	5.510990537435565e-10	0.0001593019159876734	0.0001022493548436574	0.00020070752950313993	1.2669131575771309e-08	1.1999957055205202e-07	6.276818384053763e-11
233	0.0045985756962536	0.0153823637303327	-0.0129322521421941	-0.0003523903299502	0.0002588719744268	1.21029010127747e-05	0.0007309395914476997	-0.014007602592445	0.003920943969363698	3.414026805210004e-05	2.9657542683200018e-05	-1.13725979966938e-05	2.114689843417428e-05	0.00023661711393225493	0.0001672431454692839	1.241789446424108e-07	6.70146991436298e-08	1.4648021292502286e-10	5.342726863457302e-07	0.00019621293038787189	1.5373801610889555e-05	1.1655579026692428e-09	8.795698380058309e-10	1.2933598519440382e-10
234	0.0001795570073185	0.0141628396856634	-0.0035964676101563	-0.0001239965017682	7.20933874740593e-05	-5.96548196200747e-06	-0.004419018688935099	-0.0012195240446693009	0.0093357845320378	0.00022839382818199997	-0.00018677858695274072	-1.806838297478217e-05	3.2240718877175865e-08	0.00020058602796180214	1.2934579270903367e-05	1.537513245075123e-08	5.1974565174848496e-09	3.5586975039036497e-11	1.9527726173157686e-05	1.4872388955265708e-06	8.715687282863626e-05	5.2163740751628926e-08	3.4886240544062526e-08	3.264664633233982e-10
235	0.0039112307820353	0.0225090685206222	-0.0077538284784811	-0.0004738189259939	0.0002050510099383	-7.63761243821192e-05	0.0037316737747168003	0.008346228834958802	-0.0041573608683248	-0.0003498224242257	0.0001329576224642407	-7.041064242011173e-05	1.5297726230340465e-05	0.0005066581656660654	6.0121856073704535e-05	2.2450437463001285e-07	4.204591667671681e-08	5.833312375632944e-09	1.3925389160909133e-05	6.965953576549777e-05	1.728364938947833e-05	1.2237572849114563e-07	1.7677729371343563e-08	4.957658566012838e-09
236	-4.94730271929799e-05	0.0174475292429858	0.0063992491696952	-0.000359394841929	0.0001147184458493	-7.42289575033277e-05	-0.00396070380922828	-0.0050615392776364	0.0141530776481763	0.00011442408406489997	-9.0332564089e-05	2.147166878791498e-06	2.447580419637329e-09	0.0003044162766848447	4.095038993584471e-05	1.291646524051709e-07	1.3160321818078778e-08	5.509938132030831e-09	1.568717466443541e-05	2.5619179859056014e-05	0.0002003096069153076	1.3092871014091295e-08	8.159972134893292e-09	4.610325605379223e-12
237	0.0077026730587197	0.0196397981913907	0.0003595605903128	-0.0003832150307623	0.0002218085343912	1.77290665598515e-05	0.00775214608591268	0.002192268948404897	-0.0060396885793824	-2.382018883329999e-05	0.0001070900885419	9.195802406317921e-05	5.9331172249526306e-05	0.00038572167299855337	1.292838181060892e-07	1.4685375980215052e-07	4.919902592877216e-08	3.1431980108364475e-10	6.009576893733129e-05	4.806043142140313e-06	3.6477838135922193e-05	5.674013960540695e-10	1.1468287063911982e-08	8.456278189604248e-09
238	0.0128203997858887	0.0240118935931286	-0.0031232178614999	-0.0004030988691068	0.0003078894498547	9.52055807926142e-05	0.005117726727168999	0.004372095401737903	-0.0034827784518127	-1.9883838344499994e-05	8.608091546349997e-05	7.74765142327627e-05	0.000164362650670015	0.0005765710339277303	9.754489810392007e-06	1.6248869827518108e-07	9.479591333182982e-08	9.06410261405899e-09	2.6191126853979914e-05	1.9115218201897715e-05	1.2129745744410867e-05	3.9536702731020826e-10	7.4099240070342286e-09	6.002610257659481e-09
239	0.0005430382261536	0.0291306051579836	-0.0023642893151181	-0.0004232454532576	0.0002300988119522	-9.23822454078946e-05	-0.012277361559735099	0.005118711564854998	0.0007589285463817999	-2.0146584150800017e-05	-7.779063790249997e-05	-0.0001875878262005088	2.9489051506404843e-07	0.0008485921568703406	5.5898639655816136e-06	1.7913671370323128e-07	5.29454632618139e-08	8.534479266604463e-09	0.00015073360686846106	2.6201208084180297e-05	5.759725385131918e-07	4.0588485294526647e-10	6.0513833452778654e-09	3.5189192538632294e-08
240	0.0036506306715421	0.0257759945712079	-0.0207146050111745	-0.0003167385448597	0.0001416877096208	1.64291629946324e-07	0.0031075924453884997	-0.0033546105867756984	-0.0183503156960564	0.0001065069083979	-8.841110233140002e-05	9.254653703784093e-05	1.3327104300003924e-05	0.0006644018961349392	0.00042909486076897566	1.0032330579984019e-07	2.007540705758814e-08	2.6991739670419868e-14	9.657130806635676e-06	1.1253412188907596e-05	0.00033673408614493384	1.1343721536478663e-08	7.816523015453286e-09	8.564861517696464e-09
241	0.0127879470604395	0.0170070824658142	-0.0057409965573547	-0.0005478822360219	0.0003945913520447	0.0001115456224286	0.0091373163888974	-0.008768912105393701	0.0149736084538198	-0.00023114369116220002	0.0002529036424239	0.00011138133079865367	0.00016353159002060325	0.0002892408539990048	3.2959041471558515e-05	3.0017494454835696e-07	1.5570233510846437e-07	1.2442425882983791e-08	8.349055079081303e-05	7.689381951212019e-05	0.0002242089501283038	5.34274059640865e-08	6.396025235127588e-08	1.2405800850479117e-08
242	0.0071106261585084	0.0232542091213997	-0.0022295444080287	-0.0005148540756175	0.0002227227523114	-7.84277531476245e-05	-0.0056773209019311	0.006247126655585501	0.0035114521493259995	3.302816040439999e-05	-0.00017186859973329998	-0.0001899733755762245	5.0561004366063926e-05	0.0005407582418617891	4.970868267372047e-06	2.6507471917995045e-07	4.960542439716524e-08	6.150912463784726e-09	3.2231972623503754e-05	3.902659145092689e-05	1.233029619700618e-05	1.0908593796987754e-09	2.9538815574285282e-08	3.608988342782525e-08
243	0.0075492575514555	0.020052146155467	-0.0144207530481556	-0.000428893496404	0.0003110373459984	3.28648141734015e-05	0.0004386313929471003	-0.0032020629659327005	-0.012191208640126901	8.596057921350002e-05	8.831459368700001e-05	0.000111292567321026	5.69912895782079e-05	0.00040208856544021	0.00020795811847588904	1.8394963125764795e-07	9.674423060572841e-08	1.0800960106522119e-09	1.9239749887871352e-07	1.0253207237797723e-05	0.0001486255681071048	7.389221178720412e-09	7.799467458099903e-09	1.2386035540905106e-08
244	0.0078504738500002	0.0202074355619507	-0.000840915800576	-0.0005002319944788	0.0002594079789627	6.6430224968261e-05	0.00030121629854470023	0.0001552894064837003	0.0135798372475796	-7.133849807480005e-05	-5.162936703570004e-05	3.356541079485951e-05	6.162993966953697e-05	0.0004083404519903898	7.071393836583751e-07	2.5023204830023824e-07	6.72924995495126e-08	4.412974789333768e-09	9.073125850896998e-08	2.41147997660599e-08	0.00018441197967075028	5.08918130756825e-09	2.66559154050703e-09	1.1266368018276712e-09
245	0.0027783696099004	0.0171846410923536	-0.0075858896017955	-0.0003002028049684	3.31519091143565e-05	-7.99876980176613e-05	-0.0050721042400998	-0.0030227944695970996	-0.0067449738012195	0.00020002918951040005	-0.00022625606984834348	-0.00014641792298592231	7.7193376892181e-06	0.000295311889473008	5.754572105062909e-05	9.01217241108952e-08	1.0990490779265534e-09	6.398031834164577e-09	2.5726241422438373e-05	9.137286405426811e-06	4.549467157913743e-05	4.001167665618754e-08	5.119180914321848e-08	2.143820817151148e-08
246	-0.0009458341805288	0.019658622387241	-0.0059113768156107	-0.000333032194248	7.98315176402964e-05	-4.52144968261543e-05	-0.0037242037904292	0.0024739812948873993	0.0016745127861848	-3.282938927959999e-05	4.667960852593991e-05	3.4773201191507e-05	8.946022970565867e-07	0.00038646143416413303	3.49443758561397e-05	1.109104424056376e-07	6.373071208752956e-09	2.044350723242317e-09	1.3869693872647221e-05	6.120583447452733e-06	2.8039930710963815e-06	1.0777688004715148e-09	2.178985852135002e-09	1.2091755211050236e-09
247	0.0038087898469576	0.0262263738340559	-0.005394588221248	-0.0002922197273441	0.0003210408667419	3.06944002186618e-05	0.0047546240274864	0.006567751446814901	0.0005167885943627003	4.081246690389997e-05	0.00024120934910160362	7.59088970448161e-05	1.4506880098287298e-05	0.0006878226844836521	2.9101582076827657e-05	8.539236904906015e-08	1.030672381183904e-07	9.421462047833856e-10	2.2606449642750998e-05	4.313535906713923e-05	2.6707045126337565e-07	1.6656574547819305e-09	5.818195009401929e-08	5.7621606505604915e-09
248	0.0015208290540673	0.0250437329241226	-0.0171657853125307	-0.000371504016237	7.69816995140254e-05	-2.82908849761161e-05	-0.0022879607928902998	-0.001182640909933301	-0.011771197091282699	-7.92842888929e-05	-0.00024405916722787462	-5.89852851947779e-05	2.3129210116952383e-06	0.0006271885587747823	0.00029466418539589464	1.3801523408022118e-07	5.9261820600676985e-09	8.003741727318317e-10	5.234764589803209e-06	1.3986395218478662e-06	0.00013856108096182228	6.285998465252825e-09	5.956487710796367e-08	3.479263869509285e-09
249	0.0079385641560918	0.027601864449663	-0.0081637657145661	-0.0005780648685209	0.0004330257063094	1.63930316754798e-05	0.0064177351020245	0.002558131525540401	0.009002019597964598	-0.00020656085228390003	0.0003560440067953746	4.46839166515959e-05	6.302080086038551e-05	0.0007618629210975703	6.664707064232496e-05	3.3415899221808543e-07	1.8751126232475472e-07	2.68731487513284e-10	4.1187323839757416e-05	6.5440369019636595e-06	8.10363568421387e-05	4.266738569625117e-08	1.2676733477490476e-07	1.9966524073267693e-09
250	0.0049143003636439	0.0192875446232471	-0.0183383802917227	-0.0001218000833643	0.0001214416368135	-2.01561608467139e-05	-0.0030242637924479	-0.008314319826415902	-0.010174614577156599	0.00045626478515660006	-0.0003115840694959	-3.6549192522193695e-05	2.4150348064110565e-05	0.0003720093775937481	0.00033629619172384354	1.4835260307550427e-08	1.4748071151942038e-08	4.062708200786024e-10	9.146171486311354e-06	6.912791417593255e-05	0.00010352278179368756	2.081775541739984e-07	9.708463236362583e-08	1.3358434740243794e-09
251	0.0081698062470799	0.0236025182312269	-0.0083094580063083	-0.0004767592692652	0.0003433442549199	-1.35637234854928e-06	0.0032555058834360003	0.004314973607979802	0.0100289222854144	-0.0003549591859009	0.0002219026181064	1.879978849816462e-05	6.674573411482576e-05	0.0005570788668553982	6.90470923586011e-05	2.2729940083028745e-07	1.1788527738650128e-07	1.8397459479090896e-12	1.0598318557086413e-05	1.8618997237562226e-05	0.00010057928220688159	1.259960236554297e-07	4.92407719224748e-08	3.534320475757227e-10
252	8.80771797776373e-05	0.0335668696040562	-0.0090225267361057	-0.0004400481120205	0.0002201297458484	-4.75698418762422e-05	-0.008081729067302262	0.009964351372829298	-0.0007130687297974003	3.671115724469999e-05	-0.0001232145090715	-4.6213469527692916e-05	7.757589597582243e-09	0.001126734735015712	8.140598870374218e-05	1.936423408928065e-07	4.845710500728118e-08	2.262889856130686e-09	6.531434471727829e-05	9.928829828120513e-05	5.084670134148779e-07	1.3477090662450886e-09	1.5181815245730757e-08	2.135684765787002e-09
253	0.0049379348728396	0.0261345735261097	-0.0182008299760378	-0.0003987653007433	0.000184745737239	-6.38080658352242e-05	0.004849857693061963	-0.007432296077946501	-0.0091783032399321	4.12828112772e-05	-3.538400860939999e-05	-1.6238223958982005e-05	2.4383200808405433e-05	0.000683015933391634	0.00033127021181663616	1.590137650768945e-07	3.4130987427981636e-08	4.071469265632306e-09	2.3521119642952305e-05	5.5239024990258944e-05	8.42412503641481e-05	1.7042705069489118e-09	1.2520280652700925e-09	2.636799173420572e-10
254	0.0040998248286641	0.0235692938181342	-0.0103947882288775	-0.0004233299796795	0.0003804121061273	-2.26086588330379e-05	-0.0008381100441754996	-0.002565279707975498	0.0078060417471603	-2.4564678936200043e-05	0.00019566636888829997	4.1199407002186304e-05	1.680856362573062e-05	0.000555511611085539	0.00010805162232321024	1.792082716954459e-07	1.4471337048820814e-07	5.111514542287027e-10	7.02428446147858e-07	6.580659980150855e-06	6.0934287758409436e-05	6.034234512385901e-10	3.828532791393228e-08	1.6973911373317978e-09
255	-0.0007965767431507	0.026947638119234	-0.0187095480084864	-0.0002958365445645	0.0002263799839464	-5.26398869174738e-05	-0.0048964015718148	0.0033783443010997997	-0.008314759779608898	0.00012749343511500003	-0.0001540321221809	-3.0031228084435898e-05	6.345345077285762e-07	0.0007261752002051934	0.00035004718668185734	8.75192610998634e-08	5.124789713157232e-08	2.7709576946844292e-09	2.3974748352470447e-05	1.1413210216773494e-05	6.91352301926018e-05	1.6254575997422723e-08	2.3725894663551704e-08	9.018746602594114e-10
256	0.0010971601735259	0.0216255235124929	-0.0164603325392443	-0.0003393225083467	0.0001095034057292	-6.57866124509313e-05	0.0018937369166766001	-0.005322114606741101	0.002249215469242099	-4.34859637822e-05	-0.00011687657821719999	-1.3146725533457504e-05	1.2037604463713832e-06	0.00046766326718938325	0.0002709425473025047	1.1513976467069629e-07	1.1990995866293793e-08	4.32787837776903e-09	3.5862395095837964e-06	2.8324903887286984e-05	5.058970227077955e-06	1.89102904606681e-09	1.3660134535761267e-08	1.728363922520635e-10
257	0.0011126994030296	0.0111732681331681	-0.0042329792298061	-0.0001721016605316	5.23550239948698e-05	-9.35464448000073e-06	1.553922950369986e-05	-0.0104522553793248	0.0122273533094382	0.0001672208478151	-5.7148381734330204e-05	5.643196797093057e-05	1.238099961502428e-06	0.00012484192077566976	1.7918113159969842e-05	2.9618981557734088e-08	2.7410485375033926e-09	8.750937334720814e-11	2.4146765356865617e-10	0.00010924964251462421	0.00014950816895382933	2.796281194400083e-08	3.265937534852726e-09	3.1845670090721337e-09
258	0.0139127416526724	0.0331996726206725	-0.0124624101965468	-0.00081470816233	0.000520933204049	-7.11147600289005e-05	0.0128000422496428	0.022026404487504397	-0.0082294309667407	-0.0006426065017983999	0.00046857818005413023	-6.176011554889977e-05	0.00019356438029400553	0.0011022182621198311	0.00015531166790699365	6.637493897671256e-07	2.713714030807571e-07	5.057309093968105e-09	0.00016384108159264073	0.00048516249464715383	6.772353403635079e-05	4.1294311615357694e-07	2.1956551082284088e-07	3.814311872613452e-09
259	0.0059206814496415	0.0166977603214798	-0.0151083878433743	-0.0004007497495612	0.0002408883719163	-7.11478278468073e-05	-0.0079920602030309	-0.0165019122991927	-0.0026459776468275003	0.00041395841276879996	-0.0002800448321327	-3.3067817906798943e-08	3.5054468828128975e-05	0.0002788151997535852	0.00022826338322582033	1.6060036177336451e-07	5.8027207724485674e-08	5.062013407318928e-09	6.387302628887031e-05	0.0002723131095302473	7.001197707510796e-06	1.7136156750206416e-07	7.842510800423212e-08	1.0934805811172129e-15
260	0.000752283331076	0.0247109143171982	-0.0009628072327326	-0.0005019826901024	0.0001484802513184	3.54846105324983e-05	-0.0051683981185655	0.008013153995718399	0.0141455806106417	-0.00010123294054120003	-9.240812059790001e-05	0.0001066324383793056	5.659302102148026e-07	0.000610629286391911	9.26997767402207e-07	2.5198662116244217e-07	2.2046385031575226e-08	1.259157584643089e-09	2.6712339111991398e-05	6.421063695909774e-05	0.0002000974508121624	1.024810825061814e-08	8.539260752436031e-09	1.1370476914716405e-08
261	0.00257429714064	0.0209005505903012	-0.0131765086062477	-0.0003444186165331	7.77057641488672e-05	-4.12594668677364e-05	0.0018220138095640002	-0.003810363726896998	-0.0122137013735151	0.00015756407356930002	-7.077448716953279e-05	-7.67440774002347e-05	6.627005768307281e-06	0.0004368330149777399	0.00017362037905051969	1.1862418341457458e-07	6.038185781959376e-09	1.7023436062098376e-09	3.3197343222419206e-06	1.4518871731252381e-05	0.00014917450124140463	2.482643727975179e-08	5.009028034110362e-09	5.889653416013214e-09
262	0.0056732799395499	0.013794057647081	-0.0119725621003138	-0.0002796395495108	0.0002488489214197	-3.09480583424406e-05	0.0030989827989099	-0.007106492943220201	0.0012039465059338998	6.477906702229998e-05	0.00017114315727083282	1.0311408525295796e-05	3.218610527249932e-05	0.00019027602637099381	0.00014334224324587038	7.819827765060317e-08	6.192578569174803e-08	9.577823151671073e-10	9.60369438793944e-06	5.050224195203851e-05	1.4494871891504458e-06	4.196327524279633e-09	2.9289980280629016e-08	1.0632514577554282e-10
263	0.0004753930471795	0.0173834952076391	-0.0123930167023374	-0.0001741293020464	0.0001212917440412	-2.80794707352208e-05	-0.0051978868923704	0.003589437560558099	-0.00042045460202360004	0.00010551024746440003	-0.0001275571773785	2.868587607219803e-06	2.2599854930661033e-07	0.00030218590563401153	0.00015358686298441376	3.03210138311664e-08	1.4711687172555976e-08	7.884566767701213e-10	2.701802814587602e-05	1.2884062001145277e-05	1.767820723628239e-07	1.1132412319998933e-08	1.6270833500770114e-08	8.228794860295034e-12
264	0.00734459091802	0.0264559212234072	-0.0094197316214243	-0.0004983787333057	0.0004813256221933	0.0001235350171534	0.0068691978708405	0.0090724260157681	0.0029732850809131	-0.00032424943125929995	0.0003600338781521	0.0001516144878886208	5.394301575306187e-05	0.0006999157677791274	8.873134381966087e-05	2.48381361811394e-07	2.3167435457976735e-07	1.5260900463090837e-08	4.7185879388759657e-05	8.230891381158585e-05	8.84042417238042e-06	1.0513769367197949e-07	1.2962439341724117e-07	2.2986952937728746e-08
265	0.0066240935197021	0.0219389666866692	-0.0034978199875946	-0.0002492165837884	0.0001549437170309	-6.16154110387198e-05	-0.0007204973983179	-0.004516954536737998	0.0059219116338297	0.00024916214951729995	-0.00032638190516239994	-0.0001851504281921198	4.387861495775936e-05	0.000481318259278781	1.2234744665616288e-05	6.21089056351606e-08	2.4007555447351613e-08	3.796458877470393e-09	5.191165009828627e-07	2.0402878286957982e-05	3.506903739888755e-05	6.208177675208133e-08	1.0652514801743783e-07	3.4280681059725314e-08
266	0.0076289693520772	0.0262461215193499	-0.0174072385610687	-0.0004265696659314	0.0001843325542254	-3.79228380124884e-05	0.0010048758323751	0.004307154832680699	-0.013909418573474101	-0.00017735308214299997	2.9388837194499988e-05	2.3692573026231394e-05	5.820117337493321e-05	0.000688858894808482	0.00030301195432195713	1.819616798928262e-07	3.397849054726003e-08	1.4381416429214353e-09	1.00977543849155e-06	1.8551582752684703e-05	0.0001934719250521063	3.1454115745621695e-08	8.637037516448259e-10	5.613380166033074e-10
267	0.0099123309735152	0.0180279877301923	-0.0052410591475132	-0.0003888862248854	0.0002927125949842	3.68782920007602e-05	0.0022833616214379994	-0.0082181337891576	0.012166179413555502	3.768344104600001e-05	0.00010838004075880002	7.480113001324861e-05	9.825430532850879e-05	0.00032500834159996414	2.7468700987731788e-05	1.5123249590561788e-07	8.568066326238432e-08	1.360008420893334e-09	5.2137402942559695e-06	6.753772297649384e-05	0.00014801592152282169	1.4200417290673585e-09	1.1746233234879154e-08	5.595209051258922e-09
268	0.0062957608454485	0.0237888136348457	-0.0073549584489591	-0.0004490873483126	0.0002848555382776	-5.97873249383452e-05	-0.003616570128066699	0.005760825904653398	-0.0021138993014459	-6.020112342720001e-05	-7.85705670660003e-06	-9.66656169391054e-05	3.963660462308241e-05	0.0005659076541534206	5.409541378591485e-05	2.016794464144425e-07	8.114267768742123e-08	3.574524223283274e-09	1.3079579491224381e-05	3.318711510372564e-05	4.468570256653465e-06	3.6241752618969698e-09	6.173334009072852e-11	9.344241498217861e-09
269	0.0023612383564736	0.0203477980044843	-0.0152562613683295	-0.000373860946112	0.0001845820688482	-3.52604046448904e-05	-0.0039345224889749	-0.0034410156303614006	-0.007901302919370402	7.522640220059999e-05	-0.00010027346942939998	2.45269202934548e-05	5.575446576082148e-06	0.0004140328836312952	0.00023275351093878313	1.3977200702775977e-07	3.4070540140281646e-08	1.2432961357214085e-09	1.548046721624924e-05	1.1840588568391468e-05	6.243058782365123e-05	5.6590115880464345e-09	1.0054768671408812e-08	6.015698190814849e-10
270	0.0069067994795055	0.0250463113225712	-0.0010483757510374	-0.0006035572444077	0.0003840583967912	-1.43895627196464e-06	0.004545561123031901	0.004698513318086902	0.014207885617292101	-0.00022969629829570003	0.00019947632794299998	3.382144837292576e-05	4.770387905009745e-05	0.0006273177108671583	1.0990917153632326e-06	3.6428134727701614e-07	1.4750085214582682e-07	2.0705951526263753e-12	2.0662125923219033e-05	2.207602740023999e-05	0.00020186401371405575	5.276038945074721e-08	3.9790805409623277e-08	1.1438903700424828e-09
271	0.0051507749370266	0.0292206599725437	-0.0174548592311879	-0.0005012871450509	0.0002427362857169	-0.0001018410258463	-0.0017560245424789005	0.004174348649972501	-0.0164064834801505	0.00010227009935680003	-0.0001413221110743	-0.00010040206957433535	2.6530482451901375e-05	0.0008538469692310176	0.0003046721107805854	2.5128880179328205e-07	5.892090440363651e-08	1.0371594545426744e-08	3.083622193788232e-06	1.742518665152724e-05	0.0002691727001844512	1.045917322244975e-08	1.9971939078496785e-08	1.0080575574809677e-08
272	0.0074386795616437	0.023697935189184	-0.0062788759755381	-0.0005610155957505	0.0002741863829951	-0.0001641965451583	0.0022879046246171006	-0.0055227247833597	0.011175983255649799	-5.972845069960003e-05	3.1450097278199986e-05	-6.235551931200001e-05	5.5333953620815716e-05	0.0005615921322307654	3.942428351618952e-05	3.1473849867528847e-07	7.517817261993565e-08	2.6960505441921656e-08	5.2345075713443156e-06	3.0500489032735442e-05	0.00012490260173056469	3.5674878229745513e-09	9.891086188082422e-10	3.888210788669206e-09
273	0.0128142089586605	0.0372652779721751	-0.0085120097349211	-0.0005197616929274	0.0003270574710042	-4.55072865449468e-05	0.0053755293970168	0.013567342782991095	-0.002233133759383001	4.125390282310002e-05	5.2871088009100024e-05	0.00011868925861335321	0.00016420395123621504	0.0013887009423434785	7.245430972739158e-05	2.701522174347569e-07	1.0696658933966312e-07	2.070913128683896e-09	2.8896316298191803e-05	0.00018407279019118055	4.9868863872960544e-06	1.7018844981377796e-09	2.7953519472660002e-09	1.408714011018744e-08
274	0.0071343275365313	0.0256857526875116	-0.0155381154360864	-0.0005045446060706	0.0001805537043672	-6.18360547472897e-05	-0.005679881422129201	-0.011579525284663498	-0.007026105701165299	1.521708685680006e-05	-0.000146503766637	-1.6328768202342908e-05	5.089862939850876e-05	0.0006597578911240093	0.00024143303130514645	2.545652595149369e-07	3.2599640160718253e-08	3.82369766670981e-09	3.2261052969448436e-05	0.00013408540581816126	4.9366161323947515e-05	2.315597324073971e-10	2.1463353638828555e-08	2.666286710058448e-10
275	0.0010146116049218	0.0158315733428331	-0.0010309623259	-0.0003465443652372	0.0001527889717815	-9.03720689929106e-05	-0.006119715931609499	-0.009854179344678499	0.0145071531101864	0.00015800024083339998	-2.7764732585700003e-05	-2.853601424562089e-05	1.0294367088419908e-06	0.0002506387145095036	1.0628833174251379e-06	1.2009299707765387e-07	2.3344469898048002e-08	8.167110854059393e-09	3.745092308359512e-05	9.710485055708837e-05	0.00021045749136239093	2.4964076103412395e-08	7.708803755554316e-10	8.143041090262784e-10
276	0.0073284994864977	0.0254078691771719	-0.0098129005526803	-0.0003932519391842	0.0002647003727738	-2.1554286801167e-05	0.0063138878815759	0.009576295834338798	-0.0087819382267803	-4.6707573947000005e-05	0.00011191140099229999	6.88177821917436e-05	5.3706904723597055e-05	0.0006455598161242818	9.629301725679335e-05	1.546470876721337e-07	7.006628734658867e-08	4.6458727950696197e-10	3.9865180181111004e-05	9.170544190677462e-05	7.712243901898513e-05	2.1815974640144736e-09	1.2524161672059363e-08	4.7358871457902626e-09
277	0.0059211739261232	0.0128143911998248	-0.0063278355795968	-0.0003739696069809	0.0001404744060018	2.37029120651129e-05	-0.0014073255603745003	-0.012593477977347098	0.0034850649730835005	1.9282332203299994e-05	-0.000124225966772	4.52571988662799e-05	3.506030066340123e-05	0.0001642086218221473	4.004150312241117e-05	1.398532669454488e-07	1.9733058741558543e-08	5.618280403664747e-10	1.9805652328834014e-06	0.00015859568756592635	1.21456778666135e-05	3.7180833519842e-10	1.5432090820438046e-08	2.048214049222007e-09
278	0.0116278924583601	0.022852482033804	0.0015235586956852	-0.0003998076028885	0.0003853696267631	7.67315282829468e-05	0.005706718532236901	0.010038090833979201	0.007851394275282	-2.5837995907600003e-05	0.00024489522076130005	5.30286162178339e-05	0.0001352078830231877	0.0005222359351053347	2.3212310991979878e-06	1.598461193274485e-07	1.4850974923153102e-07	5.8877274326366645e-09	3.256663640617609e-05	0.00010076326759121725	6.164439206593096e-05	6.676020325211545e-10	5.997366915172588e-08	2.812034137978317e-09
