Mean	Max
0.0101403052732009	0.0124436773940863
0.00910330914368133	0.0112667769474554
0.0171446787912791	0.0194279637704643
0.0305669841167747	0.0337598343216798
0.0144812023084872	0.01544314063736
0.00363120365175618	0.0062345751993567
0.0212017583922689	0.0228187844179912
0.00891997477820268	0.00997767785261213
0.0373501894046258	0.0408437992070062
0.0153557478211792	0.0174762520014522
0.0201810057192485	0.0243256421401945
0.0156483553571401	0.0201799760111814
0.00690390205835748	0.00915557087885023
0.0223692850554747	0.0227930867088025
0.00865998572312518	0.0114069153693122
0.0100452348214615	0.0123538731565769
0.0230964492811542	0.0269873975523767
0.0135982915883557	0.0159395440147425
0.00424952118672962	0.00538368565545309
0.0161527516306718	0.0173094301920792
0.0170288193729312	0.019702218714018
0.0158835202270073	0.0172998333011007
0.0246509581642817	0.0267858329593851
0.0153588498944388	0.0183419189868435
0.00761431179033827	0.00832512234009826
0.0133060173985039	0.0154175243571228
0.028487076143148	0.0315936641301585
0.0147557215214427	0.0160120927202485
0.00274066132126341	0.0045380295891938
0.00331989339536271	0.00504453977242886
0.0203703091349957	0.0242413511500416
0.0153590924644662	0.0181321834634005
0.0151121654349111	0.0164497346091627
0.0190914600113655	0.0218675716886058
0.0147123626009454	0.0171227153117317
0.0167400445978943	0.0188740066954493
0.0144891165089379	0.0177762987063857
0.00741133952131632	0.00815053535885925
0.0118479931022792	0.0130875276823216
0.0349778745137824	0.0386967304910545
0.0199650066543943	0.0226346113097788
0.0186641744113988	0.0191389925406761
0.0145683740660035	0.0170647111586581
0.0149529431637221	0.0163179325444559
0.0217885563432341	0.0235710047139309
0.011489341130124	0.0134634184280602
0.00743828073175729	0.00824147816828978
0.00990075725692731	0.0116820407143309
0.0192760355353488	0.0229718250520582
0.0152817386433609	0.0202962374783466
0.00826891095354389	0.00912401540324576
0.0106048054340693	0.011440705315428
0.0166900326850839	0.020226100779019
0.0162544245284899	0.018010433534574
0.0139314212813087	0.0166940522639635
0.0168955054460539	0.0193673411735291
0.0162390452094531	0.0183934112172695
0.0142257647248001	0.0158718244362056
0.0138445760077821	0.0165507828913722
0.00482444820879961	0.0079212906119521
0.0098442727611255	0.0123397321892396
0.0155500887013954	0.0163296214940643
0.0172714123606467	0.0181518703720299
0.00977363208600437	0.0107547538705973
0.0144275386531869	0.0147171889245855
0.013945420166315	0.0167318551217882
0.0185059786755944	0.0222374171926812
0.0131174616186564	0.0145463154478736
0.00928183719638542	0.0108672513939743
0.0272543159147642	0.0292333337277119
0.0148135145151132	0.0164814309102745
0.0111275054039632	0.0122579711776625
0.0178550855070479	0.0196106677552528
0.0147775198661455	0.0158176540157608
0.0115915948755733	0.0136935032552852
0.00542847421048918	0.00834745203729515
0.0253778479476642	0.0272365560106183
0.0250033432181631	0.0284939101696897
0.0124169216550494	0.0138980444330784
0.00780144572782014	0.00995656081060932
0.0119053150499714	0.0133092745290004
0.0140392970572772	0.0171117731155397
0.0156367828548115	0.018132161394016
0.0153386502930902	0.0161823705277904
0.012412122470587	0.0138083226395773
0.0172792839132664	0.021152269734617
0.0371230931289161	0.0415548984727625
0.0313134015403288	0.0332278468805916
0.00787227696015648	0.0102581716214312
0.0184156030321639	0.020330552719734
0.0129946266095691	0.0139133372062685
0.0148409428401655	0.0153214479036574
0.0130167990844088	0.0139348207751871
0.0161873621938661	0.0192390101699448
0.0149552086123323	0.0173595740668577
0.0211856628853916	0.0220125609949654
0.0232325947599206	0.0246164062363562
0.00770304057262515	0.0102247816907876
0.00387713819540621	0.00583631496921794
0.0189731272446339	0.0215429876792375
0.0284728597045926	0.03068801567185
0.00635151342518304	0.00922139291398778
0.0127756354724741	0.0180104912604764
0.00479352176607165	0.00803499643102118
0.0135732990515003	0.0153700269427788
0.00968944737829226	0.0107017401756433
0.0122894760860215	0.0128991846857619
0.0179393439060326	0.0205107192941621
0.011175250765846	0.0125541574879177
0.0113546397044021	0.0128787105635935
0.0155728935891043	0.0175401301209933
0.0155833223892366	0.0179978637693419
0.00778810430752374	0.00887580621037039
0.00232746260209131	0.00353560864556118
0.0188089558777834	0.019362656012646
0.0110738462435499	0.0125322178241148
0.0106616787684262	0.0132028657864258
0.010831401388023	0.0140939884754804
0.0133871606131898	0.015896062123466
0.0206189460226937	0.0240135134699288
0.01226493368477	0.0128538665457608
0.0119010600740709	0.012598911383785
0.00654163506625646	0.00694875578488572
0.0120135287882534	0.0143561262378063
0.0113018165488932	0.0141471544162475
0.0146736752423273	0.0190082972978753
0.00893371917097676	0.0104634498431861
0.0212494794337382	0.0232784667309883
0.0274070259444541	0.0311460171615243
0.023309755438368	0.0257495546821859
0.0261360853417045	0.0284220887744292
0.0274080412370006	0.0307198690056798
0.0141799345140359	0.0160068286267323
0.0123593199406629	0.0125516748246097
0.0147550927316727	0.0152734902929995
0.0137494280051083	0.0146377102320264
0.0093728203646798	0.0103646386030605
0.0190850584922178	0.0245851743468359
0.0134359099368229	0.0158726457246494
0.00547036821489623	0.00664486450401842
0.0165559044937641	0.0180519860275367
0.0146639015555117	0.0188476453085157
0.0235567895254215	0.0241508481089458
0.016465510355031	0.0179474887768379
0.010057579483393	0.0120353831250173
0.0118745409742473	0.0122064355427524
0.0142319706858681	0.0151464502996838
0.0109573400961588	0.0123837347260223
0.0223472289316023	0.0250647818102326
0.0221079166581758	0.0241450014402701
0.0147180363957659	0.0149501115850355
0.0107698134751443	0.0134966756810158
0.0116081522470351	0.0142932431608284
0.015697908368035	0.0171354072541174
0.0106568745701391	0.0117332599979782
0.00805124154749845	0.0089408553614921
0.014029571866911	0.0161111354218213
0.019130666692189	0.0205736196309536
0.0201295211919217	0.0232043733514424
0.00985539317502795	0.0115252016715361
0.0129567165059445	0.0140541550655657
0.0137434936052528	0.0145574664678886
0.0104271451465163	0.0134377590890613
0.00467390984489686	0.00492101668814707
0.00888558923782322	0.0100734700075861
0.0121356949141925	0.0139627579354662
0.0129641127002084	0.0163448013596351
0.0160034240787782	0.0208225978527763
0.013046513415227	0.0169665348831262
0.0131599243386751	0.0138120681383003
0.0128624697481824	0.0131704586083047
0.00816965210121309	0.00959681764509831
0.0106118781390426	0.0122933045859073
0.00580301980530912	0.00646062697872722
0.0164244722394364	0.017962415837652
0.0303685618416866	0.0354522574986341
0.021151940248069	0.0241111752660974
0.0175917739041631	0.0187460915507443
0.0133909459747762	0.0150196617330289
0.00849923401586303	0.00917327433546912
0.00664979786098505	0.00709129526950689
0.014511883440805	0.0180081592219747
0.00866590638842997	0.0120559662746545
0.0146067922082577	0.0163637979235743
0.0149831718279912	0.0159541067176486
0.0074355600699115	0.00824058603560628
0.00989311268220142	0.0109235537055818
0.0166735060028494	0.0195268300210401
0.0171550129310698	0.0188130739312883
0.0126631211248045	0.013154622397115
0.014828561861528	0.0157874321471861
0.0150524687264105	0.01567526604972
0.0188626564565227	0.0202862800605456
0.0149027674203297	0.0157864163936426
0.0132977722249631	0.0135802628052264
0.0146502785738655	0.0158760198629135
0.0059655726234562	0.0068667658613354
0.00751724895157057	0.00808147356594477
0.0131930578710151	0.0174693624283358
0.00504511370229535	0.00745639774560707
0.00485388381403807	0.00730518693566725
0.0051036658077002	0.00578766935254357
0.0098424384277324	0.0126763866553918
0.0102377555833006	0.0127315362201875
0.0125545415850966	0.0134129578048573
0.00537234541053885	0.00675010602022712
0.00411095512334375	0.00451195660266437
0.0131931848595729	0.0147122680377043
0.00694060712467922	0.00800650801113469
0.00837830876358074	0.00986142422272386
0.0152330496180654	0.0154402418779293
0.0234489311654857	0.0254422272144252
0.0234097510348117	0.0267782062935873
0.0224422356202578	0.023302423225949
0.0147709700165835	0.0152818974157818
0.0102431422313726	0.0123569682248754
0.0175816996311247	0.0206922806327258
0.0127617973107567	0.0144396299695922
0.00879645702687193	0.0105154537411902
0.0160374318390424	0.0205102910183757
0.0178497208214175	0.0218117140655743
0.0086673725216857	0.0101203567957699
0.00987129411076778	0.0105267248126466
0.0168907319713823	0.018866515655735
0.0153826394891166	0.0184689869590936
0.01746917270393	0.0184950399704194
0.01595820238559	0.017463984633728
0.0167631522489283	0.0174533679077243
0.0111579207915706	0.0126884645482682
0.00834243522368282	0.00919112783326387
0.00729645869916191	0.00813804052822842
0.00643929854626185	0.00721936118495413
0.0156370282538264	0.0177036500014405
0.0114708866131619	0.0130731436082962
0.00865605813319836	0.00976041402720468
0.00580885046312686	0.00663807765275609
0.0111891274488086	0.0114076011043068
0.0134403320984388	0.015946862583382
0.0168767680701664	0.0181770929697885
0.00981060657896153	0.0105348506069996
0.00944935025164962	0.0111632629352278
0.015030916714411	0.0170206395315131
0.0274214787982597	0.0319302656248615
0.0223725493325431	0.0247666326607833
0.00914184856167469	0.0114982691371335
0.0012342489141752	0.00212843916124124
0.0160960503359925	0.0184591814962692
0.0123136178557974	0.0138180748304456
0.014500926074378	0.0171097351132082
0.0103638407684272	0.0157840861046285
0.0121668857291545	0.0148304863029953
0.0119582613503363	0.0150397089047782
0.00680791455264257	0.00775767052171296
0.0084216134580596	0.0106177120581691
0.0162541226344206	0.0171863473605491
0.0117136007759963	0.0128150976721303
0.0119527373641877	0.0133187823858009
0.0205767315869566	0.0225841409266339
0.0106577946373717	0.0124486200007048
0.0065342182124646	0.00884090825302766
0.0112185645331889	0.0127293476304524
0.0104967589377978	0.0108761202623488
0.0120451415067919	0.0131226141283518
0.00961051371434365	0.0110067677148705
0.00757719209512097	0.0101801234884013
0.00622141476112822	0.00685837703962836
0.0201677632661556	0.0217122797518613
0.0121731006127222	0.0135464967994068
0.0215797519398252	0.0224339582062788
0.0108646236155508	0.0118593428226809
0.00638649546739141	0.007398911737257
0.0148324843797993	0.0157709913687338
0.013234126433317	0.0143749792510483
0.0135223734284753	0.0167123118744206
0.0153153635711519	0.0196132232158442
0.0162652773086004	0.0172998174172966
0.0170986313036129	0.0190291746070687
0.0169125745241153	0.0176668715430259
0.00800754743843679	0.0112308352523662
0.0140381014839205	0.0176678622108725
0.0186325973581383	0.0200718566940966
0.0109597654240091	0.0124214145445402
0.0119224955889297	0.0127909112358226
0.0123977492770119	0.0153806253265034
0.00473348865902329	0.00747861856622445
0.0176190835959821	0.0182296321973712
0.0307011651024453	0.0325218508848651
0.0297380680623031	0.0340435629282715
0.0214810815141576	0.0237806050840759
0.0110105096273233	0.013471675762568
0.0136069504994264	0.0143846433989415
0.0117206534045556	0.0128810878163946
0.0248861701251452	0.0275453323016431
0.0242741098700462	0.0284560050505176
0.0155249557766148	0.0163130195944122
0.00976769797744819	0.0113336977212646
0.0149525404851086	0.0166983246606963
0.011371501658676	0.0129276461389584
0.0100402864333008	0.0114067286625371
0.01174085990035	0.0140041057466548
0.0110236422060953	0.013811496948581
0.0148965682077977	0.0180018399472807
0.0122321295622403	0.0134608476252393
0.0203687311843596	0.0215956659725387
0.0179711881187313	0.0186853214893522
0.00908962913679259	0.0110556950798918
0.0048974301802986	0.00725197170490445
0.00531745471022593	0.00803211674266135
0.0301484538362575	0.0306268540866108
0.0159627766181003	0.0183747441883229
0.0167020764719766	0.0171354254409337
0.00646152228930114	0.00798336031571963
0.0191973641561791	0.0201666767616655
0.0143530615563535	0.0165021597095113
0.0119416917103707	0.0144635634216983
0.00679359041466035	0.00781374430242143
0.00921734018902285	0.0106104806222307
0.00229945961730272	0.00282932517878733
0.00267143473603119	0.00343450229419455
0.0053512097520261	0.00668785781360482
0.0041815912974514	0.00580128932897729
0.00880801374547589	0.010145919242606
0.00785894678417339	0.00985285618306349
0.00825812790908427	0.00928404125067194
0.00777014297718321	0.0106894910162884
0.0207819455140864	0.0251773840150634
0.0110483270003599	0.0135942578387346
0.0109290181577733	0.0124534894909888
0.00315211837630963	0.00611085742833688
0.00815608482922033	0.00918288274314587
0.00551891164181197	0.0067691525791279
0.019888456873439	0.0217696542058534
0.0146477042403926	0.0173253470013493
0.00929689719443751	0.013577124740942
0.00727503356526309	0.00857238267402434
0.0244984878065074	0.0261695313889798
0.0251245989196582	0.0264855146344245
0.0141145576199706	0.0156302061580587
0.0197997211379303	0.0213933868550498
0.0192892826292804	0.0209759044398277
0.00980605047588724	0.0111298788266462
0.0179872419503775	0.0184660224880937
0.0149553498436757	0.0160840528720883
0.00679617293524904	0.00799027044763448
0.00884680753681777	0.0103050287887146
0.00972289998375605	0.0119140381911734
0.0184088001311705	0.0194843079250947
0.0175260771338223	0.019926813487413
0.0128296842595958	0.0147928515471631
0.00825881887139528	0.00902857915640653
0.00973468471311054	0.0120738729147741
0.0046107683991233	0.00627300233264577
0.013846777734477	0.0146642213575999
0.0179665679277322	0.0193483912226675
0.0198475838455159	0.0214931770245578
0.0161830030785131	0.0181373212142492
0.0131957289146832	0.0153986305883947
0.011964108320277	0.0134378601861357
0.0164730870265666	0.0181188453086819
0.0128604137146319	0.0151064484872597
0.0136384455261813	0.0166648960430985
0.0105212125244439	0.0132980643818686
0.0221500916603303	0.0240772587691063
0.0097977584392353	0.0104147382723632
0.027729570287751	0.031927601661081
0.0183917238989378	0.01988034027906
0.00152521900194114	0.00349044768172449
0.0129126924546961	0.0140666443346156
0.019615874784285	0.020436836195339
0.00933384549671603	0.00968570415645447
0.00543330707543233	0.0064298055781034
0.0187734945596454	0.0202119823017761
0.0266451833015245	0.0291737638684174
0.0152208022211002	0.0157828977349626
0.00614927236153444	0.00737119149540881
0.0100370344753135	0.0109375363597481
0.0146157176442281	0.0163562550871342
0.0143900903560648	0.0167595136682437
0.0180784778132725	0.0212357518793735
0.0155076834383773	0.0171885921071317
0.0125190536080326	0.0134294206189195
0.0170641025633134	0.0186687475270096
0.0116724280237599	0.0136022006947102
0.0100715905202549	0.0107890105805362
0.00666346406646535	0.00807243263935211
0.0161154766889448	0.018955651384007
0.0168244633711012	0.0178513685421975
0.0138469263609704	0.0169822054129262
0.0191977358363687	0.0218780632854304
0.0127997632370183	0.0132650651708757
0.0156073887960594	0.0202953528802176
0.0203733758136034	0.0212167058569121
0.0181749712068176	0.0197680647675288
0.0108090059714222	0.0137985920003594
0.00762688030686952	0.0106911356264445
0.0117407933159522	0.0128669403187565
0.0156071834070728	0.0170318811828195
0.00887774479239045	0.0108046936213967
0.0137908229323545	0.0152524181973071
0.00964830352705583	0.0118957512270408
0.0111898648224135	0.0116615120845451
0.0268419880221385	0.0295873646347425
0.0304527178632424	0.0326657469013859
0.00760078416742331	0.00881961073550897
0.022110079225256	0.0232906630884704
0.00832564998048193	0.00981090004276995
0.0124666138047887	0.01370237692755
0.0091688996408991	0.0102878434853893
0.00718550503955817	0.00840890296646474
0.0160534495119062	0.018130219913973
0.0153280017376945	0.0173353799257996
0.0190613633200207	0.0219297537687679
0.010208050778674	0.0112274117635452
0.0198904122803633	0.0206488666443361
0.0193918753400548	0.0198303646103792
0.0108606364427064	0.0120927113980379
0.0106272882707978	0.011777584344597
0.0137753166212563	0.0174832586220561
0.0131609044788492	0.0162064192687145
0.00594127129122325	0.00631193182580563
0.0142885815596427	0.0165637849129862
0.0153330823402795	0.0189824991544568
0.0075880808288156	0.0093069917625912
0.0132018585462593	0.0139131502205569
0.00959581469076218	0.0110070030014337
0.0123749990749105	0.014422311958633
0.0136727392183331	0.0173227441005286
0.00986118618336128	0.0106642645584265
0.00595428060901925	0.00703853923891022
0.0122280266175158	0.012697100801931
0.0153891885196516	0.0174456897976008
0.00789176203516314	0.00889893498415207
0.0096720862216805	0.0116197290956504
0.00824782729410404	0.0097989532914218
0.0117796550089776	0.0128192979070255
0.0118545721073587	0.0140511476207594
0.00784771764078625	0.0085425721330621
0.00916604729199676	0.00982765057085235
0.0120388203175084	0.0134483309259465
0.00614484567780943	0.00691506260454705
0.026176740754354	0.027894596598192
0.0185302287100776	0.0193163739874928
0.0210668621085671	0.0233019295411627
0.0192987399452819	0.0204815205541345
0.00707847216742665	0.00756418697389806
0.00548407286477419	0.0086296251728981
0.0104442258330037	0.0123620212182977
0.0181490109924573	0.0200053411777721
0.0180871455430056	0.0202923524219208
0.00502094423387816	0.00610428917856086
0.0106292361762448	0.0124010129414735
0.0106602556163733	0.0124051251371555
0.0151594590971455	0.0172373722203953
0.020283738627892	0.0217913856383967
0.0107144247074395	0.0149919828281965
0.00867154554283574	0.0121518218751737
0.0207598797125651	0.0225999522168381
0.0220008581947384	0.0233430967579505
0.0173047678480832	0.0185155898547172
0.00658144544877618	0.00799862198446585
0.0124898218490414	0.0142398498891219
0.00855893742000513	0.0102084401998253
0.0143487990855674	0.0162343987960558
0.0213199984837586	0.0223888824447606
0.0262739727403548	0.0278797591783097
0.0118869688336952	0.0122374661830374
0.0152995961624877	0.0182268516584969
0.0118992099438887	0.0149799345141239
0.0196698804128902	0.0225877034504978
0.0166934408771795	0.019028789648157
0.00477647095658362	0.00548471929281642
0.0276555720519645	0.0315376640817176
0.0200894528714863	0.023097772778677
0.00971626096808238	0.011363814977284
0.00983023203316796	0.0102724900464047
0.0126444587284852	0.0135465280693809
0.0159382699913241	0.0177631754261804
0.00654149212646258	0.00729478578035753
0.0106525027755276	0.012128547276587
0.00950312437851953	0.0111457695299604
0.00878014189238025	0.010390424389496
0.004182438962941	0.0048392356354355
0.00572521381657452	0.00687958350943664
0.018444442620663	0.0203107545615498
0.0274822629789041	0.0292038893624599
0.00973193245309907	0.0105472698509959
0.00633788892480791	0.00682679458023548
0.0080742532811191	0.0083119723694477
0.00490036231167694	0.00556240044090842
0.010512654971264	0.0120320677428462
0.0102842134641937	0.0116812961210649
0.00891018853280775	0.00969236415259576
0.0121133086497222	0.0130010469872277
0.0174251629725384	0.0194164859167748
0.0126702591229663	0.0140306853506307
0.00706048277634939	0.00926124879354646
0.0150508955787178	0.0168258306222941
0.0170912984823528	0.0179022373193957
0.0148164993972849	0.0161331304701302
0.0209693195695698	0.023710848122383
0.0236866308214255	0.0272570083784465
0.0180059740473152	0.0215653746056035
0.00864490325330669	0.0103571575228694
0.0183832835177584	0.0201473557158434
0.0230163009268349	0.0253731527384333
0.0165073847167846	0.0185473528622747
0.0225461969306035	0.0246210116196144
0.0156123863773337	0.0173259603428127
0.00859500724893813	0.00972264812099219
0.0118923680616042	0.0134575174248172
0.0116128724604688	0.0133930071535286
0.0191785708081184	0.0221609240783702
0.0258605384379712	0.0291836452799389
0.00379730737798281	0.00489252905151934
0.00646901452991023	0.008148802180895
0.0184984249596467	0.0202367754756195
0.0147023062783287	0.0176235026529046
0.0070994901163208	0.00970904707535726
0.0126089206203681	0.0142723001425162
0.017467194365593	0.0177214850888265
0.0169508512113962	0.0190120070486628
0.0250034704361049	0.0280028476591239
0.0206063050004361	0.021909896119268
0.0169464622801878	0.018229096809644
0.0195220577112778	0.0208601172781876
0.0114126984356565	0.0127067294861739
0.015844361338264	0.0170799664393366
0.0270216740728414	0.029186823466141
0.0153447190450182	0.0159203156396069
0.0160536978180602	0.0167227445316208
0.00704224530277276	0.00786243898123592
0.0120780443241713	0.0130955227842713
0.0143450521583956	0.0160599517705537
0.0178627778291639	0.0183433927290912
0.0135154157372904	0.0149411729596266
0.0109298436629838	0.0123617953005934
0.0091952537081854	0.0115809045490774
0.00460907057181052	0.00588215516579156
0.0148417076217153	0.0174896631648273
0.0161145037831162	0.0188259906087644
0.0138603522139328	0.015350459999439
0.0289004636407856	0.0307415389203004
0.0123501157742146	0.0130714509475785
0.0109083753318895	0.0113701650483054
0.0120449167572548	0.0126764009430849
0.011094928273094	0.0137492998375232
0.0120678171678061	0.0147094357487996
0.00454264129673382	0.00838650826908513
0.00656931370618116	0.00928026732174783
0.00874643329652446	0.0102311718314807
0.025101125543443	0.0282991975801768
0.0179942091966551	0.0213759834710033
0.0153552153539868	0.0176623885758889
0.0182201395493797	0.0196609875142135
0.00663270000418336	0.00702546240189277
0.00815543060915017	0.0092275892807655
0.00616303827371107	0.0071321649898715
0.0148288336008913	0.0153725281680605
0.0256156224880062	0.0274874294640341
0.0170995892639664	0.0186866118989961
0.00662774382727738	0.00784695591914869
0.0184744352218682	0.0202132096910119
0.00563612285386154	0.00651696910048038
0.00715050647634458	0.0098726084578041
0.0190141642807489	0.0218297570257777
0.0159226985103203	0.0184141495813105
0.0188342188415443	0.0211384907475688
0.0286186627005125	0.030851955821405
0.0183392620522245	0.019364727700593
0.0100764199435778	0.0110767589104828
0.00690512060204533	0.00787498016870179
0.0274097330794924	0.0307043161617382
0.0138177127068709	0.0152477052041997
0.0135062128772071	0.0180543352436033
0.0110954471053323	0.0141430039198783
0.00967141926245573	0.0126835756347466
0.0132352781020205	0.014899410822551
0.00526849683580201	0.00535719943811769
0.00569779292550994	0.00662849182835367
0.00439989146105141	0.00526518078907651
0.00369888573475628	0.00454570667420454
0.0030060965988395	0.00377798191612391
0.020555110869699	0.023338045488225
0.00796776418384046	0.0086477315579689
0.00866886516382241	0.0098457529064256
0.0151883694868341	0.0183640133390312
0.0100272733950544	0.0116162868592379
0.0106308320130172	0.0117780926675022
0.0147591903026693	0.0157556263317013
0.0109565956982215	0.0153187631981855
0.0175659905143264	0.0217023952527999
0.00787217826174402	0.00858456166100177
0.0137805626123933	0.0163831640865295
0.0200228569759706	0.0227874596188727
0.00913920909493383	0.0100177941875899
0.0111209967697184	0.0131082949028967
0.0136926622717722	0.0165390549403643
0.0145458952447188	0.0185260279156677
0.00635864196970414	0.00820627793397831
0.0142367119635321	0.0164874158526427
0.0186470119730259	0.0210539181205358
0.0274916317556646	0.0298175466700337
0.016305131560247	0.01770335418017
0.00976136223155699	0.0110735804906259
0.00980360598853694	0.0109223854785443
0.00823144045504738	0.00846175981708254
0.0201580346668725	0.023102884388522
0.010916684049532	0.0136154690669102
0.00524302474548495	0.00851349180846141
0.0100931765142274	0.0115289294895447
0.0178063771096354	0.0209343238940925
0.0133034176420684	0.0161848335974079
0.00707031398998256	0.00750248720853247
0.00846407445628528	0.00960974312724807
0.00585341936567971	0.00800011736474104
0.00956237094332771	0.0105933420250464
0.00982580873036594	0.0103028333226757
0.00981799119953135	0.0127774308926415
0.0188450628977529	0.0219320419967021
0.0107622481834719	0.0131633105216447
0.0183732303242421	0.0198472237088889
0.0101138411507978	0.0111256009081143
0.00923555527004935	0.0105060673658404
0.00394259539075861	0.00413223514713743
0.0188410706696753	0.021237012568807
0.00781237616425394	0.00877391725011018
0.0085773809333779	0.00979931852522456
0.0146723880772138	0.0160686164867601
0.0100328352984883	0.0112520982666656
0.0191315728696777	0.0206306239777925
0.0156894537617295	0.0169366798498735
0.0211051731971791	0.0227609844899938
0.00907260308181553	0.00933439206249463
0.00795931554607099	0.00848141487450759
0.0100220119726022	0.0110398938269372
0.0178954075109487	0.0191016135246142
0.0171409649103352	0.0206952867870914
0.0239948170607485	0.0267258462553677
0.0187720251269425	0.0194887342407827
0.00604836666973854	0.00802976060040943
0.0118410688998849	0.0141546179991179
0.019523963432909	0.0212253192824732
0.0112576676649104	0.0128639889979846
0.0118973794842021	0.0131785228147554
0.00990992073753926	0.0104865241574578
0.0107085180450014	0.0111140769878609
0.00902881778556885	0.00968803599025804
0.0253645699240856	0.0278736721446456
0.0177198784344661	0.0188205207529953
0.0145579285160914	0.0152542653066608
0.0186818989139241	0.019148704781607
0.0109014230814726	0.0133097962336369
0.00711613346643111	0.00819888742077773
0.0193375200276659	0.020963418490273
0.0147454210753127	0.0173480924763726
0.00962118473739354	0.013147895233985
0.00716003192545066	0.00930917817765795
0.0285570414761797	0.0304929431688993
0.0264860922353218	0.0285875009118604
0.013467250353788	0.0151192226524207
0.0166075877602122	0.0182275778817303
0.0144925215987846	0.0163295812578826
0.023515280932024	0.0266910957326301
0.00396446024825598	0.0045492018240523
0.0155275090235819	0.017610565290616
0.0245000941667357	0.0264829711701622
0.0193529389774908	0.0212832149909652
0.00556666639888412	0.00605960704110208
0.0084963885278883	0.00885927244659252
0.00978426576720498	0.0105734440286432
0.0223699933890514	0.024166524730417
0.0269080172533266	0.0277125031128118
0.0301057509990652	0.031191061818514
0.0184563478713285	0.0189675962127637
0.0128436463474479	0.0133062644154518
0.0284762798658359	0.0318677636802546
0.0261818742468757	0.0299034767835989
0.00332589227659363	0.00487333537574022
0.00561154054811146	0.00830246570460307
0.00483461200235659	0.00676110269609872
0.0136136855282955	0.0157425949084936
0.0169613429676882	0.0174026269161817
0.0137438367639262	0.016804590572941
0.0144950176379694	0.0172278455229522
0.0198490467485869	0.0208979469060941
0.00840013714860164	0.00879326946070481
0.0135600233358573	0.0143503860232755
0.0220051494527733	0.0238733957690672
0.017065285847628	0.0189815566808701
0.0201208376930086	0.0225402307091967
0.01400110053772	0.0152807790366413
0.00576204276914807	0.00630296237523708
0.00600501623058962	0.00742268206419738
0.00822998005008444	0.0103131068655429
0.0124305820314671	0.0134531287395237
0.0125140545978	0.0133474813826802
0.00311999057662447	0.00470571342940939
0.0135056164999604	0.0142808142416238
0.0106757475545409	0.0131709874760727
0.0157406911216871	0.0171669512186683
0.0238691331353893	0.0258986908770993
