Mean	Max
0.00661660982836353	0.00745323236863325
0.00744657329639094	0.00805405069813802
0.00855474182104681	0.00952277948213927
0.023984659970568	0.0287308696837308
0.0282722082667309	0.0296421541998503
0.0188655163500773	0.0206409556645489
0.00781280015322424	0.0127335484565243
0.0114102120194292	0.0137550215588074
0.0134150007487084	0.0159870182383405
0.00849352154816811	0.0111397085422067
0.00619659734285997	0.00730179232522428
0.0188654546922293	0.0224351510842675
0.0110376064260236	0.012627314161708
0.00838153860085546	0.00915685863678611
0.0112828166089245	0.0123997153072438
0.0134907324881273	0.0158516979116277
0.0101805883332237	0.0106946501350718
0.0119173761205492	0.015687542331029
0.016362403852983	0.0206905549246368
0.0130912105189445	0.0175888828609702
0.00359888939192197	0.00529134821561953
0.00795877830429643	0.0108537322521202
0.0112254096008714	0.0154234852460283
0.0132213864989536	0.0171528049518981
0.00789359959739696	0.00946994785927446
0.0084691048190807	0.0129251508596355
0.00658680942892169	0.0114731903495944
0.00869731524186219	0.0106605348197567
0.00676776529159062	0.00731242513471475
0.00331411106834599	0.00391905349563942
0.015341497102642	0.0174906179482834
0.00430948554406188	0.00500796693198538
0.0119434659696489	0.0126143032571811
0.00730719010211351	0.00792709091790157
0.00485434063196414	0.00618454336209329
0.00301832059168864	0.0047445557856177
0.00331616771816698	0.00435950428048647
0.0117224263395195	0.013824220547049
0.0174937532677929	0.0196534212770053
0.00789003456173673	0.00889196011477404
0.00486095534399861	0.00549394394912601
0.00929533286929238	0.0108346106960371
0.00513293265731592	0.00705054946786772
0.00572327418666747	0.00652828096278863
0.00710982094333475	0.00877278320505338
0.0106764094585575	0.0120891294850054
0.00480271773849719	0.00580754996703991
0.00700739068492735	0.00916622270805528
0.00651190090595931	0.00871256047372989
0.010460379145466	0.0122064412278325
0.00637603329444216	0.0069842459293799
0.00206057257799197	0.00250394597844139
0.0107110569851847	0.0113386863757144
0.0199251884177062	0.0224328119126074
0.00764293280686645	0.00789005436777248
0.00300081065585369	0.00397603706867366
0.00991411795705912	0.00999267767547882
0.00207187635766356	0.00274096008515401
0.00962854822042904	0.0105190043273325
0.00703682510364636	0.00835778222208722
0.0026190091551164	0.0041921932224308
0.00450415361705721	0.00494743644319854
0.0126670492439314	0.01364636815366
0.0126161008587842	0.0140711610166247
0.0167941631884089	0.0190793952050968
0.0130745832685479	0.016756991630088
0.0114263582322429	0.012675901617823
0.0215194032894585	0.023869921552284
0.0137560078811524	0.0150216881217325
0.0066139864051943	0.00721439231146521
0.00817478067071716	0.00920253581590925
0.012480887087268	0.0138926987797965
0.0158762975390144	0.0173616664128425
0.00872516704830354	0.00895563703214294
0.0168673003419543	0.0211602866905337
0.00726130456740168	0.00975335861798364
0.00890064542882614	0.00903467005753377
0.00338688920673853	0.00423652851848453
0.00771003880522759	0.00923316413655634
0.00736273312573362	0.00900402822742785
0.00875687682366446	0.0100509613307077
0.00957496957593467	0.0101235188423136
0.00571830184170791	0.00643126229938346
0.00708604288212982	0.00870439046872154
0.00262564095516644	0.00356880597247311
0.00602324904384312	0.00644527610895916
0.00564761030541708	0.00716465216851483
0.00297221241400853	0.00399371575003048
0.00407604745758749	0.00458035707033836
0.00356313316815655	0.00460528531711156
0.00452765082788864	0.00540349113722054
0.00606967003349209	0.00681784672156496
0.0101243943292328	0.0117317881144412
0.0113222754543822	0.0123361728477741
0.0106586071515246	0.0112173350404316
0.0110892223000711	0.0120494208119104
0.013440557446921	0.0146955380879133
0.00840979882306722	0.0105573354938454
0.0192168258078818	0.0225041387860088
0.00856042443234516	0.00908392127347282
0.00365151962288522	0.00549690869981353
0.00967726313254848	0.0122467169031614
0.0165160027058966	0.0190082044851663
0.012071311121676	0.0138553896691576
0.00484186546304853	0.00511914534944742
0.0192069373733167	0.0221432962075583
0.0165368766275113	0.0189362244117221
0.00654873251194469	0.00727563289791377
0.010611110305616	0.0127991505890017
0.00563681366190387	0.00874181929037938
0.00692916158209363	0.008461337964517
0.0120501837318891	0.0137039567378891
0.0074332402406028	0.0082707353228306
0.0141145518629299	0.015917472182549
0.0141479217659601	0.0160684492293567
0.00468053437777841	0.00552098663570534
0.0183861426145654	0.0223875529427358
0.0113792180719237	0.0144385435339061
0.0104322854800871	0.0119615345379707
0.00844484145441812	0.00946518668420732
0.010766028650464	0.0127090767844565
0.0069461916819296	0.00747076811930965
0.00375680008688567	0.00450882302843835
0.0102605910070788	0.0107477812847263
0.00926193626274211	0.0101419887403137
0.00801629697593739	0.00940677145418074
0.015940908028765	0.0190426714519366
0.02336491496688	0.0282935192448597
0.0155556141516789	0.0181612220513313
0.0120859640677696	0.0133165497709617
0.00845955249390065	0.00892092331183825
0.0041601146486691	0.00578715259956259
0.0111996415548194	0.0132997746133811
0.0116062921250151	0.0131742451160398
0.0107853334224614	0.0118226807730198
0.0077093378934482	0.00944668604933271
0.0119442212673554	0.0144319777532241
0.00551590598883663	0.00677151448995254
0.00929806749718517	0.0101721238854499
0.0133251882651641	0.0143815975485444
0.00917384329724112	0.00948700896358884
0.00982265488119874	0.0104860585142256
0.00533692184470911	0.00629146843511125
0.00520313348905529	0.00556385194140518
0.00962890313479562	0.0108021045589792
0.0178631311973155	0.0187694277477824
0.0226924922800922	0.0244275895691703
0.0182126565407603	0.0198444251824991
0.00944952402820828	0.010359636139543
0.00674170938382981	0.00705927004393189
0.0103316783502043	0.010812003229925
0.0145460607200906	0.0165381382447256
0.0138159497784628	0.0165813627733501
0.021158947326043	0.0258143594989509
0.0121455842126564	0.0137605080100464
0.0175634938302945	0.0190523647139031
0.0143120516981511	0.0154689359441837
0.0083779697450802	0.0103229092689182
0.0159700687377726	0.0188717912610081
0.0105298964828002	0.0114953730259948
0.00612657285139102	0.00694114751527224
0.00580504474656078	0.00737291597298096
0.00939424039598903	0.0119129681147333
0.0100935336192672	0.0121881033306869
0.00430850878011103	0.00459789013974106
0.013136624089885	0.0142056937093186
0.0119185784404107	0.0142431596399157
0.00934626830920176	0.0112799015900797
0.00472046349286244	0.00565403259507797
0.00751051256078748	0.00882470315839062
0.00182997376576504	0.00297076062737219
0.00417248264596046	0.00545570571306472
0.0144761715060755	0.0175173307448834
0.0147822365969598	0.0170860345721847
0.00363873511061056	0.00457559241151346
0.0117039338360668	0.0133590601175656
0.00876492170656422	0.0101227777863475
0.0119636065172536	0.0134629248000719
0.00657049189019228	0.00769214627482355
0.0084748660666069	0.0097018772152157
0.00634473111230368	0.00648709140468957
0.0101621268283639	0.0127461804523141
0.0107154536536811	0.0129424722779185
0.00769354403638633	0.00946263012462928
0.015624447141306	0.0165324859785272
0.0117215758675247	0.0130330083864618
0.00680276869597394	0.00777784731618707
0.00601108530129648	0.00677188160579314
0.00527872042929694	0.00686090444456392
0.0150473295797387	0.0168600546046398
0.0120244791528953	0.0129659498938517
0.0070728574979179	0.00748337835832762
0.00647378494038932	0.00713828147172537
0.0161126223956007	0.0176778722094985
0.0106393482498049	0.0108125772706606
0.0120738947031401	0.0127153913336304
0.00418973151939718	0.00579345873257408
0.00408716777982377	0.00533426037799947
0.00728585341796013	0.00882071132760279
0.00320945820694041	0.00378193336404962
0.0123868984322105	0.0138349149758776
0.00523150268248002	0.00582206788632769
0.0134292183500531	0.0150744710064413
0.00871544477929988	0.00902955159747293
0.00991902325400644	0.0100974807191862
0.00746897884998722	0.00779983680953707
0.00462616844773486	0.00600814869581362
0.00718486041401568	0.00761480740401856
0.0131757593509195	0.0139541192673911
0.00580359890499401	0.00749853203746951
0.00844214362630565	0.0106601707257417
0.0128699188049339	0.0148279530025865
0.012854444543488	0.0136942877753615
0.00851498279708118	0.00923150322799662
0.00774653450172585	0.00844332786538655
0.00707112277534864	0.00824269960215197
0.0182633774258568	0.0212177083329875
0	0
