	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
151	0.02362613397738	-0.0163585969264198	-0.0251755909498798	0.0021579995407052	-0.000228143674975	0.0003239520966134	0.020955577375732202	0.0010680446223870974	-0.0153771397065195	-6.736304538989971e-05	0.00020841125689629998	0.00046556063730970003	0.0005581942067171097	0.00026760369340107136	0.0006338103796756698	4.656962017683855e-06	5.204953643109844e-08	1.0494496090021766e-07	0.0004391362231502993	1.1407193154099974e-06	0.00023645642555381862	4.537779884201688e-09	4.3435252001095544e-08	2.1674670701221405e-07
152	-0.0074631899112989	-0.0242730980026019	-0.0217128751863545	0.0004495912017239	-0.0001504551470648	0.000163348035318	-0.0310893238886789	-0.0079145010761821	0.0034627157635253	-0.0017084083389813	7.76885279102e-05	-0.00016060406129540003	5.569920365211369e-05	0.0005891832866439164	0.000471448948858209	2.0213224866754055e-07	2.2636751278290596e-08	2.6682580642250576e-08	0.0009665460598551805	6.263932728488761e-05	1.1990400458966603e-05	2.9186590527008446e-06	6.035507368853925e-09	2.5793664504576608e-08
153	0.007095842370096	-0.0069536598778345	-0.0208111254812155	0.0004317398963728	8.4367734998621e-06	0.0001560657322684	0.0145590322813949	0.0173194381247674	0.0009017497051389996	-1.7851305351100025e-05	0.0001588919205646621	-7.282303049600011e-06	5.0350978941249614e-05	4.8353385696605306e-05	0.00043310294379489715	1.8639933811999607e-07	7.11791470879754e-11	2.4356512788471906e-08	0.00021196542097069878	0.00029996293695764653	8.131525307182727e-07	3.186691027382124e-10	2.5246642420726892e-08	5.303193770621362e-11
154	-0.0069652284238654	-0.0202530219530745	-0.0244707072216038	0.0006015934560352	-0.0002317980227041	0.0001254435760533	-0.014061070793961399	-0.01329936207524	-0.003659581740388298	0.00016985355966240006	-0.0002402347962039621	-3.06221562151e-05	4.851440699662248e-05	0.00041018489823171764	0.0005988155119254523	3.6191468634437617e-07	5.3730323329530465e-08	1.5736090773040058e-08	0.00019771371187279424	0.000176873031608332	1.3392538514583444e-05	2.8850231729988496e-08	5.771275730715921e-08	9.377164512619875e-10
155	-0.0006842697196637	-0.016859553176846	-0.025796339251149	0.0004910649864576	-0.0002478350150994	2.67397904872721e-06	0.0062809587042017	0.003393468776228502	-0.0013256320295451998	-0.00011052846957760004	-1.6036992395299977e-05	-0.0001227695970045728	4.6822504924863857e-07	0.000284244533322898	0.0006654511187603705	2.4114482092460286e-07	6.142219470931982e-08	7.150163953032074e-12	3.94504422438871e-05	1.1515630335237765e-05	1.7573002777561255e-06	1.2216542587166457e-08	2.571851250869093e-10	1.507237394866521e-08
156	0.0067668172932368	-0.01486499630736	-0.0380566753288372	0.0012390168704125	0.000286196108034	3.23496082089571e-06	0.0074510870129005	0.0019945568694859986	-0.0122603360776882	0.0007479518839549	0.0005340311231334	5.609817721685e-07	4.578981628004861e-05	0.00022096811521782645	0.001448310537084526	1.5351628051667859e-06	8.1908212253809e-08	1.0464971512730246e-11	5.551869767381449e-05	3.9782571056137866e-06	0.00015031584073786286	5.594320207116842e-07	2.851892404751206e-07	3.1470054870531086e-13
157	0.0025108011976849	-0.0283207858159223	-0.0201388596656244	0.0006021870242353	3.06942592247808e-05	0.0002151074501824	-0.004256016095551899	-0.0134557895085623	0.017917815663212797	-0.0006368298461772	-0.0002555018488092192	0.0002118724893615043	6.304122654295929e-06	0.0008020669092313457	0.00040557366863171337	3.6262921215736576e-07	9.421375493580413e-10	4.6271215123973704e-08	1.8113673005596833e-05	0.00018105827129873524	0.00032104811814087387	4.0555225298207625e-07	6.52811947449291e-08	4.4889951748240756e-08
158	0.0115583920672736	-0.0216195771377772	-0.0324222399443306	0.0006320034639506	0.0011234095314176	-0.0021585199906538	0.0090475908695887	0.006701208678145099	-0.012283380278706197	2.981643971529998e-05	0.0010927152721928192	-0.0023736274408362	0.0001335964271808133	0.0004674061156162986	0.0010512016430077465	3.994283784455573e-07	1.2620489752799114e-06	4.659208550052082e-06	8.185890054346482e-05	4.490619774804719e-05	0.00015088143107130832	8.89020077296118e-10	1.1940266660834271e-06	5.634107227890609e-06
159	0.0003463172298585	-0.0263127708291096	-0.0276778606070902	0.0010754808086385	-8.29142455755972e-05	0.0002239572643683	-0.0112120748374151	-0.004693193691332399	0.004744379337240399	0.00044347734468790014	-0.0012063237769931972	0.0023824772550221003	1.199356236968651e-07	0.0006923619087052411	0.0007660639677855155	1.156658969749722e-06	6.87477211937044e-09	5.015685626333262e-08	0.00012571062215979684	2.202606702436223e-05	2.2509135295633645e-05	1.966721552514306e-07	1.455217054939133e-06	5.676197870697642e-06
160	-0.0058307638176855	-0.0167947548200033	-0.0228094172010056	0.0007336893018728	-0.0001021202433257	8.25871023312915e-05	-0.006177081047544	0.0095180160091063	0.0048684434060846	-0.0003417915067657001	-1.9205997750102797e-05	-0.00014137016203700852	3.399780669763039e-05	0.0002820637894640241	0.0005202695130495301	5.382999916825967e-07	1.0428544096900174e-08	6.820629471479213e-09	3.815633026792728e-05	9.059262874960382e-05	2.3701741198248623e-05	1.168214340971676e-07	3.6887034957695367e-10	1.9985522714370046e-08
161	0.018723308008325	-0.0139476232159317	-0.0272067522698131	0.0009954226251146	0.0004961930631965	0.0002642423378156	0.0245540718260105	0.0028471316040715993	-0.0043973350688075	0.00026173332324179997	0.0005983133065222	0.0001816552354843085	0.00035056226277460715	0.00019453619337359696	0.0007402073690709803	9.908662025900414e-07	2.462075559643259e-07	6.982401309425368e-08	0.0006029024432368826	8.106158370903317e-06	1.9336555707364262e-05	6.850433249519655e-08	3.579788127615281e-07	3.299862457885958e-08
162	-0.0087207830556887	-0.016162410576652	-0.0218652002999364	0.0006924593352864	-0.0001890517732422	1.78265412218404e-05	-0.0274440910640137	-0.0022147873607202984	0.0053415519698767	-0.0003029632898282	-0.0006852448364387	-0.00024641579659375964	7.605205710438713e-05	0.0002612235156482724	0.00047808698415633885	4.794999310252829e-07	3.574057296602021e-08	3.1778557193397506e-10	0.0007531781343298767	4.905283053206385e-06	2.8532177446893653e-05	9.178675498352592e-08	4.695604858659007e-07	6.072074481093713e-08
163	0.0053556648074628	-0.0108420255655642	-0.0187519838464583	0.0006751161163164	0.0001248213074522	-4.05256097649423e-05	0.0140764478631515	0.0053203850110877995	0.003113216453478101	-1.734321896999997e-05	0.0003138730806944	-5.83521509867827e-05	2.868314552989555e-05	0.0001175495183643477	0.000351636898177833	4.557817705101389e-07	1.5580358794076636e-08	1.6423250468203865e-09	0.00019814638444402244	2.8306496666207723e-05	9.692116686206763e-06	3.007872442413668e-10	9.851631078459334e-08	3.4049735247842853e-09
164	0.0038856357767315	-0.0108528682213611	-0.0252941487663391	0.0004487083152453	-7.8249678781494e-05	0.0001087368854779	-0.0014700290307313002	-1.0842655796899914e-05	-0.0065421649198808	-0.0002264078010711	-0.000203070986233694	0.00014926249524284228	1.5098165389415808e-05	0.00011778474863022964	0.0006397939618136937	2.0133915217027554e-07	6.123012229406992e-09	1.182371026343394e-08	2.160985351192806e-06	1.175631847300473e-10	4.279992183891895e-05	5.126049238585079e-08	4.123782544992513e-08	2.2279292486119515e-08
165	-0.0084032645749666	0.0004954787581461	-0.0042841663328804	0.0037352419935631	-0.0004705731487696	0.0001310854827489	-0.0122889003516981	0.0113483469795072	0.0210099824334587	0.0032865336783178003	-0.00039232346998810603	2.234859727099999e-05	7.061485551688859e-05	2.454991997740014e-07	1.8354081167785896e-05	1.3952032750477243e-05	2.214390883429361e-07	1.7183403787512156e-08	0.00015101707185396568	0.0001287849791672902	0.00044141936185424315	1.080130361871713e-05	1.5391770510350833e-07	4.994597999813481e-10
166	-0.0037919851325393	-0.0049903730731761	-0.0294414229452671	0.000428276523468	-0.0002019556437542	6.73541989807667e-05	0.004611279442427299	-0.0054858518313222	-0.0251572566123867	-0.0033069654700951003	0.0002686175050154	-6.373128376813329e-05	1.4379151245399094e-05	2.4903823409481073e-05	0.0008667973850421	1.8342078055383636e-07	4.078608204417335e-08	4.5365881203407135e-09	2.126389809615262e-05	3.009457031522114e-05	0.0006328875602614743	1.0936020620401308e-05	7.215536400069845e-08	4.06167653073433e-09
167	-0.0049447746520935	-0.0209134855482307	-0.0209171770613877	0.0005718627704741	-0.0001352072198244	0.0001778174308463	-0.0011527895195541996	-0.0159231124750546	0.0085242458838794	0.0001435862470061	6.67484239298e-05	0.0001104632318655333	2.4450796359986393e-05	0.00043737387777605433	0.00043752829621744376	3.270270282543132e-07	1.8280992292643627e-08	3.161903871277868e-08	1.3289236763940023e-06	0.00025354551089323943	7.266276788883489e-05	2.0617010329296762e-08	4.455352097112297e-09	1.2202125594178572e-08
168	0.0256456874126906	0.0015012171061875	-0.0097788292230016	0.0035329165289704	-0.0004531937724175	0.000240140355868	0.0305904620647841	0.0224147026544182	0.011138347838386098	0.0029610537584963	-0.0003179865525931	6.232292502169999e-05	0.0006577012828694371	2.2536527999099714e-06	9.56255009726301e-05	1.248149920067226e-05	2.0538459535800477e-07	5.766739051640968e-08	0.0009357763693369952	0.0005024188950859822	0.00012406279256888027	8.767839360705065e-06	1.0111544763004434e-07	3.8841469832604385e-09
169	-0.004214309081309	-0.012601525307588	-0.0263674671395255	0.000526694330102	-0.0001184751284059	6.84737868138301e-05	-0.0298599964939996	-0.014102742413775501	-0.016588637916523902	-0.0030062221988684003	0.0003347186440116	-0.0001716665690541699	1.7760401032803505e-05	0.00015879844007778086	0.0006952433233539571	2.774069173615945e-07	1.4036356050794493e-08	4.688659480625854e-09	0.0008916193906216684	0.00019888734358930246	0.00027518290792553446	9.03737190896916e-06	1.120365706489642e-07	2.946941093083008e-08
170	-0.0064523470719213	-0.029872497096998	-0.0316911030638734	0.0010005961294059	-0.000305407874288	0.0002047270665286	-0.0022380379906123005	-0.01727097178941	-0.005323635924347897	0.00047390179930389997	-0.0001869327458821	0.00013625327971476987	4.1632782736531377e-05	0.000892366082810154	0.0010043260134050458	1.0011926141820684e-06	9.327396967711481e-08	4.191317176940581e-08	5.008814047423943e-06	0.000298286466550596	2.8341099455007488e-05	2.245829153834739e-07	3.4943851483021776e-08	1.8564956233031317e-08
171	-0.0022115979768826	-0.0161580347240453	-0.0208397815666087	0.0018995280001624	0.0003008136143344	-0.0005183971159091	0.0042407490950387	0.0137144623729527	0.010851321497264699	0.0008989318707565001	0.0006062214886224	-0.0007231241824377	4.891165611351209e-06	0.0002610820861434537	0.0004342964957439637	3.6082066234009668e-06	9.048883056892515e-08	2.687355697828729e-07	1.7983952887071556e-05	0.0001880864781791354	0.00011775117823699898	8.080785082617809e-07	3.6750449326755867e-07	5.229085832261921e-07
172	-0.0055851293553241	-0.0163913356230247	-0.0194375015152007	0.0009178431570659	-9.27106797932144e-05	0.0001088898255341	-0.0033735313784415003	-0.00023330089897940012	0.0014022800514079982	-0.0009816848430965	-0.00039352429412761443	0.0006272869414432	3.1193669915703e-05	0.0002686758835066386	0.00037781646515342956	8.424360609726984e-07	8.595270147719932e-09	1.1856994104846737e-08	1.138071396132941e-05	5.442930946459626e-08	1.966389342576818e-06	9.637051311653998e-07	1.548613700686372e-07	3.934889069051646e-07
173	-4.27515623684026e-05	-0.0093479988409279	-0.0216526277172205	0.0004881242900418	-0.0001452443608781	0.0001473708637309	0.005542377792955698	0.007043336782096801	-0.002215126202019798	-0.0004297188670241	-5.25336810848856e-05	3.84810381968e-05	1.8276960849394175e-09	8.738508232998936e-05	0.0004688362870605454	2.3826532252881127e-07	2.1095924366887743e-08	2.17181714767915e-08	3.071795159984847e-05	4.9608593026037724e-05	4.906784090874655e-06	1.8465830467647617e-07	2.759787648328467e-09	1.4807903007035805e-09
174	0.0044500650206118	-0.0198587191348202	-0.0220725895037246	0.0007279911593846	0.0010262232860625	-0.0014860502923334	0.0044928165829802025	-0.0105107202938923	-0.0004199617865041014	0.00023986686934280004	0.0011714676469406	-0.0016334211560642999	1.98030786876727e-05	0.000394368725675674	0.0004871992073999334	5.299711281421341e-07	1.0531342328569157e-06	2.2083454713441833e-06	2.0185400848301902e-05	0.00011047524109643945	1.763679021237164e-07	5.7536115008315905e-08	1.3723364478285464e-06	2.668064673078434e-06
175	-0.0042919652100728	-0.0302469109288019	-0.0187462518050828	0.0006025037455368	-0.0002378967473771	0.000366786788818	-0.008742030230684601	-0.010388191793981698	0.0033263376986417993	-0.00012548741384779997	-0.0012641200334396	0.0018528370811513998	1.8420965364475258e-05	0.0009148756207348757	0.0003514219567395702	3.630107633858731e-07	5.659486241260373e-08	1.3453254845142013e-07	7.642309255420346e-05	0.00010791452874854869	1.1064522485405621e-05	1.5747091034209018e-08	1.5979994589433352e-06	3.433005249289639e-06
176	-0.0008589386178187	-0.0056212361716598	-0.0207937181369683	0.0003570660881738	-0.0001636360264961	8.76503874132132e-06	0.0034330265922541004	0.0246256747571421	-0.0020474663318854995	-0.00024543765736300007	7.426072088099998e-05	-0.00035802175007667864	7.377755491802988e-07	3.159829609757652e-05	0.0004323787139596845	1.274961913237399e-07	2.6776749167432342e-08	7.682590413686363e-11	1.1785671583123802e-05	0.0006064238572445456	4.192118380204662e-06	6.023964365183742e-08	5.514654665765786e-09	1.2817957352796775e-07
177	0.0011219635867824	-0.0125310563100168	-0.0223934214022839	0.0004481854991106	-0.0001286677141078	0.0001160555344779	0.0019809022046011	-0.006909820138356999	-0.0015997032653156003	9.111941093680002e-05	3.496831238830001e-05	0.00010729049573657867	1.2588022900656279e-06	0.00015702737224481184	0.0005014653221002667	2.0087024161301762e-07	1.6555380653726556e-08	1.3468887082951033e-08	3.9239735441934985e-06	4.774561434444394e-05	2.559050537061394e-06	8.302747049469431e-09	1.222782871285736e-09	1.1511250475400805e-08
178	-0.0033644194516438	-0.0198487700235546	-0.0196857942494505	0.0005419964246473	-0.0001628800169575	0.0001840653924863	-0.0044863830384262	-0.007317713713537802	0.0027076271528333994	9.381092553669996e-05	-3.4212302849700007e-05	6.80098580084e-05	1.1319318246599168e-05	0.0003939736714479597	0.00038753049523169845	2.937601243304563e-07	2.6529899924075488e-08	3.388006871113566e-08	2.01276327674783e-05	5.354893399329921e-05	7.3312447987607e-06	8.800489750052264e-09	1.1704816662795913e-09	4.625340786322729e-09
179	0.0117307551801811	-0.0171199877526107	-0.0282000868750905	0.0010541605665451	0.0005649684334749	5.17351944776736e-05	0.0150951746318249	0.0027287822709439018	-0.008514292625639998	0.0005121641418978001	0.0007278484504323999	-0.0001323301980086264	0.00013761061709734572	0.0002930939806495403	0.0007952448997626514	1.1112545000586864e-06	3.1918933082308245e-07	2.676530347642709e-09	0.00022786429716529003	7.446252682217758e-06	7.249317891502765e-05	2.623121082459099e-07	5.297633667968458e-07	1.751128130500227e-08
180	-0.0002927806142316	-0.0201585901954962	-0.0158806015923126	0.0009350805352605	0.0010655214170543	0.0002675074401061	-0.0120235357944127	-0.0030386024428855005	0.0123194852827779	-0.00011908003128460005	0.0005005529835794	0.0002157722456284264	8.572048806983298e-08	0.0004063687586699555	0.00025219350693376146	8.743756074230632e-07	1.1353358902014036e-06	7.156023051211867e-08	0.00014456541299952345	9.23310480590973e-06	0.00015176971763258127	1.4180053850741328e-08	2.505532893702391e-07	4.655766198353398e-08
181	0.0052187480644908	0.0026821887032983	-0.0124923386951303	0.0009077393378989	-0.0020783270967066	-0.0003871750021788	0.0055115286787224	0.0228407788987945	0.0033882628971823	-2.73411973616e-05	-0.0031438485137608996	-0.0006546824422849001	2.7235331360626474e-05	7.194136240101017e-06	0.00015605852607384978	8.239907055691333e-07	4.3194435209048844e-06	1.499044823121538e-07	3.037694837637949e-05	0.0005217011807036161	1.1480325460422195e-05	7.475410731659628e-10	9.883783477476616e-06	4.2860910023612154e-07
182	-0.0081156343259033	-0.020518848249688	-0.0233206096991808	0.0006434412630326	-0.000174140785631	0.0001656948086905	-0.0133343823903941	-0.0232010369529863	-0.0108282710040505	-0.00026429807486630006	0.0019041863110755997	0.0005528698108693	6.58635205117799e-05	0.00042102313349372424	0.0005438508367415256	4.140166589729875e-07	3.032501322018189e-08	2.7454769626981397e-08	0.00017780575373325225	0.0005382881156938357	0.00011725145293716082	6.985347237803235e-08	3.625925507287701e-06	3.0566502777065553e-07
183	-0.0026357174464375	-0.0127978163403463	-0.0146572459077285	0.0011961520910953	-0.0004879489671939	0.0005187077576964	0.005479916879465799	0.007721031909341699	0.0086633637914523	0.0005527108280627	-0.00031380818156289997	0.00035301294900589995	6.947006457455015e-06	0.00016378410308123475	0.00021483485759962384	1.4307798250316588e-06	2.380941945855937e-07	2.690577378944272e-07	3.0029489005854184e-05	5.961433374507272e-05	7.505387218304677e-05	3.0548925945775553e-07	9.847557481581399e-08	1.246181421658421e-07
184	-0.0019432226253404	-0.0084307503970433	-0.0193305109231073	0.0003356540577598	-4.80746017388122e-05	-1.60418885424913e-05	0.0006924948210970999	0.004367065943303	-0.004673265015378802	-0.0008604980333355	0.0004398743654550878	-0.0005347496462388912	3.7761141716348368e-06	7.107755225724576e-05	0.00037366865254837066	1.1266364649061915e-07	2.311167332345405e-09	2.573421880097137e-10	4.795490772463044e-07	1.907126495315692e-05	2.183940590396343e-05	7.404568653742632e-07	1.9348945738451612e-07	2.859571841526193e-07
185	-0.0002582631338724	-0.0182605608860455	-0.0091931408761045	0.0004301302586205	2.87206455270991e-05	0.0002384921742824	0.001684959491468	-0.0098298104890022	0.0101373700470028	9.44762008607e-05	7.67952472659113e-05	0.0002545340628248913	6.66998463175932e-08	0.0003334480838729748	8.451383916790341e-05	1.8501203938093822e-07	8.248754794932775e-10	5.687851719394665e-08	2.839088487888101e-06	9.662517424969766e-05	0.00010276627146986956	8.925752529071331e-09	5.897510002632458e-09	6.47875891381457e-08
186	-0.0004573509563861	-0.012963727222765	-0.0169781450145115	0.0007307941871331	-0.0001766990998926	7.03424653945891e-05	-0.00019908782251370003	0.005296833663280499	-0.007785004138406999	0.00030066392851260004	-0.0002054197454196991	-0.0001681497088878109	2.0916989730728035e-07	0.00016805822350625835	0.0002882574081337817	5.340601439475284e-07	3.122257190285503e-08	4.948062437788965e-09	3.963596107324652e-08	2.8056446856461512e-05	6.0606289435014105e-05	9.039879790862986e-08	4.219727180829398e-08	2.827432459905555e-08
187	0.0087057126315631	-0.0178004171382686	-0.0093809250851364	0.0018944377945166	-0.0011004219808213	-0.0015046261479589	0.009163063587949199	-0.0048366899155036	0.0075972199293751	0.0011636436073835	-0.0009237228809286999	-0.001574968613353489	7.578943242335731e-05	0.0003168548502963665	8.800175545294137e-05	3.5888945572929194e-06	1.2109285358746733e-06	2.2638998451216375e-06	8.396173431680045e-05	2.339356933873422e-05	5.77177506552942e-05	1.3540664450044853e-06	8.53263960751217e-07	2.480526133048612e-06
188	-0.0037031780536533	-0.017510576924559	-0.0214241349091354	0.000580253584373	-0.0002011539612718	0.0002939207846176	-0.0124088906852164	0.00028984021370960164	-0.012043209823999	-0.0013141842101436	0.0008992680195494999	0.0017985469325764998	1.3713527697059442e-05	0.0003066203042308981	0.0004589935566048341	3.366942221777143e-07	4.0462916135336816e-08	8.63894276302256e-08	0.00015398056803765032	8.400734948322755e-08	0.00014503890286486602	1.7270801381907576e-06	8.086829709844796e-07	3.2347710686803364e-06
189	-0.0019674806455237	-0.0077114499504875	-0.0134967837930829	0.0014579875790201	0.0008331055878519	0.0004131907880366	0.0017356974081295996	0.009799126974071499	0.0079273511160525	0.0008777339946471	0.0010342595491237	0.00011927000341900004	3.870980090510356e-06	5.9466460338873665e-05	0.00018216317275722522	2.1257277805768928e-06	6.940649205100598e-07	1.7072662731830653e-07	3.01264549258781e-06	9.602288945397565e-05	6.284289571717882e-05	7.704169653591554e-07	1.069692814953559e-06	1.4225333715568282e-08
190	-0.0041929528159446	-0.0085086875298985	-0.0264889845096044	0.0003960869813298	-0.0001436060563015	4.63239379236082e-05	-0.0022254721704208997	-0.0007972375794109993	-0.0129922007165215	-0.0010619005976903002	-0.0009767116441534	-0.0003668668501129918	1.758085331673775e-05	7.239776348145023e-05	0.0007016663003500619	1.5688489677895335e-07	2.062269940646959e-08	2.145907224750306e-09	4.95272638131791e-06	6.355877580251095e-07	0.0001687972794583818	1.1276328793750168e-06	9.539656358248378e-07	1.345912857118284e-07
191	0.004986988413043	-0.0255476788269254	-0.0245032403086387	0.0006379308338474	-7.83216955129759e-05	0.0001505675498043	0.0091799412289876	-0.0170389912970269	0.0019857442009657	0.00024184385251759997	6.52843607885241e-05	0.00010424361188069181	2.4870053431825144e-05	0.0006526838934437324	0.0006004087856228964	4.0695574877323903e-07	6.13428798802731e-09	2.2670587054070364e-08	8.427132096766637e-05	0.0002903272244201584	3.943180031668907e-06	5.848844900055464e-08	4.262047763566184e-09	1.086673061793231e-08
192	0.0009014871531602	-0.0129715581593011	-0.0240522055877665	0.0008527299257846	3.18317783729157e-05	-0.0001898556028564	-0.0040855012598828	0.012576120667624301	0.00045103472087220167	0.00021479909193720004	0.0001101534738858916	-0.0003404231526607	8.126790873128819e-07	0.00016826132108013091	0.000578508593636186	7.271483263286095e-07	1.0132621143824235e-09	3.604514993596708e-08	1.6691320544503948e-05	0.0001581588110466471	2.0343231943226488e-07	4.6138649897045714e-08	1.2133787809129802e-08	1.1588792286745027e-07
193	-0.0018610725634809	-0.0039473372674276	-0.0206651292159143	0.0043682386346321	0.0017094919322818	-0.0023234303118417	-0.0027625597166411	0.0090242208918735	0.0033870763718521976	0.0035155087088475003	0.0016776601539088842	-0.0021335747089853	3.4635910865413686e-06	1.558147150282279e-05	0.0004270475655104348	1.9081508769092515e-05	2.9223626665365624e-06	5.39832841398482e-06	7.631736188008155e-06	8.143656270532614e-05	1.1472286348759447e-05	1.2358801481982618e-05	2.814543592013581e-06	4.552141038821708e-06
194	0.0016782278257843	-0.0224512576192909	-0.0176453605317561	0.0009813073417781	4.39285333045091e-05	0.0001214704756934	0.0035393003892652	-0.0185039203518633	0.0030197686841582014	-0.0033869312928540003	-0.001665563398977291	0.0024449007875351	2.8164486352366985e-06	0.0005040589686877676	0.00031135874829565593	9.629640990276008e-07	1.929716038285365e-09	1.475507646518088e-08	1.2526647245452796e-05	0.0003423950683881008	9.119002905822556e-06	1.147130358251367e-05	2.7741014360127868e-06	5.9775398608897515e-06
195	0.0087743693829015	-0.0178170321200502	-0.013946615509972	0.0002585275784702	9.14682495329859e-05	0.0002378615299563	0.0070961415571172	0.0046342254992407	0.0036987450217841004	-0.0007227797633079	4.7539716228476796e-05	0.0001163910542629	7.698955806759924e-05	0.0003174466335669005	0.00019450808418299153	6.683650882966542e-08	8.366440672628574e-09	5.65781074331518e-08	5.035522499864572e-05	2.1476045977812712e-05	1.3680714736172665e-05	5.224105862474239e-07	2.2600246190841e-09	1.3546877512429333e-08
196	-0.0063936505114219	-0.0238130156613713	-0.0174832843048477	0.0008039401549975	-0.0001775837888534	0.000314090217238	-0.0151680198943234	-0.005995983541321102	-0.0035366687948757015	0.0005454125765273	-0.0002690520383863859	7.622868728169999e-05	4.087876686220553e-05	0.0005670597148887149	0.000305665230084134	6.463197728174044e-07	3.153600206352896e-08	9.865266456461403e-08	0.00023006882751459043	3.5951818627793546e-05	1.2508026164647547e-05	2.9747487863414783e-07	7.238899935986928e-08	5.8108127646912105e-09
197	0.0030087700893798	-0.010902312347939	-0.0123000776001043	0.001350200827447	0.0001374667026515	-0.0004556165930239	0.0094024206008017	0.012910703313432302	0.0051832067047434	0.0005462606724495	0.0003150504915049	-0.0007697068102619	9.05269745074653e-06	0.00011886041453202318	0.00015129190896858759	1.8230422744385634e-06	1.8897094337875914e-08	2.0758647983870612e-07	8.84055131543802e-05	0.00016668626004747182	2.6865631744096937e-05	2.984007222649799e-07	9.925681219747908e-08	5.924485737635485e-07
198	0.0163310810492884	-0.002496539854584	-0.031167973812762	0.0001300356981815	0.0007334669724165	-0.0021253827370053	0.013322310959908601	0.008405772493355	-0.0188678962126577	-0.0012201651292655	0.000596000269765	-0.0016697661439814	0.0002667042082384267	6.2327112455262985e-06	0.0009714425915930179	1.6909282801550163e-08	5.379737996258267e-07	4.51725177876014e-06	0.00017748396931250082	7.065701121004353e-05	0.00035599750749162277	1.4888029426754945e-06	3.552163215599528e-07	2.7881189755865135e-06
199	0.0022725212801067	-0.0226413263457329	-0.0181779359613913	0.0004673069357623	-0.0001264611866311	0.0001691147650547	-0.014058559769181701	-0.0201447864911489	0.012990037851370703	0.0003372712375808	-0.0008599281590476	0.00229449750206	5.1643529685377945e-06	0.0005126296586939787	0.00033043735581644304	2.1837577221155039e-07	1.5992431724145904e-08	2.859980375950638e-08	0.00019764310278365423	0.00040581242277397525	0.00016874108338004357	1.1375188769928445e-07	7.394764387229944e-07	5.264718786959579e-06
200	0.0106709799605654	-0.0051260247957853	-0.0152642950040325	0.0012867451225304	0.0001423325953946	-0.0001050433454884	0.0083984586804587	0.0175153015499476	0.0029136409573587985	0.0008194381867681	0.0002687937820257	-0.0002741581105431	0.00011386981331878835	2.627613020700573e-05	0.00023299870197013157	1.6557130103557742e-06	2.025856771176291e-08	1.1034104431395365e-08	7.05341082073721e-05	0.0003067857883855967	8.489303628398695e-06	6.714789419337916e-07	7.225009725567951e-08	7.516266957656263e-08
201	-0.0024584606496662	-0.017971798665851	-0.023266241353166	0.0004787106491732	-3.62998986221492e-05	0.0001318090257106	-0.0131294406102316	-0.0128457738700657	-0.0080019463491335	-0.0008080344733572	-0.0001786324940167492	0.000236852371199	6.044028765957155e-06	0.0003229855472858838	0.0005413179867037717	2.2916388563182655e-07	1.3176826399783094e-09	1.7373619258777613e-08	0.00017238221073759874	0.0001650139063208627	6.403114537441094e-05	6.529197101336476e-07	3.1909567918643935e-08	5.6099045742588884e-08
202	0.0081519550826133	-0.0231092256054682	-0.0162546471672188	0.00080574683776	1.15870963277212e-05	0.0001977179580345	0.0106104157322795	-0.0051374269396172005	0.0070115941859472015	0.00032703618858680004	4.78869949498704e-05	6.590893232389999e-05	6.645437166894482e-05	0.0005340363080844271	0.0002642135545307741	6.492279665602399e-07	1.3426080130789012e-10	3.90923909293323e-08	0.00011258092201180433	2.6393155559904554e-05	4.91624530284086e-05	1.0695266864538105e-07	2.293164285328913e-09	4.343987360076429e-09
203	0.0016439532852969	-0.0189972543446418	-0.011523757265519	1.87927746640287e-05	-7.07580681276865e-05	0.0001706782257426	-0.006508001797316401	0.004111971260826401	0.0047308899016997984	-0.0007869540630959713	-8.23451644554077e-05	-2.7039732291899994e-05	2.7025824042384706e-06	0.00036089567263501173	0.00013279698151460193	3.53168379572959e-10	5.006704205162325e-09	2.9131056742641923e-08	4.23540873938735e-05	1.6908307649862262e-05	2.238131926200513e-05	6.19296697423258e-07	6.78072610918814e-09	7.311471224176193e-10
204	0.0013688256159748	-0.0338307015578229	-0.0222148476854261	0.0007216429502575	-0.0001177160400153	0.000660409266246	-0.0002751276693220999	-0.014833447213181097	-0.0106910904199071	0.0007028501755934713	-4.69579718876135e-05	0.0004897310405034	1.8736835669487907e-06	0.0011445163678944807	0.0004934994576866814	5.207685476563486e-07	1.385706607688371e-08	4.3614039894358015e-07	7.569523442661077e-08	0.00022003115622623007	0.00011429941436662939	4.939983693317735e-07	2.2050511237978997e-09	2.398364920325428e-07
