Mean	Max
0.0137621496709562	0.0261297119727789
0.0183539610391579	0.0351398404182984
0.0260266607013409	0.0289238490527601
0.0078480421765807	0.00891484507025868
0.00921124732631787	0.0101744912726857
0.0191945459412329	0.0238665878245174
0.0171209198900452	0.0210279253075322
0.027213386560901	0.0371697739131294
0.0268503538746453	0.0347595467943477
0.0112291032321666	0.0163034565933663
0.00935040911676809	0.0164211858819577
0.0147328182591875	0.0164849501640059
0.00995073725643674	0.0133473336838818
0.0131650840820695	0.0293067052683798
0.0154505658720436	0.0345826591362961
0.012929279684595	0.0225511930201069
0.0148404425095857	0.0277864947358265
0.0203025433613842	0.0219073925213503
0.013364281029312	0.0164622404004826
0.0221234157570572	0.0482764629922707
0.0265074314845923	0.0568342162638726
0.0114892746610872	0.0180128666677593
0.018326740469871	0.0216806216644283
0.0165097009769565	0.0255168496100138
0.0257789639778288	0.0436862819472437
0.0314960493221411	0.0504992479021196
0.0185857202693403	0.0243246053896181
0.0189087633085385	0.0247733486960587
0.0141333565751196	0.0159214860065068
0.0115354511437915	0.0186246647211784
0.0214017600039123	0.0287453007069125
0.0118886680682702	0.0198918201700854
0.0106958042725637	0.0173853870175072
0.0201491124152117	0.0234205114798614
0.0250783660045331	0.0398642976057149
0.0247468821697091	0.0411522511278386
0.0143986989441865	0.0182544160528124
0.0254751508143994	0.0299609656590765
0.0241018635115498	0.0267144417900829
0.0177256315672356	0.0194568064634652
0.0147336878414216	0.0161852794217685
0.0159985207472561	0.0178471682721965
0.0177168384057576	0.0264218902614189
0.0169995678763704	0.0214233149779411
0.0114244880701975	0.0168157965423635
0.0116975735807546	0.0252009872134704
0.0133813942787923	0.0230010241655663
0.0130374372734604	0.0157117966398559
0.0247209133113998	0.0286609479994902
0.034202054935827	0.0388313649286178
0.021085990394075	0.0277168170806026
0.0232503609524733	0.0269459876789192
0.0167776138251918	0.0281712776586065
0.0119936839446932	0.0255208723711314
0.0188583187824174	0.0229000218783425
0.00695524766345833	0.00906739560920815
0.00749954028301874	0.0113945240878353
0.0139054869385536	0.0161472977582045
0.0244800568149387	0.0429606014268847
0.0438383880885715	0.0628962345279969
0.0235769523763081	0.0420065406337781
0.0227003888568359	0.0441177274198049
0.0261567111699874	0.0296737047730063
0.03113314007966	0.0323735986630316
0.0166622137609083	0.0258084574244875
0.0161892441773614	0.0244576659324437
0.0230368703561244	0.0262089265382513
0.0203759857212415	0.0222133024446928
0.0253079589443204	0.0288876114657563
0.0337380475561939	0.041188669454586
0.0211780129142032	0.025476257480982
0.0202870701396597	0.0215653989397932
0.020194342932504	0.023058288457676
0.0270527904765771	0.055036993573713
0.0211799739779283	0.0453735327142876
0.0182088045051337	0.026650156317131
0.0138497817336227	0.0227597529512437
0.0154710428438903	0.0253202023878726
0.017415067409303	0.0270683296981161
0.0215214915517193	0.0303193241993002
0.0253135213737136	0.0331723688989251
0.0280550296619348	0.0314997840143968
0.0148219167154826	0.0247792652326001
0.0145934459681578	0.0216732092962296
0.0259882684635799	0.0294512719914543
0.0144846070396721	0.0159800393011782
0.00877156327239148	0.0126903181856146
0.0172211571528529	0.0256496963030735
0.0213374028833628	0.0259991419634683
0.0161855916270761	0.025952880181427
0.0191785887154675	0.0322857585646069
0.0218725400935307	0.0256195201282697
0.0228925655997058	0.0306635756988377
0.0124086537255702	0.024666225551784
0.013444230299932	0.0168315902817199
0.0169895084727573	0.0177745415893302
0.0222529880833041	0.0235535278927756
0.0188328082518248	0.0228790752887149
0.0127820384883209	0.0199960768764513
0.0191664936597585	0.0218020380178018
0.0237460715482747	0.0260343444474695
0.0157893305219832	0.0170780037570773
0.00722164608448487	0.00894154442110204
0.0195639884567323	0.0228449891485901
0.025883915245291	0.0275762260675609
0.0244269262036758	0.0389720516762229
0.0216925015429254	0.0356048692659149
0.0297623639033694	0.0680496990238675
0.0249536763724334	0.0574587763191638
0.0259922108974913	0.0670184926807865
0.0323739134508952	0.0663831556736322
0.026036339326597	0.032751702682937
0.0185006240581834	0.0260114508538199
0.0116737644490567	0.0143670690257307
0.0223007980930507	0.0261370474613819
0.0236733196448625	0.0257588252784216
0.0240495628798631	0.0266606030868756
0.0163565000536847	0.0177630543415939
0.0124937439631132	0.0162934569162658
0.0321817387933126	0.0615826407951772
0.0325367536195	0.067723716319945
0.0149359028175027	0.0175644347917476
0.0191668626659262	0.0241456353808465
0.0160881672531739	0.0212506466849045
0.0167536356725283	0.0186217598134078
0.020644540953209	0.0226292867568342
0.0263288106398029	0.0294154479464227
0.0142980230366601	0.020491187074594
0.0207519858569938	0.0302277878101476
0.0251752435500247	0.044454259429569
0.0377808317464509	0.086423213909764
0.0426741274875563	0.0863306150333193
0.0165950504371566	0.0290412089157386
0.0203070933830679	0.0337649464398569
0.0315661817876242	0.0419023018020072
0.0319109182931466	0.0397608300696966
0.0220726854366036	0.0233691081894757
0.014463258073334	0.017966778295865
0.0247819217988566	0.0304643462070872
0.0286005956329455	0.0365850428350213
0.018204423525159	0.023224214303622
0.0200760099090514	0.0222064585661395
0.0181530271349244	0.0207450128014176
0.0185832317707382	0.0342172374721226
0.0161508241142369	0.0349326744033532
0.0187280680039645	0.0365643372716376
0.0450650683767217	0.0979520851759744
0.0375578352703504	0.0837785944738844
0.032160746383298	0.0536682621340995
0.0244621309555986	0.0272366997296609
0.0151325202566796	0.0175598452559551
0.018306112444829	0.0202005349477242
0.0176759101717642	0.0202070793203496
0.00854935355885519	0.0115382353116799
0.00862497685913907	0.00965230578054509
0.00985483284745054	0.0160872338857921
0.0116761864449586	0.0179730237839093
0.0187760550984972	0.0200552303697948
0.0215145476108059	0.0292651002654105
0.0117354257992583	0.0234871422038464
0.0225704045894399	0.036670520901845
0.0226517159735978	0.0314776084450046
0.0143015780200126	0.0178394692692832
0.00840378464788805	0.0158405633395952
0.0192527569573686	0.0297452093300155
0.0185630854838019	0.0303465516552655
0.0156019946533781	0.0303982344895187
0.0171908970385684	0.0203383334921349
0.0142794231750601	0.0170243319416473
0.0155901354338683	0.0193959827631613
0.0279079690224048	0.0302619512149962
0.0222334464093421	0.0345961924004704
0.0270917068294924	0.0403287006458753
0.0219968907902163	0.0236011811543513
0.00678028269097853	0.00868834394633486
0.00322009566911983	0.00539668497656742
0.0109656601848609	0.0162252486265941
0.0159027162113188	0.0257684997558798
0.0163241379161869	0.0199433318984546
0.024310127329455	0.0275689822417388
0.0124403144935771	0.0174718079912769
0.031712836017157	0.0374293632189325
0.0102714606152596	0.0144752439677177
0.0147555323142075	0.0190282462848964
0.0178953382591273	0.0222359730581955
0.0201025576752091	0.0213814917472489
0.016425297872262	0.0177711614069421
0.013779107181448	0.0237700352140154
0.0121279942685702	0.0217439489619873
0.0131401132549378	0.0143379744151752
0.0128941684094034	0.0167727339835589
0.0174840285177068	0.0221947858024939
0.0251238491555372	0.0297111312733836
0.0162836421629999	0.0235850158130783
0.0171408344773552	0.0272406545966851
0.0310882541098358	0.0362175764437308
0.031340399722547	0.0367733069131297
0.0267853568519727	0.0303609948796858
0.0267233404020528	0.0361032152220779
0.0212379829447974	0.040567071991793
0.0205792168203237	0.0304643944580539
0.0199209103113274	0.0286646115765103
0.0242217073497101	0.0418398588489673
0.0401190132846635	0.0545698885255982
0.0257243184402078	0.0310075160772972
0.0188893182373064	0.0235554694346153
0.0229142832469258	0.0435533414248244
0.0183407600993025	0.0369367630470618
0.0142586692200397	0.0276839901676165
0.0190899302372032	0.0357875708246584
0.0178806763349733	0.0215602919934974
0.0463878841857083	0.0944011704565031
0.047924804787419	0.0939202328068379
0.0260723073018921	0.0331181307409773
0.0233476098759619	0.0308546034604711
0.016910933107071	0.0180588972685334
0.0139919620126475	0.0177950382245043
0.0153296634256269	0.0172490264539629
0.0189335310658859	0.0239873116241052
0.0172623140356193	0.0229506129532236
0.0256984018189253	0.0385102973901039
0.0145658418376122	0.0295498928415062
0.0060826183409806	0.0120882969302687
0.0226495567093356	0.0257151906751584
0.0273166646942809	0.0436494025903412
0.0189820260572398	0.0387268855363581
0.0157970849135899	0.0259607948687025
0.0274558619194747	0.0415368398435667
0.038565504071479	0.0465570744953918
0.0370970747333272	0.0429042450087815
0.0275448965868297	0.0486467467873255
0.0219846360244899	0.0394197884822645
0.0180442413250704	0.0270455434452067
0.0241707365675816	0.034718181978019
0.0155207405445614	0.0214096941063387
0.0184212035192008	0.0419826882888877
0.0344270895869081	0.0602267074729235
0.0392949195062624	0.0505231356453912
0.0370740725279708	0.0417498426491606
0.015538653684392	0.0261711290187792
0.0120762646952511	0.0234676552144211
0.0168769921461552	0.0266372556627642
0.0211087620509683	0.0342674863381244
0.0357195267283384	0.0406512757586002
0.0249684278798223	0.0346903713353958
0.011634849945541	0.0233958620043121
0.0155976964835573	0.0232119923251522
0.0128314105771931	0.0213233376079797
0.0130991794987706	0.0182697314099787
0.0214362365711951	0.0304647516192057
0.0296965522478078	0.0357004576814369
0.00938362915466583	0.0172294422256091
0.0256758804014849	0.0337841891536786
0.0210758700135453	0.0377972463210128
0.0215817194798037	0.0403275831625351
0.0297165014598087	0.040357979066835
0.0194275619343202	0.0265952790897546
0.0181649789864908	0.0287414249012398
0.0196732094429154	0.0411332635848495
0.0197768220107215	0.0358756186220492
0.0220030658687797	0.0443611438669002
0.0252331811706293	0.0408706890201603
0.0208762825431704	0.0393282988332724
0.017682194899246	0.0335827230005583
0.0160047408714107	0.0288052130295906
0.0370207569216019	0.0489715295798029
0.0308292552957072	0.0351941784519178
0.027128124339941	0.0313655958802817
0.0221623898331477	0.0367803566875058
0.0255505309455957	0.0425852725036678
0.0208362253500549	0.0286250634899954
0.0152049301628023	0.0181849717729892
0.0134290534238673	0.0161080359504713
0.0258300943411995	0.0417168765632397
0.035893927568291	0.0465474333446968
0.0307675782430819	0.0362527095638986
0.0154536939316627	0.0290805875047779
0.0251744780219264	0.0413978484338372
0.0175598648342752	0.0356626759968735
0.0194836447838339	0.0321907283783779
0.0130927348437913	0.0212511332809838
0.0303311160724292	0.0563189809952321
0.0377146234809899	0.0777950642146202
0.0323425786240905	0.056222905980214
0.0275374785194521	0.0308728640826764
0.0135636023734305	0.0153220291793804
0.0149419850769523	0.0263759531692484
0.0113762525773324	0.0171678394401178
0.0183735523588116	0.0316194029540169
0.0205728685101259	0.0318720629376287
0.0131943358244099	0.0237249836126273
0.0231964040148638	0.0283950466953286
0.026220751302445	0.0272486209787801
0.0322874416556843	0.0706039193313611
0.0335469492444619	0.0673120757236251
0.00706633995877545	0.00934913888460714
0.0128119668177212	0.0146479001104196
0.0143722765086282	0.0171622498059589
0.0167745459892429	0.0226022361695055
0.01939964255963	0.0227421154902827
0.0237760880832143	0.0295628638239507
0.0179461959556448	0.0195887091127432
0.0248706703978957	0.0275185445776811
0.0340808791914552	0.0395773923390671
0.027097494967796	0.0329952295833314
0.0169332242244004	0.0203918366520383
0.0112774024676941	0.0133369528592829
0.0149923824969825	0.0258512127591375
0.0258531629873089	0.0338549582636153
0.0318946867350152	0.0394507022518819
0.0382484538539941	0.0701314381466891
0.0366546607796513	0.0621006786466227
0.0117940884425528	0.0256842457761945
0.0424559771817952	0.0606882261652006
0.0404603221727659	0.0477600911147534
0.026941081089836	0.0337110098912227
0.0220908078032157	0.0333657485547854
0.0156971636655613	0.0298819980052992
0.0148476283652518	0.0325582940327095
0.0146282464183491	0.0316067385357554
0.0284082620344756	0.0569416401329709
0.0362683991040853	0.0632852539544505
0.0231359171514865	0.0274025030939099
0.0154831512354353	0.0262159704068903
0.017624079452582	0.0289877694147605
0.0192831710915952	0.0240332189845218
0.0140388844685948	0.0201282622225388
0.0169395097730691	0.036951924197593
0.0220026453820274	0.0441873791012933
0.0258222410283162	0.0333899391023064
0.0266718836283705	0.0507822496650209
0.0419948790047059	0.0751868144999895
0.0298296372503053	0.0435948302115947
0.0198974513914768	0.0352450950309137
0.0280170680101439	0.0366642122109673
0.0165264325946479	0.0213723088761469
0.0133620977410252	0.017980800582868
0.0245417606371315	0.0265439640959881
0.0122919111331601	0.0184292298338779
0.0069091013361192	0.0144900924706115
0.0189129673100048	0.0238078483656375
0.0229543986258848	0.0308510220859229
0.0104948698060544	0.0151703829076834
0.0110040922016924	0.0139014372601207
0.0312800714143911	0.0367584515350446
0.031797549637754	0.0380361679339554
0.0345412258475157	0.0385175349748313
0.0279488018719811	0.0395501929082122
0.0235993898214323	0.0309098510818711
0.0236022990130323	0.0285860818684368
0.0220271096194804	0.0399438870895149
0.0186588893431173	0.0437231586314751
0.0240704940130786	0.0373093839922192
0.0244413230138601	0.0559430585881471
0.0211779355761943	0.0480175626573849
0.0169634985106183	0.0210530756297844
0.0229668954189723	0.02832022360235
0.0341634707724751	0.0400595267033802
0.0149339833785462	0.019747594081827
0.0197159093924213	0.0207386487271537
0.00668027413417853	0.0168847198233016
0.0149193123673692	0.0319148306923392
0.0295615359347988	0.0505690451284927
0.0271886907167487	0.0489768564070022
0.0216553461106155	0.0234483630568258
0.0279113981370346	0.0494760388801646
0.0269220067465599	0.0567001014683944
0.00962880979970377	0.0167822452048077
0.0142770768759467	0.0298262978821132
0.0141537315373578	0.0283013298974327
0.0227089600178958	0.0288040253357433
0.0204360040568513	0.0256473245939457
0.033760278656836	0.0425655439164434
0.033957954946555	0.0428866444145564
0.0329398495977394	0.0378716440918191
0.0194814434035502	0.0273274593452946
0.0257601213702699	0.0422986465530875
0.017780589282836	0.0278859316283318
0.013336126356895	0.0230338736175952
0.0113960410346538	0.0204509011262052
0.0256621828946195	0.0588757394578862
0.0313595224192735	0.059449581703897
0.0411197094180661	0.0692301948463167
0.0291545844297732	0.0525839738009533
0.00914158549478829	0.0114577348581232
0.0204114078798414	0.0277819543019171
0.0359701606405961	0.0434169737572951
0.0417301744854253	0.0505841259665283
0.0317311352351337	0.0420086234302707
0.0238521826246718	0.0312832287007814
0.0244799854880412	0.0336196822514454
0.0177070526934461	0.0415389577161546
0.0234215626823079	0.0523395683658898
0.0233478948962535	0.0368321337555216
0.0201594942055534	0.0258590337650142
0.023416985871676	0.0267736239800973
0.0191605696265632	0.0380848344594028
0.018305085897402	0.0396322698209237
0.0218973368644406	0.0263700048413148
0.0235226183744136	0.0481467559780357
0.0197321088870481	0.0436635993152932
0.0220809923259415	0.0260222887642456
0.0246135330230053	0.0332429814455031
0.0273147421796755	0.0364271471799556
0.0319295352165548	0.0351509506345907
0.0263424100404763	0.0310745373901505
0.0283298085638741	0.0489398349182071
0.0390417997258642	0.0562063532902933
0.0469871508458598	0.0650020138377105
0.0259263871741359	0.0430173759835232
0.0208327606497338	0.0218235166341782
0.0294032076076027	0.0323685345279547
0.01009650342856	0.0147377421630775
0.0158841770450621	0.0237271840129665
0.0247003107795919	0.0460842676322014
0.0116905311623973	0.0284496626368513
0.017208700961128	0.0220975763006533
0.0148231539011514	0.0213645581680869
0.0256996475782334	0.0449267851243749
0.0352073618866508	0.0576239470945747
0.0319448142747493	0.0566112360808782
0.0137885802521484	0.0183249343162404
0.0261515314143792	0.0303372076655815
0.0196986172106382	0.0314316190463912
0.0143435612764204	0.0241392601621091
0.0398785106551346	0.0448481788618197
0.03185878251563	0.039445810189001
0.0201260853575051	0.0306191746335158
0.0305758356633319	0.0537618287514648
0.0320960707192985	0.0557258842791275
0.0336201280130915	0.0403337788789682
0.0348833253786047	0.0457937795982874
0.0271348887771956	0.0308196994551293
0.0170403065362007	0.0183797039410372
0.0264224189970235	0.0493415714210912
0.0223213105434917	0.0458210940443405
0.0340953239192117	0.0660128173795046
0.026971584341767	0.0539702769860077
0.0163590340826008	0.0386036966798849
0.0208286604186244	0.0338043921290054
0.031774187162174	0.0383745535486414
0.0376716953558587	0.0746764239392775
0.0314076137588321	0.0620025141050191
0.0175931600940281	0.0359745746413318
0.0250730998894076	0.0458162572936391
0.0168226133697422	0.0381117445364323
0.0272449609462853	0.0410561416927855
0.0207181559513686	0.0324603798819436
0.0190283652168361	0.0200107134988224
0.0209999746923097	0.0237221823601291
0.0261816746557124	0.0296418402931513
0.0327928142364138	0.0552594907530565
0.0222191506429191	0.0434055022149091
0.0380192483834404	0.0619460137532129
0.0247605012804204	0.0369123054259232
0.026426565297275	0.0567783876641633
0.0247537155989157	0.0434411003488657
0.0418364625369197	0.0569927859195161
0.0462599193493212	0.062734102750921
0.0461690257989286	0.0515963691598899
0.0244899677939474	0.0353292098531421
0.0167391419459426	0.0310780554607835
0.0210907918398294	0.0243927502567614
0.0412920784531244	0.0590780956664045
0.0394372021942362	0.0762193279962434
0.0297700515435168	0.0574171929639626
0.018786428055206	0.0247847863210174
0.014614300617178	0.0185448857788684
0.0228926324139351	0.0409545962465769
0.0264820620831257	0.0437630415757408
0.0196678215378252	0.0337588209790998
0.0177350336502365	0.0216360831175147
0.0211895522406286	0.0232429259996707
0.0194400384488618	0.0475991810539163
0.0246282634004581	0.0507018040459663
0.0157506834590581	0.0186347663961398
0.0182532686580468	0.0214908914700674
0.00490771637368183	0.00802872217680899
0.0118490965907294	0.014829633434451
0.0149656489353057	0.018621002488925
0.0238704670866103	0.0287166678589118
0.0283624536835445	0.035056482496496
0.0252174109628313	0.0342129321443127
0.0361406441920892	0.052185258263365
0.0407973284429993	0.0558983593449222
0.0465363045718195	0.0965310141931368
0.0510852760721751	0.114234680782712
0.0261942975197088	0.0434062614064488
0.0290544992050227	0.043586632134371
0.018779203410547	0.0273873135344008
0.0134466932236014	0.0203153838887054
0.0119914938686269	0.0155180196909835
0.0254269554385472	0.0526418050295466
0.0210300564312687	0.0489702672573701
0.0216837281214015	0.0464674754520499
0.0238733494735632	0.0522293012022617
0.0151267571147139	0.0269021930434911
0.0257206603368564	0.0382964567709231
0.0225994753241742	0.0417185948296612
0.0280793769503528	0.0520888427675478
0.0299208570215066	0.0452172262263329
0.0170465408421273	0.0296931971569078
0.0111227326801328	0.0245601405815725
0.0176320992134279	0.0332042786543097
0.0157440134719386	0.0313002270419796
0.0332809396903358	0.0427497797325024
0.050839969943053	0.0718098248040224
0.039568539571941	0.0587209314554305
0.0367498800687847	0.0427128686309276
0.014264737034419	0.0273089132797395
0.0306113533177955	0.0358809713249882
0.028604032408047	0.0329076795706394
0.0239296353537145	0.0323384496268695
0.0174446171115457	0.0246098848697695
0.0264934932939373	0.0540510290458135
0.0289904805511702	0.0593504274428023
0.0211247847480266	0.0282317293624618
0.00829177682309995	0.010292900513781
0.0267296384028073	0.051012319522631
0.0309043756984045	0.0552732383228642
0.0353481764327635	0.0729075414604929
0.0388008382818166	0.0828029022408239
0.0232103435129152	0.0240929793441762
0.0263314539108574	0.0525817115992298
0.0254126126326871	0.0575068614341889
0.0348550875220303	0.0639788039945658
0.045125231693921	0.0674580323657773
0.0256270670735048	0.0382658574993354
0.020131697064835	0.0407264966880224
0.0278671072281494	0.0519221646746511
0.0104835552154783	0.0198365936944671
0.0123443002931606	0.0202730864196814
0.0184177343186522	0.0232427746070556
0.0204608869906284	0.0334223000058771
0.017141041942383	0.0284510828568203
0.0172396906609317	0.0431032142792361
0.0263498370893921	0.0601415510832911
0.028345708485721	0.0547109164116203
0.0237268172114379	0.0468672500628793
0.0143664702828418	0.0167320723119695
0.0230324513998163	0.0268750302696472
0.0279268267076952	0.0355741290967533
0.0392487442515184	0.0651893275388609
0.0429883265923093	0.0617711118683046
0.0487664210967687	0.0844688171624751
0.0507871442314683	0.087237362279032
0.0319271712068332	0.040804730311492
0.0327081306382002	0.0742467967029464
0.0281621697966411	0.0582261053588281
0.0306059397854773	0.0632577594707845
0.0217802271570631	0.0278404781053171
0.0293670865191287	0.031932641416988
0.0277966273439416	0.0560713438225601
0.0274144217691537	0.0583405596262405
0.0108933232508246	0.0199922088225896
0.0111616795118324	0.0166470552962618
0.0277447429190258	0.0612486749302102
0.0323966481953402	0.0609244563055336
0.0318157820720129	0.0381649208914187
0.028702622526148	0.0360090919809822
0.0154226511242156	0.0211819634827417
0.0178792363826451	0.0218689655008259
0.0124554213490842	0.0131046613842875
0.0183869840411805	0.03459808659849
0.0221204957873109	0.0310282448779256
0.0364984543927521	0.0410935400030129
0.0423617491374437	0.0727133535239919
0.0389320613832246	0.0845820919947046
0.0308310017662493	0.0649083954331625
0.0169804547343714	0.023673660495679
0.00950053777789875	0.0178726291508181
0.0198067455406526	0.0347738303408021
0.0275345966962074	0.0424851422974222
0.0364501658183106	0.0536795681206533
0.0523961525387467	0.0665274071498441
0.0315740929745333	0.0571063819417802
0.0221733477541427	0.0424144845018982
0.0216589163863803	0.0385555517699037
0.0188382760236175	0.0238293823313621
0.0284831171053006	0.0327475706555946
0.0226965737185461	0.0247452517768535
0.0443092853127973	0.0603964588037398
0.0323731322831824	0.0565622308540799
0.0302272926129519	0.0639690523335833
0.016522126059279	0.0194510964653646
0.0196456194474685	0.0293836684360493
0.0178751803161575	0.0235958394616109
0.0244764301402756	0.0287572096132937
0.0345809465968171	0.0522511180055795
0.0345762943784654	0.0557335210540893
0.0281679920541063	0.044537616725044
0.0244873170663212	0.0271738689656421
0.0689772750389955	0.0971483518616966
0.0616411756816676	0.0899342965471706
0.0366753610843248	0.0406543639505423
0.0164271817839644	0.0200029717796385
0.012039621553918	0.0220842143321536
0.0171623301306801	0.0226412078712182
0.0178485146353379	0.0259021277404003
0.0366640441679932	0.0551359279512434
0.0315458529855265	0.0480536388355176
0.0291279408755269	0.0452654282523704
0.0275890485982804	0.0567950699890692
0.0243271800509607	0.03415002077699
0.0209443737757525	0.0316002975551593
0.023539415169959	0.0292062954167079
0.0248009514296847	0.0490801058871891
0.024013462905537	0.0408367170104146
0.0393818290339792	0.0563885651891423
0.025651521946034	0.0559876682033338
0.0173133798051722	0.0355102356938585
