Mean	Max
0.0159131013846573	0.0174198642457478
0.00968873059760857	0.0105543325441361
0.00545084236644946	0.00671416981468064
0.00678027842865336	0.00758597229416425
0.00373170315731134	0.0040837814044839
0.0183089111044174	0.0255400876102944
0.0281557986312454	0.0354766157134166
0.00856826013511082	0.00909967799922764
0.0123270895641416	0.0149610918992312
0.00792264644172124	0.00992466939807546
0.0113940787773306	0.0120088428836142
0.0115505572478127	0.0124781193241622
0.00896026132093035	0.0100871328325934
0.00901977542761273	0.0096479029401934
0.0142177904691671	0.0168167238295429
0.00751503904026876	0.0104254264168639
0.0105315273932466	0.0125067419329193
0.00744209284499427	0.0103408911390383
0.0127868539460113	0.0152495380589793
0.0122848156914472	0.0154270103092858
0.0166690107101388	0.0219467539810456
0.0153411129318878	0.01837981340134
0.0119831994018651	0.0130487416936012
0.00994712489456733	0.0121771768376863
0.00785338581170593	0.00934011602946362
0.0102379510278836	0.0108328801082962
0.00925888888946623	0.0111600635629821
0.00569194222315484	0.00863222020232745
0.0157951996409364	0.0192876645901452
0.00921261370932012	0.0118537031209532
0.00963011595235994	0.0105542154191465
0.00989043741590417	0.0110135411469001
0.00721306101666443	0.00881680890007971
0.00957393742673929	0.0116563684929313
0.011238076622901	0.0126435840405428
0.0131826608877244	0.0156265410090827
0.00546918729790332	0.00594295338575274
0.00520834908301649	0.00655433371331386
0.010106309703545	0.0132823159544583
0.00926432610288472	0.0114861223587304
0.0138580951212745	0.0186424306060392
0.00463824838164254	0.00540368920895981
0.0127071674547817	0.0139644177499763
0.0180387145022193	0.0209560991628049
0.00486913844261401	0.00725043918452598
0.0152436515351287	0.0180534254992416
0.0083781372574604	0.00998497543637587
0.0105468704350769	0.0131606232609881
0.00383590722154872	0.0050246761695381
0.00423701589023343	0.00470030919696587
0.0110205256280746	0.0120531021968493
0.012028927152188	0.0193083743066997
0.00583308368343199	0.0127098805803814
0.0128057568643882	0.0166875599111142
0.00870127258033481	0.0125576762178071
0.00726239705612251	0.00768970333387787
0.0082682160256409	0.00961945865632423
0.00744213465979411	0.00932260376705364
0.00827026563072653	0.0111929258034191
0.00811694473855901	0.00968872162040214
0.0105123441388579	0.0133350067651672
0.0106486352879836	0.0135361852803613
0.0190669448994075	0.0225701454328373
0.0199589145061509	0.033569544739481
0.0188896830389301	0.0333621237076753
0.0125662237323931	0.0148010648403601
0.0214364709445778	0.0246030648512351
0.0149646676060629	0.0176607930777338
0.00805432808281027	0.00931794352639593
0.00754793573287821	0.00966014864270218
0.0164991282560356	0.0195870849158592
0.0201054627731407	0.0233420376659933
0.0176528603413918	0.0196445399543145
0.00903640206374938	0.0109943580818349
0.0152340925889416	0.0171869300650689
0.0217315848415942	0.0263031190507417
0.011401088894091	0.0144971438930503
0.0108096122666652	0.0161505871652932
0.00861311508632599	0.0124814172685824
0.00519960934122417	0.00568573611506769
0.0125181110846385	0.0143543161981239
0.00446295622560153	0.00554594040815956
0.0121485517861855	0.0161773942484278
0.0107755621223568	0.0140852995603836
0.00876437281838696	0.00987169092095188
0.0267349139486136	0.0327455262276834
0.0154139761752641	0.0186674791340909
0.00738376120643146	0.00878193054531134
0.020936707099579	0.0235385386186887
0.0214419548930057	0.0245506109327897
0.00892011996788056	0.0103036627886481
0.00631527055025504	0.00726873873594454
0.0210589777712188	0.026279769240686
0.0217698427768442	0.0248961010757652
0.00782542724997248	0.00983563032656968
0.0137639028164706	0.0162077791492242
0.00935943890619133	0.0123117000680058
0.0030811731732078	0.0041811734115724
0.00808562249125241	0.00918385196652443
0.0112351651962161	0.0126543852141605
0.0108460958194725	0.0141494993364062
0.00986962583607623	0.0125016003068267
0.0148739777628332	0.017202909431892
0.0084828820296599	0.00968082650319308
0.00541819607427665	0.00683164213253331
0.013790888183702	0.0189555311461397
0.020807042158121	0.0273020609207745
0.0110127849410892	0.01195211641973
0.00105695291219298	0.00175159639796135
0.00734019245840296	0.00797267420210593
0.00631425162707146	0.00767963648748734
0.00967962940549675	0.0107812400863261
0.0178915650060393	0.0198771407707557
0.0129186179572049	0.0139451734599078
0.0217915029215978	0.0249683020328526
0.0196313191239587	0.0232186734661259
0.00500496918107099	0.00620794491907196
0.0117539333530265	0.013071871964625
0.0149939712969499	0.0169892970255951
0.00797799146387586	0.0091605647253175
0.0146989789730936	0.0179510466346897
0.00366278891819266	0.0052389062390177
0.00633557387478081	0.00729081948971064
0.00356970078711935	0.0056165931573778
0.00768830471063327	0.00833780627942614
0.0149234431893158	0.0191637389293449
0.0116288601107866	0.0144958238062899
0.0115341300330406	0.0140106648681907
0.0200387972862267	0.0237261595034795
0.0295058252507517	0.0339177806581691
0.0155944654332838	0.0174754223718702
0.00302337211355271	0.00401877727127827
0.00945741047756236	0.0112717075448231
0.0159287800936019	0.0173383384528366
0.0211388047685804	0.029504424610473
0.0191574898863162	0.030973424693063
0.00430570721171921	0.00567395864283128
0.00902512272635164	0.0117695190153458
0.0116585066680458	0.0141030256176322
0.00586077821202189	0.00762029276016567
0.00626288316751273	0.00872001933972224
0.00600794378309234	0.00758965406989182
0.0102197234111787	0.0119272224883926
0.00208419048347926	0.0034988703973298
0.00929164206447345	0.012243173972347
0.00214679562997069	0.00385799500885551
0.0162477797668085	0.0174476443847908
0.0170438555322582	0.0185615205920003
0.00656700665490095	0.010230104543849
0.00914055377960543	0.0110357203643001
0.00478299051669263	0.00579725578537049
0.015771319520067	0.0172777106246589
0.00716911828389355	0.00808991246595823
0.0116860439096938	0.0121195727957572
0.0162834787902058	0.025367743779011
0.0170734732015766	0.0266021045794052
0.0113680207966834	0.013624013533706
0.0108752225758204	0.0134466662474708
0.0164851205541672	0.0184770161011946
0.0184806972097141	0.0235055763294837
0.01684464362941	0.0232334987233878
0.00375170109191914	0.00532130797775117
0.0149729403226688	0.0170288059990399
0.010154521985345	0.0134562512358808
0.00828943798794066	0.00953174494713797
0.0119817942983635	0.0129874514230392
0.0097214138422792	0.010205661022061
0.0173654957460876	0.0194382560556831
0.0121940557512757	0.0140550269641924
0.00956364595755448	0.0105511437004163
0.0104065182962594	0.0128858959926942
0.0164626001183427	0.0199917771944685
0.0192191400205078	0.0225117451906573
0.00524359441120708	0.00602166970123317
0.00308256024858527	0.00427366573519793
0.0139573874576694	0.0172697254671599
0.0138038496995899	0.0158494987328121
0.00352813811284502	0.00503010208176291
0.0162746292856481	0.0187599659494514
0.0122296437740141	0.0145100849289609
0.0148600245897884	0.016614802717937
0.0127847440685784	0.0153425018627798
0.0108023124063415	0.0121756445099207
0.00401891081345755	0.00556709253104994
0.00946448418154389	0.0149338167378541
0.0126774349593101	0.0154216458536866
0.012867968965926	0.0148743267267707
0.0164279349698054	0.0202468091183745
0.00450087693517261	0.00498834600741986
0.00875314940882283	0.0104464968198738
0.00716493808278186	0.00856733939521942
0.00449524931053635	0.00482198253738635
0.0114345624295475	0.0137629343709527
0.00998570315224546	0.0136882678839917
0.0041644672364186	0.00801043875194948
0.0113085975536324	0.0117709285468462
0.0090360987005896	0.0107286126206778
0.00443694481082066	0.00593562371017011
0.00506681202994156	0.0059550019907731
0.0177349484893664	0.0264563219658563
0.0181158403069757	0.026065687926075
0.00821903980329786	0.00918466153710906
0.0167127685695879	0.0192983849145728
0.0102577938287273	0.0141810470249333
0.0141682677968588	0.0175706903735139
0.0184588120192831	0.0273977853828474
0.0236164710896083	0.0315238815529637
0.0226195518380802	0.027952111408926
0.0333769309990221	0.0401101608016729
0.0301387936096795	0.0630503390831407
0.0241950954402373	0.0503144205992884
0.0137267138284717	0.0145430865284253
0.0118968400309464	0.0133111335632308
0.00660388097785084	0.00831893229972023
0.00838292561562704	0.00917023882236952
0	0
