	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
274	-0.0145435126838784	-0.0083527750246506	-0.0146484949412364	-0.0003971139566843	-0.0001505367346821	-0.0008096709047045	0.0077650994044281	0.0013656467223952997	-0.008230850026211699	-0.0003195492803061533	0.00019857265306759997	-0.0006072475763724	0.0002115137611861319	6.976885061242685e-05	0.00021457840404342837	1.5769949459346012e-07	2.266130848874897e-08	6.555669739250035e-07	6.029676876064963e-05	1.8649909703890249e-06	6.774689215398912e-05	1.0211174254418054e-07	3.9431098546305416e-08	3.6874961901015377e-07
275	-0.0170892548435409	-0.0145206718791646	-0.0152361067773937	-0.0003608392677071	-5.99992263746139e-05	-0.0007371493429039	-0.0025457421596624986	-0.006167896854513999	-0.0005876118361573014	3.627468897720004e-05	9.053750830748611e-05	7.252156180059994e-05	0.00029204263110748605	0.00021084991182236158	0.00023213894973214227	1.3020497711939617e-07	3.599907165552164e-09	5.433891537436516e-07	6.480803143483083e-06	3.804295160792368e-05	3.4528766999215527e-07	1.3158530603925979e-09	8.197040410528117e-09	5.2593769259982365e-09
276	-0.0155277267428204	-0.0230869459557709	-0.0121072696009125	-0.000128051759902	-0.0003003869346323	-0.0003679876932829	0.0015615281007204992	-0.008566274076606302	0.0031288371764812	0.00023278750780509998	-0.00024038770825768606	0.000369161649621	0.0002411102977996998	0.0005330070735646864	0.00014658597718917994	1.6397253213999455e-08	9.023231049778965e-08	1.354149424076697e-07	2.4383700093397692e-06	7.338105155553715e-05	9.789622076930848e-06	5.419002379010948e-08	5.7786250281382385e-08	1.3628032355089798e-07
277	-0.0130023223860004	-0.0051798286892703	-0.0069455736351436	-4.93825529439074e-05	-0.0002814332463179	-0.0008081823240577	0.002525404356819999	0.0179071172665006	0.005161695965768901	7.86692069580926e-05	1.895368831439999e-05	-0.0004401946307748	0.00016906038742948713	2.683062525018767e-05	4.8240993121201885e-05	2.4386365352578175e-09	7.920467213303177e-08	6.531586689193052e-07	6.377667165445434e-06	0.0003206648487962039	2.6643105243034945e-05	6.188844123415206e-09	3.5924230071942276e-10	1.937713129629625e-07
278	-0.018996847070183	-0.0164149232604284	-0.0147686535690547	1.33993632086165e-05	-0.0002163671601643	-0.0004786048728649	-0.005994524684182599	-0.0112350945711581	-0.007823079933911101	6.27819161525239e-05	6.506608615359998e-05	0.00032957745119280003	0.0003608801986079204	0.0002694497056457533	0.00021811312824275214	1.7954293439642546e-10	4.681474799756385e-08	2.2906262433002707e-07	3.593432618927448e-05	0.00012622735002286618	6.120057965236252e-05	3.941568995782542e-09	4.233595567347695e-09	1.0862129633474249e-07
279	-0.0171905659951128	-0.0157463729119515	-0.015733563520073	-5.58581868310036e-05	-0.0003550906109735	-0.0001625685572592	0.0018062810750702	0.0006685503484769005	-0.0009649099510183005	-6.92575500396201e-05	-0.0001387234508092	0.0003160363156057	0.0002955155592323285	0.0002479482598822399	0.00024754502104017194	3.120137036047304e-09	1.260893420015335e-07	2.642853580933779e-08	3.2626513221567574e-06	4.469595684485851e-07	9.310512135741391e-07	4.796608237490481e-09	1.9244195804412532e-08	9.987895278162562e-08
280	-0.0101172669672964	-0.0133463276147081	-0.009065191162717	-0.0002098832046279	-0.0001739499918292	-0.0001165605274476	0.007073299027816398	0.0024000452972433983	0.006668372357356001	-0.0001540250177968964	0.0001811406191443	4.6008029811600004e-05	0.0001023590908875469	0.00017812446079912002	8.217769081660239e-05	4.4050959584876944e-08	3.0258599657378744e-08	1.3586356558862711e-08	5.003155913690841e-05	5.760217428820152e-06	4.4467189896349635e-05	2.3723706107334255e-08	3.2811923903980344e-08	2.1167388071450748e-09
281	-0.0144328425841144	-0.0028044689524402	-0.0134438603087144	-0.0001564127756248	-0.0002375118986296	-0.000437962379545	-0.004315575616818	0.0105418586622679	-0.0043786691459974	5.3470429003100013e-05	-6.35619068004e-05	-0.0003214018520974	0.00020830694505782606	7.865046105201034e-06	0.00018073738000022642	2.4464956378654026e-08	5.6411901990637385e-08	1.9181104589671863e-07	1.8624192904474058e-05	0.00011113078405523275	1.91727434901096e-05	2.859086777775559e-09	4.040115996102735e-09	1.0329915053163898e-07
282	-0.0184973348808385	-0.0033086949773429	-0.0168300528224584	-0.0003074662165339	-0.0003462413190811	-0.0004298904678947	-0.0040644922967240996	-0.0005042260249026997	-0.003386192513744002	-0.00015105344090910003	-0.00010872942045149999	8.071911650300021e-06	0.00034215139769388467	1.0947462453094131e-05	0.00028325067800674	9.45354743096711e-08	1.198830510390201e-07	1.8480581438672407e-07	1.6520097630129547e-05	2.542438841891779e-07	1.1466299740135922e-05	2.2817142010478976e-08	1.1822086871719063e-08	6.515575769024921e-11
283	-0.0106743693369872	-0.0161923035503267	-0.0117849771377663	-0.0003041408201025	-0.0001057032323339	-0.0003992373398316	0.0078229655438513	-0.012883608572983799	0.005045075684692101	3.3253964314000086e-06	0.00024053808674719997	3.065312806309995e-05	0.00011394216074241255	0.0002621906942659226	0.00013888568613767437	9.250163845262128e-08	1.1173173325834443e-08	1.5939045351581247e-07	6.119878990028467e-05	0.00016598736986186163	2.5452788664271472e-05	1.1058261425967912e-11	5.7858571176003495e-08	9.39614260052806e-10
284	-0.0053125519436264	-0.0299824379148583	-0.0117960925743846	-0.000946000462991	4.67713953303406e-05	-0.0005498816505554	0.0053618173933608	-0.013790134364531602	-1.1115436618299585e-05	-0.0006418596428885001	0.00015247462766424061	-0.0001506443107238	2.8223208153728636e-05	0.0008989465833183326	0.0001391478000234515	8.949168759791864e-07	2.187563421147006e-09	3.0236982961753105e-07	2.8749085759746407e-05	0.0001901678057918354	1.235529312154353e-10	4.1198380116895283e-07	2.3248512081348808e-08	2.2693708353448804e-08
285	-0.0102467338147451	-0.0104169160736302	-0.0109699673734035	-0.0001147483016662	-0.0003113165433437	-0.0004015711413851	-0.004934181871118701	0.019565521841228103	0.0008261252009811003	0.0008312521613248001	-0.0003580879386740406	0.00014831050917030002	0.00010499555387024068	0.00010851214048505521	0.00012034018417353728	1.3167172735277238e-08	9.691799015946985e-08	1.6125938159333198e-07	2.434615073727644e-05	0.000382809644919574	6.824828476960634e-07	6.909801557071514e-07	1.2822697182382348e-07	2.1996007130353645e-08
286	-0.016899305377421	-0.0089117328271566	-0.0129581732278876	-0.0005313090724535	-0.0002458467809237	-0.0006541868801958	-0.0066525715626759	0.0015051832464735987	-0.0019882058544840996	-0.0004165607707873	6.546976242000004e-05	-0.0002526157388107	0.00028558652223933034	7.941898198262058e-05	0.00016791425340394292	2.8228933047139853e-07	6.044063969054573e-08	4.2796047422031396e-07	4.425670839652407e-05	2.2655766054648022e-06	3.952962519804848e-06	1.7352287575890947e-07	4.286289791331249e-09	6.38147114948758e-08
287	-0.0183664177392445	-0.0092805335948146	-0.0119886106049362	-7.89362806653505e-05	-0.0002385554457416	-0.0004427002335386	-0.0014671123618234978	-0.00036880076765799866	0.000969562622951399	0.0004523727917881495	7.291335182099966e-06	0.0002114866466572	0.00033732530057243497	8.612830380448238e-05	0.00014372678423678874	6.230936405278987e-09	5.6908700692973464e-08	1.9598349677513098e-07	2.152418682215322e-06	1.3601400622512911e-07	9.400516798243967e-07	2.0464114275020448e-07	5.3163568737728744e-11	4.472660171430736e-08
288	-0.0139551222302967	-0.0108567356713554	-0.0156982506326423	-0.0004693075366428	-0.0001780927231699	-0.0004889471860807	0.004411295508947798	-0.0015762020765408002	-0.0037096400277060997	-0.0003903712559774495	6.0462722571700015e-05	-4.62469525421e-05	0.00019474543646252115	0.00011786870943768078	0.00024643507292525436	2.2024956394973305e-07	3.1717018046070636e-08	2.3906935077623466e-07	1.945952806726301e-05	2.4844129860915306e-06	1.3761429135159312e-05	1.523897174934114e-07	3.6557408207823627e-09	2.1387806194312494e-09
289	-0.0106723055891154	-0.0137869188006836	-0.0193693626382926	-0.0007761672058357	-0.000277108684346	-0.0007730750689069	0.0032828166411813	-0.0029301831293282003	-0.0036711120056503004	-0.00030685966919289997	-9.901596117609999e-05	-0.00028412788282619996	0.00011389810658746382	0.0001900791300166429	0.00037517220901368527	6.024355314147978e-07	7.678922293997105e-08	5.976450621654082e-07	1.0776885099616872e-05	8.585973171399605e-06	1.347706335802977e-05	9.416285657717601e-08	9.80416056762694e-09	8.072865379929881e-08
290	-0.0122112815944861	-0.0129302735033141	-0.0091652645235632	-0.0004877371826232	-0.0002093194276321	-0.0007627871438606	-0.0015389760053706996	0.0008566452973695002	0.0102040981147294	0.00028843002321249996	6.778925671389999e-05	1.0287925046299968e-05	0.00014911539817983498	0.00016719197287050667	8.400207378688619e-05	2.3788755931321675e-07	4.3814622784229945e-08	5.818442268390117e-07	2.3684471451067557e-06	7.338411655052794e-07	0.00010412361833502409	8.319187829036327e-08	4.595383325823034e-09	1.058414017582862e-10
291	-0.0095921974292429	-0.0207606258000222	-0.0110577664123218	-0.0007899724249265	-0.0002279228351469	-0.0010981424737164	0.0026190841652432	-0.0078303522967081	-0.0018925018887585993	-0.0003022352423033	-1.8603407514799993e-05	-0.00033535532985579997	9.20102515215741e-05	0.0004310035836085474	0.00012227419802947212	6.240564321442547e-07	5.194881878140095e-08	1.205916892579974e-06	6.8596018646276695e-06	6.131441709056181e-05	3.5815633989548655e-06	9.134614169013448e-08	3.4608677116171683e-10	1.124631972626924e-07
292	-0.0176237992338255	-0.0118863458379758	-0.0114420820132189	-0.0003379218946423	-0.000224123386303	-0.0008872357141659	-0.0080316018045826	0.0088742799620464	-0.0003843156008970991	0.0004520505302842	3.7994488439000037e-06	0.00021090675955049993	0.00031059829943418826	0.00014128521737996461	0.00013092124079722747	1.141912068786417e-07	5.023129228792376e-08	7.871872124914746e-07	6.450662754737447e-05	7.875284484477825e-05	1.4769848109289837e-07	2.0434968193022644e-07	1.4435811517413074e-11	4.4481661224092395e-08
293	-0.0134574076952323	-0.0148312293170399	-0.012086618322182	2.91556429897076e-06	-0.000223586773402	-0.0004023940522815	0.0041663915385932	-0.0029448834790640997	-0.000644536308963101	0.00034083745894127076	5.366129009999816e-07	0.0004848416618844	0.00018110182187569752	0.0002199653630546238	0.00014608634246610563	8.500515181432858e-12	4.9991045240317295e-08	1.6192097331152656e-07	1.735881845286101e-05	8.672338705264676e-06	4.15427053571778e-07	1.1617017341754244e-07	2.8795340551961603e-13	2.3507143709882685e-07
294	-0.0158006585900824	-0.0099643129854769	-0.0114675040383213	-0.0002778059642528	-0.0002886644242529	-0.000386966501645	-0.0023432508948500984	0.004866916331563	0.000619114283860701	-0.00028072152855177076	-6.50776508509e-05	1.5427550636500033e-05	0.00024966081188034466	9.928753327254356e-05	0.0001315036488689153	7.7176153774428e-08	8.332714982925825e-08	1.4974307339536977e-07	5.490824756215787e-06	2.368687457843465e-05	3.833024964803487e-07	7.880457659244264e-08	4.235100640271646e-09	2.3800931864177254e-10
295	-0.0105800437580296	-0.0067094591724963	-0.0114996382829234	-0.0003660957187504	-0.0002702423141419	-0.0004930955919936	0.005220614832052798	0.003254853812980599	-3.213424460210036e-05	-8.82897544976e-05	1.8422110110999997e-05	-0.00010612909034860002	0.0001119373259218211	4.501684238739474e-05	0.00013224168063807743	1.34026075287372e-07	7.303090835276937e-08	2.4314326284351884e-07	2.725481922464967e-05	1.0594073343874343e-05	1.0326096761476162e-09	7.79508074924648e-09	3.3937414094180833e-10	1.1263383818221306e-08
296	-0.0140734884126062	-0.0166794913863802	-0.0173875869877725	-4.80661369129402e-06	-0.0001531505908164	-0.0006110862334582	-0.0034934446545765996	-0.0099700322138839	-0.0058879487048491	0.000361289105059106	0.00011709172332550002	-0.00011799064146459997	0.00019806307609976096	0.00027820543290833126	0.0003023281812573555	2.3103535177335124e-11	2.345510346741238e-08	3.7342638472212967e-07	1.2204155554589817e-05	9.940154234588271e-05	3.466793995093419e-05	1.3052981743440973e-07	1.3710471671335445e-08	1.3921791473227779e-08
297	-0.0176496653967659	-0.0143255725133513	-0.0052553232420369	0.0001956945537779	-0.0002617416048776	-0.0002584943468395	-0.0035761769841597003	0.002353918873028899	0.012132263745735599	0.000200501167469194	-0.00010859101406120002	0.0003525918866187	0.0003115106886177956	0.0002052220278352863	2.7618422378293235e-05	3.82963583783314e-08	6.850866772390168e-08	6.681932734797972e-08	1.2789041822033569e-05	5.540934060801643e-06	0.00014719182359609038	4.0200718156509785e-08	1.179200833483974e-08	1.2432103850933417e-07
298	-0.0181889987854248	-0.0214581680710645	-0.0233874867590476	-0.0002180126846286	-0.0002713325145692	-0.0004623311186106	-0.0005393333886588997	-0.0071325955577132005	-0.0181321635170107	-0.0004137072384065	-9.59090969160001e-06	-0.00020383677177109998	0.00033083967681618484	0.00046045297696605203	0.0005469745369046269	4.7529530658969403e-08	7.362133346244514e-08	2.1375006323572867e-07	2.9088050412229175e-07	5.087391938991008e-05	0.0003287753538076139	1.7115367910993262e-07	9.198554871242701e-11	4.15494295260635e-08
299	-0.0151791227745748	-0.0114395433426448	-0.0033329505772238	-0.000444762790125	-0.0001636361566273	-0.0008106576590834	0.0030098760108499996	0.010018624728419702	0.0200545361818238	-0.0002267501054964	0.00010769635794190003	-0.00034832654047280007	0.00023040576820561537	0.00013086315188824896	1.1108559550216462e-05	1.978139394797748e-07	2.6776791755754253e-08	6.57165840230578e-07	9.059353600690308e-06	0.00010037284144890274	0.00040218442146807993	5.1415610342628536e-08	1.1598505513949853e-08	1.2133137879774922e-07
300	-0.0133766697406861	-0.0174970920537445	-0.0051872941473883	-0.0002284514531972	-0.0001566959170585	-0.0005774492546752	0.0018024530338886999	-0.006057548711099701	-0.0018543435701644999	0.00021631133692780001	6.9402395687999765e-06	0.0002332084044082	0.00017893529335138715	0.00030614823033720895	2.6908020571528907e-05	5.219006646791246e-08	2.4553610422804315e-08	3.3344764172494403e-07	3.2488369393745787e-06	3.669389638734565e-05	3.4385900762104233e-06	4.679059448349222e-08	4.816692527233688e-11	5.4386159886618565e-08
301	-0.0114524484050083	-0.0076103227902336	0.0009829199546678	-0.000107301019191	-0.0001167227118072	-0.0001458765318203	0.0019242213356778	0.0098867692635109	0.0061702141020561	0.0001211504340062	3.997320525130001e-05	0.00043157272285490004	0.00013115857446937716	5.7917012971548926e-05	9.6613163728415e-07	1.151350871942735e-08	1.3624191451626666e-08	2.1279962535919e-08	3.702627748677657e-06	9.774820646990388e-05	3.807154206521197e-05	1.4677427659890621e-08	1.5978571380625587e-09	1.8625501511239235e-07
302	-0.010747687908889	-0.0188993155145557	0.0108200896933071	-0.0001255493087875	-0.0001271614500637	-0.0003888345815971	0.0007047604961193006	-0.0112889927243221	0.0098371697386393	-1.8248289596499998e-05	-1.0438738256499997e-05	-0.00024295804977680002	0.0001155127953868788	0.0003571841269187258	0.00011707434097121055	1.5762628937019022e-08	1.6170034382302867e-08	1.5119233184579184e-07	4.966873568903227e-07	0.00012744135672979731	9.67699084668008e-05	3.3300007319773005e-10	1.089672563877166e-10	5.902861395134604e-08
303	-0.003654214980782	-0.024369253336728	0.0024399620008217	-0.0020877303647658	0.0002774063941234	-0.0016020151577037	0.007093472928106999	-0.0054699378221723	-0.0083801276924854	-0.0019621810559783	0.0004045678441871	-0.0012131805761065998	1.3353287125771593e-05	0.0005938605081896288	5.9534145654538325e-06	4.35861807596514e-06	7.695430750054714e-08	2.5664525655124106e-06	5.031735818178688e-05	2.9920219778431045e-05	7.022654014236068e-05	3.850154496440117e-06	1.636751405501976e-07	1.4718071102423414e-06
304	-0.0114734677182128	-0.0222939339178614	0.0026732458244395	-0.0010061848647664	0.0002139465098897	-0.0011077475794632	-0.0078192527374308	0.0020753194188666	0.0002332838236178002	0.0010815454999994	-6.345988423369999e-05	0.0004942675782405	0.0001316404614808712	0.000497019489533971	7.146243237883222e-06	1.0124079820849788e-06	4.57731090939835e-08	1.2271046998065785e-06	6.114071337181904e-05	4.306950690324803e-06	5.442134236174091e-08	1.169740668568952e-06	4.027156906954604e-09	2.443004388997288e-07
305	-0.0096595817904376	-0.0217778127844162	-0.0017927468002527	-0.0006015502646772	-4.7159222339885e-05	-0.0005756801453164	0.0018138859277751999	0.0005161211334452007	-0.0044659926246922	0.00040463460008919997	-0.000261105732229585	0.0005320674341467999	9.330752036615366e-05	0.00047427312967308167	3.2139410898162943e-06	3.618627209332094e-07	2.2239922517027085e-09	3.314076297115115e-07	3.2901821589808978e-06	2.663810243887586e-07	1.9945090123805127e-05	1.637291595893468e-07	6.817620340314774e-08	2.8309575447955923e-07
306	-0.0057027583011204	-0.0280163773141928	0.0063330504605436	-0.0016440333829425	0.0002444049526151	-0.0013462876673391	0.0039568234893171995	-0.0062385645297766	0.0081257972607963	-0.0010424831182653	0.00029156417495498503	-0.0007706075220227	3.252145224099763e-05	0.0007849173978112169	4.0107528135791496e-05	2.702845764229361e-06	5.973378086278929e-08	1.8124904832293552e-06	1.5656452125612337e-05	3.891968739218673e-05	6.602858112356466e-05	1.0867710518681434e-06	8.500966811718112e-08	5.938359529979661e-07
307	-0.0174206692255986	-0.0180288199528524	0.0002117613850157	-0.0013051599954043	0.0002413602296328	-0.0016609773742877	-0.011717910924478199	0.0099875573613404	-0.006121289075527899	0.00033887338753820005	-3.044722982300011e-06	-0.00031468970694859986	0.0003034797162677181	0.00032503834889236876	4.484288418376753e-08	1.7034426136037523e-06	5.825476044839795e-08	2.758845837895662e-06	0.0001373094364340055	9.975130204606481e-05	3.747017994617721e-05	1.1483517278161512e-07	9.270338038945874e-12	9.902961165939565e-08
308	-0.0097008813342565	-0.0091868328659502	-0.0059036202646918	-0.0006813535626164	-8.85692210477939e-05	-0.0009600496763358	0.007719787891342098	0.0088419870869022	-0.0061153816497075	0.0006238064327879	-0.00032992945068059394	0.0007009276979518999	9.410709866132619e-05	8.439789810690276e-05	3.485273222967968e-05	4.6424267729006045e-07	7.84450691701298e-09	9.216953810324744e-07	5.959512508731207e-05	7.818073564494524e-05	3.7397892721579224e-05	3.891344655875648e-07	1.0885344242639847e-07	4.912996377561498e-07
309	-0.0083910676467144	-0.0303859576832197	0.0040276729815459	-0.0005061852218007	-0.0001049463055425	-0.0009488350031182	0.0013098136875421013	-0.021199124817269502	0.0099312932462377	0.00017516834081569995	-1.6377084494706095e-05	1.1214673217599998e-05	7.041001625173712e-05	0.0009233064243264184	1.6222149646274835e-05	2.562234787694239e-07	1.1013727047019766e-08	9.002878631423147e-07	1.7156118960726374e-06	0.0004494028930181717	9.863058554276655e-05	3.0683947624125214e-08	2.682088965467428e-10	1.257688953775547e-10
310	-0.0156156716484813	-0.0157917265604828	-0.0014679038622984	-0.0001262257665525	-6.20269273936134e-05	-0.0006500328234612	-0.0072246040017669	0.0145942311227369	-0.005495576843844299	0.00037995945524820006	4.2919378148886594e-05	0.00029880217965700003	0.00024384920103318267	0.00024937862776105795	2.15474174895056e-06	1.5932944141766223e-08	3.847339721892589e-09	4.225426715769396e-07	5.219490298234631e-05	0.00021299158206386235	3.020136484659767e-05	1.4436918763250894e-07	1.842073020687124e-09	8.928274256777412e-08
311	-0.0129066669258334	-0.0360838629259041	-0.0107014605699622	-0.0022887057560826	-0.0004695230031518	-0.0031779765233263	0.002709004722647899	-0.020292136365421296	-0.0092335567076638	-0.0021624799895301	-0.0004074960757581866	-0.0025279436998651003	0.0001665820511344018	0.0013020451636554361	0.0001145212583304557	5.2381740379256256e-06	2.204518504886852e-07	1.0099534782813118e-05	7.338706587328621e-06	0.0004117707982728534	8.525856947364314e-05	4.676319705118101e-06	1.6605305175832174e-07	6.390499349687652e-06
312	-0.0114875350279076	-0.0174542067162656	0.0005177755160696	-0.0009790084870856	-0.0004430348047405	-0.0010638772962765	0.0014191318979258002	0.0186296562096385	0.0112192360860318	0.001309697268997	2.6488198411299998e-05	0.0021140992270498003	0.00013196346101740407	0.00030464933209413116	2.680914850411406e-07	9.584576177856352e-07	1.9627983821145296e-07	1.1318349015325959e-06	2.013935343710484e-06	0.00034706409048932226	0.00012587125835411816	1.7153069364182004e-06	7.016246550763958e-10	4.469415541812563e-06
313	-0.0059497040846506	-0.0257343897877068	0.0069773335173179	-0.0002938854717504	3.30459801695301e-05	-0.000414310627841	0.005537830943257	-0.0082801830714412	0.0064595580012483	0.0006851230153351998	0.00047608078491003013	0.0006495666684355001	3.5398978694908036e-05	0.000662258817745628	4.868318301188778e-05	8.636867050595515e-08	1.0920368053649767e-09	1.7165329634200358e-07	3.066757155609471e-05	6.856143169658143e-05	4.172588957149093e-05	4.693935461419965e-07	2.2665291376055037e-07	4.2193685674239485e-07
314	-0.0131871202239224	-0.0161186620020956	0.0029920019536976	-0.0003856440764149	-0.0001946093321753	-0.001579657540822	-0.0072374161392718	0.009615727785611199	-0.0039853315636203	-9.17586046645e-05	-0.00022765531234483012	-0.001165346912981	0.00017390013980018317	0.00025981126473780057	8.952075690930254e-06	1.4872135367390122e-07	3.787279216971626e-08	2.4953179462758085e-06	5.238019237299192e-05	9.246222084697524e-05	1.588286767198822e-05	8.419641529976002e-09	5.182694123882216e-08	1.3580334275943467e-06
315	-0.0193198409397552	-0.0270668512861028	-0.0071508660350777	-0.0017774156243022	-3.16114916153149e-05	-0.0027773338548062	-0.006132720715832799	-0.0109481892840072	-0.0101428679887753	-0.0013917715478873002	0.0001629978405599851	-0.0011976763139842001	0.00037325625393744104	0.0007326144385440049	5.113488505162787e-05	3.1592063015135794e-06	9.992864021451244e-10	7.713583341052667e-06	3.761026337840475e-05	0.0001198628485984501	0.00010287777103772268	1.9370280415086113e-06	2.6568296027218324e-08	1.4344285530787803e-06
316	-0.0158307383224817	-0.0209468153248627	-0.0041188453883875	-0.0012692978246332	-0.0001045941780683	-0.0010307648247104	0.003489102617273497	0.006120035961240101	0.0030320206466901995	0.0005081177996690001	-7.298268645298509e-05	0.0017465690300958	0.0002506122758348908	0.0004387690722539028	1.696488733344098e-05	1.6111169676185737e-06	1.0939942085783247e-08	1.0624761238602616e-06	1.2173837073864768e-05	3.7454840166872045e-05	9.193149201955656e-06	2.581836983404661e-07	5.326472521894733e-09	3.0505033768897838e-06
317	-0.0174331658406136	-0.0113083839721138	0.0023770642209796	-0.0014917335873504	-0.0001811427630988	-0.0007887449639836	-0.0016024275181318985	0.0096384313527489	0.0064959096093671	-0.00022243576271719994	-7.65485850305e-05	0.00024201986072679995	0.0003039152712263369	0.00012787954806076025	5.650434310661353e-06	2.2252690956292933e-06	3.2812700623067974e-08	6.221186182094905e-07	2.567773950866356e-06	9.2899358941653e-05	4.219684165306784e-05	4.9477668535582474e-08	5.8596858701716884e-09	5.8573612986219645e-08
318	-0.0143239394036953	-0.0239895799283096	-0.0013068451795347	-0.0017065716481407	-0.0002615962121532	-0.0017839628886933	0.0031092264369183	-0.0126811959561958	-0.0036839094005143	-0.00021483806079030006	-8.045344905440003e-05	-0.0009952179247097	0.00020517524004073486	0.0005754999451367548	1.7078443232730825e-06	2.912386790237665e-06	6.843257821290203e-08	3.1825235882349433e-06	9.667289036031667e-06	0.00016081273087943673	1.357118847119763e-05	4.615539236413666e-08	6.4727574647489404e-09	9.90458717663482e-07
319	-0.0100094462338506	-0.0195201216319042	0.0051163924676144	-0.0016234858830656	-1.79222262846326e-05	-0.0010939579037064	0.0043144931698447	0.004469458296405399	0.0064232376471491	8.308576507509995e-05	0.00024367398586856742	0.0006900049849868999	0.00010018901390834596	0.0003810351485243343	2.617747188266137e-05	2.6357064125132914e-06	3.212061949975757e-10	1.1967438950817014e-06	1.8614851312636567e-05	1.9976057463307055e-05	4.125798187175351e-05	6.903244358114698e-09	5.9377011389074794e-08	4.76106879306772e-07
320	-0.0059403613895269	-0.0292762243795521	0.0043877690145109	-0.0024926387137759	7.7414666760391e-05	-0.0014394456717643	0.0040690848443237	-0.009756102747647901	-0.0007286234531035003	-0.0008691528307103	9.53368930450236e-05	-0.00034548776805789984	3.528789343818197e-05	0.0008570973139218808	1.9252516924701955e-05	6.213247757414373e-06	5.9930306296223876e-09	2.0720038419609768e-06	1.655745147030483e-05	9.518154082266292e-05	5.308921364124688e-07	7.554266431317275e-07	9.08912317547827e-09	1.193617978776292e-07
321	-0.011002519828758	-0.0277955009085108	0.0147674700823861	-0.0014108575124004	-0.0005392734597087	-0.0013415801474993	-0.0050621584392311	0.001480723471041303	0.0103797010678752	0.0010817812013755	-0.000616688126469091	9.786552426499983e-05	0.00012105544258221297	0.0007725898707550247	0.0002180781726341685	1.990518920296645e-06	2.9081586434619087e-07	1.7998372921642438e-06	2.5625448063878646e-05	2.1925419976926044e-06	0.00010773819425844957	1.1702505676494201e-06	3.8030424532795753e-07	9.577660839663272e-09
322	-0.0111215666050816	-0.0123993482202583	-0.0020600683325352	-7.10806981196369e-05	-0.0001579218263199	-0.0002677629492092	-0.00011904677632360028	0.015396152688252498	-0.016827538414921298	0.0013397768142807632	0.0003813516333888	0.0010738171982901	0.00012368924375126628	0.00015374383628722268	4.243881534714359e-06	5.052465645174954e-09	2.4939303228212662e-08	7.169699696920863e-08	1.4172134953041315e-08	0.00023704151759998464	0.000283166049105652	1.7950019120843108e-06	1.4542906828830572e-07	1.1530833753436e-06
323	-0.0091745657031058	-0.0291692149237957	-0.0030026982827228	-0.0035135668263205	0.0001678484239084	-0.0016678936563424	0.0019470009019758004	-0.016769866703537396	-0.0009426299501876	-0.003442486128200863	0.0003257702502283	-0.0014001307071332	8.417265584060522e-05	0.0008508430992705857	9.016196977066451e-06	1.2345151843019911e-05	2.8173093408533946e-08	2.78186924886722e-06	3.7908125122945805e-06	0.00028122842925441225	8.885512229906773e-07	1.1850710742855368e-05	1.061262559338092e-07	1.9603659970573146e-06
324	-0.0105003419273855	-0.0376443802809159	0.0012092600213074	-0.001298051178209	0.0001329064411844	-0.0003154242156776	-0.0013257762242796997	-0.008475165357120201	0.0042119583040302	0.0022155156481114997	-3.4941982724e-05	0.0013524694406648	0.00011025718059200984	0.0014170993667342098	1.4623097991323737e-06	1.684936861249773e-06	1.7664122108302378e-08	9.949243583582911e-08	1.7576825968653366e-06	7.182842783053039e-05	1.7740592754888962e-05	4.9085095870269185e-06	1.2209421566843144e-09	1.829173587932157e-06
325	-0.0178084677940108	-0.0198868521857851	-0.0027020830083965	-0.0009186011016088	-0.0001901182026715	-0.0008537930915903	-0.0073081258666253	0.0177575280951308	-0.0039113430297039	0.00037945007660019996	-0.0003230246438559	-0.0005383688759127	0.0003171415251703199	0.00039548688985926555	7.3012525842650805e-06	8.43827983876901e-07	3.6144930987041546e-08	7.289626432473223e-07	5.340870368243779e-05	0.00031532980404935974	1.5298604296013286e-05	1.4398236063189762e-07	1.0434492053823103e-07	2.898410465515042e-07
326	-0.0130348490759635	-0.0177815476820203	-3.48867703040203e-05	-0.0014616046647683	-0.0001719617433069	-0.0008216908328651	0.004773618718047299	0.0021053045037647995	0.00266719623809248	-0.0005430035631594998	1.815645936460001e-05	3.21022587251999e-05	0.0001699072904331465	0.0003161834379679615	1.2170867422454727e-09	2.1362881960724545e-06	2.9570841161148163e-08	6.751758248145418e-07	2.278743566529154e-05	4.432307053572349e-06	7.113935772494677e-06	2.9485286960391295e-07	3.2965701665837136e-10	1.0305550152596731e-09
327	-0.0111120281248322	-0.0182529160533792	0.0022844345639119	-0.0001280653910019	-0.0001711312047814	-0.0002979375356602	0.0019228209511313009	-0.00047136837135890175	0.00231932133421592	0.0013335392737663999	8.305385254999949e-07	0.0005237532972049001	0.00012347716904706181	0.00033316894445170814	5.218641276795353e-06	1.640074437246953e-08	2.928588924993346e-08	8.876677515527297e-08	3.6972404101094805e-06	2.221881415175435e-07	5.379251451349116e-06	1.7783269946774172e-06	6.897942423397057e-13	2.743175163330044e-07
