Mean	Max
0.0058485140751034	0.00677711999728451
0.0111099578477684	0.014352294921184
0.0208982078108591	0.025145099288729
0.0230312220197479	0.0285538067547121
0.0144298448014849	0.0201159428514755
0.0182260979184891	0.0225610863163141
0.0175074397676487	0.0211514966684471
0.0156795836242614	0.0183294324762211
0.0141013243029233	0.0165772140899037
0.0119873093065922	0.0149025524112425
0.00868955491186683	0.0103135895483127
0.00771149754571462	0.00856286938990719
0.00756512122564433	0.00858231369543536
0.00760641757494957	0.00848769431292055
0.00649677032869396	0.0082990658994337
0.0086660081175346	0.00949624635684929
0.00731604212433554	0.00850225912335181
0.0111426448046473	0.0130005797288548
0.00607470702343143	0.00664500103951285
0.011977769774678	0.0137672929491872
0.00852703341440257	0.00997285873298668
0.00885926690772509	0.00973864937690714
0.0038425507926453	0.00472112664033843
0.011886212134884	0.0132318811236262
0.0128575373626413	0.0142494721780326
0.0091773403393873	0.0108924344914708
0.0119510020435709	0.0132900339326696
0.0128278966855597	0.0144636235269436
0.0154786463998388	0.0175261619304028
0.00531865069771328	0.00826669731130099
0.00787429157415846	0.0121119594458248
0.00597156568969289	0.00770796729183495
0.00701533185829991	0.00894298472254684
0.00618463171158872	0.00796044599643491
0.00821728496533123	0.0109435768922616
0.0153287297440196	0.0190220988076517
0.00547483418999337	0.00812451926224459
0.00785860174777587	0.0110508692329255
0.0131289632510718	0.0173853263259053
0.00495918598879481	0.00903638829933308
0.00652279930555981	0.00913044653796789
0.0199747716577908	0.0233915256671026
0.00822690583255457	0.0100731803311662
0.017119297551791	0.0205759494580203
0.0114563404360151	0.0147262064673269
0.00570529252021335	0.00643432680875812
0.0115756017732244	0.0129478222904746
0.0135360349319836	0.0149277663336567
0.0144592129409739	0.0169849615799278
0.00773482522960545	0.00892319726930435
0.00518338499788481	0.00688756704491152
0.0210898323174123	0.0227227305428602
0.0104831057475121	0.0143160243737543
0.0156002631581897	0.0201155861574486
0.0261942057232407	0.0271716541319525
0.0134506290520717	0.0141541325739796
0.019165084581386	0.0214821890242002
0.0191198842549339	0.0222406141660083
0.0154082227756053	0.0178576863260098
0.00933689785633503	0.0112801292770903
0.00916430881069515	0.0104440133954061
0.00425634791814171	0.00557743554576208
0.00555003460796549	0.00678752101006801
0.0120209031540884	0.0126966067615025
0.0119782599580579	0.0138803755189707
0.00729945671835235	0.00887813895983766
0.0146899347705856	0.0169741510129216
0.00471838988434479	0.00773055474573961
0.014654811944245	0.0181813508311439
0.0198687868718827	0.0224670188659883
0.00817681349833158	0.00948492128514415
0.00920944492733373	0.00989582855317939
0.011429431758435	0.012244678806385
0.00645994442726734	0.0073362068337635
0.00557824720648672	0.00648673780128322
0.00854394514733516	0.0125768766242366
0.00499065877844555	0.00724377224423352
0.00680165338787086	0.00939321188279376
0.0140353954287385	0.0156825536682661
0.0162426401607043	0.018815045531574
0.0153659770408334	0.0173846496815972
0.0178583803161076	0.0207304064724786
0.0149286182447707	0.0175615842603186
0.0170529692048675	0.0203604967821495
0.015546581398604	0.0179923042209859
0.0193414143193174	0.0197291621552378
0.0148310143382501	0.0184842267945996
0.0144703650702102	0.0193292061888589
0.0121643896726849	0.0146721977220086
0.00602516657650182	0.00784529509190281
0.00880975004880546	0.0112394055802179
0.00606829138210136	0.0108798700772206
0.0135616891600504	0.017402806143351
0.00956144062043957	0.0123080243563421
0.0116090664077402	0.0171115570211
0.00703372567615636	0.0114432649313323
0.00574796909064461	0.00622195748792211
0.00667145161295365	0.0081310209937948
0.0148293403127699	0.020624874535273
0.0123432286249673	0.0174596097939646
0.0160001309845498	0.0168341742784221
0.0172477417936344	0.0180999921927443
0.00904405707194633	0.0113314654173325
0.00371675071519973	0.00737226158777282
0.0115345139208459	0.0151927625573395
0.00852980812982603	0.0103390649634297
0.00654913804810137	0.00919131324127918
0.0122764777833879	0.0130553837523684
0.00451826777281169	0.00771503799303179
0.00421625448888568	0.00660296290989899
0.0102343203739212	0.013304609632336
0.00664618490581554	0.0101775054206552
0.0145640179563088	0.0196607586060781
0.00889637824482438	0.0140202769664279
0.00598700647569383	0.00801388117767468
0.00541526103828574	0.00914666444234246
0.00701198494640913	0.00790876046719695
0.0173920357495174	0.0200239305844169
0.0112993254791114	0.0136179552414216
0.0110137714088946	0.012602429004895
0.00651386383848313	0.0102046333214196
0.00944400971694146	0.0113572788416726
0.0169109703367768	0.0169778725313123
0.0177459782974294	0.0194781045546692
0.0130571905031298	0.0148063953350209
0.0210913039851149	0.0223248733102298
0.007108611010063	0.00793800008067937
0.00874394973700655	0.0102559149810707
0.00950472995356676	0.0107910573120984
0.0127459190706668	0.0154432736411229
0.00942473188357107	0.0105914880369491
0.0162758348363828	0.0184194370431946
0.00207853101046023	0.003672105693353
0.0108032279910463	0.0140494093813935
0.0107937776296008	0.0143758731508012
0.00784298904804721	0.00936316665678904
0.0185628108743562	0.0227920788186063
0.021718363522583	0.0259484821470692
0.0120186860074197	0.0136193749321166
0.0134307320396711	0.0146774175008199
0.0105118557501676	0.0116860753961827
0.00755849670464156	0.00995155985074985
0.0119410109326227	0.0179340099874458
0.011671469596913	0.0165433704286811
0.00865127784983103	0.0104909743174725
0.0114857379909878	0.0132084555359997
0.0152716380751665	0.0167793382188335
0.0197706638845194	0.0217939760080415
0.0123952033331977	0.0129349912408663
0.0102753869831995	0.0129324408965362
0.0140658618947073	0.0170821882633165
0.0178590114956533	0.0210044314367452
0.0174238195174544	0.0210201836977352
0.0168105943695167	0.0189992211909339
0.0120714417711735	0.013727136947736
0.0105387832684572	0.0121629293862608
0.0101751172316901	0.0111598957097145
0.0238077995972493	0.0256028358716315
0.0202969524696199	0.021244709293447
0.00881409276116963	0.0106250518976721
0.00798562264182564	0.00994646921013984
0.00424887478719455	0.00705542559998925
0.00406111588173647	0.00720709263159167
0.0167708639059039	0.0204820872278306
0.0125100191061977	0.0147257628954246
0.0144058155055297	0.0163601636947203
0.00731215984759439	0.00972774685769225
0.0094189188416921	0.0121718760852695
0.00650288953240412	0.00750736995564822
0.0142632688009503	0.0162412155261001
0.015181807470024	0.0196478453142928
0.0214132903541595	0.0283396736282973
0.0108298698332477	0.0175130854206286
0.00929776160622124	0.0136312733458204
0.00954004532670862	0.011759319541973
0.00811739635512148	0.0102112401914264
0.0073258138330635	0.010565002698105
0.0072220997296171	0.0125155214400671
0.0171103582276411	0.0230903057425211
0.0167734210397542	0.018023742180242
0.0184430511308875	0.0205612817600132
0.0105011588543586	0.0133612121296017
0.0193170787354029	0.022080717970411
0.0180555105755038	0.019852209121609
0.0143374133776702	0.015354233126933
0.00830789257503631	0.0104447528971998
0.00532947246086465	0.00588889925263367
0.00882639783527658	0.0112207888401513
0.00587578463023468	0.00800987909913003
0.00730710947382628	0.0106263114861311
0.00422197731316778	0.0062035995107041
0.00621558216311081	0.010079288478193
0.0140341530592162	0.019034482376026
0.0143682056681224	0.0167819057677792
0.0110346852380082	0.0124846410860607
0.0095970440819786	0.0106380572915705
0.00653540455459927	0.00887692722699645
0.00900494531443428	0.0102977725918041
0.0127194455880025	0.0145108134804254
0.0123140884046145	0.0168995313686105
0.0125918071081964	0.0151624160205699
0.0152549683223458	0.0167006670067273
0.00369613682190032	0.00430701695126484
0.0106241899281231	0.0122270650097367
0.0111063105168236	0.0117401049391561
0.017698265111926	0.0240835068726627
0.0143997129475531	0.0201315535221912
0.0076338862469194	0.00787453391857098
0.0115630822357666	0.014422588488842
0.0205143211879707	0.0209458764614003
0.0136673952475939	0.0147954933966289
0.011058616013139	0.0138607317431371
0.00821521733521359	0.0142470152058396
0.013180944663584	0.0183777032486048
0.00890867484324074	0.00975113293068765
0.0103881672271819	0.0127776790799931
0.0163471324366836	0.0170475605713649
0.0163258405874762	0.0197516756660017
0.00915095377828042	0.0120546954152134
0.018008911753337	0.0214621415997226
0.0142145829252485	0.0169601479358781
0.0115464921560091	0.0156849741013943
0.0109298103346287	0.0146094438006409
0.0142861068986567	0.0175563693018779
0.0117400394328508	0.0142038193973164
0.00807681656573561	0.00919556195653464
0.0070613463997402	0.00916127403890094
0.0109508980713386	0.0135082159910902
0.0140645631960883	0.016959233366001
0.00590202435148743	0.00785276731857524
0.0129506995163504	0.0156639721197807
0.00657892837185229	0.00713279428863956
0.0159455757996593	0.0200344058073328
0.0253965563239571	0.0326671532496755
0.00625534183739295	0.00815047396820094
0.00698262645891783	0.00727660880903934
0.0182544225629224	0.0223401018391445
0.0193345196765319	0.0228283536039584
0.0235557248510279	0.0269351882930648
0.0143887236794347	0.0177554311471664
0.00276305382169031	0.00558505358036216
0.00551125549996909	0.00827649045609081
0.00627996779920366	0.0117788031335041
0.00936104037509486	0.01161195329046
0.00751001218709113	0.00939607198073473
0.00690090069196854	0.00925866067609472
0.0210044145364359	0.0262926120160629
0.0292648199100254	0.0334727821382405
0.017411232019953	0.0199292559730127
0.00550244209224549	0.00659235980786289
0.0132153609302468	0.0162856586389335
0.0283078792511118	0.0331403014613066
0.0121435000878014	0.0147162035709167
0.0269902522983824	0.0340727134736559
0.00976566404440295	0.0126278679060166
0.0105395122786464	0.0118888040100884
0.00371014963727898	0.00543503594987681
0.0104969458372296	0.0110481958496258
0.0113983087098979	0.0135202241825889
0.00779130999624495	0.0122989896818407
0.0086025988320554	0.00947886487518598
0.0117216527990588	0.0143655048363259
0.0139306341043902	0.0184057886074527
0.022329496394861	0.02833074762778
0.0225778023343503	0.0277644526069892
0.00627130156962911	0.00944285951633913
0.0119429656620491	0.0129909306393124
0.00799822406112009	0.0109655447318046
0.00830337397592147	0.011493618704344
0.00797306519286399	0.00929779315653143
0.00814769815197459	0.0108377328294933
0.00748719851200326	0.0105888142848847
0.0102226277195716	0.0114702941348776
0.0119876537737912	0.0131903143044272
0.00535767187653701	0.00599166658079924
0.00812819613872914	0.00923883683006302
0.00966542859850472	0.0112601513920699
0.0187076869727692	0.0236932426459598
0.00615910522454995	0.00903972093731726
0.0136243717669947	0.0148925277332984
0.00985295688007733	0.0122266296217693
0.00438756492724538	0.00596574619703935
0.00503242234487313	0.00711950644869174
0.0115612067699214	0.0124121615713843
0.0251202329271524	0.0280696295298567
0.0108266310497021	0.0135035417372196
0.0076940315879167	0.00853480308110237
0.00718793609924	0.00730572856537452
0.0113863978903847	0.0128165385162694
0.0114240909333259	0.013651933262242
0.0105392760751615	0.0118232303327111
0.0137305664800475	0.0152902055593349
0.0102535026692596	0.0114137744624931
0.0134113527927655	0.0144200722386069
0.00876066567509592	0.0138562007975013
0.0155801949830304	0.0213771802602144
0.0161902284614633	0.0201315509667826
0.0108414721706472	0.0151903233488493
0.0111054181617339	0.0143918733052276
0.00614552581334556	0.00774243747894827
0.00536962301439708	0.00875185573372281
0.0155409383966095	0.0190494367043563
0.0104558428390384	0.0135205873725718
0.0219847514207805	0.0269563145538129
0.019847895270471	0.0235962897764103
0.0189527432906453	0.0221110079980272
0.0195695196730648	0.0212837678282446
0.00979866720210459	0.0113948736836329
0.0105704592944311	0.0125618350062837
0.00545392315663582	0.00995327650426704
0.00771836457244123	0.01208823286722
0.00524030792210453	0.0078652152939094
0.0245082796043319	0.0259276850452219
0.0229172214309095	0.0253452043479967
0.0226043020060294	0.0283313180019939
0.0238654675811964	0.0251974051045475
0.0171640131324056	0.0172753163561019
0.0167155891761596	0.0229832292535629
0.0141808792781956	0.0179893792044752
0.010144101964899	0.0110088423479643
0.00768054432416991	0.0101177818202692
