	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
305	0.0004497739808493	0.0242622049528777	0.0295357216899404	-0.0003556824995764	0.00012840633154	0.0001793493487543	0.0010594293246201	-0.00016547371994020052	0.0015766066658046002	0.00031906544085869996	7.87893717179651e-05	0.0001480746903810694	2.0229663384902649e-07	0.0005886545891754432	0.0008723588557456158	1.2651004050491578e-07	1.6488185979560402e-08	3.216618889859153e-08	1.1223904938650014e-06	2.7381551990847914e-08	2.485688578659498e-06	1.0180275555035656e-07	6.2077650957116794e-09	2.1926113931449565e-08
306	-0.0035545221891617	0.0301492584204464	0.0237391326252001	-0.0008131678891567	-0.0003366218103485	0.0001908717096735	-0.004004296170011	0.005887053467568702	-0.005796589064740301	-0.00045748538958030003	-0.0004650281418885	1.1522360919199992e-05	1.2634627993242884e-05	0.0009089777833028583	0.0005635464177968398	6.612420159555632e-07	1.133142432023015e-07	3.643200955368487e-08	1.6034387817164764e-05	3.465739853001268e-05	3.3600444785466843e-05	2.092928816794389e-07	2.162511727482709e-07	1.3276480115230728e-10
307	-0.0040239376519151	0.0249043294150286	0.0306439767990638	-0.0005013056233162	-0.0002501631591899	8.93096651538855e-05	-0.0004694154627534002	-0.0052449290054178005	0.0069048441738637015	0.0003118622658405	8.64586511586e-05	-0.00010156204451961449	1.6192074226500008e-05	0.0006202256236122588	0.0009390533140615605	2.5130732796844383e-07	6.258160621587125e-08	7.97621628989915e-09	2.2035087667198886e-07	2.7509280271872958e-05	4.76768730653395e-05	9.725807285517069e-08	7.475098360164485e-09	1.0314848887004155e-08
308	-0.0023271868628351	0.0368633746299687	0.0240878134134311	-0.0006473706574044	-0.0001864731706417	0.000310962568948	0.00169675078908	0.011959045214940098	-0.0065561633856327	-0.00014606503408819995	6.36899885482e-05	0.0002216529037941145	5.415798694552274e-06	0.00135890838910942	0.0005802227550402713	4.19088768068205e-07	3.4772243369168567e-08	9.669771928673965e-08	2.878963240243603e-06	0.00014301876245298166	4.2983278339110825e-05	2.1334994183187012e-08	4.056414641269846e-09	4.913000976036298e-08
309	-0.0046280016688539	0.0201189773354486	0.0220583694815719	-0.0004785484227544	-4.7178731857063e-05	5.45963407990724e-05	-0.0023008148060188	-0.0167443972945201	-0.0020294439318591997	0.00016882223465	0.000139294438784637	-0.0002563662281489276	2.1418399446914484e-05	0.00040477324902429444	0.00048657166418554265	2.2900859292072393e-07	2.225832739640651e-09	2.980760428648457e-09	5.293748771595328e-06	0.00028037484075673204	4.118642672560128e-06	2.8500946912219664e-08	1.9402940676326985e-08	6.572364293530799e-08
310	-0.0036308877886522	0.0230814632624095	0.0281082646457367	-0.0004736924475428	-0.000228514174806	9.16113610104026e-05	0.0009971138802016997	0.002962485926960901	0.006049895164164799	4.855975211599957e-06	-0.000181335442948937	3.7015020211330206e-05	1.3183346133783664e-05	0.0005327539463339594	0.0007900745413947718	2.2438453485908835e-07	5.221872808726712e-08	8.392641466178315e-09	9.942360900908896e-07	8.77632286744139e-06	3.660123149738463e-05	2.358049525567325e-11	3.2882542869487185e-08	1.3701117212451837e-09
311	-0.0046126319829645	0.0313189310620011	0.0239419172992372	-0.0006791894866668	-0.0001687128157265	-3.9682365513936e-05	-0.0009817441943122994	0.0082374677995916	-0.0041663473464995	-0.000205497039124	5.98013590795e-05	-0.00013129372652433862	2.1276373810267013e-05	0.0009808754428663774	0.0005732154039635135	4.612983587987113e-07	2.8464014190363945e-08	1.5746901327816174e-09	9.638216630659058e-07	6.785587574930847e-05	1.7358450211683427e-05	4.222903308873079e-08	3.576202547755297e-09	1.7238042624647817e-08
312	-0.0021496398296057	0.0231971206881776	0.0256183514329821	-0.0006228063176441	-0.0001643945796316	6.93137797730592e-05	0.0024629921533587994	-0.0081218103738235	0.001676434133744898	5.6383169022700044e-05	4.318236094899986e-06	0.0001089961452869952	4.620951397027224e-06	0.0005381064082218772	0.000656299930143776	3.8788770929740355e-07	2.7025577812250476e-08	4.804400066428151e-09	6.066330347507016e-06	6.596380374834702e-05	2.8104314047850066e-06	3.179061749042362e-09	1.8647162971297084e-11	1.1880159687423767e-08
313	-0.0030340345388843	0.0312715487875005	0.0188868593682247	-0.0005254792785208	-0.0003663328203858	0.0002478295729161	-0.0008843947092786	0.008074428099322899	-0.0067314920647573995	9.73270391233e-05	-0.0002019382407542	0.0001785157931430408	9.205365583142868e-06	0.0009779097635690239	0.0003567134567950971	2.7612847215474047e-07	1.341997352918148e-07	6.141949721177653e-08	7.821540017999794e-07	6.51963891311352e-05	4.531298541789184e-05	9.47255254450837e-09	4.077905307890124e-08	3.1867888401488934e-08
314	-0.0025021284874344	0.0278440584945052	0.0230210872629694	-0.0006053295426288	-7.11103021023417e-05	0.0001412012956182	0.0005319060514499003	-0.0034274902929953	0.004134227894744699	-7.985026410800003e-05	0.0002952225182834583	-0.0001066282772979	6.260646967630758e-06	0.0007752915934454271	0.0005299704587692519	3.6642385517919223e-07	5.056675065086301e-09	1.993780588425831e-08	2.82924047569024e-07	1.1747689708577007e-05	1.7091840285685186e-05	6.376064678117357e-09	8.715633530162687e-08	1.1369589519517856e-08
315	-0.0009419013682727	0.0270724101497168	0.033758212497485	-0.0004986014193248	-0.0003964320189598	0.0003948940050195	0.0015602271191617	-0.000771648344788399	0.010737125234515602	0.00010672812330399998	-0.0003253217168574583	0.0002536927094013	8.871781875539843e-07	0.0007329153913144892	0.0011396169110253524	2.4860337535270505e-07	1.5715834565654322e-07	1.5594127520034092e-07	2.4343086633676177e-06	5.954411680146759e-07	0.00011528585830167171	1.1390892303993825e-08	1.0583421945908428e-07	6.435999080337244e-08
316	-0.0012627099803896	0.0151555874388395	0.0198817361485763	-0.0002980916060216	-8.80028632151104e-05	0.0001241479314963	-0.00032080861211689993	-0.0119168227108773	-0.0138764763489087	0.00020050981330320004	0.0003084291557446896	-0.0002707460735232	1.5944364945755038e-06	0.0002296918306163096	0.0003952834322816056	8.885860558053678e-08	7.744503934057431e-09	1.541270889481e-08	1.0291816560837155e-07	0.000142010663522481	0.0001925565958618225	4.020418523088414e-08	9.512854411338198e-08	7.330343632823002e-08
317	-0.0019265070513635	0.0199890953540657	0.0228377908090591	-0.0006718717386402	-8.20518936708844e-05	-8.27508144258331e-07	-0.0006637970709739002	0.004833507915226199	0.0029560546604828	-0.0003737801326186	5.950969544226e-06	-0.00012497543964055835	3.7114294189532877e-06	0.0003995639330739309	0.0005215646890383444	4.514116331834052e-07	6.732513254978119e-09	6.847697288138667e-13	4.4062655143352907e-07	2.336279876655432e-05	8.738259155762081e-06	1.397115875403782e-07	3.541403851630541e-11	1.5618860513350843e-08
318	-0.0041324227036178	0.0255498214007585	0.0299097165571983	-0.0005234907083705	-0.0001536356304578	3.61687928529924e-05	-0.0022059156522542993	0.005560726046692801	0.0070719257481392	0.0001483810302697	-7.158373678691561e-05	3.6996300997250734e-05	1.7076917401375844e-05	0.000652793373610657	0.0008945911445319422	2.7404252175024786e-07	2.3603906946165687e-08	1.3081815764426743e-09	4.866063864860511e-06	3.092167416636775e-05	5.001213378719418e-05	2.2016930143897625e-08	5.1242313723784155e-09	1.3687262874791757e-09
319	0.0009434096344736	0.0295951700240185	0.0261511138521798	-0.0006383401992603	-0.0001117503962198	0.0002424228561484	0.005075832338091399	0.00404534862326	-0.0037586027050185017	-0.00011484949088980004	4.1885234238000005e-05	0.0002062540632954076	8.900217384176116e-07	0.0008758740887505631	0.0006838807557096702	4.0747820999167955e-07	1.2488151055282291e-08	5.876884118314785e-08	2.57640739244144e-05	1.6364845483711577e-05	1.4127094294172399e-05	1.3190405557646263e-08	1.7543728471721279e-09	4.254073862586601e-08
320	-0.0042835747901527	0.0298347250516664	0.0280035251511612	-0.0009111924509907	-0.0002503498068991	0.0001733123399937	-0.0052269844246263	0.00023955502764790026	0.0018524112989814004	-0.00027285225173039995	-0.00013859941067930002	-6.91105161547e-05	1.834901298283175e-05	0.0008901108189085307	0.0007841974208917179	8.302716827424392e-07	6.267502581441667e-08	3.0037167194091866e-08	2.7321366175285933e-05	5.738661127138626e-08	3.431427620593959e-06	7.444835127434955e-08	1.9209796640649266e-08	4.77626344316905e-09
321	-0.0051776381132727	0.0255591164089244	0.0237769071203876	-0.0005305764951567	-0.0002718408589094	0.0002577938076439	-0.00089406332312	-0.004275608642741999	-0.0042266180307736	0.000380615955834	-2.1491052010299985e-05	8.448146765019997e-05	2.6807936432014087e-05	0.0006532684316049485	0.0005653413122115385	2.815114172127677e-07	7.389745257260032e-08	6.645764725954011e-08	7.993492257483775e-07	1.8280829265890075e-05	1.7864299978060506e-05	1.4486850583542945e-07	4.6186531650941906e-10	7.137118376331784e-09
322	-0.0040423833566138	0.0182542712971168	0.0229956034074798	-0.0007716295256008	-7.4419207080315e-06	0.0002744816626049	0.0011352547566589	-0.007304845111807602	-0.0007813037129077993	-0.0002410530304441	0.00026439893820136854	1.668785496100004e-05	1.6340863201828253e-05	0.0003332184205887422	0.0005287977760740966	5.954121247789156e-07	5.538218382462807e-11	7.534018310635016e-08	1.2888033625166585e-06	5.336076210749942e-05	6.104354918035129e-07	5.8106563486284204e-08	6.990679852201109e-08	2.784845031993736e-10
323	-0.0029320648376988	0.0353280111485314	0.0307016656315528	-0.0006758308840635	4.48217905432978e-06	6.32487472968851e-05	0.0011103185189150003	0.017073739851414603	0.007706062224072999	9.579864153729997e-05	1.1924099762361281e-05	-0.00021123291530801493	8.59700421246969e-06	0.001248068371710759	0.0009425922725516704	4.56747383854052e-07	2.0089929075072602e-11	4.00040403462523e-09	1.2328072134455998e-06	0.00029151259251378316	5.93833950012849e-05	9.177379720392097e-09	1.4218415514274436e-10	4.461934450952301e-08
324	-0.0027391286228215	0.0177505958342069	0.0220217060324161	-0.0005360984340732	-0.000110385722357	1.12207975538711e-05	0.00019293621487729987	-0.017577415314324503	-0.0086799595991367	0.00013973244999030006	-0.00011486790141132978	-5.2027949743014e-05	7.502825612360007e-06	0.00031508365246936333	0.0004849555365781516	2.874015310157371e-07	1.218500770027669e-08	1.2590629774495964e-10	3.7224383011179627e-08	0.00030896552913224954	7.534169864264533e-05	1.952515758029171e-08	1.319463477464298e-08	2.7069075544615903e-09
325	-0.0048081750065034	0.0164449107456578	0.0275200749805417	-0.0005416601372743	-3.66124044639074e-05	8.54749249395928e-05	-0.0020690463836819	-0.0013056850885490995	0.005498368948125599	-5.561703201100061e-06	7.37733178930926e-05	7.42541273857217e-05	2.311854689316397e-05	0.00027043508943265136	0.0007573545269346372	2.9339570431201353e-07	1.3404681606287467e-09	7.3059627934290236e-09	4.280952937827147e-06	1.7048135504594698e-06	3.0232061089711805e-05	3.093254249712667e-11	5.442502432955297e-09	5.513675433814986e-09
326	-0.0033661397932106	0.0267209475550326	0.0238839357780244	-0.0006066869552348	-4.40496551109414e-06	3.00435047679631e-06	0.0014420352132928	0.010276036809374802	-0.003636139202517298	-6.502681796049993e-05	3.2207438952813264e-05	-8.24705744627965e-05	1.13308971074359e-05	0.0007140090382388028	0.000570442388248794	3.6806906165207214e-07	1.940372115392886e-11	9.026121787426215e-12	2.0794655563764114e-06	0.00010559693250762587	1.3221508300083133e-05	4.228487054067997e-09	1.0373191238991932e-09	6.801395652223661e-09
327	-0.0052945782336949	0.027560270844898	0.0222389005379735	-0.0007615819134781	-0.0001186150445186	9.47836138590468e-05	-0.0019284384404842998	0.0008393232898653985	-0.0016450352400508989	-0.00015489495824330007	-0.00011421007900750587	9.177926338225049e-05	2.8032558672715805e-05	0.0007595685290441347	0.000494568697137878	5.800070109369642e-07	1.4069528786149461e-08	8.983933456180888e-09	3.7188748187375184e-06	7.044635849104757e-07	2.7061409410093186e-06	2.3992448089193672e-08	1.3043942146900733e-08	8.423433186988505e-09
328	-0.0030548818503711	0.0309051028199516	0.0238231581987018	-0.0008453378589126	-0.0002186565335572	0.000234169341651	0.0022396963833237996	0.0033448319750536	0.001584257660728297	-8.375594543450003e-05	-0.00010004148903860001	0.0001393857277919532	9.332303119726757e-06	0.0009551253803117804	0.0005675428665603727	7.145960957109389e-07	4.7810679667250936e-08	5.4835280569262764e-08	5.016239889473708e-06	1.1187900941340965e-05	2.5098723355762962e-06	7.015058395626947e-09	1.0008299529060326e-08	1.9428381112092475e-08
329	-0.0114426696066184	0.0275837382158373	0.0203838755966154	-0.0006894083616358	-0.0001689777290507	0.0001240794611762	-0.0083877877562473	-0.0033213646041143005	-0.0034392826020864	0.0001559294972768	4.9678804506500014e-05	-0.00011008988047480001	0.0001309346877262285	0.0007608626139598431	0.0004155023843382928	4.7528388909335804e-07	2.855347291513178e-08	1.539571268577612e-08	7.035498344385211e-05	1.1031462833463344e-05	1.1828664817014198e-05	2.4314008120995577e-08	2.4679836171950462e-09	1.2119781782955753e-08
330	-0.0057284430560899	0.0280844093747324	0.0238170644719645	-0.000849495560292	-0.0001321519528444	-2.51593536169118e-05	0.005714226550528501	0.0005006711588950996	0.0034331888753491024	-0.00016008719865619994	3.682577620629999e-05	-0.00014923881479311178	3.281505984686459e-05	0.000788734049927557	0.0005672525600617137	7.21642706955819e-07	1.7464138640588523e-08	6.329930744208129e-10	3.2652385070764844e-05	2.506716093493621e-07	1.1786785853820835e-05	2.5627911173589626e-08	1.3561377931964903e-09	2.2272223840852718e-08
331	-0.000109250707111	0.0285343018509715	0.0308149035300047	-0.000609095379336	2.84204744778002e-05	0.000164241461714	0.0056191923489789	0.0004498924762391006	0.0069978390580402	0.00024040018095599996	0.00016057242732220021	0.00018940081533091178	1.1935717004253506e-08	0.0008142063821223555	0.0009495582795634961	3.709971811284658e-07	8.077233695432925e-10	2.6975257745951325e-08	3.157532265482301e-05	2.0240324017654968e-07	4.896975148223295e-05	5.779224700367752e-08	2.578350441614327e-08	3.587266884801415e-08
332	-0.0062345096679519	0.0247422877169857	0.0218381030477955	-0.0008397121065504	-0.0001000764218823	0.000112316116494	-0.0061252589608409	-0.003792014133985798	-0.0089768004822092	-0.00023061672721439992	-0.0001284968963601002	-5.1925345219999995e-05	3.8869110799785705e-05	0.0006121808014701015	0.00047690274472613517	7.051164218873102e-07	1.0015290216764094e-08	1.2614910024293777e-08	3.751879733736174e-05	1.437937119234806e-05	8.058294689739132e-05	5.3184074871080946e-08	1.6511452374178333e-08	2.696241476216176e-09
333	-0.0029208441504977	0.0214655609483894	0.0260451345218911	-0.0006755703430399	-3.12720249294922e-05	0.0001464907252531	0.0033136655174541996	-0.003276726768596302	0.0042070314740955995	0.00016414176351049997	6.880439695280781e-05	3.41746087591e-05	8.531330551496631e-06	0.00046077030682902003	0.0006783490322634036	4.5639528839504816e-07	9.779395431907816e-10	2.1459532585179228e-08	1.0980379161565009e-05	1.0736938316035563e-05	1.7699113824030992e-05	2.6942518528336897e-08	4.734045040039548e-09	1.1679038838375545e-09
334	-0.0056929033780419	0.0317327566229174	0.0203117081392975	-0.0005196963133965	-6.83815031767571e-05	4.47526308333663e-05	-0.0027720592275442	0.010267195674528	-0.005733426382593602	0.0001558740296434	-3.71094782472649e-05	-0.0001017380944197337	3.2409148871720874e-05	0.0010069678428893082	0.00041256548753600423	2.7008425815791313e-07	4.676029976712842e-09	2.0027979665075678e-09	7.684312361012947e-06	0.00010541530701904646	3.287217808462036e-05	2.4296713117271543e-08	1.377113375784227e-09	1.035063985615865e-08
335	-0.0065078043625254	0.0280402210876847	0.0230129787293224	-0.0007664633180399	-7.38582464696704e-05	6.02229317123657e-05	-0.0008149009844835003	-0.0036925355352326987	0.0027012705900249026	-0.0002467670046434	-5.476743292913289e-06	1.54703008789994e-05	4.235151762090463e-05	0.0007862539986462377	0.0005295971899962452	5.874660179007329e-07	5.455040571574579e-09	3.6268015040322623e-09	6.640636145121779e-07	1.3634818678956233e-05	7.296862800533485e-06	6.089395458067578e-08	2.9994717096470695e-11	2.3933020928676966e-10
336	-0.0048599008063819	0.0170919006685041	0.0259344755099797	-0.0004860362835333	3.10154185192215e-07	4.04238433529761e-05	0.0016479035561435002	-0.010948320419180601	0.0029214967806572983	0.0002804270345066	7.416840065486261e-05	-1.97990883593896e-05	2.3618635847871442e-05	0.0002921330684620109	0.0006725970199777367	2.3623126891086237e-07	9.619561859224681e-14	1.63408711142595e-09	2.715586130350394e-06	0.0001198657200010469	8.535143439390959e-06	7.863932168216581e-08	5.500951655700224e-09	3.920038998629168e-10
337	-0.0032550893832598	0.0264016589974089	0.0222841205508809	-0.0004818891008971	-3.00847525743965e-05	9.6586440727216e-05	0.0016048114231221001	0.0093097583289048	-0.0036503549590987984	4.147182636199973e-06	-3.0394906759588714e-05	5.616259737423989e-05	1.0595606893010663e-05	0.0006970475978154623	0.0004965820287261925	2.3221710556341546e-07	9.050923374626569e-10	9.328940532352008e-09	2.57541970378318e-06	8.667160014261231e-05	1.332509132741719e-05	1.7199123817998553e-11	9.238503569240917e-10	3.154237343820978e-09
338	-0.0070938582303581	0.0225062620374208	0.0230207106127151	-0.0006694183120061	-4.06212853812036e-05	2.12397457324533e-05	-0.0038387688470983006	-0.0038953969599880983	0.0007365900618341997	-0.00018752921110899994	-1.0536532806807103e-05	-7.53466949947627e-05	5.032282459241936e-05	0.0005065318308970487	0.0005299531171143736	4.481208764490962e-07	1.6500888260211856e-09	4.511267987792681e-10	1.4736146261452415e-05	1.5174117475884518e-05	5.425649191929102e-07	3.5167205019163865e-08	1.1101852358892235e-10	5.6771244466337985e-09
339	-0.0043241773759405	0.0193169627431479	0.0216875661509948	-0.0004436251863301	-5.48900000863006e-05	0.000101677288798	0.0027696808544176	-0.003189299294272901	-0.0013331444617203023	0.00022579312567599995	-1.4268714705096998e-05	8.04375430655467e-05	1.8698509978595672e-05	0.00037314504962016406	0.0004703505255537753	1.9680330594641595e-07	3.01291210947408e-09	1.0338271057311895e-08	7.671132035327407e-06	1.0171629988449623e-05	1.7772741558155145e-06	5.098253560253791e-08	2.035962193354513e-10	6.470198334421681e-09
340	-0.0076208288513595	0.028615987947173	0.0225317575364594	-0.0005753039164667	-0.0002575753960212	0.0001632111710919	-0.0032966514754189996	0.009299025204025098	0.0008441913854646023	-0.00013167873013660003	-0.0002026853959348994	6.15338822939e-05	5.807703238171335e-05	0.0008188747661927503	0.000507680097681795	3.309745963019238e-07	6.634508463547801e-08	2.6637886369189455e-08	1.0867910950382267e-05	8.647186974509401e-05	7.126590952926447e-07	1.733928797038754e-08	4.1081369725286934e-08	3.786418670159541e-09
341	-0.0016932435262214	0.0198947507687358	0.0214775003424506	-0.000451408374929	4.40684952373763e-06	0.0002016191088406	0.0059275853251381	-0.008721237178437199	-0.0010542571940088015	0.00012389554153770005	0.00026198224554493764	3.8407937748699994e-05	2.867073639090681e-06	0.0003958011081501137	0.0004612830209599656	2.0376952095604062e-07	1.942032272486658e-11	4.0650265049677707e-08	3.513626778679255e-05	7.605997792255523e-05	1.1114582311193116e-06	1.5350105212919958e-08	6.8634696980768e-08	1.475169682108014e-09
342	-0.0058491274413345	0.0231050714838338	0.0250136821625738	-0.0006237344853896	4.73174795643697e-06	0.0001433702565284	-0.0041558839151131	0.003210320715098001	0.0035361818201232013	-0.00017232611046059997	3.248984326993395e-07	-5.8248852312199986e-05	3.421229182497228e-05	0.0005338443282730699	0.0006256842953302627	3.890447082642291e-07	2.2389438723245438e-11	2.0555030457019225e-08	1.7271371115895787e-05	1.030615909378734e-05	1.2504581864969837e-05	2.9696288346478902e-08	1.0555899157048724e-13	3.3929287956884855e-09
343	-0.0060194894004286	0.0230896254338606	0.0183005226083839	-0.0004176007885133	-0.0001229524057817	0.0002575925437436	-0.0001703619590941001	-1.544604997320148e-05	-0.006713159554189902	0.00020613369687629994	-0.00012768415373813697	0.0001142222872152	3.623425264187227e-05	0.0005331308026759823	0.00033490912773997023	1.7439041856692992e-07	1.5117294087507814e-08	6.635391859229849e-08	2.9023197106379835e-08	2.385804597746375e-10	4.506651120001117e-05	4.249110098789031e-08	1.6303243115824197e-08	1.3046730896671643e-08
344	-0.0029127998286861	0.0276495049606258	0.0178834015117372	-0.0008946479518142	-0.0002972825877148	0.00011340384437	0.0031066895717425003	0.0045598795267652	-0.00041712109664669705	-0.00047704716330089996	-0.0001743301819331	-0.0001441886993736	8.484402841993774e-06	0.0007644951245676706	0.0003198160496300044	8.003949576853431e-07	8.837693695840776e-08	1.286043191789518e-08	9.6515200951736e-06	2.0792501298612427e-05	1.739900092677432e-07	2.275739960134355e-07	3.039101233282775e-08	2.07903810270504e-08
345	-0.0019646566454274	0.0347563189699373	0.0259707051173577	-0.0007004657870977	-0.0001522412031426	5.34144284321766e-05	0.0009481431832587001	0.007106814009311499	0.008087303605620499	0.00019418216471649998	0.0001450413845722	-5.99894159378234e-05	3.859875734422044e-06	0.0012080017083400234	0.0006744775242927494	4.906523188944004e-07	2.31773839343064e-08	2.853101164736116e-09	8.98975495959941e-07	5.050680536294618e-05	6.540447960948232e-05	3.770671309398593e-08	2.1037003238620817e-08	3.5987300245611803e-09
346	-0.0067043956153134	0.0329721996754297	0.0177744967175238	-0.0007085027844169	-0.0002524136768686	0.0001108097079486	-0.004739738969886	-0.0017841192945075995	-0.008196208399833899	-8.036997319199992e-06	-0.00010017247372600001	5.73952795164234e-05	4.4948920566633546e-05	0.0010871659514364064	0.0003159327335612644	5.019761955265003e-07	6.371266427032602e-08	1.2278791375654026e-08	2.2465125502656e-05	3.1830816570342946e-06	6.717783213350775e-05	6.459332590882786e-11	1.0034524492386162e-08	3.2942181107683717e-09
347	-0.0016587890728717	0.0240981183645058	0.0193193244786827	-0.0005961583093913	3.83984524726289e-05	5.32947940192809e-05	0.0050456065424417	-0.0088740813109239	0.0015448277611588984	0.00011234447502560003	0.0002908121293412289	-5.75149139293191e-05	2.751581188278554e-06	0.0005807193087097317	0.0003732362983126286	3.5540472985629294e-07	1.4744411522927402e-09	2.8403350695575794e-09	2.545814538113049e-05	7.874931911288885e-05	2.3864928116472143e-06	1.2621281068777669e-08	8.457169457197966e-08	3.307965324296984e-09
348	-0.0035340182677856	0.0331512436136126	0.0161908116883296	-0.0007129783097239	-0.0004082596911324	0.0001331480471713	-0.0018752291949139	0.009053125249106803	-0.003128512790353099	-0.00011682000033260006	-0.0004466581436050289	7.985325315201909e-05	1.2489285117042333e-05	0.0010990049531290904	0.00026214238312695045	5.083380701367495e-07	1.6667597540352265e-07	1.7728402465530728e-08	3.516484533457434e-06	8.195907677601512e-05	9.787592279402932e-06	1.3646912477708679e-08	1.9950349724869063e-07	6.376542038960447e-09
349	-0.0079252401244134	0.0226215122932264	0.0144963714941512	-0.0005929119854741	-0.0001487744289848	0.0002066476926553	-0.0043912218566278	-0.0105297313203862	-0.001694440194178401	0.00012006632424980002	0.0002594852621476	7.3499645484e-05	6.280943102961212e-05	0.0005117328184325932	0.0002101447864964395	3.5154462251883936e-07	2.21338307197533e-08	4.2703268879759324e-08	1.92828293941257e-05	0.00011087524167952212	2.8711275716473374e-06	1.4415922218858116e-08	6.73326012718087e-08	5.402197886273682e-09
350	-0.0060384805567776	0.0231278801844069	0.0228129349948108	-0.0006466422238433	-0.0002605168847805	5.38198171091624e-05	0.0018867595676357995	0.0005063678911804981	0.0083165635006596	-5.373023836920002e-05	-0.00011174245579569997	-0.0001528278755461376	3.646324743458112e-05	0.0005348988418242813	0.0005204300030774632	4.1814616565700855e-07	6.78690472557363e-08	2.8965727136636896e-09	3.559861666065229e-06	2.5640844121858475e-07	6.916522846050345e-05	2.886938515211054e-09	1.2486376427253963e-08	2.335635954394572e-08
351	-0.0051354286385303	0.0268243550685344	0.0123388553989056	-0.0006082837690551	-2.64897927171473e-05	0.0001458105644296	0.0009030519182473004	0.003696474884127502	-0.0104740795959052	3.835845478819999e-05	0.00023402709206335267	9.19907473204376e-05	2.637262730143717e-05	0.0007195460248428072	0.0001522473525551019	3.7000914369587825e-07	7.017091181974301e-10	2.1260720699278533e-08	8.15502767050129e-07	1.366392656898543e-05	0.00010970634338135762	1.471371053738383e-09	5.476867981962895e-08	8.462297592572597e-09
352	-0.0027856059910608	0.0179175326562508	0.0212796700773536	-0.0004761996446576	-0.0001555724706254	0.0001674220869267	0.0023498226474695	-0.008906822412283601	0.008940814678448	0.00013208412439750004	-0.0001290826779082527	2.1611522497099996e-05	7.75960073743382e-06	0.0003210379764878139	0.0004528243586010182	2.267661015720245e-07	2.420279361649095e-08	2.8030155190891487e-08	5.52166647456057e-06	7.933148548395747e-05	7.99381671143512e-05	1.7446215917854264e-08	1.666233773596571e-08	4.670579046426592e-10
353	-0.0057613368296078	0.0274674867144433	0.0219364498352667	-0.0005616849192077	-0.0002898591765716	-4.91962540689012e-05	-0.002975730838547	0.009549954058192499	0.0006567797579131	-8.548527455009999e-05	-0.0001342867059462	-0.0002166183409956012	3.3193002064195256e-05	0.0007544628264081191	0.0004812078313751724	3.154899484653605e-07	8.4018342242766e-08	2.420271414411878e-09	8.854974023479631e-06	9.120162251358737e-05	4.313596504043903e-07	7.307732164905974e-09	1.8032919393881187e-08	4.692350565568655e-08
354	-0.0033038961244346	0.0280062553836522	0.0153142776435614	-0.0007845034687233	-0.0002159145189919	0.0001648394680293	0.0024574407051731998	0.0005387686692089021	-0.0066221721917053	-0.00022281854951559997	7.39446575797e-05	0.0002140357220982012	1.091572960105397e-05	0.0007843503406143479	0.0002345270997440845	6.154456924388897e-07	4.6619079511503554e-08	2.7172050220182618e-08	6.0390148194421535e-06	2.9027167892113135e-07	4.3853164536594976e-05	4.9648106008235876e-08	5.467812384579084e-09	4.5811290334098414e-08
355	-0.002631568271609	0.0176839674695438	0.0241251440101621	-0.0004539066453724	-4.54150119995497e-05	5.39092106909718e-05	0.0006723278528256	-0.0103222879141084	0.008810866366600702	0.00033059682335089994	0.00017049950699235032	-0.00011093025733832822	6.925151568139179e-06	0.0003127227054638834	0.0005820225735110603	2.060312427132257e-07	2.062523314919243e-09	2.906202997323588e-09	4.520247416850816e-07	0.00010654962778174834	7.763136613009546e-05	1.0929425960970615e-07	2.9070081884634514e-08	1.2305521993147721e-08
356	-0.0040049509674269	0.0249863359296094	0.0148241575210929	-0.0005385431428998	-8.17520577955769e-05	5.15674104242388e-05	-0.0013733826958179	0.007302368460065597	-0.0093009864890692	-8.46364975274e-05	-3.63370457960272e-05	-2.341800266732998e-06	1.6039632251493663e-05	0.0006243169831872896	0.0002197556462101752	2.900287167643944e-07	6.683398953811346e-09	2.6591978178618927e-09	1.8861800291720427e-06	5.3324585126560797e-05	8.650834966984781e-05	7.163336713705585e-09	1.3203808971825782e-09	5.4840284892707396e-12
357	-0.0023650575829025	0.0255176774159158	0.0191927125580235	-0.0007066366394393	-1.25786597263162e-06	0.0001833972294994	0.0016398933845244	0.0005313414863064025	0.004368555036930599	-0.00016809349653949996	8.049419182294528e-05	0.00013182981907516119	5.5934973704446155e-06	0.0006511518607027393	0.00036836021533491296	4.993353401980672e-07	1.5822268051044916e-12	3.363454378805559e-08	2.689250312606892e-06	2.8232377507029694e-07	1.9084273110691705e-05	2.8255423578874886e-08	6.479314917229112e-09	1.737910119738973e-08
358	0.0021118972545694	0.0377278679008233	0.0213662076088564	-0.0003932790120353	-0.0003460621057127	0.0002993365292853	0.0044769548374719	0.012210190484907502	0.0021734950508329014	0.00031335762740399996	-0.0003448042397400684	0.00011593929978589998	4.460110013857769e-06	0.0014233920163419735	0.00045651482758475315	1.5466838130746166e-07	1.1975898101030796e-07	8.960235776456926e-08	2.0043124616763046e-05	0.0001490887516777257	4.724080735995117e-06	9.819300265226407e-08	1.1888996374272656e-07	1.3441921234844787e-08
