Mean	Max
0.0189206101270333	0.0205052041698439
0.0316715848853624	0.0504708473821825
0.0233179991372011	0.0427044990890302
0.0159600451780831	0.0214310132392748
0.0262405041787398	0.0404331027429917
0.0270863423458472	0.0286661743402214
0.018122521369623	0.0197776316760105
0.0177696746376935	0.0214455820610379
0.0111004526839956	0.0158156918297599
0.018072609628988	0.0269448295300604
0.0148018423528102	0.0190479813556395
0.0254896941421984	0.0350155066995568
0.0230815097120665	0.0264467633354673
0.0270048706375945	0.0480718149693639
0.0236480004445358	0.0425159817800584
0.0227628325058539	0.0275131112250705
0.0191457969584778	0.0284092502039549
0.0255736208167408	0.0295628000045756
0.0342757100865662	0.0374925239338605
0.0224195400183728	0.0341192871159851
0.0165383313143853	0.0317983834295389
0.0125381250468232	0.0188442937691911
0.01644167213973	0.0212243231558325
0.0109977796986389	0.0124146698514269
0.0213156620425964	0.0235618175777973
0.017438964574235	0.0291967213342101
0.014811683521672	0.0275100598056471
0.0210525227354828	0.0277280120513097
0.028211271174547	0.035054009878824
0.0160972555975796	0.0192215812518464
0.0266326941752196	0.0324077663488825
0.0270845024920631	0.0389518782414271
0.0257998792798612	0.0379796770861538
0.0295639696048306	0.0449209198217356
0.0181823653636993	0.018744874038215
0.0304917081328401	0.0327993103477374
0.0201726853080882	0.0220671370304039
0.0139613970037274	0.017237327669383
0.026992526217636	0.0367839528954418
0.0271045658067447	0.0366629635563104
0.00916463473932892	0.010519113691576
0.0261990620898367	0.030516402504655
0.0298975167648123	0.038252420270964
0.0206655606238427	0.0231714512010107
0.0122626365725196	0.0164516660396392
0.0203455222085004	0.0227085859789123
0.030979272066461	0.038458791078142
0.0230570856424419	0.051043624541147
0.0208419601481619	0.0466535052391782
0.0299955011793986	0.0328036487276334
0.0273805664761549	0.0290087774950211
0.024198811742739	0.0384078262985819
0.00863551390281474	0.0144625683671051
0.0240272585174457	0.0295905746912842
0.0107574260934588	0.0203678070242271
0.0141887962950566	0.0256212387563959
0.0107078194587571	0.0202380201586566
0.0237893322058238	0.0268054824340522
0.027178127639162	0.0397238129608063
0.0333576547876439	0.0469437094686193
0.0206281759815141	0.0254568313421203
0.0260312913207682	0.0274395449032304
0.0181192969853525	0.0188239645867157
0.0131913247161843	0.0158344884835745
0.0188382052924499	0.0319186433302146
0.0240002023365844	0.033972578948148
0.0256132744037673	0.0306583461026612
0.00489086041352374	0.00893643813686256
0.0303606769382911	0.04772631967455
0.0385812103536244	0.0566761745874889
0.0212974015774287	0.0231247593348071
0.0267369484436482	0.0293733004819766
0.0177325254895406	0.0190943862244263
0.0321045112475774	0.0420749911135159
0.0277010118549146	0.0372206267494294
0.00916263236703486	0.0177284950210986
0.0215251495939183	0.029956538055954
0.0246341031079939	0.0533417714055476
0.0272463674470513	0.0610001557008219
0.0331380903245681	0.0624553752516017
0.0311063908293876	0.0665680130740468
0.0157736920188779	0.0168602642053464
0.0177718757686727	0.0340515225115515
0.0314633062840757	0.0547502638297602
0.0315065572585171	0.0349783390109602
0.0170284047764656	0.0197822809501837
0.00883271804918455	0.0137929905836142
0.0114903111470558	0.0153647312394705
0.0188328202966886	0.0234413953237528
0.0123323957146201	0.0177017085085411
0.015794996349462	0.0232798108260201
0.0316042441727578	0.0472085580858642
0.0222294935065294	0.0258229735672343
0.0149610603128708	0.029798565540532
0.0123711378958158	0.025680374181887
0.0133858811787953	0.0239753525668791
0.0199986146555004	0.0290801490872316
0.0115546469811027	0.0168985331923101
0.020377083436046	0.021664673444128
0.032487337878221	0.0452726498265242
0.0217743115279831	0.0263303002835754
0.0133078803475613	0.0157791770388133
0.0169432441362922	0.0280981404323058
0.0354011958713284	0.0390921857898617
0.0217837301457157	0.0267154313072038
0.00898311153478947	0.0158114931840623
0.0171135626965199	0.036173714323236
0.0315827315684656	0.0555413068176306
0.0412773201640815	0.0464461007964896
0.0248737922588141	0.0440841055548155
0.0153425362207178	0.0294473640003498
0.0192734021642754	0.0349483618194032
0.0234170209433658	0.0316852213914622
0.0185559679925451	0.0279252915959566
0.016327785369917	0.0178568769520907
0.0343276283884074	0.0371989929353919
0.0374001423862432	0.0403909887471394
0.0218240175251759	0.0334679005342824
0.044989266466734	0.0588806475390646
0.0341413219465074	0.040020546134214
0.0248793199321254	0.0373397770311144
0.0156746175498225	0.0310247018062029
0.00313123240504313	0.00652869377548293
0.00242376550987353	0.00487956526781609
0.00492759076919452	0.00882291043078171
0.0157362592271409	0.0337374575502879
0.0287983712574353	0.0484531211759043
0.0195991732384015	0.0211880905915589
0.0294295451243098	0.0552418570853103
0.0261886824887352	0.0529853048192584
0.0143500848362722	0.0175599811765272
0.0137386223038909	0.0207469064044132
0.0199494060901627	0.0256452823139162
0.0238934406426192	0.0308176694955078
0.0300724362758134	0.0554696833235752
0.0239718633599158	0.0517257023915079
0.0190252043490311	0.0329315724914116
0.0161251663297191	0.0324223173197091
0.0144990360258662	0.0302341589478946
0.0328717319295096	0.0732318918931399
0.0295054431178261	0.0723559241453615
0.021987526276365	0.0269036306411945
0.0388796973905094	0.0697526914978954
0.033208403590514	0.0708515330338704
0.0384650733506631	0.0440262870360795
0.0403159169618773	0.0516501173113516
0.026892569591596	0.0354047954983712
0.0125297112774903	0.0157772989784975
0.0247313221591941	0.0272210664670346
0.0315842739526796	0.0360890899970103
0.0265438850189921	0.0528405150346034
0.0244722245816282	0.0537365495712639
0.0206603079887347	0.0255225733265351
0.0128301403013203	0.0141407434171234
0.00898818356091259	0.0161254122586083
0.0354875352780653	0.0422629085989871
0.0430720625324054	0.0467320664789452
0.0218835196813142	0.0247428658179349
0.0207146572991387	0.0280241958934051
0.0235320350057194	0.0347289734552459
0.0338247409548459	0.0425940728335373
0.0373160672905026	0.0450494947180316
0.0191721196998208	0.0200455906383939
0.0145446857952425	0.0238914744055321
0.0247466080967297	0.0364924464866494
0.0271194260185079	0.028766402823281
0.0287804309166123	0.0525617582058974
0.0239209425639655	0.0474087791968083
0.0341289843568741	0.0496924852031627
0.0286233049951324	0.0539055974857248
0.021622020847281	0.0521101566374171
0.0214161070303597	0.0231293051950635
0.0184827544737983	0.0219926240314163
0.0187464413175146	0.0203187441964953
0.0265725741159248	0.041302921540876
0.0467007642840308	0.0635087745774004
0.0237196079098296	0.0253274498949613
0.0203688653239068	0.0422177623590477
0.0253459439425634	0.0549637758243662
0.0239196683712019	0.0260694768785702
0.0226081563208588	0.0401373860962583
0.0191355379845112	0.0409862803935804
0.0199407539583543	0.0244776986235571
0.0183955186052451	0.0205068109841119
0.01974832312257	0.0345150592434948
0.0282876677547309	0.0332511947244269
0.0269499644863128	0.0314003906556339
0.0215051034426785	0.0373108601189115
0.0182773604615306	0.0379087054068257
0.0280838668359654	0.035055447711375
0.0277110315862071	0.0311928713972889
0.0129565346236135	0.0190725555917306
0.0307962275848138	0.0333772005718445
0.0262908920775494	0.0279989791843081
0.0197925063521745	0.0268953201918458
0.0207639677660518	0.0350454364838328
0.0316250160390851	0.0441317501888247
0.0276819371358212	0.0310118496506281
0.0247879209082015	0.0323277654584525
0.0357979377474181	0.0456241866439193
0.0366216526143908	0.0533196070353108
0.0212697594149881	0.0414175653084257
0.0299253785647785	0.0363207641655451
0.0152061738895623	0.0232050832331792
0.0103034578035254	0.0153299776265159
0.0151662675514482	0.0157833416877022
0.0296776147725047	0.033355154078226
0.019537642947457	0.0206891666317577
0.0140320906351618	0.0196705974118437
0.0443994875146494	0.0800604897457318
0.0540870042502558	0.087924814795723
0.0185262419611167	0.0203235220828999
0.0136176993420981	0.0157895118857627
0.0115923609959215	0.0141741386717963
0.0164446774094169	0.0202985734677092
0.0106928573565297	0.0126433494246707
0.0159598516682045	0.0291473230016016
0.0153315128598181	0.0261499630253421
0.0211152987952516	0.0232564904179239
0.010962419418063	0.0171845048279158
0.0271469537907027	0.03494533355492
0.0243258452079474	0.036342457129261
0.0159024871761535	0.0212735091635735
0.0157874086460627	0.0229843660819045
0.0326990635443651	0.0604509061418043
0.0277170588404684	0.0653494897749273
0.0344276455489442	0.0390762026307408
0.0255533057852902	0.0285622608644032
0.00740346734806279	0.0114666065274194
0.0282890987515316	0.0549999502524196
0.0362115188407936	0.0598912596914805
0.0498437265554865	0.0551056862863493
0.0284864105279317	0.0389937096620697
0.00913554848428165	0.0146968480911095
0.0116339619116954	0.0158910101154113
0.0150708680490026	0.0193703831898738
0.0131414834556197	0.0152782190892995
0.0242214471843967	0.055814172246408
0.0299007961248656	0.0640131704449515
0.0253874773312505	0.0325701240996816
0.0216147774178543	0.0271220316644578
0.00588713750992263	0.00686705316099557
0.0147718282397055	0.0217362461983662
0.0449228509167561	0.0548072920760451
0.0352028885949216	0.040427579045654
0.017774891849646	0.0282033155433632
0.0223903017942453	0.0328468632340621
0.0228307330281482	0.0268731518009916
0.0288867050901082	0.0347454992185751
0.0191401033270658	0.0218329113494387
0.0111029729935022	0.0199860995751339
0.0162073778151131	0.026606768929781
0.0298747502992941	0.0452319480161663
0.0251858526139478	0.041262803988246
0.0365731862048944	0.0452000308676964
0.0302293150914606	0.037005341843003
0.0168260633963299	0.0271056123612436
0.0249693808590561	0.0327477550706433
0.0239323473971341	0.0383949839882311
0.0158118398875815	0.0192240021789634
0.0207710884282399	0.0225543710163195
0.012533113943278	0.0145042168348305
0.0136362136949354	0.0153558629976682
0.0184171371736343	0.0208483318617969
0.0207481714112998	0.0219473926182008
0.00779420671169255	0.0109031088143307
0.0103779584282651	0.0164589401539591
0.0158970143029998	0.0203071965989904
0.0209327180067927	0.02474226842797
0.00998293159291977	0.0141402842441273
0.00872761025470505	0.0104075291034478
0.0204353239005733	0.0367190082145
0.027326943019064	0.0466658717425747
0.0215515079582384	0.0244307049205463
0.0306645892438024	0.0533380019521301
0.0263370626462508	0.044043569577186
0.0197969121239818	0.0239915466944561
0.0156090297794052	0.0195412646956799
0.00812369348494834	0.010854856565535
0.0152866980744829	0.0203971048045825
0.0330673896245248	0.0391560646210758
0.0435094076700502	0.0487727048820272
0.0302729340966863	0.0342713826685549
0.0125659704225103	0.0201291256799595
0.0124648530545207	0.0150829784143192
0.0320723314622607	0.0363453053438
0.0366403156274254	0.0416640552452281
0.0290933952899616	0.0400571914664373
0.0193634074679986	0.0327259480731042
0.0251871149855327	0.0497344629962449
0.0205579046212274	0.0436637447935652
0.0247337637468329	0.0308487117890103
0.045094545234077	0.0857787463846515
0.0320623011620669	0.072088605098046
0.0264528810477165	0.0440366306923653
0.0261191102778841	0.044062704364556
0.0212063355350145	0.0230782911371112
0.0193650135080739	0.0210424712105567
0.0128780673496922	0.01568157210525
0.0224430519894337	0.0383690391053701
0.0197322169496614	0.0394399062731007
0.0231246927632056	0.0274134566658291
0.0167503288478421	0.021348041347999
0.0165515026851437	0.02164891491201
0.0246979260349736	0.0324480064934594
0.0382593822162078	0.0449143978723862
0.0303764009625426	0.0344764131755947
0.0213601320024046	0.0395268799726154
0.0317535248331533	0.0532180464398125
0.0250742656733557	0.0273505875904409
0.0217526216107168	0.0238552685626201
0.0212965542933224	0.0258230711659578
0.0202074119678796	0.0264477038923537
0.031018402260115	0.038391540140909
0.0256669437014379	0.0330689688748388
0.0108349568321001	0.0140809985208327
0.0238974378567222	0.0346358051110352
0.0202357299368783	0.0285633603113686
0.0234343050887105	0.0251796378991259
0.0131393748533292	0.022974763670587
0.0273329258933508	0.0352795367243489
0.0228244497518912	0.0274189540594732
0.0284405278859067	0.0321200616118382
0.00349406680968063	0.00526083458973303
0.0230631996220246	0.0292154309909937
0.0329842911107938	0.0361650607735918
0.0392974884498788	0.0423341323413124
0.0160129420159981	0.0185360296933532
0.0225571621704461	0.027738670859106
0.0106146654175451	0.0133387548890412
0.0204988387878352	0.0217246666650833
0.0133588868227999	0.0165844145890294
0.0347343791567114	0.0412706048183341
0.0477397431259763	0.0711366339722231
0.0285797734868792	0.0528021619700659
0.0214253926281742	0.0272037077438303
0.0254827294312816	0.0290435028966895
0.0412959907697367	0.0465640494179751
0.030128771231134	0.0374391934679263
0.015271766110298	0.0196337955988397
0.0223579968094079	0.0272602207501698
0.0233373993837432	0.0305104764124829
0.0249944026566053	0.0294615251850379
0.0155646287020279	0.0186209122753424
0.0258932166743982	0.029472046086993
0.0403181596366615	0.0478013365407954
0.0301382205379357	0.0339367826233367
0.0247322785214351	0.0276625643028128
0.0138187221030114	0.0160750782133101
0.03068185119973	0.0356054456084327
0.0417249714364579	0.0472011840474361
0.0453813716312241	0.0684493768458361
0.0261800901460924	0.0390413026030119
0.0124339560523477	0.0152515495488054
0.0203717226166888	0.0211160107094555
0.0188288823948706	0.0218808209025678
0.0209917248102463	0.0225267610729253
0.00912944791037035	0.0119928532568795
0.0183681378791698	0.0216921804216314
0.020112277306356	0.0202282367836881
0.0415108144332245	0.0454077804584759
0.0364561699635311	0.0392679479905531
0.0242452050010166	0.0274057654991322
0.0151837200507123	0.0170689693470434
0.00838210156508598	0.0149909233864606
0.0264041362581407	0.0330334894444041
0.0359506847133847	0.0381501104632084
0.0172994508983734	0.0184438949917603
0.0117116469338713	0.0150524352714871
0.0186490380422722	0.0192990494285209
0.0245548504128254	0.0262800223879561
0.0156471063709577	0.01794123462
0.0104355616210438	0.016074507120788
0.0541400768857389	0.0644575792501477
0.0329658841114897	0.0377046466820399
0.0206260917523198	0.0215974857548202
0.0212665258942303	0.0264424077050948
0.0213182446163239	0.0261872584656252
0.0360416651385211	0.0397656595986741
0.010523766617143	0.0113833269530997
0.019840275362637	0.0233258171136079
0.0272408173214264	0.0307669860979967
0.0110590831895085	0.0141375443311146
0.0191246416698225	0.0217318575306833
0.014663330309201	0.0186070146015398
0.00640890540216846	0.00916560809070613
0.0231189584941924	0.027056061627408
0.0304496015086042	0.0334141832522084
0.00849357629756722	0.0110944290157731
0.0166788243202087	0.0206056977981562
0.0266748491162307	0.0285683632427147
0.01482031846173	0.0168565337861107
0.0136282624684649	0.0162120022763174
0.00948940602050279	0.0135661724216072
0.0241315989082671	0.0311885464656586
0.013512505386061	0.0175443741051891
0.00906415682708516	0.0118716539700968
0.0268151830455608	0.0285246042436589
0.0248823069273428	0.0270694726824235
0.0117691640292847	0.013734725017145
0.013577645472886	0.0139058073778891
0.019577316879103	0.0253151618248546
0.0240023450766557	0.034267047565748
0.0291766036070099	0.0337985691412402
0.0178143292593967	0.0214300908527128
0.018723513987491	0.0207521926521528
0.0276274270002685	0.0299691330310301
0.0222668906453166	0.0249813685507991
0.0155006678764002	0.0168217296630111
0.027540278726689	0.0296242766573948
0.00922588730358483	0.0117557530236072
0.0197348629338791	0.0221475670976871
0.0162781987165917	0.0167521712720169
0.0180521240278193	0.0187839641808449
0.0244419882485668	0.0297043223634217
0.0286362348704475	0.0309219515264722
0.00730779784643493	0.0131877559300056
0.0219698310915458	0.0230431285793073
0.0332637610142339	0.0373066256403714
0.0269731819778552	0.0326852062437963
0.0101517855666862	0.0112310748075235
0.0123296692534279	0.0149961694646287
0.0114572458361503	0.0148844427742771
0.0108806315080695	0.0142799423556083
0.0215572842787797	0.0223757614474768
0.0192157929238466	0.0234739899056335
0.00904198092743478	0.0138270162475401
0.0110880521330885	0.0151924810286048
0.0129578144892592	0.0237215382889158
0.0181666940104069	0.0283975409524497
0.0275383746865511	0.0324734194630729
0.026560821821903	0.0340796181162534
0.010718060868529	0.0159161190129111
0.0245845902929498	0.0260115385157588
0.00959906806166598	0.0129238359680911
0.0171809442145996	0.0211502675712886
0.0261516020876529	0.0291075869810399
0.0185888626344915	0.0215563841267814
0.0121855986066062	0.01616353021788
0.00751553900455543	0.00858189438481703
0.00933527096255032	0.0101396877815218
0.0196506336858794	0.0213820875707874
0.0250975714172484	0.0268886175734947
0.0141844226389441	0.0152594162796636
0.00835609482522314	0.0125587776775891
0.0101754211639023	0.014598120843086
0.020875607681792	0.0228719603439156
0.015711617319073	0.0167166736199101
0.025885603853349	0.0319430218194256
0.0184794430480516	0.0211434376354615
0.010348281706609	0.0117869937359908
0.0226166997666014	0.0257925430328527
0.018049859276156	0.0202648512769083
0.0117769796153053	0.0137596818024577
0.00976636024085069	0.0109981663061757
0.020434004646537	0.0216397900817517
0.0297092411321273	0.0338409566442884
0.00649700397559358	0.00713884092530099
0.0211432057640106	0.0221107219971356
0.0103262032845333	0.013663797041855
0.00946254808394288	0.0124880127767084
0.0244147243921115	0.0276418711763714
0.0135864472007472	0.0137075007627832
0.0198412696674919	0.0218416476172909
0.0206617798387973	0.0215051123840807
0.0120849560185238	0.0159746413489803
0.00683653835490315	0.00861542143742434
0.0105394662595438	0.0119044841681254
0.0113851016903129	0.0141806652036025
0.00955458452033373	0.0126860833007892
0.0148309606955202	0.0160171307930235
0.0172267514134132	0.020722393455347
0.0238777798992881	0.0263946155122564
0.0131648851818746	0.015709573896869
0.0253186744586446	0.0307566610209555
0.0102037858094993	0.012369481103492
0.0106976456031173	0.0131918247003919
0.0284757533564624	0.0310172102572988
0.0187879063191268	0.0215096776988477
0.0143455163214346	0.0175773802649586
0.0226430173653295	0.0404153212006523
0.0218559867013495	0.0403636475854271
0.0163483545225822	0.0201918133877362
0.0137255732157809	0.0146533700880607
0.00590671282286288	0.00779916924483749
0.0156149851719227	0.0201965349467255
0.0160087859176653	0.0176159117474476
0.00534481121741971	0.00666897193695714
0.0258692050646967	0.0574282831931873
0.0285267475501543	0.0523116630238569
0.012420388963954	0.0144338377663814
0.00809814778197928	0.00888151909990907
0.0148243566883	0.0165839464603535
0.0166438926769757	0.0205953852943866
0.0154627894569873	0.019748756924677
0.0168109990784955	0.0210518705793969
0.0161513276693127	0.0207193299336407
0.0253465160977225	0.0303206380320456
0.0214843002519275	0.0250697713435744
0.0193158668350886	0.0234868671906204
0.0302486670903605	0.0345408199806107
0.0191491241079592	0.0233246474430054
0.021429382769921	0.0461723273366246
0.0229915909608962	0.0462582026471686
0.0146152745698258	0.017131511020099
0.0162927747508218	0.0176679203883178
0.00624265136192849	0.00873784041437413
0.00854528938681612	0.0102915504503895
0.0134883257256209	0.0160874302574652
0.020279022043279	0.0235927356514335
0.0264660887177026	0.031863987766948
0.00579174652954997	0.00702085484677278
0.0194735829893278	0.0218766838560591
0.0166027612122631	0.0181635057609176
0.00773932259001007	0.00894767651453591
0.0206523257757972	0.021123235473055
0.00418410175918653	0.00806505920418181
0.0135023765884815	0.0160335729894395
0.00854501026849941	0.0109010895109889
0.0239546147352218	0.0292972704958361
0.0255524207342354	0.0298360808778218
0.0130194798160375	0.0164394306524859
0.0159687833812891	0.0230179690186227
0.0182354809622884	0.0211734991377657
0.0100525277537684	0.0112108902968438
0.022848271485667	0.0265022253223304
0.0225864325162843	0.0256574065700645
0.0135157092820338	0.0162810848986409
0.0156603644553185	0.0172191864367758
0.00729506580194858	0.00953789900358787
0.0222947965625817	0.0256380994429606
0.014204009344335	0.0151527948901828
0.0131301606821325	0.0185594714769506
0.0179458174850388	0.0210843229451803
0.0109332480401934	0.0130394058652811
0.0126429005021328	0.0159783967737503
0.0235674067520226	0.0274169146149178
0.0157067696125638	0.0184231070234792
0.0212649609278115	0.0226910588204899
0.0121498261722739	0.0159180397597991
0.00994425276140458	0.0110272375240484
0.00788044832102799	0.00960314903741351
0.0233600416337114	0.02634990375072
0.0233256338449899	0.0256154621562502
0.00817423114364112	0.00916533774542404
0.0138664207898664	0.0150621787234976
0.0185480142304139	0.0198230206165793
0.00341422869776688	0.00534582012195075
0.0156362178600172	0.0168789635787506
0.00900644241842516	0.0135106942269008
0.00436129118935367	0.0049021906925177
0.00495149810687405	0.00714399012261539
0.00647593843261574	0.00869067406475304
0.0161591896946874	0.0187959104103641
0.00279661875795289	0.0037779684038662
0.014730131265414	0.0165218954998098
0.0120545981934199	0.0159497141728143
0.0100295210981245	0.0120340839293534
0.0155574500429052	0.0166690091249846
0.017933863666077	0.0210996834431342
0.0201019303708641	0.0211853940600812
0.0108997283736111	0.0167018001297937
0.0182720484956982	0.0210835328001511
0.0173833918131502	0.0189896435008932
