Mean	Max
0.025016662720205	0.0299704409228248
0.0307287815897226	0.0488618036007181
0.0109240127389712	0.0156113881055377
0.0191531911633929	0.0205265959265341
0.0133422480842171	0.0164326624066437
0.0195314514342409	0.0229415323961581
0.0238883645345106	0.0276010754060411
0.0196798450206682	0.0226906553598797
0.0233384274224611	0.0293953756871563
0.014960901794265	0.0171796415693184
0.0204154472672762	0.0248421212369237
0.0182627085899946	0.0221186692077866
0.0111183335508264	0.0125872002199786
0.00852043160959836	0.00921462671080843
0.0134681944763055	0.019478765376683
0.0193555574336115	0.0221658440543984
0.0148868395075095	0.0175990628923574
0.00360199152208767	0.00510921862640335
0.0160690120110019	0.0220131350341852
0.0232016002862792	0.0248837428280424
0.01638578825621	0.0305050465490143
0.0167442786813877	0.0317616479093077
0.0136813642358392	0.0141849287593857
0.00871901443716805	0.0129144552825475
0.0159790346610518	0.0202131069947653
0.0131174505865053	0.0148528705052067
0.0126398091574246	0.016233231182017
0.0221898177713772	0.0299423930098269
0.0134086055072923	0.0256607471189708
0.0123763368556889	0.0135644661634036
0.0177327514766471	0.0195588252247123
0.00709287230368915	0.00936225785656711
0.00746054361641923	0.0100032691236061
0.0169195116119447	0.0361537200435162
0.0204666036126771	0.0364631676385877
0.0121333663944788	0.0168103285327419
0.0151346713387354	0.0158537046230667
0.0225838128814961	0.0505295602733092
0.0363434250841698	0.0678548203129382
0.0113955924149231	0.0128317409558972
0.0100574944410755	0.0111813187638367
0.00846021500876303	0.0191062778675226
0.0124571059336302	0.020504213822518
0.00968095986195371	0.0129077708274444
0.0222100604277392	0.0280380898312219
0.018311486273176	0.0247037286153697
0.02320943926638	0.0271345818738725
0.0277904272317219	0.0328017000411977
0.0088895906962501	0.0108988946222758
0.00290673800600298	0.00541328303915611
0.00836111289653458	0.0107902001642803
0.0102794095482025	0.0239969786455684
0.0113789611602956	0.0225655392801543
0.0147998823548371	0.0181110263969209
0.0133678817182339	0.0173885583470839
0.0118550672587496	0.0135355906028962
0.0163894464631255	0.019576744179128
0.0205242813342167	0.0315159889728138
0.0193281159067513	0.0343019958547293
0.00580303298938821	0.00936984238899434
0.00940350401719956	0.0117398493846525
0.0178792443904402	0.0284697809575755
0.0101651680002628	0.0188947833479871
0.0148789646250478	0.0266466960982623
0.0288455380755368	0.0299620956286813
0.0271337515481269	0.0395908476361543
0.0125114206345379	0.0162018458969457
0.0191756032225533	0.0212698594811164
0.00704702278918212	0.00976523424097548
0.00916826902523013	0.0118130118359062
0.0164380163576392	0.0392059190706965
0.0261779238385057	0.0588647159383721
0.0210050858646527	0.0269712437020163
0.0129650186454586	0.0287700846393684
0.0167645728434372	0.0317078838278058
0.00809843644867695	0.0120975009448825
0.0169900562900397	0.0325101995942526
0.0137162579557843	0.030560355831474
0.0139724280194854	0.018505502788624
0.0137156817588699	0.0189022832474952
0.0155200807091254	0.0181475910026703
0.0164442043795859	0.0182229183401427
0.0170284509903217	0.0195383347954545
0.0173867379073656	0.0205094765672859
0.0118922242766427	0.0154780797087036
0.0118187994932343	0.0158070910915971
0.00410529424005168	0.00519880677475736
0.0101297431788588	0.0163832310520824
0.0256366010814435	0.0312058173520541
0.0208918674393539	0.0252891058886683
0.00755352100211845	0.0164312085991164
0.0175411152981038	0.0232373036936955
0.00935398435633212	0.0156100174431468
0.0217850456019763	0.0351939924508347
0.0230612741955324	0.0360563719531937
0.010381493112045	0.0200617955846623
0.0172403719268912	0.0268738103220536
0.0175028273368519	0.0349013038647054
0.0136066973857985	0.0188333293503062
0.0168195913783941	0.0340965540840519
0.0271837097769476	0.0359257931369637
0.0164216692190024	0.022788639792902
0.0139138922187294	0.0310432627341817
0.019239234806768	0.0393667351746177
0.00845577743222195	0.0117820999318476
0.0289015552962771	0.054212244364744
0.0265376864448319	0.0531140585732019
0.0179000407418279	0.019095375393934
0.0211015802968943	0.0335725143583804
0.0164379319658835	0.033832985356933
0.0125087107036561	0.0145891401458538
0.0115364604783691	0.0129086466889692
0.00929375218717081	0.00991990744824119
0.0058246260854183	0.00663525627376655
0.0166496358171507	0.0301152704031625
0.0129074733602226	0.017754411094589
0.0201459705336119	0.0270833827776897
0.0104867613388362	0.016903834632063
0.0213323576437565	0.0260903043337298
0.00441889038706261	0.00639227061072958
0.0194460497771267	0.0334289529061437
0.0161507200317578	0.0241653047164753
0.0133144555570822	0.0234251803714635
0.00267420517240739	0.00425744872828183
0.00937466750914218	0.017948317662108
0.0140711236116077	0.0240207107710896
0.0114774949127713	0.0254748710631891
0.014693267121519	0.03097075941527
0.0127071875659473	0.0168326737990596
0.0153977687456061	0.0244800883396956
0.0174822380070803	0.0378037013622853
0.0412702194553581	0.0535831351315655
0.0250561072939478	0.0304533132963338
0.0100938216360899	0.0125823163683194
0.0280542069721366	0.0328080811105484
0.0317819221539194	0.0353292406794527
0.0193569253614141	0.0230079525080453
0.0159838575458085	0.0329756652896242
0.0252854624463759	0.0371663853598137
0.0280498959089141	0.0396039462410992
0.0147496270781639	0.0293973791867097
0.0258935129307207	0.0477678507931133
0.0254427745850547	0.0518951806650961
0.0234891750467511	0.0512784106960321
0.0208761077328752	0.0518604265401648
0.00937114250251579	0.0103791315096883
0.0109908442254879	0.0114361692954324
0.00491408980510526	0.00636101548772502
0.00668157967286094	0.00794666603368033
0.017017357021076	0.0405366777356968
0.0131921288958665	0.0266166707341324
0.0146133500081188	0.0337447976126984
0.0224862184374283	0.0248720195448201
0.0145680228641106	0.0183180123035632
0.015629705101403	0.0201414872769412
0.00693251892879541	0.0072429554743683
0.00678847267024865	0.0143563794172091
0.00876197891528711	0.015481036229067
0.0173972412646486	0.023017028892844
0.0101837225917136	0.0177052677260981
0.0100673138766864	0.0139906494997031
0.0133968039373304	0.0169347421429793
0.0147932825087071	0.0207389203377728
0.00688072382583037	0.0153145277269404
0.0171456618975202	0.0188887706197933
0.0204284986026657	0.0356030489978996
0.0202803593635866	0.0384427641408653
0.0123045426364183	0.0190280147522596
0.0122440873575904	0.021154796784253
0.0246310012120424	0.0310114623110585
0.0195432464997228	0.0209238503660043
0.0171353544463354	0.0341171524292651
0.0167039157819757	0.0257244351609349
0.0183578667812343	0.0218912905638775
0.0260947275456093	0.048055598447798
0.0205857688619322	0.0458879510821077
0.0149422552093751	0.0229497028432643
0.0241502536557225	0.0365035809752262
0.0317666678547726	0.0506123914504435
0.015440159543077	0.0168239422961573
0.0145299591056685	0.0257004809171665
0.0232498916095441	0.0412436072497328
0.0216324987741335	0.0398552005566356
0.0146973105381733	0.0287800398015548
0.0160673552762936	0.0402587011014182
0.011458635295949	0.014506435780417
0.033220091517287	0.0555921622894766
0.0278941985206586	0.0570859161700014
0.00614240037756368	0.00775275154137612
0.0184382193291617	0.0297100970834147
0.0208337276044066	0.0331808929470952
0.0091443037789312	0.00960235019261346
0.0125958547447715	0.0131062705749543
0.0112407816485571	0.0133449771576779
0.00693967431956553	0.00712020228772263
0.0177702102007351	0.0336209344554192
0.0253390994080628	0.0401409284616596
0.00975080225328989	0.0117266361063686
0.0123204815550251	0.0252301038225674
0.0187507966550722	0.0250123226630438
0.0216657620893418	0.0296681075064658
0.0160796151195263	0.035958775538332
0.0102620600906391	0.0107479501807013
0.00222213131336909	0.00295620819862889
0.0221986924999899	0.0312188792107411
0.0273261039255801	0.0339915728929308
0.0115821727300825	0.0133608392139961
0.0190474672770393	0.0365646513974511
0.0153701904066464	0.0347835700677323
0.00792729805686754	0.00894837805996605
0.020433827150075	0.0438854869103665
0.0188044062236565	0.0408632880758334
0.0108197076261184	0.0245724848636649
0.024855177425761	0.0439565941561304
0.0394182246760446	0.0754844584242415
0.0143321604756229	0.0152897507031967
0.0102997199943757	0.0115537961248424
0.0109588700104055	0.0241751286089444
0.012705733929218	0.0252329560509765
0.00755350299133278	0.0137270171260795
0.0170146767895509	0.0181186693355911
0.0106455972495821	0.0116311833942188
0.0110590089853057	0.0137885708690098
0.0176422336044864	0.0269981596955024
0.00704225162667163	0.0154424855229741
0.017203919677639	0.0256603885505785
0.0181784296941654	0.026718237298911
0.00783193400180443	0.00976804524490515
0.00937850927770123	0.0151741090705449
0.0207088156985627	0.0245133501281375
0.0101468233423689	0.011836685083493
0.00575994481323664	0.00651153028856139
0.01566006198235	0.0163196845000192
0.0188970663844274	0.0240633261908064
0.0091867363955779	0.0137036122995722
0.0070144362421185	0.0075320540688279
0.0122068107556883	0.0199750821979647
0.0110075116836586	0.0214827111002638
0.0220635398698502	0.0274169689220273
0.0219269793827171	0.030245151325889
0.0191090317605126	0.0463036645183374
0.0259405136837045	0.0357091507758362
0.026799188978706	0.0503694554359605
0.0119185029448507	0.0239679554679554
0.0135613084712004	0.0244637115549048
0.0120986076639797	0.0136646046779444
0.0188938205524817	0.0411886730692123
0.0180290665453494	0.0414620316172754
0.0116545629855126	0.0132870120948272
0.0233345284050154	0.0535180572741103
0.0231281792218709	0.04437407758642
0.00986353459463518	0.020781158406811
0.00188094297397198	0.00245377785575371
0.0113279066130746	0.0120633502811964
0.0148450632832184	0.0172307640436882
0.0166534304448893	0.0213632783990889
0.0197938641413691	0.0282545597744136
0.0156111067891717	0.0177616757542616
0.010791260767684	0.013321042452813
0.0111503907724507	0.0123248273499293
0.0120980630618503	0.0162738689341667
0.00860539058121105	0.0137769683995073
0.0157423409314932	0.0167109662242342
0.0182727159409369	0.0225276723856751
0.0126034406520237	0.0200911913352686
0.0119383087629772	0.0245706225311504
0.0187181157105598	0.0277355562766298
0.0175517730797586	0.0220651390899215
0.0110248341306916	0.0137873110175951
0.0157245173908532	0.0172801829167431
0.0114508191251804	0.0138545013245629
0.038623879408015	0.0555517753611807
0.0406563572849602	0.0579026533431325
0.0110849370926389	0.0153328022984784
0.00809668462156578	0.00996010125691978
0.0158869485058334	0.0170628292048553
0.0235139293707965	0.0490608998485526
0.0235253705220941	0.0361484634760124
0.0180063650337122	0.029442777807735
0.0242070508142816	0.0444796246351019
0.0328150218849788	0.0653052951731173
0.0316968904127952	0.0589703307866258
0.0206760785276278	0.0270159374832251
0.0164045913978817	0.0300249700827725
0.0202600211123053	0.0384626614672484
0.0122983986832092	0.0135010579466533
0.0211089611142178	0.035516306561302
0.0197462185268841	0.0323006090728823
0.0164919434488031	0.0169585575872088
0.0071297127778161	0.00842905384909819
0.00908661517905345	0.0101820484227194
0.00708731413667622	0.00727465334547903
0.0168711731154677	0.0402206687627094
0.0216453850389881	0.0362538143103287
0.0122232975963594	0.0280147113056108
0.0296074757092419	0.041800191788075
0.0249014281579355	0.0373179409408067
0.00988361686741811	0.0111718445761974
0.00278088040391346	0.00443568820043311
0.0194011687570952	0.0325487857194273
0.0149808855619098	0.0279097353363539
0.00291109723423345	0.00497211486377613
0.00694401290569752	0.00878575045055707
0.0052608113842025	0.00650309019808894
0.00707323120235147	0.00823424054883543
0.0072254167172578	0.00967973093143421
0.00572420790321616	0.0071765891773869
0.0160438854482396	0.0318524442641705
0.014468825326646	0.03193890781897
0.0141977754065469	0.0191491801616502
0.0144929175744387	0.0175818558913043
0.0177894223296918	0.0294851581268353
0.0172876816783548	0.0244607719746045
0.0272778521478382	0.0304948652829332
0.0286344372085103	0.049419165195256
0.0174936039354261	0.0369602153528663
0.0157738624338963	0.0201862332792838
0.0164184141534398	0.0177682509984331
0.00959044636092506	0.0182438217887189
0.0147279994611461	0.0233879268244673
0.0113039400045137	0.0220102165708082
0.0223812450267483	0.0499881696480941
0.0237819732886438	0.0513868242571067
0.0140308185381179	0.0174265906140893
0.0102900054654741	0.0144178000419322
0.0272386367145789	0.0534910771694157
0.0225252208416916	0.0474577475594316
0.0137126391756764	0.0156668668349183
0.0158227576176963	0.0179662276254487
0.028008685207243	0.0476537339017174
0.0339227786651584	0.061427824540709
0.0231323265562329	0.0468241723850952
0.0234071218078633	0.0447132427016605
0.00945394135273205	0.0107713312365967
0.00617957415995297	0.00747307986347934
0.018969896326786	0.0328446218069178
0.0161355021592282	0.0319312039729114
0.00699231857433556	0.0072251133462604
0.0273187151038561	0.038549960383283
0.0248585519080662	0.033752784573246
0.0122567723058787	0.0172403330679961
0.01598238075164	0.024046183848477
0.0100074092183844	0.0135479119655311
0.0311449850449697	0.0619194822162592
0.0236714548077414	0.0502958726803193
0.0217167016329696	0.0262302138553216
0.0174676426741141	0.0276132353639297
0.0193167065436366	0.0415812460872388
0.0145115702526647	0.0174359857953993
0.014044088210129	0.028853705595875
0.011628161176428	0.0188688952088023
0.0195355088286989	0.0257131872145446
0.0224959376763882	0.0448263891263323
0.0183112511320745	0.0434036971701698
0.012824402688801	0.0225884194665192
0.00731401797137133	0.00781261275463656
0.00959017143234427	0.0137831705000199
0.0152472604560217	0.0188532048606034
0.00603427561169144	0.00858032044954141
0.0153820191117251	0.0186566902657591
0.0138219142815403	0.0177177600398709
0.0178638523734264	0.0370187910370836
0.0165444818380934	0.041370998224066
0.0166663035061807	0.0216736300158614
0.0272197583823034	0.0329195601395802
0.016023388233853	0.0192118089326648
0.0107830878102979	0.0113594600403153
0.0200923823365107	0.0399441781561049
0.0217414654736433	0.0404335688976583
0.0123338511563906	0.0132184628729087
0.0109347086532874	0.0117962075576522
0.0111070536578718	0.0130497048336759
0.0234972088591475	0.0324093550955019
0.0177610694260223	0.0289491704797148
0.00751201343954899	0.00826797441666145
0.0128861000505256	0.018222086621758
0.0166764816187512	0.0209479139635605
0.00221249043675904	0.00289625555179055
0.0105172943783287	0.0142445677300087
0.00750056552762235	0.0097057652666027
0.0148436323337697	0.015810046128233
0.00412205263376561	0.00474522734953293
0.0122695209593992	0.0125698846835632
0.0150158091091108	0.0158350933931283
0.0214103518186783	0.0506986236254629
0.0221811945487172	0.0519246466647242
0.0086930788288592	0.00986749111064927
0.0146063939553521	0.0159320367784025
0.00953950002375499	0.0104734537789488
0.00918497088510132	0.00965923496573695
0.0105078235049055	0.0115305972685814
0.0134078879102607	0.0265419787302152
0.0195820894998826	0.0295328213894199
0.0226851918089384	0.0375198269217431
0.0121629082227022	0.0149099805112998
0.0132376969833056	0.0306919111957328
0.017570770054434	0.0328737003638904
0.012183864324225	0.0161264524344308
0.0149951089663749	0.019120274321476
0.00142931527340873	0.00226792871465234
0.00664723551459862	0.00809250756458628
0.0063661445412961	0.00801202192530899
0.00527159256669391	0.00721470199957311
0.00628050001040097	0.0066820011735344
0.0137543915223067	0.0309414361709051
0.024743485680778	0.0385143485569883
0.0193312413763662	0.0307492549498868
0.011021469913515	0.0204062824643559
0.0105350476746426	0.0120505561610771
0.0142594437783448	0.015430495128817
0.0248615459105801	0.061535930563689
0.0257826094609833	0.0655295413052213
0.01293732755562	0.0230982716148419
0.0206862384147376	0.0232766890791314
0.0107920453951916	0.0218854567075667
0.00524253700862567	0.00634758536241301
0.0218295928441059	0.0464470306343108
0.0234592462438204	0.0449838557555642
0.012120519313607	0.0131215688923095
0.0239160599085695	0.0258316068705362
0.0118773705559885	0.0142682534942328
0.0121483095136064	0.026573167915303
0.0142868693850817	0.0300423875363386
0.0112105294569999	0.0223218596897121
0.0145499159987341	0.0203344761522395
0.0243527728399755	0.0442744945080896
0.0184878787891036	0.0397129806268508
0.0119031744362207	0.0135369895681312
0.00410863735561859	0.00494437844267756
0.00937892392213744	0.0134499341245074
0.0138369636108596	0.0217828881906514
0.00476148102912689	0.00848443974354316
0.0132088011411573	0.0144951077546505
0.00823814615034178	0.00911820213908865
0.0147898227798182	0.0222010798871858
0.0139620353948272	0.0289814746537753
0.0198707320584254	0.0340422825757712
0.0252119469123724	0.0547074671113271
0.00776481158756126	0.00830919332017906
0.0186502329315349	0.0200356174734977
0.0147612790777182	0.0192590639440832
0.0125784038891402	0.0170360713725718
0.0129664651449897	0.0137449963415307
0.00999420202646024	0.0179127162496378
0.0224544459339891	0.0245127701158893
0.0205683395559217	0.0253057721777234
0.0162049602663665	0.0182689078515967
0.0211593852751349	0.0281852773694387
0.0134029566690641	0.0220377845533015
0.013086264446466	0.0147558598812833
0.01625595012446	0.0391298706471746
0.0251350048629243	0.0452221675624634
0.025677247657586	0.0536845874945016
0.00868144528883814	0.0107575110029626
0.00515694946231732	0.0136234545007718
0.0140500770504999	0.0181964826194332
0.0138278365284349	0.0198768529392977
0.013673625953643	0.0138255692267906
0.0140893119559115	0.0179776717334455
0.0158093107516602	0.0168408984301358
0.0160031795324945	0.0352279611517666
0.0197629201427883	0.0316066347965507
0.0118279071685532	0.0239911401569188
0.00982300267664584	0.0214559459744587
0.0114282862845876	0.0184362872890956
0.021014278839686	0.0455942857025205
0.0266918055859671	0.0493400974047312
0.0135834635277998	0.0240957310582327
0.0153850621622619	0.0177507587158293
0.0114066395338518	0.0148652816638605
0.0174387979268564	0.0232021571123344
0.0207972066508055	0.0292750676880625
0.0220797109637779	0.0287384669327406
0.010626886143764	0.0247337529508357
0.0121353377722906	0.02226040151969
0.00892298298601896	0.00998483399608064
0.0103621100493032	0.0119764572363036
0.0158208702563951	0.0173412719172333
0.0119864041680736	0.0145353826520329
0.0197849174625802	0.0300500573161486
0.0289166132378142	0.0377564082501504
0.00902535971565534	0.0111741717135087
0.0198846554030073	0.0254722329695637
0.0205536999904156	0.0258548587885959
0.00313378684957141	0.00543638192023969
0.0153329249464881	0.0178729293845918
0.0117349729120762	0.0131199213170624
0.00924531958728524	0.00993325085688875
0.013003956692004	0.0139166046730621
0.0133543380904227	0.0139028918261273
0.0108989705891906	0.0133428815376432
0.0209195868500656	0.0456714588501211
0.0239008150263428	0.0503923415937979
0.0208732311883744	0.0344084623557363
0.022483060748015	0.0358391976296732
0.011530783934649	0.0120392213191752
0.0113416003972856	0.0123016521748757
0.0117895376984776	0.0127788313316231
0.00732369548498913	0.00829282626395436
0.0186466172816896	0.0203271367014475
0.020221533741459	0.0391727063037453
0.0127175717197969	0.0192598734684636
0.0133303857627093	0.0249783247605381
0.00419521430806669	0.00587675205962023
0.021964317738815	0.0499752799214818
0.0278783602785313	0.0574502413056357
0.0145266535313468	0.023407621543869
0.018321456911503	0.024067987492167
0.00777927056649095	0.00964042551561842
0.00816806205438424	0.00938813002489659
0.00564355231310667	0.00627582129115138
0.0112183453650122	0.011414238943117
0.00496520807514482	0.00560682298652613
0.0161475496463277	0.0401378553218941
0.0189108390288603	0.0392091827057288
0.0136817432722801	0.016194452457018
0.0215363422228028	0.0234708346557813
0.023972927869765	0.0254696808994417
0.00922864637125244	0.00998923917292722
0.0129904532767452	0.0140470771210363
0.0180835536449016	0.0184772270499841
0.0241510266849834	0.0323041631832083
0.0162616374854734	0.0272732470715585
0.0142552591759406	0.0152499903844558
0.00809237746923391	0.0178834422730499
0.0106675098043877	0.0199962059845089
0.0126876209898557	0.0154877252118016
0.00603419325080729	0.00738152438173113
0.0208349811779988	0.021967928986681
0.0164768934118204	0.0252063389494649
0.01575310859966	0.0307954926536165
0.0132757481253335	0.0138068416399588
0.0249260601787453	0.0284353005968539
0.0151098026687707	0.0205094756193615
0.0170146745722167	0.0256897846950512
0.0164127763005125	0.0254102597685549
0.0164127824564553	0.0272951274475114
0.0239277768501411	0.0306901475088962
0.0190575965573795	0.0242725283623162
0.0157714152706195	0.0182352816270612
0.0181820732806317	0.0228330551957721
0.0226282385496801	0.0322424861998626
0.0129061561521278	0.0203245603588347
0.0247071949158658	0.0268914471060952
0.0105259283588288	0.01107588904711
0.00944698511242642	0.0105633104828057
0.0131806295664233	0.0284399595681015
0.0206760819947765	0.0347332231046931
0.0214100228759696	0.0364138091075582
0.0102528621344092	0.0152834491084191
0.020199283977927	0.0229157700926065
0.00352191459845046	0.0056051167558743
0.0194698595836553	0.0439382644516669
0.0183871000060617	0.0364044401072287
0.00976283199613727	0.0111922840285375
0.0165944312272431	0.0173892698348283
0.0190883791473577	0.0260599564111254
0.0205168974338128	0.0278632566348457
0.0080486737258761	0.0106841552141662
0.00673048975813894	0.00863143422427191
0.0246278233994929	0.0351937304378348
0.0323745845061619	0.0470770424821022
0.0189791289600862	0.0227146331334276
0.012099536058394	0.0154514969143057
0.013003203444887	0.0132427790043726
0.0103153708296971	0.0114274777726263
0.0106818614548357	0.014202108173805
0.0233323759146216	0.0267085145158561
0.00970881676442111	0.010118704819985
0.0102731892816117	0.0112194405766645
0.0204147290588071	0.0434795748714184
0.0195342693885136	0.0452393767827559
0.0100695351963103	0.0111347888543207
0.0142470711568529	0.0154175867452891
0.0174089199386957	0.0189769259848385
0.0147277105506265	0.0154034807456353
0.0271835397581946	0.0380797427307543
0.0225639316571622	0.0334524882547625
0.005432773352931	0.00727781365820345
0.0158219226560681	0.0166631204492424
0.0219990377601827	0.0247272837405308
0.0142694937121569	0.0156508342045188
0.0191830315871667	0.0235673558622176
0.00868259405848172	0.0145649121172549
0.024724235368664	0.0340100570109209
0.0345958772144217	0.0431208320538074
0.00531439438693463	0.00536798740988278
0.0238005020127578	0.0289229656297852
0.0243753199974046	0.0294378537661015
0.00564533269792128	0.00856042688869395
0.0108070994759871	0.0116260141441894
0.00958315896181265	0.0100449002177139
0.0073069750174017	0.00809302299381833
0.0177280032091388	0.022908395317283
