Mean	Max
0.019910874591257	0.0437309862687417
0.0127520746186931	0.0266086659847175
0.0167700757964316	0.0347984500526181
0.00654278209163534	0.0128762377987565
0.0117223879467654	0.0164252334307391
0.0245355037987957	0.0409617713617404
0.0249681363660598	0.0489427446039711
0.0130929934769561	0.0160583017025674
0.00967596402921904	0.0112257488412673
0.0246095237789677	0.0484754362705685
0.0139599392915737	0.0302117677256777
0.0259108890062784	0.0490103932268628
0.0379560765902307	0.0653794002922383
0.0245976340163642	0.0409723393083719
0.0341656350232685	0.0745170013294701
0.0177257261332822	0.038911791338221
0.0224538441788805	0.0507488045704447
0.0136040860685006	0.0179003543559923
0.0159921734327949	0.0206347905505336
0.0262059929098754	0.0320856623513763
0.00898908238992739	0.0122955784836075
0.0219646103707563	0.0381453996656908
0.0201168018324757	0.0445859327509647
0.0204607369657865	0.0362296165207557
0.0219916825421005	0.042672588891441
0.0155316249104343	0.0202389294302196
0.00857922314781128	0.01044490054428
0.0273963925494311	0.0434009465701848
0.029405447867063	0.0474150521326946
0.0165918175487936	0.0224620594839841
0.0219549663009017	0.0337111983746064
0.0155503718801334	0.0215889052500051
0.0144638045130403	0.0307385380231466
0.0327505963806398	0.052562154549714
0.0192114344059723	0.0355112391111842
0.0118913896349816	0.0235411090381301
0.00692034494488955	0.0101413449451369
0.0337002623860661	0.0606325444061725
0.027825788617732	0.0593136015244292
0.0175912659311449	0.0198576694205388
0.0128693335900243	0.014427198798561
0.0196121417112488	0.0399246210886066
0.0210957090012981	0.0306228907653084
0.0346533354662147	0.040553644935142
0.0223646512091121	0.0340547915408636
0.0185074043326267	0.0329575581926258
0.0164990053932644	0.0258971985027631
0.0144746310262115	0.0229050683139933
0.00733402348067523	0.0157395489109379
0.0108793234503767	0.0155004319244656
0.0184103214064902	0.0370406227559888
0.0201797257961956	0.0399063674544882
0.0147188019798404	0.02898269766727
0.0153248668745095	0.0179937619221936
0.00643734357654998	0.0113378061076039
0.00935879639831465	0.0190841772196399
0.00328571728070863	0.00441751019951043
0.0187913320057682	0.0223361143637577
0.0320210617926172	0.0462149361502298
0.0183254979661472	0.0276735762043921
0.0125928389095763	0.0151693541131573
0.0199719805189383	0.0373719372766647
0.0137048543032658	0.0230916569460876
0.0390355372067762	0.0686327392012603
0.0613703718700615	0.0794051711530537
0.0236548862434406	0.0392445234584694
0.0189636661467829	0.0386925782686128
0.0163953609702944	0.0252327868825594
0.0215469866686349	0.0420986698558929
0.0457309239492774	0.0927728647829678
0.0301106273576564	0.0640063053677878
0.0106462640752228	0.0234200544533292
0.0240995175285427	0.0425071587081437
0.0243387699733466	0.0290114614358941
0.022427720186662	0.0241853888809012
0.0338001978736552	0.0442163837620548
0.0224466273677053	0.0298091379849477
0.00944077178036314	0.0125740725976962
0.0111601247672745	0.0179254210646267
0.0131454229081301	0.0279723181475885
0.0248932075432779	0.0433434081342937
0.030758765580132	0.0389830850445332
0.0210654477368465	0.0423749459243819
0.0138368143095065	0.0284469758389345
0.016605968124169	0.0262090731585109
0.00810700870595623	0.0188550096973769
0.0185265177705103	0.0379645176650213
0.0264526511179226	0.0424591077340686
0.0180847211710181	0.0236391822731126
0.0225833590364718	0.0372704555769348
0.0113434762068004	0.0262056952380606
0.0275135617756078	0.0310141368749629
0.0388828106818155	0.0674283250850401
0.0187682050466004	0.0401127874865056
0.0301108512211484	0.0533617908443145
0.022920435522366	0.0400196368598287
0.0172439609325619	0.0376932265659901
0.0172898251457428	0.0198939639583595
0.00627120044834123	0.00929784420514363
0.0109365312734777	0.0167420376542649
0.0202272523048127	0.037000018028994
0.0294236551170383	0.0351891486987164
0.0376349354952876	0.0509281874679434
0.0265915975513184	0.0551852873939728
0.0172736034190203	0.0369336720868139
0.0267737810199239	0.0478206738014278
0.0238034157194004	0.0293241278470086
0.0154829216963044	0.0324006068652806
0.00762775480656197	0.0161377353496731
0.0146471291488408	0.028617333641295
0.0225524758267206	0.0428866900995259
0.0320477253027486	0.0434312704137016
0.0308240674207921	0.0444973230091705
0.0199028476101615	0.033689532962176
0.0144898141536454	0.0217316534941881
0.00893803465522654	0.0162806985178274
0.0175576635523214	0.0255697803117513
0.0176117527138179	0.0278342812121255
0.0273832953820123	0.0298959956462955
0.031041548891341	0.0534667613282232
0.0158948934072941	0.0267136477885769
0.0207245176350823	0.0293461378388777
0.0193936056587556	0.0259370040365843
0.00849660753918727	0.0147414148124437
0.0145174091791858	0.0229243841017727
0.0307250839771462	0.0430390425541673
0.0313214457506879	0.0369231348257268
0.0113713657269654	0.0234478866085556
0.0233910763657403	0.0431941142476111
0.0203785995392948	0.0422113548617391
0.0123029486362735	0.0262166898602484
0.0151146452789351	0.0283224224999303
0.0169334622242242	0.0277732342484563
0.0113778328947054	0.0240388516142527
0.0154995586311302	0.0269438659536357
0.0107223655934626	0.0185230400899458
0.0158418669549771	0.0284430489099996
0.0244101949924269	0.0303132839027836
0.0244661455680875	0.0276536298601138
0.026043479889835	0.0545699783550959
0.0381732938093711	0.0588184097921978
0.0277782365548332	0.0316346137052463
0.0143384104244899	0.0199653228466201
0.0162209349947003	0.0239011678907975
0.0189179851999381	0.0392715937449552
0.0176393563356899	0.0321896642357391
0.0208213704244024	0.0421385708823462
0.0238175031455132	0.0548211700863734
0.0319460433197223	0.0682259306717721
0.027509223263198	0.0482347000465541
0.0220434191400599	0.0270234473391881
0.0100411787798362	0.0199633574514281
0.0251641015796171	0.0434899855661877
0.0285321186298396	0.0608073244893337
0.0295104492725979	0.0519904856326057
0.0240347484603638	0.0275438007443812
0.00718737293180028	0.0108669684500339
0.0107249180316959	0.0183022728931207
0.0228167672572987	0.0466991606610573
0.0230784191775237	0.0489229485052148
0.0248220827970475	0.0518362157338278
0.023469526809333	0.0524602986405539
0.0165705363592926	0.0251085862583004
0.00836009674599944	0.0106061970648788
0.0112765355319259	0.0131032978168419
0.0167234405121467	0.0372052689565662
0.0098126099906842	0.0206437890771282
0.0133269612265112	0.0256352398984684
0.0144489466728631	0.0278122399991004
0.0304532907419418	0.0392259480997458
0.0301449260332496	0.0455746918817657
0.0202797346124047	0.02312721448551
0.0238638540875685	0.0335721494799279
0.0350861408097927	0.0595222323275626
0.0247113013996102	0.036831559945642
0.0172280413353275	0.0217367692665991
0.0221361986720637	0.0258871192747851
0.0168871105872231	0.035558557245968
0.0173608303882764	0.0274156178902047
0.0100405446894404	0.0138913289664464
0.0199731053006771	0.0218062840608987
0.0168726270505464	0.0298047138875339
0.0248129900353728	0.0396412576104615
0.0273863076737602	0.0489258058839407
0.0177219026213828	0.0368699654625964
0.0171380607150847	0.0383325656931028
0.0211910827941041	0.0321936798747154
0.0267257998670756	0.0538761454758859
0.0347241608041423	0.0528823219735648
0.0273741746160275	0.0370498164490005
0.0114295441722874	0.0207906554332962
0.0237459335463565	0.0457328129674979
0.0381689105704389	0.0707948770731247
0.0212308796682175	0.0300145937510062
0.0184215785414196	0.0355806923081895
0.01305794181539	0.02334839882491
0.0229960476698925	0.0431493100966723
0.0213706907459903	0.0232141222091825
0.0154238632939983	0.0176019944886659
0.0201928756104183	0.0203411068654464
0.0141383615440094	0.0285487357347969
0.00884534656623762	0.0163670619946317
0.0241359044085778	0.0508028404318892
0.0229243251147259	0.0505036010394705
0.014656220111425	0.0252826690044549
0.0218038126975827	0.0487982222549362
0.0232937234058597	0.0373162718171999
0.0222069293131024	0.0431841891541088
0.0143374641612748	0.0276562768700747
0.0193097926018697	0.0409773930991904
0.0159014953475144	0.0315719017607171
0.0269603015775986	0.0506510759308363
0.0206037395251476	0.0314385120318541
0.0145907736710173	0.0189883429869027
0.0221549858171977	0.0442181626079496
0	0
