Mean	Max
0.0273268372325539	0.034622066338408
0.0101805034314445	0.0137725641733006
0.0145193357654279	0.0273996244957213
0.0279234395478081	0.0405707197667622
0.0258146380972922	0.0289200077239184
0.0316500906922371	0.0376026297108333
0.0200280217854148	0.0245414344451402
0.00857819498045013	0.0099161791709565
0.01049697959569	0.0138123889059751
0.00644478586336544	0.00742252367194105
0.0137774572983798	0.0197976464754376
0.0253743077559022	0.0323218256962078
0.0196240193606884	0.0253271921364267
0.0200054708572062	0.0261596672357548
0.0208307410703273	0.0416064878726129
0.0178886663305579	0.0386269791539481
0.00377256326425413	0.00628558219654521
0.00750365339308482	0.0107694893778607
0.0192892553377192	0.0244136745638696
0.0207054562142001	0.0266780663463144
0.0234111303227746	0.0286572275635911
0.0287327737793502	0.0444011935487069
0.0178856826730204	0.0314852674257189
0.00706265663399741	0.00883751473143215
0.0284277271796393	0.0322175019103202
0.038277065547778	0.0471041720793155
0.0222306576603087	0.0291799274282256
0.00643905715696705	0.0119906103062974
0.00598012281161102	0.00734018356000437
0.0214370423922665	0.0384998284993586
0.0267699954898741	0.0454873675156247
0.0301868349917353	0.036271820026985
0.0332458113894483	0.0472830664796611
0.0227454142448745	0.035076683009878
0.00556515778051031	0.00837461393057167
0.0153552756586496	0.015836084834814
0.0390553655435888	0.0930763773035369
0.0431530981896219	0.091751698715031
0.0286025560478844	0.039538478554957
0.00631936283642063	0.00833045337464827
0.00914034104215647	0.0101955049080588
0.013585230264742	0.0154772677746299
0.0296427304222333	0.0384378534963699
0.0284811341358254	0.0373432467647483
0.0222445212346626	0.0269378655113115
0.00524194729176012	0.00774647395712779
0.0110569145029559	0.0124998795471367
0.0187595572178003	0.0211251660713979
0.0328103990906367	0.0381111135858311
0.0363146632721056	0.0441924954115126
0.0296134020410153	0.0365047681827281
0.020594158589351	0.0255272866057673
0.0121177349235041	0.0154480965397214
0.00662135921329371	0.00935858934039665
0.00873316695930715	0.00977554454424932
0.0247223144281985	0.0289638921902199
0.0342498299100225	0.0404154296559068
0.0189824477370477	0.0242070194882134
0.0100243950480129	0.0227078825059698
0.018965365581734	0.0323481321279986
0.0252259347829465	0.0339206324244901
0.0166441099104141	0.0236645007838985
0.0045192543623231	0.004976275904715
0.0107054061994479	0.0119329962065354
0.0291411468118173	0.0327224741526316
0.0185898780127907	0.0222538000220239
0.0106159842424564	0.0132516201430892
0.0161217001660589	0.0187120031802453
0.00398457696252722	0.00536068053052043
0.0256999995042795	0.0298746644066519
0.0327751034911362	0.0396396885255573
0.0174288852614179	0.0204486371833052
0.0188884437067529	0.0263072848606998
0.0223484620992115	0.030439648441096
0.0133107519031344	0.0205542689477031
0.0125160861701215	0.0214981348879948
0.0139734807555579	0.0166107704114929
0.0140921000672796	0.0191102925057466
0.0128373174786691	0.0158548921035253
0.00886704387834986	0.0107197765853402
0.0166744811307772	0.0192100449807407
0.0261235394713266	0.0320302821889832
0.0267425008363707	0.0332529927963949
0.0156281319811403	0.0185690080696008
0.0116830855214754	0.0156784610705694
0.0112716200019861	0.0154225391163699
0.0114978926956826	0.012314234697813
0.0233991589457382	0.0267418891400951
0.0396714161881589	0.0581833694105255
0.0294568676907515	0.0455930578054937
0.021452346993873	0.0485930129745403
0.0166704525867848	0.0171569964805926
0.00828977347402272	0.00907058926884729
0.0245590804649753	0.0298162773584064
0.0317870269593015	0.0390148491190874
0.0134986862177004	0.0168270220880482
0.0111483028282655	0.0140644847886274
0.011465953409312	0.0135071316262412
0.0185800404448051	0.0207148948490619
0.0174267650128985	0.0223289197548122
0.0241305068469389	0.0294094021188528
0.0173183522001828	0.0209060842770406
0.0116836703001908	0.0151875645470005
0.0242312817750341	0.0266167392355273
0.0356250293608086	0.0428478281319359
0.0183802032463708	0.02416621190466
0.0107021082477093	0.0155476904697607
0.0143930789898201	0.0160408468179447
0.0271828268933143	0.0309271242576648
0.0310406909338744	0.0384767205572243
0.015135135157664	0.0202679643001323
0.0156292609500306	0.0191673093656537
0.0321356142872859	0.0352005561479393
0.0414833688314818	0.0471127144265165
0.0416291595631436	0.0499835430104794
0.0227269938104317	0.0282830520242934
0.0121245401884887	0.0161354548972988
0.00658859368482067	0.00790028043271765
0.0265345881107321	0.0312331938177297
0.0324795201127104	0.0394561931979853
0.0293322326831316	0.0374546929043006
0.0270969110813375	0.0485508056650757
0.0220322756237227	0.0441064472440112
0.0163399760879817	0.0224522170636186
0.0188778910993355	0.0214387563068628
0.0276989001033431	0.0303842047516947
0.0297876961878419	0.0355750815680183
0.0240015543990512	0.0297273387834467
0.0165099848983231	0.0216064687276103
0.00717950818673009	0.0115257709714487
0.0113838036800673	0.0128604899711008
0.0263897791646066	0.0303848036045785
0.0361256820577225	0.0440601189123083
0.0128035836504994	0.0192650548353415
0.0341333261219613	0.0422148665460141
0.0277712288017412	0.0320797628097283
0.0151943923111872	0.0214154537393576
0.00966677589647173	0.0149585427271115
0.0194022413085781	0.0209306112101122
0.0210011530470306	0.0252203766335213
0.0252440650296013	0.0312916227927076
0.0221675339960266	0.0276096034300066
0.0152329120044108	0.0202132286012433
0.0192123523986665	0.0244281750626398
0.0232789140992901	0.0277917751736124
0.0260937504487131	0.0314191854745023
0.0258433680961017	0.0304005342331542
0.0169926833714178	0.020668727841312
0.0125095940759658	0.0135988898222349
0.026506887897856	0.0299971283931807
0.0310377340497952	0.0369193153153984
0.0196973235815719	0.0244891273860208
0.00612470338116387	0.00897563139396386
0.0231496234351872	0.0252225830474139
0.0306970813242157	0.0368742697050178
0.0250698017928207	0.034540356897253
0.0124370167516606	0.017679485443849
0.0234932451747994	0.0267142643122372
0.0225247208103297	0.0267047850514402
0.0204427534808011	0.0249517253336676
0.0132343627707874	0.0148076298039521
0.0112418242985306	0.0128272488530552
0.0254344388867119	0.0289068936601809
0.0254230994775698	0.0308986801607678
0.0125986138214295	0.01554053468149
0.012960564029447	0.0144041522920167
0.017208349005982	0.0206431920227036
0.0270854332382578	0.0327487618254439
0.0190611507232618	0.0257793312666186
0.0148809559240052	0.0210594620413128
0.0197002285107508	0.039598758121002
0.0253766792426447	0.0436820327723308
0.0270025154354218	0.0324501296105674
0.0237187078625981	0.0290261816943336
0.00817264086401996	0.012159199562533
0.00367662229631929	0.00570671038332193
0.0174589848427425	0.0190279261856352
0.0293004793128866	0.0337723621244615
0.0212988708457595	0.025007921643049
0.0211609329384474	0.0281015618164494
0.00821378951856784	0.0141064280401093
0.0100341763858345	0.0129720530918321
0.0181465391441247	0.0200658989716548
0.0266794293774634	0.0310156917124212
0.0253396837638295	0.0482968821836051
0.02085749144043	0.0449804833389536
0.0230117413049811	0.0284617994805859
0.0158599027296077	0.0191331980452211
0.0133471328428649	0.0156431495885753
0.0140032903320457	0.0156582028492965
0.0214091981432103	0.0248063614779123
0.0226217137138616	0.0266404025433833
0.0274727743395491	0.0324282300812351
0.0187639961128095	0.0234169906292015
0.0154016688264977	0.0188139556035047
0.01257019406522	0.0136030438154607
0.0307885544912707	0.0524434094879
0.0314496527520786	0.0536978728726829
0.0169972479287074	0.022154071787078
0.014744510321025	0.019481545313953
0.0178845565320702	0.0212153440434586
0.0195287139096589	0.0219326549964129
0.0175945173261877	0.0202127062533593
0.0148163771504951	0.01911229087357
0.0115792668195113	0.0156031801681402
0.0041535508519954	0.00632572154144868
0.0132549820581875	0.0146141493589138
0.0154299092563831	0.0174990405803638
0.0123331898616354	0.0173019427274475
0.00645113952005348	0.0105736751513253
0.00491282195280486	0.00665516714879527
0.00626108897163832	0.00921248776161605
0.0225341141625416	0.0281562627658734
0.0294820200306316	0.0360903739946614
0.0117293938935994	0.0149972924412859
0	0
