	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
184	0.0133000790861353	0.0140029693952971	-0.0405828277904292	-0.0003377031818222	0.0004906980568297	0.0002874525249414	0.009174317948218401	0.0068293947274448	-0.0025776713945785054	8.615416789239998e-05	0.00043658741599168446	0.00031554922171162463	0.0001768921036974536	0.0001960831518856272	0.001646965911467633	1.1404343901283787e-07	2.4078458297644356e-07	8.26289540951862e-08	8.416810981500229e-05	4.664063234325083e-05	6.644389818428297e-06	7.422540645231843e-09	1.9060857180229612e-07	9.957131132281204e-08
185	0.0028136308741521	-0.0079952304935663	-0.0371095259453822	-0.0029342293465296	0.001640690850416	0.0006820547820822	-0.0104864482119832	-0.0219981998888634	0.0034733018450470027	-0.0025965261647074	0.0011499927935862998	0.00039460225714079995	7.91651869598191e-06	6.392371064525242e-05	0.0013771169158909946	8.609701858035525e-06	2.6918664666387773e-06	4.6519872576119727e-07	0.00010996559610260567	0.00048392079835038964	1.2063825706806914e-05	6.741948124010121e-06	1.322483425300422e-06	1.55710941340614e-07
186	0.0088140040860959	0.0121581326838508	-0.0406107296263064	-0.0005027104384838	0.0010818843628395	0.000312588442621	0.0060003732119438	0.0201533631774171	-0.0035012036809242003	0.0024315189080458	-0.0005588064875765	-0.00036946633946119997	7.768666802971522e-05	0.00014782019035812103	0.0016492313607809604	2.527177849605745e-07	1.1704737745566309e-06	9.771153446022221e-08	3.6004478682612756e-05	0.0004061580473608714	1.225842721531717e-05	5.91228420018424e-06	3.122646905575851e-07	1.3650537599485865e-07
187	-0.0047099380479671	-0.0024700437706591	-0.0365314425533224	-0.0021102045495134	0.0007766722622936	-3.22225363367069e-05	-0.013523942134063001	-0.014628176454509898	0.004079287072984002	-0.0016074941110296001	-0.00030521210054589997	-0.0003448109789577069	2.218351641568814e-05	6.101116228971824e-06	0.0013345462950266945	4.452963240787052e-06	6.032198030162585e-07	1.0382918479703967e-09	0.0001828970108454845	0.00021398354638427778	1.6640583023814384e-05	2.5840373169948444e-06	9.315442631964055e-08	1.1889461120977221e-07
188	0.0046028694129505	0.0082549419371186	-0.0379988913795966	-0.0004199496305564	7.21596412038609e-05	-4.49673977380532e-05	0.0093128074609176	0.0107249857077777	-0.001467448826274198	0.001690254918957	-0.0007045126210897391	-1.2744861401346295e-05	2.1186406832675282e-05	6.814406638519938e-05	0.0014439157460783805	1.7635769220445683e-07	5.2070138186699406e-09	2.022066859332272e-09	8.672838280412252e-05	0.00011502531843203594	2.1534060577335215e-06	2.856961691058335e-06	4.963380332747343e-07	1.6243149213952664e-10
189	0.0033803255109322	0.0084124210954952	-0.031841260841718	-0.0012456047920949	0.0005537127692386	-3.62838379029747e-05	-0.0012225439020182999	0.00015747915837660033	0.0061576305378786	-0.0008256551615385	0.00048155312803473913	8.6835598350785e-06	1.142660055985904e-05	7.076882868793266e-05	0.001013865891990324	1.5515312980897793e-06	3.0659783081787915e-07	1.3165168929693432e-09	1.4946135923621303e-06	2.479968532300237e-08	3.7916413841015094e-05	6.817064457751666e-07	2.3189341512004185e-07	7.540421140938857e-11
190	0.0049006639186318	0.0063269130411374	-0.0421416281580103	-0.0003618194288257	7.17598599524242e-05	0.0001554664265118	0.0015203384076996002	-0.0020855080543578	-0.010300367316292303	0.0008837853632692001	-0.0004819529092861759	0.0001917502644147747	2.4016506843379592e-05	4.00298286301145e-05	0.0017759168238080066	1.3091329907575577e-07	5.149477500391535e-09	2.4169809772348907e-08	2.311428873926556e-06	4.349343844791257e-06	0.0001060975668505427	7.810765683288719e-07	2.3227860676940887e-07	3.676816390313601e-08
191	0.0035653197456553	0.0085049729950081	-0.0325894572784405	-0.0010884259755901	0.000848196020402	0.0001408321300346	-0.0013353441729765003	0.0021780599538707	0.009552170879569798	-0.0007266065467644001	0.0007764361604495759	-1.4634296477199991e-05	1.2711504888759574e-05	7.233456564581704e-05	0.0010620727257032985	1.1846711043392611e-06	7.194364890257901e-07	1.9833688850082485e-08	1.7831440603022936e-06	4.743945162655236e-06	9.124396851250124e-05	5.279570738008864e-07	6.028531112536795e-07	2.1416263338258807e-10
192	0.0034892138291305	0.0070733634210781	-0.0384519756191331	-0.0004299022454023	-4.0348942814632e-06	-2.00577111962223e-05	-7.610591652479999e-05	-0.0014316095739299994	-0.005862518340692596	0.0006585237301878	-0.0008522309146834632	-0.0001608898412308223	1.2174613145395527e-05	5.003247008664569e-05	0.0014785544290144062	1.8481594060193938e-07	1.6280371862584432e-11	4.023117784310614e-10	5.792110530079824e-09	2.0495059721680345e-06	3.436912129495707e-05	4.3365350322045443e-07	7.262975319422124e-07	2.588554101127921e-08
193	-0.0010446978788654	0.0077367281107778	-0.0313252819395125	-0.0013862228814196	0.0005920285567718	3.87398242540597e-05	-0.0045339117079959	0.0006633646896996997	0.007126693679620599	-0.0009563206360172999	0.0005960634510532632	5.8797535450282e-05	1.091393658105866e-06	5.9856961860099426e-05	0.000981273288589948	1.9216138769712583e-06	3.504978120333004e-07	1.5007739832354325e-09	2.0556355375902294e-05	4.400527115403789e-07	5.0789762803144195e-05	9.14549158872533e-07	3.552916376815259e-07	3.4571501750271686e-09
194	0.007675154936225	0.0146316672442162	-0.0361136917714093	-0.0006055888924998	0.0003900128482466	9.15552127616975e-05	0.0087198528150904	0.0068949391334384	-0.004788409831896802	0.0007806339889198	-0.0002020157085252	5.28153885076378e-05	5.890800329505899e-05	0.0002140856863454693	0.0013041987333603559	3.667379067191343e-07	1.5211002179742543e-07	8.382356983839696e-09	7.603583311683997e-05	4.7540185653820275e-05	2.2928868718205957e-05	6.093894246568384e-07	4.081034649093856e-08	2.789465263212719e-09
195	0.009599153780422	0.0114146418806924	-0.0339872435252689	-0.0005922563108581	0.000109605866747	8.97912566424333e-05	0.0019239988441970002	-0.0032170253635237997	0.0021264482461404027	1.3332581641699987e-05	-0.0002804069814996	-1.7639561192641956e-06	9.214375330018998e-05	0.00013029404926445694	0.0011551327224459326	3.5076753775124635e-07	1.2013446025361119e-08	8.062469769427324e-09	3.7017715524713925e-06	1.0349252189555436e-05	4.521782143513595e-06	1.7775773323259553e-10	7.8628075273717e-08	3.1115411906896013e-12
196	0.0041227928384484	0.0073952213558838	-0.0339690960809547	-0.0004351362757449	6.11434235911569e-05	7.20762612023041e-05	-0.0054763609419736	-0.0040194205248086	1.8147444314199623e-05	0.0001571200351132	-4.84624431558431e-05	-1.771499544012921e-05	1.6997420788761416e-05	5.468929890251983e-05	0.001153899488557132	1.8934357846914162e-07	3.738518248447642e-09	5.1949874289027664e-09	2.9990529166773977e-05	1.6155741355252646e-05	3.2932973513697625e-10	2.4686705433973204e-08	2.3486083966333238e-09	3.1382106344379874e-10
197	0.011188274007511	0.0098445329447377	-0.0326759037240853	-0.0011331242401619	0.0005698609684625	0.0005946142680458	0.0070654811690626	0.0024493115888539006	0.0012931923568694006	-0.000697987964417	0.0005087175448713431	0.000522538006843496	0.00012517747526714625	9.691482890002594e-05	0.0010677146841856914	1.2839705436424833e-06	3.2474152337701844e-07	3.535661277636425e-07	4.992102415037821e-05	5.9991272592940184e-06	1.6723464718654353e-06	4.871871984709873e-07	2.58793540459927e-07	2.730459685959734e-07
198	0.0075820965503546	0.010073921651688	-0.0301406712462669	-0.0004706220159914	0.0001061694026984	2.53973937869058e-05	-0.0036061774571564	0.00022938870695029916	0.002535232477818398	0.0006625022241705	-0.00046369156576410003	-0.0005692168742588942	5.748818809889913e-05	0.00010148389744434828	0.0009084600631755403	2.2148508193580957e-07	1.1271942069335025e-08	6.450276111671614e-10	1.3004515852502998e-05	5.261917887633022e-08	6.4274037165852125e-06	4.389091970308595e-07	2.150098681607627e-07	3.240078499410658e-07
199	0.0003575181652783	-0.0081179686425195	-0.0395814197613399	-0.0032141056990955	0.0013668522025911	0.0010422743994658	-0.0072245783850763004	-0.0181918902942075	-0.009440748515073	-0.0027434836831041	0.0012606827998927	0.0010168770056788942	1.2781923850396184e-07	6.590141488092991e-05	0.0015666887903233889	1.0330475444958173e-05	1.8682849437281414e-06	1.086335923781794e-06	5.219453284211168e-05	0.0003309448724764811	8.912773252485306e-05	7.526702719458437e-06	1.5893211219452975e-06	1.0340388446784739e-06
200	0.0060212757136478	0.0095519097515021	-0.0335355750196633	-0.000507604380335	0.0002140536448764	0.0001402004558286	0.0056637575483695	0.0176698783940216	0.006045844741676604	0.0027065013187605	-0.0011527985577147	-0.0009020739436372	3.6255761219764825e-05	9.12389799008409e-05	0.0011246347918994648	2.5766220693527933e-07	4.581896288487196e-08	1.9656167814547223e-08	3.207814956671249e-05	0.00031222460245951137	3.6552238640458636e-05	7.3251493884523245e-06	1.3289445146690925e-06	8.137373997891704e-07
201	0.0056604934975686	0.011458646939751	-0.0377414431810988	-0.0005698259271313	0.0002422534520454	-2.13742513190055e-05	-0.00036078221607920014	0.0019067371882489012	-0.004205868161435505	-6.222154679630008e-05	2.8199807169000007e-05	-0.0001615747071476055	3.20411866360164e-05	0.00013130058968986497	0.0014244165333921093	3.247015872310457e-07	5.868673502791292e-08	4.568586194480083e-10	1.3016380743901865e-07	3.635646705051326e-06	1.7689326991376877e-05	3.871520885724161e-09	7.952291243687841e-10	2.610638598983448e-08
202	0.0032024058346526	0.0039922011590576	-0.03576615712101	-0.0004268799005906	1.0997420070002e-05	5.80777234860151e-05	-0.002458087662916	-0.0074664457806934	0.0019752860600888017	0.00014294602654070005	-0.000231256031975398	7.945197480502061e-05	1.0255403129817015e-05	1.593767009438085e-05	0.0012792179952047743	1.8222644952824052e-07	1.209432481960828e-10	3.3730219653180302e-09	6.042194958579843e-06	5.574781259603428e-05	3.9017550191811414e-06	2.0433566503774523e-08	5.34793523250063e-08	6.3126163004176296e-09
203	0.0009303867663254	0.0108236367102984	-0.038537687193646	-0.000375340818366	0.0001489395294451	-2.52647190189916e-05	-0.0022720190683272	0.006831435551240799	-0.0027715300726360026	5.153908222459998e-05	0.00013794210937509798	-8.33424425050067e-05	8.656195349534345e-07	0.00011715111163651915	0.001485153334235307	1.408807299316586e-07	2.2182983431327807e-08	6.383060271085959e-10	5.162070646842398e-06	4.666851169075668e-05	7.681378943525726e-06	2.6562769965540778e-09	1.9028025538851495e-08	6.9459627227003485e-09
204	-0.0037953139311055	-0.0021633682796896	-0.0299173101358074	-0.0021879067059428	0.0013710664286568	-9.27681639562458e-05	-0.0047257006974309	-0.012987004989988	0.008620377057838604	-0.0018125658875768002	0.0012221268992117	-6.75034449372542e-05	1.4404407835643483e-05	4.68016231356714e-06	0.0008950454457620842	4.786935753909475e-06	1.879823151789712e-06	8.605932243812903e-09	2.233224708169889e-05	0.0001686622986099732	7.431090061931015e-05	3.2853950968070732e-06	1.4935941577768045e-06	4.55671507839691e-09
205	0.0016039254587764	0.005865322689734	-0.029721325242372	-0.0002237870843559	-4.22378425779715e-05	-2.39624281025805e-05	0.0053992393898818995	0.0080286909694236	0.00019598489343539832	0.0019641196215869003	-0.0014133042712347714	6.88057358536653e-05	2.5725768773110856e-06	3.440201025470849e-05	0.000883357174162859	5.008065912451471e-08	1.7840353456415022e-09	5.741979605713397e-10	2.9151785989252266e-05	6.445987868250406e-05	3.8410078454884436e-08	3.857765887902669e-06	1.997428963090448e-06	4.734229286364363e-09
206	0.0032089895992897	0.0071697046479709	-0.0334707432335215	-0.0007973210006482	0.0001826976928671	4.22922986741349e-05	0.0016050641405133	0.0013043819582368998	-0.0037494179911494972	-0.0005735339162922999	0.00022493553544507147	6.62547267767154e-05	1.029761424834947e-05	5.1404664739135526e-05	0.001120290652604325	6.357207780746469e-07	3.33784469789612e-08	1.7886385271422324e-09	2.5762308951616985e-06	1.7014122929739295e-06	1.4058135272355532e-05	3.289411531375829e-07	5.0595995105961e-08	4.389688820257208e-09
207	0.0035989488983342	0.0085904472190817	-0.0338930111108263	-0.0003794650399203	-4.79905666006845e-05	-5.65170432264341e-05	0.0003899592990444997	0.0014207425711108002	-0.0004222678773048022	0.0004178559607279	-0.0002306882594677845	-9.8809341900569e-05	1.295243317282095e-05	7.379578342382852e-05	0.001148736202158595	1.4399371652171484e-07	2.3030944826547347e-09	3.1941761750586205e-09	1.5206825491127757e-07	2.018509453366527e-06	1.783101602035035e-07	1.7460360391583628e-07	5.321707305627586e-08	9.76328604682354e-09
208	-0.001085931710491	-0.002488747687722	-0.037913000752804	-0.0020377711612213	0.0020996654339109	1.37595731591411e-05	-0.0046848806088252	-0.0110791949068037	-0.004019989641977702	-0.001658306121301	0.0021476560005115847	7.027661638557519e-05	1.1792476798499092e-06	6.193865053141601e-06	0.0014373956260821169	4.1525113055052055e-06	4.408594934360247e-06	1.8932585352175618e-10	2.1948106318946377e-05	0.00012274855978294507	1.616031672160801e-05	2.749979191944367e-06	4.612426296533415e-06	4.9388028106052955e-09
209	-0.0079172272308337	0.0044158060931275	-0.0371778517772869	-0.0003025777011414	0.0003773462743074	0.0001668191703053	-0.0068312955203427	0.0069045537808495	0.0007351489755171026	0.0017351934600799	-0.0017223191596035	0.0001530595971461589	6.268248702465466e-05	1.9499343452101954e-05	0.0013821926627739147	9.155326522801437e-08	1.4239021073367557e-07	2.7828635581348682e-08	4.666659848625424e-05	4.767286291264313e-05	5.404440162038455e-07	3.010896343904056e-06	2.9663832875373066e-06	2.342724027854445e-08
210	0.0120565794773995	0.0080712035636632	-0.0361790929048944	-0.0004465953608289	0.0003323172700845	0.0001054438672236	0.019973806708233198	0.0036553974705357	0.0009987588723925009	-0.00014401765968750002	-4.50290042229e-05	-6.137530308169998e-05	0.0001453611086948508	6.514432696608954e-05	0.0013089267634209803	1.994474163138954e-07	1.1043476799641452e-07	1.1118409135068188e-08	0.0003989529544178615	1.3361930667598794e-05	9.9751928518274e-07	2.0741086301864567e-08	2.0276112213059464e-09	3.7669278283705315e-09
211	0.0076093634767673	0.0139824355749081	-0.0269846976930764	-0.000600342417861	0.0004007296777673	-0.0001042673388785	-0.0044472160006321995	0.0059112320112449	0.009194395211817998	-0.00015374705703210005	6.841240768280002e-05	-0.00020971120610210003	5.790241252156013e-05	0.0001955085046064556	0.0007281739095867228	3.604110186831916e-07	1.6058427464348412e-07	1.0871677956803958e-08	1.9777730156279057e-05	3.494266389076642e-05	8.453690331110173e-05	2.3638157546031825e-08	4.6802575249576345e-09	4.3978789964797475e-08
212	0.0076615140028161	0.0096336772776218	-0.0385920069506764	-0.0007902483673318	0.000168894211186	-0.000239653116181	5.2150526048799946e-05	-0.004348758297286299	-0.011607309257599997	-0.00018990594947079992	-0.00023183546658130002	-0.0001353857773025	5.869879681534718e-05	9.280773788936659e-05	0.0014893430004810553	6.244924820705755e-07	2.852525457214117e-08	5.743361609526389e-08	2.719677367166562e-09	1.8911698728216432e-05	0.00013472962820156658	3.606426964440601e-08	5.374768356496908e-08	1.8329308695802124e-08
213	0.0052460319448495	0.0089501549742637	-0.0321858911000915	-0.0004409270725543	0.0001172473828501	3.62844511876694e-05	-0.0024154820579666003	-0.0006835223033581014	0.006406115850584898	0.0003493212947775	-5.164682833590001e-05	0.0002759375673686694	2.7520851166381427e-05	8.010527406333724e-05	0.0010359315859069492	1.9441668331130494e-07	1.3746948785197923e-08	1.3165613979903633e-09	5.834553572358562e-06	4.6720273918796443e-07	4.103832029111507e-05	1.2202536698502903e-07	2.667394877157924e-09	7.614154108533895e-08
214	0.0009842225012122	-0.0015582097838615	-0.0362565122687102	-0.0021070586761484	0.0010421009175378	0.0001372317484847	-0.0042618094436373	-0.010508364758125199	-0.004070621168618699	-0.0016661316035941	0.0009248535346877002	0.0001009472972970306	9.686939318923992e-07	2.428017730521703e-06	0.001314534681891133	4.439696264732248e-06	1.0859743223331248e-06	1.883255279216796e-08	1.816301973387607e-05	0.00011042572988980767	1.656995669840666e-05	2.7759945204950473e-06	8.55354060624333e-07	1.0190356831575082e-08
215	0.0090048733075905	0.0107131010498106	-0.0282360309511721	-0.0008070845707492	0.0002087736421983	5.31241383680023e-05	0.0080206508063783	0.012271310833672099	0.008020481317538096	0.0012999741053992	-0.0008333272753395001	-8.410761011669771e-05	8.108774328575587e-05	0.00011477053410345297	0.0007972734438755489	6.513855043414204e-07	4.3586433676743796e-08	2.822174077342654e-09	6.433083935785688e-05	0.00015058506957659824	6.432812056497764e-05	1.6899326747084504e-06	6.944343478247551e-07	7.074090079542431e-09
216	0.0045359614800198	0.0109043389454366	-0.0275955526253566	-0.0005674378785582	0.0002094457088552	9.48756286761697e-06	-0.0044689118275707	0.0001912378956260008	0.0006404783258155029	0.00023964669219099998	6.720666569000073e-07	-4.363657550038533e-05	2.057494654822341e-05	0.00011890460783696538	0.0007615145246988254	3.219857460226305e-07	4.386750495785721e-08	9.001384916698433e-11	1.9971172922601296e-05	3.657193272346117e-08	4.1021248583942954e-07	5.743053707808789e-08	4.5167359131675214e-13	1.9041507214008293e-09
217	0.0059744046040549	0.0088198408673302	-0.0308846020542509	-0.000438037394289	0.0001196896551754	-5.33407785055137e-05	0.0014384431240351	-0.0020844980781064004	-0.0032890494288943008	0.0001294004842692	-8.975605367980001e-05	-6.282834137313067e-05	3.569351037295238e-05	7.778959292502793e-05	0.0009538586440494389	1.9187675879549686e-07	1.4325613556006157e-08	2.845238651574272e-09	2.0691186210838583e-06	4.345132237629277e-06	1.0817846145709925e-05	1.6744485329103475e-08	8.056149172171142e-09	3.947400479698643e-09
218	0.0017935054284934	0.0063966479918368	-0.0335512409311059	-0.0003416403823556	-3.43440000582807e-05	5.99915510734092e-05	-0.0041808991755614994	-0.0024231928754933994	-0.0026666388768549973	9.639701193339998e-05	-0.00015403365523368072	0.00011333232957892289	3.216661722035294e-06	4.091710553146977e-05	0.0011256857680171156	1.1671815085608058e-07	1.1795103400031847e-09	3.598986200193464e-09	1.7479917916210824e-05	5.871863711841969e-06	7.110962899554482e-06	9.292383909688058e-09	2.3726366944648413e-08	1.28442169277856e-08
219	0.0043442351219705	0.0085463024720341	-0.0295751170484413	-0.0003890452743671	9.68335937234618e-05	7.02131738308499e-05	0.0025507296934771	0.0021496544801972994	0.003976123882664596	-4.740489201149995e-05	0.0001311775937817425	1.0221622757440704e-05	1.8872378794962043e-05	7.303928594349617e-05	0.0008746875484290032	1.513562255073721e-07	9.376744873400462e-09	4.929889779401145e-09	6.50622196918578e-06	4.621014384232322e-06	1.580956113029578e-05	2.247223786621972e-09	1.720756111036785e-08	1.044815717954297e-10
220	0.0005977119404701	0.0101797700122896	-0.0403870348634208	-0.0005122302858848	-4.22052078550165e-06	2.93792846783956e-05	-0.0037465231815003996	0.0016334675402554996	-0.010811917814979501	-0.00012318501151770004	-0.00010105411450896345	-4.08338891524543e-05	3.572595637805324e-07	0.00010362771750311058	0.0016311125850591674	2.6237986577762393e-07	1.7812795700851465e-11	8.631423682142105e-10	1.4036435949519877e-05	2.668216205068352e-06	0.00011689756683787112	1.517454706261589e-08	1.0211934059190698e-08	1.6674065033149251e-09
221	0.0044556584615526	0.0079992552274691	-0.0342381950341239	-0.0004759875786032	0.0002791285522346	0.0002680600276507	0.0038579465210825	-0.0021805147848205	0.006148839829296905	3.624270728160001e-05	0.0002833490730201017	0.0002386807429723044	1.9852892326005284e-05	6.398808419419171e-05	0.0011722539991947062	2.265641749845375e-07	7.791274867258383e-08	7.185617842409406e-08	1.4883751359532566e-05	4.754644726820791e-06	3.780823124634799e-05	1.3135338310997424e-09	8.028669718135093e-08	5.696849706581124e-08
222	0.0030080729527368	0.0062807297354348	-0.0363505303594699	-0.0003618521214677	4.35588190147302e-05	-4.05457083891684e-05	-0.0014475855088158002	-0.001718525492034299	-0.002112335325346	0.00011413545713549999	-0.00023556973321986984	-0.0003086057360398684	9.048502888986691e-06	3.94475660095749e-05	0.0013213610574147427	1.3093695781067512e-07	1.8973707139580213e-09	1.6439544687794809e-09	2.095503805333499e-06	2.9533298667717295e-06	4.461960526704592e-06	1.3026902575529556e-08	5.549309920928065e-08	9.523750031670895e-08
223	0.0059503256091487	0.0030898299108892	-0.0305257691966422	-0.0003237881356717	0.0001089328052303	-1.07582745916402e-05	0.0029422526564118995	-0.0031908998245456003	0.005824761162827697	3.8063985796000024e-05	6.537398621556979e-05	2.9787433797528204e-05	3.540637485489084e-05	9.547048878225562e-06	0.0009318225850466698	1.048387568017552e-07	1.1866356055342474e-08	1.1574047218913112e-10	8.656850694162879e-06	1.0181841690285143e-05	3.392784260398587e-05	1.4488670146780915e-09	4.273758073713509e-09	8.872912122421255e-10
224	0.0077001082934044	0.0121869059200348	-0.0381332298321448	-0.0005174628258928	0.0002972184985814	6.17685889661704e-05	0.0017497826842557008	0.0090970760091456	-0.007607460635502602	-0.00019367469022110002	0.0001882856933511	7.25268635578106e-05	5.9291667730155225e-05	0.00014852067590377926	0.0014541432174311783	2.6776777618096224e-07	8.833883589898167e-08	3.8153585828717075e-09	3.0617394421210855e-06	8.275679191617244e-05	5.787345732072165e-05	3.750988563223905e-08	3.545150232070447e-08	5.2601459375332754e-09
225	-0.0012804078495756	-0.0001872353834953	-0.0358672189786866	-0.0015645243603448	0.0012353290015797	0.0004653998809277	-0.00898051614298	-0.0123741413035301	0.002266010853458199	-0.0010470615344520002	0.0009381105029982999	0.0004036312919615296	1.6394442612548126e-06	3.505708883263206e-08	0.0012864573972650565	2.447736474112306e-06	1.5260377421438984e-06	2.1659704916751734e-07	8.064967019432439e-05	0.0001531193729997296	5.134805187990354e-06	1.0963378569289771e-06	8.800513158357233e-07	1.6291821985053355e-07
226	0.0103626305474493	0.0188139421657532	-0.0373645044959209	-0.0006180494300466	0.00016527017413	4.83415604806996e-05	0.0116430383970249	0.0190011775492485	-0.001497285517234298	0.0009464749302982001	-0.0010700588274497	-0.0004170583204470004	0.00010738411186292939	0.0003539644198163062	0.0013961061962256933	3.8198509798092704e-07	2.731423045696052e-08	2.3369064697091374e-09	0.00013556034311459615	0.0003610447482580652	2.2418639201195795e-06	8.958147936829827e-07	1.1450258942030268e-06	1.739376426540729e-07
227	0.0041038031393102	0.0086699643300984	-0.029630063384948	-0.0005538246136371	0.0003078514018222	4.66675367504484e-05	-0.0062588274081391004	-0.010143977835654799	0.007734441110972903	6.42248164095e-05	0.00014258122769220002	-1.674023730251201e-06	1.6841200206212255e-05	7.51682814851786e-05	0.0008779406561960361	3.067217026702831e-07	9.477248560389366e-08	2.177858986354452e-09	3.917292052487321e-05	0.00010290028633025582	5.982157929910775e-05	4.12482704283398e-09	2.0329406490214988e-08	2.802355449444146e-12
228	0.0028791693618382	0.0112498337965263	-0.0325153845017831	-0.0005420300092473	0.0001577645982959	-0.0001008316587011	-0.0012246337774720001	0.0025798694664279	-0.002885321116835104	1.179460438980001e-05	-0.0001500868035263	-0.00014749919545154838	8.289616214147788e-06	0.00012655876044946536	0.0010572502292987968	2.9379653092462806e-07	2.4889668475466695e-08	1.0167023396415115e-08	1.4997278889253403e-06	6.655726463806977e-06	8.325077947254571e-06	1.3911269271188968e-10	2.252604859274218e-08	2.1756012658854073e-08
229	0.0007240154272482	-0.0074192815722288	-0.033313058576979	-0.0018048854158148	0.0011996974170153	-0.0001208811540432	-0.00215515393459	-0.0186691153687551	-0.0007976740751958963	-0.0012628554065675	0.0010419328187194	-2.0049495342100004e-05	5.241983388933936e-07	5.504573904801385e-05	0.0011097598717532341	3.257611364220963e-06	1.4392738923931824e-06	1.4612253402815847e-08	4.644688481778758e-06	0.00034853586865188786	6.362839302396285e-07	1.5948037778967656e-06	1.085623998724554e-06	4.0198226347288976e-10
230	0.0053179213369363	0.0054333560388941	-0.0293011304347086	-0.0003910758579949	0.0007625329565229	-0.0002455652361657	0.0045939059096881	0.012852637611122899	0.004011928142270398	0.0014138095578199	-0.00043716446049239994	-0.0001246840821225	2.8280287345842362e-05	2.9521357845386987e-05	0.0008585562447518066	1.529403267064472e-07	5.814565097835549e-07	6.030228521311601e-08	2.110397150706725e-05	0.00016519029356285093	1.609556741874121e-05	1.998857465782901e-06	1.911127655176111e-07	1.5546120334730325e-08
231	-0.0005957551706497	0.0131911849284782	-0.0294694352349761	-0.0006074131456068	0.0004642679058631	-0.0003384070174362	-0.005913676507586	0.0077578288895841	-0.00016830480026749917	-0.00021633728761189994	-0.00029826505065979995	-9.284178127049998e-05	3.549242233558532e-07	0.00017400735981731042	0.0008684476130684509	3.6895072945594754e-07	2.155446884145083e-07	1.1451930945006457e-07	3.4971569836374546e-05	6.018390908006568e-05	2.832650579308279e-08	4.6801822011273917e-08	8.896204044509304e-08	8.619596349479361e-09
232	0.0018224261860949	0.0070478349618885	-0.0322405907954812	-0.0002658884029316	-1.40895804317049e-05	-7.28011332844036e-05	0.0024181813567446	-0.006143349966589701	-0.0027711555605051015	0.00034152474267519994	-0.0004783574862948049	0.0002656058841517964	3.321237203764403e-06	4.9671977650017866e-05	0.0010394556948416672	7.069664281351689e-08	1.9851627674148165e-10	5.300005007493497e-09	5.847601074107155e-06	3.774074881199768e-05	7.679303140518344e-06	1.1663914985936153e-07	2.2882588469428444e-07	7.054648569605749e-08
233	-0.007550063825998	-0.0025415603070728	-0.0366478940476214	-0.0016752197054262	0.0022486706344209	-0.0004127264678638	-0.0093724900120929	-0.0095893952689613	-0.004407303252140199	-0.0014093313024946	0.002262760214852605	-0.0003399253345793964	5.700346377664356e-05	6.459528794487985e-06	0.001343068138125684	2.8063610614482444e-06	5.056519622106892e-06	1.7034313727532832e-07	8.784356902678117e-05	9.195650162437736e-05	1.9424321956325575e-05	1.9862147201911255e-06	5.1200837899198065e-06	1.1554923308891458e-07
234	-0.0011557125726203	0.0076716678222364	-0.0320473080325342	-0.0004351186860855	0.0004068619829523	0.0002169019044537	0.0063943512533777	0.0102132281293092	0.004600586015087199	0.0012401010193407	-0.0018418086514685999	0.0006296283723175	1.3356715505126323e-06	5.885448717473738e-05	0.0010270299521321312	1.893282709807719e-07	1.6553667317187766e-07	4.704643615564201e-08	4.0887727951572966e-05	0.0001043100288213127	2.1165391682215915e-05	1.5378505381698433e-06	3.3922591086245826e-06	3.964318872271844e-07
235	-0.0010756148360416	-0.0065615568840263	-0.0340461806796515	-0.0023692769298253	0.0012979865330255	0.0011056175995782	8.009773657870005e-05	-0.0142332247062627	-0.001998872647117296	-0.0019341582437398	0.0008911245500732	0.0008887156951244999	1.1569472755127981e-06	4.3054028742312924e-05	0.0011591424188714748	5.6134731702024e-06	1.6847690399155573e-06	1.222390276497061e-06	6.415647405030824e-09	0.00020258468553896694	3.995491859393706e-06	3.740968111826628e-06	7.941029637431631e-07	7.898155867606231e-07
236	0.0001115154504919	0.0091729376006795	-0.0330520055054963	-0.0004216519862255	2.28110964797971e-05	-4.64546771207111e-05	0.0011871302865335	0.015734494484705798	0.0009941751741551971	0.0019476249435998	-0.0012751754365457027	-0.001152072276698911	1.24356956984114e-08	8.414278422595979e-05	0.0010924350679353578	1.7779039748790926e-07	5.203461226106117e-10	2.158037026389519e-09	1.4092783172051099e-06	0.0002475743166892372	9.883842769065165e-07	3.7932429209321244e-06	1.6260723939695235e-06	1.3272705307382123e-06
237	-0.011462967782965	-0.0064004582365119	-0.0340449339158343	-0.0015491252525344	0.0021474883257413	0.0001981692649138	-0.0115744832334569	-0.0155733958371914	-0.0009929284103379968	-0.0011274732663089	0.002124677229261503	0.0002446239420345111	0.0001313996303932935	4.096586563733302e-05	0.0011590575253335243	2.3997890480397686e-06	4.611706109195173e-06	3.927105755647585e-08	0.0001339686621215749	0.00024253065790185043	9.859068280563414e-07	1.2711959662412597e-06	4.5142533285423385e-06	5.984087301650386e-08
