Mean	Max
0.016057943310252	0.0332396784109498
0.0101823214249841	0.0206489492450241
0.0234201127426467	0.0468790014142581
0.0198320104354095	0.0387477241382591
0.0160659301205669	0.032000457741985
0.0173952099088755	0.0360628261422683
0.010282844010765	0.0127489442158868
0.00545673801214284	0.00837808072696758
0.0231310785996811	0.0544968137641125
0.0229425720283665	0.0487976573430622
0.00337259784333846	0.00525824608291339
0.0104938752221938	0.0119113716006048
0.014834514613207	0.0198424545747789
0.0105467908969791	0.0136852424684443
0.00718144613804849	0.00971382451138168
0.0112786144712646	0.0160162939539738
0.0143561004591327	0.0194526134871738
0.00999502047946749	0.0138293715879274
0.00863380472164726	0.00970700478969028
0.00447061767308743	0.00939143826278197
0.0114431012422174	0.0147166566683288
0.0215558113765515	0.0367971300793775
0.0160489270512418	0.0241092614678555
0.0124148627975716	0.0236979071911379
0.0181577308345559	0.037198747060295
0.0132997532034945	0.0156297223228958
0.0165574756785125	0.0199926016083571
0.0178778181643413	0.0421121131341869
0.0163583402802603	0.0356639131181114
0.0141475410837029	0.0228889821700514
0.0128994921128158	0.0214166015037068
0.0235786385676615	0.0423587524166214
0.0215884400732856	0.0384130511761451
0.00896343866141438	0.0176657942990648
0.0144370697881921	0.030894648652216
0.0159318681576473	0.0344621629797119
0.0198759340529766	0.0292059392937891
0.0139147876437903	0.0259820727178173
0.0119602496123361	0.0220651884940029
0.0217271348936857	0.0292998149135514
0.0131251397037571	0.0204834597993398
0.0121726409244222	0.0171837056820188
0.0205674747440336	0.0418638194231213
0.0192385556967652	0.0420057216704497
0.00537689602285462	0.00770636569328418
0.00834601537668434	0.0110104769123733
0.0125052151611113	0.014584527617055
0.0135181592886447	0.0300598495157318
0.0142560067607151	0.0300183059620698
0.0117650444271632	0.0183703978455641
0.00672362843953262	0.00887110081988042
0.00695623317547035	0.00748741874995059
0.00288822489896894	0.0045896474265818
0.0221408802897059	0.0389250311725344
0.0212445477805301	0.0405387231228213
0.0111826132956175	0.0257045885031794
0.0127721245194385	0.0274164327594218
0.00646523779926613	0.0101818674733741
0.00418703044031711	0.00910041995203147
0.00543476754797815	0.00839530041745299
0.00870460607273126	0.0112522622539294
0.0119145899768022	0.0253844543315552
0.0161897593201316	0.0285828772071112
0.00687294126908235	0.0158386834757725
0.0116860523516184	0.0218158374652502
0.00960477394567528	0.0125532059413622
0.00853333646350565	0.0154764507646497
0.00714871316063779	0.0130744513581548
0.007343103342853	0.00841250653453261
0.00949909407446393	0.011260888552773
0.00834753539596727	0.0108445174837128
0.0104733593113213	0.0140858836370126
0.00553173989937686	0.00843498622275567
0.0104359668378778	0.0128016378559521
0.0115326570927622	0.0151928470666139
0.00866631815975372	0.0125098595121201
0.00969928659435727	0.0119347131623428
0.00774150484965126	0.0120712034646778
0.0205823545405753	0.0380347381111183
0.0182269701567017	0.0367516731306575
0.013554929412057	0.0155424894394739
0.0110603720602585	0.0127827445722766
0.00393823162337995	0.00642479769505929
0.00860415482131606	0.0117774869964915
0.0130266511730749	0.0226323818667896
0.00770551198388926	0.0137552262960713
0.0108470117713839	0.0202686120277311
0.01412670447448	0.0309086500191247
0.00647418950242876	0.00712518844038128
0.00462719826367004	0.00541592815498994
0.00587228168651403	0.00732392185972907
0.010493481531332	0.0151505002907415
0.0111593129658368	0.0147999470595871
0.00327856009620125	0.00576928519902023
0.0115867609101717	0.0151700017471077
0.0118365137064692	0.0256969175285909
0.0174930464477916	0.031769904826632
0.0143251748673367	0.0191478715149591
0.000809898880203223	0.00174050893132253
0.0193105183041455	0.0373808560320892
0.0192980817799384	0.036590556987428
0.00763570850593856	0.0146979911674741
0.00953615020895367	0.0199144308956459
0.00778578138766388	0.0135287772837575
0.0178468032641842	0.0191448900901698
0.0178258198142579	0.0224654417068482
0.0107730287044664	0.0119350248287403
0.00893188962070306	0.014387864674768
0.00596030572920576	0.0100300981455963
0.0107290151415347	0.02243203639003
0.0198210839053098	0.0241074421889453
0.0118502767912718	0.0197175780409383
0.0136458609228671	0.0242276711335433
0.00382898077258402	0.00508783407761534
0.00852801933649469	0.0100499839100141
0.00669358541971791	0.00999350681507859
0.0110344969460482	0.0136945660900176
0.0163110838904309	0.0215121358436219
0.0138770565821136	0.0185495199817023
0.0149406690864315	0.0335284691881484
0.0134059730971779	0.0282594404676106
0.0182316287559635	0.0280836540538382
0.0104358148890183	0.0217063773831611
0.00916961491309588	0.0179007452392122
0.0132432557205989	0.0229855491273
0.0126773223599786	0.0221357815686693
0.0107642492349182	0.019771405269158
0.0108087637011306	0.0205791213733914
0.0093026099446891	0.0149864741812119
0.00410766515279054	0.00549433539737737
0.00779395098155971	0.00864978759830349
0.0133997146354616	0.0219716465434458
0.00977633686530593	0.0164772825236296
0.0192971597340112	0.0464713575883776
0.0174480826313301	0.0415273406091786
0.00496737932484982	0.0058851635460746
0.00975716155825332	0.0112069754234332
0.00715638741368184	0.0078006509112095
0.0126942425137471	0.0296610997431819
0.0138456592694642	0.0290907835597884
0.00811225022479204	0.012894699484114
0.00305136460230871	0.00643330144867736
0.0169118534219184	0.0356528617691935
0.0230140820587957	0.0365859825565608
0.0202996398609958	0.0208958444858464
0.0120543546615817	0.0145646609449128
0.0123116037147295	0.0151737303284681
0.00824382409336198	0.0122051113112365
0.0108645134914186	0.0270635613318556
0.011587115797302	0.0282118551010096
0.00494200576121657	0.00572410113080166
0.00450870520354128	0.00577407457309694
0.00677074432389621	0.00825875040509286
0.00580331578589792	0.00691154976649698
0.0120616180659868	0.0135496034663523
0.00878784184738418	0.0118527813603396
0.00465498658313111	0.00826189300798729
0.00759576493498431	0.00820219036372349
0.0134719368757688	0.0155389849639668
0.00887586983381546	0.0187952431544293
0.0147262987593122	0.0245600316115524
0.0141703520558712	0.0150487733544087
0.00441341617439951	0.00617169341589802
0.0138797286127305	0.0253154036902072
0.00924892366315489	0.0225215086416504
0.0122999439528477	0.0147567445106199
0.00934760127846931	0.013324904552693
0.0144573419817246	0.0349547837003932
0.0135086071378386	0.0320107538654818
0.0137676853684602	0.0274072505382232
0.0153421277096966	0.0308467050662424
0.0137446363536229	0.0299637550975031
0.0131168891066525	0.0351725980326828
0.0106347251148116	0.0122061993791165
0.0119141012709542	0.0180842791934364
0.0136304697228779	0.0172733692845377
0.0113952589224769	0.0146768636816591
0.00983683169355288	0.0121074982162874
0.010044410214711	0.0121962426457724
0.00965927979154099	0.0103365740869153
0.0150202950191273	0.0364098803495593
0.0157271169610286	0.0378875340213744
0.00569918616112554	0.00729400136060721
0.00929002821257164	0.0114982168651052
0.0105574585216696	0.0134045222551537
0.00885852665857858	0.0112668195319288
0.00369860283936647	0.00471576471130424
0.0118866084703603	0.0136002645463602
0.0117468994143506	0.0202187531750481
0.00808074575025696	0.0163298989351391
0.00685458393701242	0.0107871469293085
0.0072459486434713	0.00958517973953602
0.00642724867672488	0.0146601244781954
0.0118055118822723	0.0220271179672301
0.0167329617735543	0.0313285942785813
0.0138807557352105	0.0301657477785893
0.00575978377512802	0.00616877289007985
0.00722813648937602	0.0086878398039723
0.00893305151429399	0.00991169025245741
0.014462591208909	0.0166489790656902
0.0100570218176452	0.0125341225938751
0.0123091217100748	0.015803239115978
0.0192638160742873	0.0244695954663544
0.00495786558397028	0.00567410263652403
0.0095768249130162	0.0142792182778503
0.00623606898582811	0.011291423376386
0.00651159099352818	0.00679820811103267
0.00480389985515679	0.00568778422570697
0.00522217045854583	0.00549379216569602
0.0082859005204998	0.00998905415624244
0.00534325420556791	0.00689326215182003
0.0110240585337187	0.0145992144014753
0.0186575674760912	0.0385304946415736
0.0139718776271698	0.033012385792157
0.0189896482023784	0.0225851989068281
0.0141051723425418	0.0164126545770463
0.0104801940088376	0.0117891770378174
0.0079634585902013	0.0100270014523482
0.0175297126537081	0.0279527956965295
0.014877853535884	0.0259163240077969
0.0156067088435432	0.0217921703142644
0.0196814041081864	0.0230216629806643
0.0083860575351085	0.0146742099830691
0.0149533922004135	0.0208767765330652
0.00740765343437134	0.00980741488662739
0.0070875659360226	0.00925037582955462
0.0215666998861722	0.0395029955520617
0.0172535432037845	0.0419768356192911
0.00939732435507576	0.0105987215004056
0.00809175141344598	0.00983446233719308
0.0111015966623604	0.0144461667628679
0.00918970408075068	0.0123893081757344
0.00687920138198203	0.00918233348365028
0.0114670832527631	0.0138121841080769
0.00744428090186131	0.00895439075091822
0.0106346910813584	0.0114906806132911
0.00722184260213541	0.00845849558871903
0.00746058372436566	0.00882251797766863
0.00703174112468066	0.00930688116840599
0.0118574275107138	0.0137964235448687
0.00828696137585197	0.020697764602039
0.0111248745722892	0.0211526195683038
0.00443445143405616	0.00475186799495199
0.012411190657873	0.0138801483416967
0.00397973723937254	0.00841884386989681
0.00431585471579944	0.00741323800661756
0.00544650219468122	0.0069262681071348
0.0116041129869406	0.0139234328948773
0.00645045323478037	0.00817512597258913
0.018245408723282	0.0216213269440161
0.00931893311163251	0.0119592927044269
0.00607745947149121	0.00693358933432665
0.0127148920531109	0.0158522061351898
0.0145264402762532	0.0159471331687005
0.0110887830984079	0.0113727025972344
0.000700503924573163	0.00115087574273523
0.00859177475609034	0.0147219880448069
0.00895464312433438	0.0171918504128064
0.0122624526426004	0.014823552987974
0.00943073111551804	0.0115784305640502
0.0118470570158911	0.0138625006577806
0.0187773060596351	0.0213577421633374
0.0141708534566301	0.0157957703772707
0.00521833718604577	0.00631254593887705
0.0169793282557132	0.0222685043488146
0.017787020588711	0.0243311948340564
0.0125834393306235	0.0146300364130364
0.00700319832231552	0.00746792479630321
0.0106556753092351	0.0148371081187136
0.0225491960391766	0.0261829076081161
0.0288116333156704	0.0351187965574038
0.0083468649622212	0.00961586798655768
0.0112662275872287	0.0134802804969748
0.006330773731459	0.00833618671005307
0.0185765777278859	0.0231030488495787
0.00741036281175237	0.00776503122396922
0.0100398421596409	0.0162417153831653
0.00657639943141289	0.0108091113601925
0.0171139791441785	0.0312575679215256
0.0106496236046162	0.0246693954878715
0.00831341548092356	0.0156539980603309
0.00699403088748444	0.0149174979324083
0.012088886842193	0.0142484619894424
0.0147777811965534	0.0172971539717677
0.00296754184294554	0.00338169375010519
0.00823908201400935	0.0108960462218737
0.0099570544064923	0.0190436989580813
0.00752148261549516	0.0152927907869075
0.00875829766684227	0.0121806536829254
0.00456652349035738	0.00681226190895058
0.0087720360962259	0.0123336566084913
0.00755029276966269	0.00962224828120569
0.0074501310579809	0.00818257751155821
0.00340828397177504	0.00512112693888053
0.00683660611035287	0.00788921188800818
0.00916571597430143	0.00950471119064607
0.010362984296441	0.0112072714418745
0.0223816210514934	0.0261939355426394
0.0121753856223365	0.0134234390391092
0.00419649876749581	0.00964017638659274
0.00643035463941003	0.00687314779131637
0.00760262246668481	0.00949503568158198
0.00915793368540259	0.0114679779944072
0.00514623886583512	0.00600763291790689
0.00857534481344361	0.00977264186514185
0.00923393849418025	0.0100353240763705
0.00508183715194834	0.0066417615571315
0.00604998746715346	0.00890816833176948
0.00499509043109438	0.00598780755358013
0.00630411303424973	0.00724106522222881
0.0114900092211503	0.0173664032545397
0.00468087113820862	0.00651493306251486
0.00827725558177721	0.0101857819839035
0.00539098533736187	0.00722670938285183
0.00959673786999337	0.0120066721100989
0.00865254105432718	0.0104438023410528
0.00429640846130063	0.00524313658358227
0.0162682611538285	0.0189068769495488
0.0116837913099901	0.0165694257942129
0.00921546516789114	0.0177465810742421
0.00498367785787648	0.00694979265819986
0.0114833644606292	0.0219923786098186
0.00974258580565607	0.0237057823946986
0.00967738780366838	0.0136708495044115
0.01254809726574	0.0150049233950044
0.0189498089994375	0.0230135499201391
0.0120128345880863	0.0144686577481591
0.00675672927385183	0.0069889294651891
0.00615787545596069	0.00687944436354065
0.01143471587105	0.0148710038341164
0.00347956373772296	0.00431045536638237
0.0135954164658208	0.0154194787090709
0.0185606690708924	0.0204450393581648
0.00367270910827468	0.00394429424613921
0.0085830002189839	0.0109752161210009
0.0120291221960067	0.013617592729376
0.0151909431279691	0.0183755550242739
0.0186062485661579	0.0231615038704548
0.0155759313367796	0.0187274838032912
0.00871209436613943	0.00951908691381116
0.0126508099092714	0.0139043017137014
0.0166069057575993	0.01902724786001
0.0141182385503429	0.0157201697775828
0.00957605183926974	0.0110478806473856
0.00820630709464183	0.00970527797830854
0.00853205865389009	0.0100109127513832
0.0170449391140872	0.0208955860981778
0.0115441686452218	0.0135616673625018
0.00892414561927446	0.0115449394274738
0.00950216969504549	0.016358634298903
0.0132057774710949	0.0165358393203552
0.014995004917721	0.0179956908692948
0.0157233632819009	0.0181184405825459
0.0135514986396807	0.0191875424275315
0.00814000552856742	0.0112390787623405
0.0122060951532086	0.0142514779445042
0.0123934075672687	0.0130535613880572
0.00996981674612758	0.01194370226178
0.013575558415172	0.0167000533894787
0.00967049706151934	0.0115409029913181
0.00727878133498279	0.00949206543581629
0.00880835030221235	0.010233098226709
0.00639719685847832	0.0076032181293296
0.0130277191098666	0.0210058808507632
0.0117016170158392	0.0189588538094256
0.00965301982409827	0.0112036105230337
0.0213820554364471	0.0250327846461743
0.022551149217899	0.0269118717012977
0.00832945243890271	0.00886567432026248
0.0215598386021647	0.0254517709334612
0.010071962084298	0.0129636628045668
0.00456311192501953	0.00802958795751634
0.00941947081250184	0.0110397238565005
0.0102056637630565	0.0139734813127675
0.00428621062919783	0.00532824882881072
0.00750093121816486	0.0083157777140673
0.00758764802980011	0.00820306254960351
0.00614709414431067	0.00736040428627771
0.00528136724909259	0.00651879863031555
0.016372048293983	0.020260689756897
0.0171833200283755	0.0212072381636241
0.00890970405213168	0.00975431562259343
0.0111418893341959	0.0146564342086905
0.0145391694351841	0.0173401652484214
0.0151154940351462	0.0175561684165894
0.016146807385882	0.0196889741112237
0.00741059842133288	0.0083809870977997
0.00676769968502531	0.00870749905998669
0.0199994674392087	0.0252277935436783
0.0219350492071438	0.0262167169329603
0.00948310897221893	0.0214569850202489
0.0112887749838678	0.0250959992470981
0.00471241177550551	0.00648407319117747
0.00156936892883928	0.00247690632299703
0.00622861068292769	0.00792530861242153
0.0103429775790783	0.0109427199938318
0.00957449666433949	0.0106448960125313
0.00879481743374919	0.0102461906910553
0.0185724362782427	0.0240688963784229
0.0204152692108005	0.025801113077266
0.0121186896610037	0.0128269871979012
0.0107795817677891	0.0118168964695161
0.00316782523045927	0.00492004889030251
0.0132059390452569	0.0164481919525137
0.0138902583684065	0.0190684422381438
0.00520895448546323	0.0100123185223387
0.00747065723783832	0.0103504556829899
0.0097315237400936	0.0111382267006385
0.00737018099565921	0.00928214749277199
0.00859798891824632	0.0101085400701917
0.0118623207182495	0.0133788348431438
0.0171961264263776	0.0207533235160402
0.0151904943324775	0.0178723054523385
0.0134828086214189	0.01468480948457
0.015085647281976	0.0205604243207719
0.0148052112312251	0.0227235954403039
0.00854356877134795	0.0119778376677533
0.0105952988024084	0.0151111026384488
0.0131997343869156	0.0144591896917367
0.0104244034960263	0.012311781738764
0.00615617945215389	0.0074046224101857
0.0148567966965754	0.0160253913533007
0.00452282370748307	0.00742492258243772
0.0223753195185601	0.0270325596157567
0.0217257851678794	0.0259712917365701
0.00925562024895293	0.0114901212977633
0.0129848310442042	0.0163528120661523
0.0105913659799072	0.0132285593240642
0.0152353964030313	0.017593981353401
0.0107828989425045	0.0140909894102301
0.0140688308753591	0.0173371949713074
0.0120726416699924	0.0145198613885292
0.0166017359324607	0.0202412038796229
0.0107356785412969	0.013429142088108
0.0109342466835844	0.0123930100950188
0.0115085985008421	0.0125421355354003
0.011653261899689	0.0137046733017225
0.0123554630643604	0.0156473427308944
0.0166890818543542	0.0192229866290385
0.00717658713136331	0.00801813902237175
0.00890820679190648	0.0105065972050368
0.0112164988266065	0.0231631430679696
0.0113764152556288	0.0245987704723483
0.0162170016286009	0.0200844141043117
0.0128487117288171	0.0158200895905773
0.0174485934037098	0.0290516161812276
0.0218453219649959	0.0300950017037983
0.0168486466148327	0.0176716403659785
0.0166677524545661	0.0175219678135217
0.00979213901299685	0.0123089316636959
0.00495085461090128	0.00642043078235747
0.0129601219010222	0.0149153685482891
0.0157699011827372	0.0184725339164326
0.00609923739323011	0.00684467415305107
0.0128454310920203	0.0151868067696131
0.0123576175992589	0.0154587008122602
0.0147214751846279	0.0189229463297522
0.0107855791954079	0.0142356381218691
0.00678740034286937	0.00777686359365667
0.0134617806718546	0.0151361001274866
0.00469001515051626	0.00640535811257518
0.00379847925136042	0.0049661032816941
0.0122282454066872	0.0149788825194373
0.0148785338305311	0.0189413719945807
0.00925772435899869	0.0114910092545009
0.00804658325979846	0.0111270680098166
0.0107048354144658	0.0147548558646924
0.00453679922213107	0.00587135051144364
0.00998229286452491	0.0137093117796244
0.0176426318349995	0.0224368489631773
0.0104645386356113	0.0121819750570037
0.0132010835860423	0.0151500455175145
0.0197285747384502	0.0211858409100724
0.0111817488510844	0.013288941935875
0.00934034946908356	0.0101063890722896
0.0148409757903323	0.0176834411477254
0.00918387942860713	0.0108204350899074
0.00373408785716827	0.00599038745303938
0.00718589942106075	0.00850933823939214
0.0111334503998562	0.0138904550719203
0.0118914033068708	0.0141820312301493
0.0161058783583446	0.0202842838436929
0.0102095594582966	0.0159053344564977
0.0103163210785209	0.013823893214234
0.0105720942618976	0.0132298011818372
0.00543207393918742	0.00861610687834402
0.00636205806472884	0.00957611798980872
0.00714870070519174	0.00785585285777237
0.0125221034326099	0.0147090989562778
0.00897595126072529	0.0101405710697665
0.0089798023618299	0.0105952033804097
0.00602310744911234	0.00756397949815053
0.00879437313440608	0.00976560973835699
0.0144685644622195	0.0154701584000006
0.0204520993984766	0.0235167330790002
0.00849318130200987	0.0101695262427665
0.00894034751552829	0.0103161053387356
0.006925904426682	0.00965751305989706
0.00931071713116565	0.0115556697442055
0.00826529375247952	0.0102570759205544
0.00685344787882863	0.00798613551719448
0.0116473057891201	0.0142201578321551
0.0023760803075843	0.00475942568616437
0.00789058302770402	0.00831428329123848
0.0167135819442452	0.0185514413031892
0.019866603372764	0.022711015732257
0.0132215313041829	0.0152374225558661
0.0120666687843085	0.0137795190546696
0.00423482437057761	0.00505592258518947
0.0204261545613355	0.0235635986515456
0.011583381489103	0.0136225227560249
0.00821411991106779	0.00936822002303068
0.0124457390227271	0.0143943252873559
0.00506408993834257	0.00648599850606947
0.00902350977236171	0.0100202588529283
0.0129029960839886	0.0159260299798421
0.00550609069857626	0.00640081414131586
0.0178345839423676	0.0197524881527191
0.0159561817563055	0.0177409083529359
0.00718824427474054	0.00888046479093033
0.0108093649476608	0.0131334567470446
0.0112335894135582	0.0134736203151073
0.00259969874015465	0.00290190816424759
0.00158831297997844	0.00196638582868984
0.00908374670032259	0.00976589399868596
0.0140294678957243	0.0148687737622174
0.0110300515983085	0.012913009929975
0.00978842190456708	0.0123077155523124
0.00929501120875385	0.00993544223401971
0.0067223148038779	0.00803136112237419
0.0139081150789082	0.0152162564831884
0.0121191625585405	0.015155843874029
0.0192998335605303	0.0235212572551426
0.00816988205198948	0.00991755001636433
0.014872010753079	0.0162599081119349
0.0133309393753154	0.0161635416657195
0.00829352121893906	0.0115609071170078
0.0181752916869117	0.0219658514249966
0.0110094657227266	0.0128119577823613
0.0106983491967338	0.0124874377227783
0.00468822597343272	0.00510679678730635
0.0154633218713285	0.0173776857048741
0.0122116801213499	0.0153549821193725
0.0154510702819046	0.0166274519720755
0.0283767272114954	0.0340531572537859
0.0118542189795843	0.0124637147569182
0.00772035815841994	0.00997227377082819
0.00815553831636545	0.0107178255021977
0.0134724101727491	0.0166605416870821
0.0147825132874314	0.0162241076522213
0.00478600133923915	0.00824900514350508
0.00825360776058831	0.00959098737500442
0.00831222431329101	0.00871531757037919
0.0109162028151757	0.0115904569618585
0.00704171356572122	0.00789050787902392
0.00834962775612855	0.0107448403473913
0.0069932847712123	0.0081925300251331
0.0101063782340166	0.0117621758848499
0.00536745961006295	0.00574375084156325
0.00773555891122406	0.00928625648190896
0.0109416038797026	0.0122368285881434
0.0131575965462106	0.0144485811714766
0.0106871826627322	0.0138495865494256
0.0109635151163036	0.0144618693480778
0.018930257152959	0.0228557496005172
0.0237766770121401	0.0271856109184856
0.0133892111643375	0.0144063040587318
0.0111765666713705	0.0122970906466239
0.00539616783751568	0.00613183656443696
0.0112065705926366	0.0141718937378651
0.0114623041724444	0.0132777554057914
0.00538426264289971	0.00598730706511046
0.0110084272399583	0.0124769218850437
0.0113547642531718	0.0135595190358246
0.0118368961069795	0.0134600111230187
0.0116788252897258	0.0134008273846815
0.00741683971981199	0.00915120897486662
0.00871624155290949	0.0117458406534925
0.0160835258738815	0.0182376378336169
0.00737245210448877	0.00874762224286568
0.0136231025262106	0.0160583356112463
0.0130164155619874	0.0150186633509242
0.0158906344743998	0.0206465475661449
0.0271155033794433	0.0305818230415709
0.0177143668514411	0.0188453553773341
0.0176956557683397	0.0197345711251618
0.0078115254656021	0.00951357848252429
0.0107123063932456	0.012941405770418
0.0106999761581006	0.0138706692114151
0.00905173672685889	0.0107273557921242
0.00490601812999136	0.00539857359940391
0.00854653331129944	0.0117207174013655
0.00532890850015829	0.00766597690174156
0.00381932946475171	0.00502725265615516
0.00765105843762685	0.00857270966975934
0.0165696808231828	0.0209265074624164
0.00745902130155857	0.0105843462858342
0.00853020466843314	0.0122059534270365
0.0145440503283108	0.017494788991174
0.0160126662486017	0.0180104401628429
0.0108271310313991	0.0139998644346147
0.010612814243112	0.0116124371967176
0.0182172015893878	0.0212780079221787
0.0189626798630057	0.0236178699727447
0.00582289242950804	0.0064583934271169
0.00288922847016672	0.00522083795874461
0.00327385495009606	0.00452024733299624
0.00891278049021956	0.0120631617806782
0.0160548392926094	0.0208113263053763
0.0165549450744582	0.0216182780520402
0.00943683528866766	0.0130449769816605
0.0140380908231472	0.01656126165934
0.00972229268520384	0.0111389321010769
0.00758558094462369	0.00960568436124636
0.0134944185556006	0.0162535775474528
0.0140593088477029	0.0170145843372308
0.00786386554525266	0.00941572741074384
0.00978178612201691	0.0116147552432761
0.0115513391792128	0.0137454006792831
0.0138361013765307	0.0143575101776537
0.0149776928075969	0.016519593387436
0.0107242478675152	0.0123908730480754
0.0127913965116561	0.0135358642984897
0.00490143431740814	0.0078016250449374
0.0104161583292801	0.0122985898953303
0.00728787726414433	0.00820652974936996
0.00891836416598291	0.0104357767289115
0.0100353024215327	0.0129910021647559
0.013464720319797	0.0173480505826882
0.0105143854331952	0.0130617397927329
0.00176583903590379	0.0026409678495566
0.00274015586870051	0.00395739438079028
0.00879284886582411	0.00976812335813902
0.00447596505297409	0.00553712296342846
0.0118353349062374	0.0152805574540116
0.00794908252933863	0.0106427940665559
0.0140252032758342	0.0157376296961949
0.0189844851598793	0.0221246727021313
0.00808784954738121	0.00950431375556596
0.00737598246681441	0.00957474146520829
0.0159365939812428	0.0178012020751759
0.0129137391865269	0.0152028926405921
0.00567470904097824	0.00760542367909793
0.00462007059440985	0.00744785030648807
0.00586348279790018	0.00689265629466978
0.0105844601393733	0.012113819905483
0.00242279254555647	0.00420847909921475
0.0121210082480742	0.0141420142721462
0.00857877415419658	0.0143856069786703
0.0198846860298533	0.0254888382125901
0.0190126605724447	0.0238640367283922
0.0106344770541448	0.014778437161463
0.0126214641135718	0.0142959421361774
0.0152346344384548	0.0172358209573175
0.00971099112377696	0.0122703519751052
0.0110285286310975	0.0136327220166696
0.0125572512250632	0.014492174044845
0.0178259170275704	0.0211780681167566
0.0114668436954862	0.0136358033328225
0.00645696436098908	0.00895260263995138
0.0125126107416341	0.0148969699109988
0.010489144309781	0.0138450840796243
0.0136753810455059	0.0163252944496992
0.00274931407999757	0.00398370161442764
0.00486167992547137	0.00660419696698842
0.0163221492523588	0.017985146278634
0.0175470362320554	0.0200952909622989
0.011455560088788	0.0132006277738193
0.00590892224637512	0.00766175507501755
0.0156929622771245	0.0170423182949477
0.0166672412833959	0.0187674638764351
0.0222491661685311	0.0276792373165025
0.0200106879888562	0.0243083018992775
0.00379415591728544	0.00529507212296821
0.00675102647100998	0.00872630296842899
0.00485668858280553	0.00675850109636463
0.0112437351122061	0.0137790184561967
0.00644931748262833	0.00798945113569523
0.00334000133414804	0.00467249823459607
0.0115051387825925	0.0149587169991932
0.00705054591934356	0.00945852515208282
0.0127526250786309	0.0144583886533639
0.0149341629569735	0.0161609812949795
0.00581395416116987	0.00764234517566656
0.00538064228710777	0.00664295724627033
0.00795923070651294	0.0101902194159957
0.00529191795982758	0.00809913318691935
0.0125394337746651	0.0144971727687884
0.00878765078950988	0.00977341120862463
0.00794192217800742	0.00960142026850229
0.0181342918670481	0.021238368270167
0.0108659467329968	0.0131028480115917
0.00500852336057539	0.00591420975821582
0.00833902616186185	0.0103029314020637
0.00535608001514953	0.00608194499469913
0.00457985992190988	0.00495579103496356
0.0042325862263204	0.0049903619893094
0.00871341357468348	0.0100087676992582
0.010293110775241	0.0115330446042655
0.0158279714479225	0.0182220355652153
0.0185437414572178	0.0216518032807395
0.0131946545791525	0.0154873579002472
0.0100023326471225	0.0117228676992954
0.0032712618925945	0.0060459735621878
0.00185809060672877	0.0026509601025799
0.0122612758522362	0.0139519701336297
0.00563302429498846	0.00637232676887361
0.00867654949779237	0.0111937543002741
0.00803427367055608	0.0106489047578454
0.00801007403242865	0.0123872986806516
0.0094559556324297	0.0110233296695758
0.0137945795989019	0.0155846532671
0.0132901049825648	0.0147144994586882
0.0121208307074653	0.0134256183906113
0.0177342552199912	0.019849810584644
0.0151614995221434	0.015852910483237
0.00458820725963688	0.00597099801488039
