Mean	Max
0.0277347155934108	0.0322558370780971
0.0518846048430697	0.0586835362442867
0.0405046286145612	0.0790740003399712
0.0600010755990769	0.0927487582031595
0.0687563650638559	0.0760570612107779
0.0482284973747411	0.080788008154077
0.0584006611525937	0.0790112376997228
0.0393574319296576	0.0911282317374431
0.0799194618652548	0.138978946210325
0.0643481886040113	0.0763914988906666
0.0471859061666484	0.0935261628126715
0.091097796760848	0.149405254063041
0.0659914707088456	0.141721489819757
0.0801802478285394	0.129811074241903
0.0549086668358939	0.0862228288528466
0.047978568284579	0.0963384493693129
0.0650788350808255	0.077919258314573
0.0529147974782262	0.106627028140132
0.095290291921187	0.171190380725263
0.0663420741628581	0.0860646607233646
0.0297882633821406	0.035616539126248
0.0492534201124518	0.0673661411581539
0.0417910584033319	0.0657241002518024
0.0563288805664903	0.0768371497261764
0.040602210763094	0.0764490627155718
0.0734394411696926	0.113714047515353
0.0477316388292834	0.058414480693623
0.075918363645042	0.127546026859745
0.0749971353919084	0.0938368561316306
0.041615879131099	0.083767901591379
0.0696344326774879	0.0999185533530969
0.0530272301086939	0.0630254243802494
0.044226392480193	0.0950821830090002
0.0525290210076941	0.0819181046320967
0.0298206259408017	0.0583070171250651
0.0707844500406775	0.0803115735093789
0.057591167695422	0.0870472002291317
0.052646569034235	0.0791145067365069
0.0562530211827622	0.0613483010783591
0.0451456763928295	0.0819308876503494
0.067158487553803	0.0954715001813445
0.0454865604438949	0.0799387114687299
0.0800973607778346	0.151981210604867
0.0708747580795986	0.0978193731544047
0.0508865706664121	0.081012180200657
0.0578086520080388	0.0981840569840225
0.0424745816940014	0.0625353663681915
0.0736812473864357	0.103775315064123
0.0600307853070384	0.109983805555218
0.0682951874545763	0.114299543633877
0.0781428852278972	0.0814824410390576
0.0390374282246958	0.0488514274242333
0.0358824417262801	0.0467101142043588
0.0472848589048232	0.106460610841085
0.052387049253527	0.0960056547464773
0.0650053086452057	0.0677316407802723
0.067674735028576	0.0735090216313084
0.0416370770728331	0.0848130526058501
0.0701450698925417	0.129270182256382
0.0653317042930998	0.0948059325319099
0.0489450342008702	0.0896223767220504
0.060794074753198	0.107145717142098
0.0470689323613275	0.052291162146682
0.0547052999400907	0.086925228303058
0.0599550454609829	0.127102099044338
0.0654876526621297	0.102959937516361
0.034373174223214	0.0506438017250137
0.0613068740428261	0.111812727124255
0.0799968829873933	0.102697487687754
0.0645248306391612	0.0717714879905541
0.04641213735126	0.0882175610944409
0.058382893031568	0.0939991500812853
0.0627152871043215	0.0696899875311459
0.0380709511725025	0.0527385947504664
0.0364541107996677	0.0707549147653664
0.0693217037440095	0.128211379790685
0.0888866692754836	0.153373728056927
0.0730709152936591	0.103752837059687
0.04787033650509	0.0661621781777512
0.0539194995720434	0.087811203611912
0.0600000301620686	0.103932041302822
0.06012607402606	0.0758699822125208
0.0345611244104535	0.0386417051400274
0.0419083614572326	0.0593594786915263
0.0475364739018823	0.0893385924772656
0.0493208772126806	0.10061227233879
0.0519786836424443	0.0686615763547495
0.0566490559308248	0.0605647820929575
0.0302744240834562	0.0454043760968686
0.0446107628468328	0.0567390983320687
0.057466881099408	0.0800817895066694
0.0699482974678481	0.0867692157058536
0.0719122009975688	0.0851847538295307
0.058649093169188	0.0771616165483754
0.0358228542141765	0.0553176542900113
0.0377158726793773	0.0628793591306618
0.0417011952104845	0.0590503470942909
0.051055124493864	0.0725104488055996
0.050586004379492	0.0642227044942227
0.0369613218738172	0.0648965128188772
0.0579518866587824	0.0984105041001368
0.0546967781622336	0.0692820926060813
0.0565346714212834	0.0617196161571606
0.066181536961652	0.0778115696404964
0.0545844781075785	0.0643966580851076
0.0573855034876386	0.064793591055117
0.03759235252001	0.0434673294083229
0.0320641676874417	0.0704502841082256
0.0634403266763111	0.147674391830241
0.054034444310302	0.114694571928864
0.056719754358498	0.0601914094975997
0.0613417943316421	0.067238911394035
0.0600109910662298	0.0668680752365662
0.0624013277913462	0.067440621855978
0.051218718557502	0.0544461781089151
0.028855309637074	0.0303947918500209
0.0351533486121728	0.0735512638621535
0.0442528822363729	0.100871036364218
0.0506404024817758	0.0676341545723631
0.067682591927396	0.0733492342806401
0.0659464772217832	0.0744140562000344
0.0694957950288132	0.0801397625373578
0.0651492478557232	0.0679875427064703
0.0534941062298138	0.0647928055073967
0.043226013803225	0.063676981106822
0.0528658343124854	0.0981202703313178
0.0727595028896979	0.120243817736253
0.0647881298717473	0.0788885267985628
0.0592924618380342	0.0661194606028892
0.0630717063520549	0.067514022812966
0.0713252971908131	0.078483311848614
0.0550161838923609	0.0669596308757596
0.0424613459138015	0.0927940292353072
0.0481084463952557	0.108203641840959
0.0363310700017337	0.074352254333351
0.0536276500426626	0.0813078051498727
0.058662158149797	0.0754517458979759
0.0815212159851078	0.0898860169397124
0.07759920592575	0.0823121163803563
0.047052439232513	0.0494124547213437
0.0416922432972624	0.0662961691133419
0.0567928306372963	0.103336330629711
0.0450670638775627	0.07070889081256
0.0342322692215329	0.0554933799557493
0.0442138676364787	0.0795367011538581
0.0371100355160371	0.0574852350130451
0.0678818033887449	0.0697823707002729
0.0544687950229712	0.0658986619169756
0.0604906174842455	0.0718537459056916
0.0582125832191494	0.0614889124954688
0.0401007345042563	0.0467524816220168
0.0359424435614066	0.0401129514797161
0.0430609485063203	0.0633857330486907
0.0302593518275946	0.0678761935005944
0.0411432373857871	0.076432127038231
0.0523882237233471	0.0852772040243419
0.0479620152450034	0.0893990419573387
0.0536836508286305	0.117085097712957
0.0479874194443136	0.0895303396380343
0.0615884635965897	0.0663510379900523
0.0587330228959424	0.0628513574607225
0.0416506364519011	0.0544864745435063
0.0446884456133168	0.0469316676533923
0.0383249550621205	0.0470029513337444
0.0389864152349592	0.043264637055004
0.0488886666692677	0.0728045638975111
0.0408737743349833	0.093825913313484
0.037698173090159	0.0841879031092214
0.0440973620255195	0.0618744011160858
0.0514026481603929	0.0527832475888175
0.0690296528974967	0.0814990818172492
0.0860981393628149	0.0957622030354175
0.0676288015353125	0.0719734122694675
0.0219671850458494	0.0253393576050563
0.0347034133505521	0.0400537518298991
0.0304432520511501	0.0575736635226052
0.0295971101704144	0.0577067785025345
0.031974286378701	0.0640661890335107
0.0391722408296528	0.0817498599165473
0.0557892353244808	0.074034244512472
0.069390630505933	0.0857138295583272
0.0696601237535306	0.0831395574624245
0.0582630659871315	0.0620471201225811
0.0515381035429577	0.0538741417033068
0.0594717777305592	0.0682857191998652
0.0556129737133632	0.0647465120831373
0.0429266651836799	0.0516367838837017
0.0371220722697853	0.0447590351438437
0.0327837418130366	0.0447654858423585
0.0470605101091568	0.0830805275749163
0.0820957455494999	0.143198894338447
0.0749872229416213	0.107044414617538
0.0703999271344008	0.0767296714368692
0.0624373544519195	0.0687410262798335
0.042696502836418	0.0449790455136308
0.0481986530805693	0.0503628090627862
0.0388285833382333	0.0506647498568838
0.0372958681337416	0.076779073294625
0.0426825792430294	0.0745109227930346
0.0548543575469068	0.0743366934740019
0.0639482837966439	0.0914096651121533
0.0688829186427053	0.0904314933346308
0	0
