Mean	Max
0.0212902062523413	0.0419704998329394
0.0232928841132127	0.028453237444403
0.0141351534958686	0.0167501510183997
0.0137383773103008	0.0164278431123584
0.0138514279117298	0.0194794755680241
0.00755990893802295	0.0137853601797058
0.0174582191382427	0.0317917409979042
0.0110186422646822	0.0190441695568806
0.0158659648134831	0.0221315744129951
0.0170522408838723	0.023951142684446
0.02266689861316	0.025010963169066
0.01703180186912	0.0193727573806193
0.00929898414301522	0.0113718345484609
0.00359668140460969	0.00602808222136084
0.0172931782293639	0.029447757344624
0.0221852001191385	0.0354085855755732
0.0235835218428116	0.0278132280817669
0.0109372420478153	0.0231110525451035
0.0112713394665669	0.0268932432838042
0.0157558829448189	0.0229999612110882
0.0179030325077037	0.0251571979080951
0.00927992693073217	0.0100086989750958
0.0121062864628574	0.0147458144220266
0.0193170952328993	0.0261110964010767
0.026131406964342	0.0338704783346124
0.00663777303951979	0.00770136253205171
0.0136391212037253	0.0144605977596596
0.0192547898429007	0.0222406047295784
0.019631219388689	0.0272068454124905
0.0226105043958971	0.0302980393366569
0.0254360362877682	0.0283830059456984
0.0164810184563945	0.0268108846654872
0.0147662193032222	0.0364459847392693
0.0211090819303434	0.0471404466715821
0.0115209149073678	0.0238474457196753
0.0186869498947338	0.0260960174027161
0.00687081209602032	0.00880514767221868
0.022582831203144	0.0384456120901858
0.0147078397651462	0.0261476577957326
0.0179758329034512	0.0326499663984096
0.00928002264689699	0.0131411864302386
0.0114489631161011	0.0179082671180856
0.00675832630454574	0.0120773807666889
0.00540974446693084	0.00582843995064998
0.00576283909120007	0.00775336530370841
0.0154765502158426	0.0160053004703473
0.0145505045152621	0.0213510034651715
0.0125586842077139	0.0210551028813855
0.00870015686231807	0.0117309212585237
0.00921064837114822	0.0201998778668994
0.010353299175874	0.0207698843958183
0.0109276596511556	0.0226841237237373
0.0099524929723373	0.0230259111103649
0.00998720777719038	0.0228275650348983
0.0136136990200231	0.0235384319613646
0.0169785951954456	0.0279958756516577
0.0088077535437781	0.0150153175632918
0.0134207240244293	0.014418459561371
0.0202019364227849	0.0232263379400132
0.00829842007436976	0.0192582237954955
0.00976265340427163	0.0183102573331769
0.0198649230394979	0.0250267797311799
0.0114983929699758	0.0128276759236258
0.0165391693513684	0.0217096576313819
0.0219467635082119	0.0376102615170147
0.0135041669221151	0.0279391252220652
0.00926990333551415	0.0146703388510074
0.00862787956620781	0.0133825896102472
0.0222973855348973	0.037368121346411
0.0268951745013526	0.0589428696962306
0.017336185213764	0.0369487909571519
0.0113581135262965	0.0147361183203666
0.00963658922586358	0.0180711145449457
0.0111348867745447	0.018151857062889
0.0182805418412785	0.0247593374862619
0.00424442723483901	0.00760373977964999
0.00694390542408032	0.0114307227420607
0.0211926427239182	0.0331743177363241
0.0219592088360951	0.0527800243138682
0.0194804941512075	0.0385237798614215
0.013242295481823	0.0183784305474294
0.010518252908911	0.0153219916157262
0.0348983867320625	0.0498729828937156
0.0116923115761876	0.024640920197227
0.0174936763203246	0.0245352555949344
0.0180834708835641	0.0276314113386565
0.0160719529071927	0.0230439171221757
0.0086587886478495	0.0137024534144642
0.00906469322696597	0.0100380359309584
0.0129199653103643	0.0262617695324743
0.0166890557220922	0.0339113410070587
0.00751871258653811	0.0130774615501116
0.0136738333312843	0.0145594423475325
0.0133798767895102	0.0242919844147573
0.0161213110080706	0.0272604414906542
0.0182455942532791	0.0208510418973635
0.00913397510809114	0.0144276490722211
0.0158756802665212	0.0184382439538551
0.0134004398845193	0.0217059649518685
0.0192805319881728	0.0314348979356599
0.0128011301993537	0.0242311757300122
0.00812615989021849	0.0153766980188715
0.0139852804485492	0.018331292038805
0.0167331377407509	0.0225867763928106
0.0142480691506667	0.0205920776157881
0.00625673012826067	0.0111263256326455
0.00995191175682159	0.0143263884840503
0.0196645194938397	0.027814486949827
0.00555751474809584	0.00800278305986198
0.0142502877285593	0.0159446215900895
0.0197891288667533	0.0362972057085086
0.0105060096577877	0.0237353314968627
0.0148886252169835	0.0194401163194651
0.0224921928615824	0.0230184618962808
0.0122799340553537	0.0166082783204625
0.00419447552995562	0.007167393597926
0.0107156718359268	0.0140519550670696
0.00913634893499056	0.0192469901315309
0.00858556469899872	0.014937922985326
0.00813916486589264	0.0191513567991392
0.0179503806842089	0.0193582937205763
0.0121597429810116	0.0169535435886714
0.0272184547813537	0.0299364800275446
0.014986580172503	0.0164937507628985
0.0148036807568256	0.0210557616590452
0.0087445086907798	0.0198580593499382
0.0139084148796533	0.0184024661709495
0.0151984046356492	0.0342259594558184
0.0150764441026844	0.0186672589748338
0.0134977799987597	0.0161968126210203
0.0122182697099683	0.0156011628013425
0.00574365927727973	0.00933509573451384
0.00865293988379117	0.0115893599951087
0.012642648357305	0.0169419459666772
0.0107265374975495	0.0156164239159116
0.00879023567069712	0.0158597898825787
0.014169826249422	0.0185869572497498
0.0151368426796607	0.0223979997350769
0.0161870995734424	0.0218061080397338
0.0142195308477176	0.0163008538790929
0.0117768595080228	0.0165854735826123
0.0177455409491244	0.0230041729871394
0.00878100401805018	0.0189411425558564
0.0340722924826861	0.0486213016574501
0.0293839417890113	0.0325401925206996
0.011667525869044	0.018916901930135
0.00720458024789052	0.0158206452023069
0.019178236405502	0.0365279120366233
0.0161700712941303	0.0319225875345727
0.0138624206213492	0.0245645919859439
0.0132336996402358	0.016956225930464
0.00887408228510479	0.0141047376940184
0.00617006798195449	0.00794922263780814
0.0181529997153616	0.0384162412577127
0.0199845966955559	0.0381111397984778
0.00933958302642497	0.0123268014305444
0.0227746230376636	0.0283229055074008
0.0235443798824212	0.0267311070202653
0.0183033161533714	0.0257657468885273
0.0117651835676622	0.0219520802105106
0.0146603786368401	0.0278874026527745
0.0126146161463193	0.0221638172941812
0.0266496408186553	0.0404569676123263
0.0232851389029133	0.0398805104850799
0.0118972665185163	0.0186758374010905
0.0124033687322336	0.0219176131027004
0.0140609380247857	0.0291655439226542
0.0159393214770216	0.0285326316042394
0.00663827033823275	0.00809328587336137
0.0125186869117279	0.0149319883453998
0.0156712357497107	0.0200139198922506
0.0169680136958312	0.020354871846349
0.0216020096463256	0.0343679471299717
0.00938013358941873	0.0201286642917768
0.0146180877224119	0.0321415882183138
0.0231641228801178	0.0425485778931126
0.0119794894702031	0.0228411867491516
0.00890237589914899	0.0198780334005863
0.00846598907231646	0.0127332434954165
0.019063590192206	0.0276705726782752
0.00632907061214894	0.00966557070327795
0.0065560930985165	0.00999713486610532
0.0118180369127408	0.0209245513089081
0.0101666467878453	0.0223924202217054
0.0155626574631535	0.0211239609755012
0.012896867652597	0.0249464902956358
0.0155133172356626	0.0310172495993636
0.0118050765112525	0.0131787017262981
0.0107676448199333	0.0125703547210425
0.00959578073636327	0.00994006526665477
0.0166862972299792	0.0238700445269543
0.0173230610142791	0.0236127896790764
0.0189757599148479	0.02038489684875
0.0189876594000429	0.021872145167296
0.0114890890113104	0.0130473344352226
0.0179436523011826	0.0393391544332017
0.0196007817558849	0.0377428400030144
0.0107212784148567	0.014609653485412
0.0121203835900554	0.0151586823329544
0.0330566481700247	0.0405082623277244
0.0319784405473288	0.0339886687259673
0.00815627644419081	0.0131995272349543
0.0187683579621826	0.0244381567085116
0.0156541466809455	0.021756210985185
0.00693710139258807	0.00864170528928349
0.00785099131201233	0.012566701289051
0.0117049268444704	0.0139149262392256
0.0111259189793941	0.0203017677530473
0.010481083907797	0.0131377971404849
0.00922598931929806	0.0182664919956006
0.0163360217317487	0.0360673572841155
0.0189900460051097	0.0403490995635313
0.0100982673696099	0.0179559970337607
0.0226211400956231	0.0290054368096293
0.0175373709447977	0.0252562587182163
0.00532533662840074	0.00884537122913612
0.0177024561887303	0.0196605694610349
0.0178642182482026	0.0227573279719056
0.0111279066758187	0.0145204152546482
0.00626393291716029	0.010018854438021
0.0172812791379476	0.0258107543476476
0.0257270231684656	0.0277993543730307
0.00979726451446736	0.0145685079542078
0.00793538074203384	0.0126618494371865
0.00808866646026905	0.012478695058904
0.0149373328185212	0.0228682441060975
0.0237328739879536	0.0273258474384732
0.00691879339820651	0.011456113700142
0.0173353663465155	0.0244112774322176
0.0133702299933696	0.0288341445974822
0.0266780221368341	0.0491948696109016
0.018635765831225	0.0221601128730965
0.0138432774342319	0.0179821052784899
0.0135497536971748	0.0228418749131466
0.0156279248900156	0.0245153501457595
0.0131418840548432	0.0173732351678761
0.0368729789860774	0.0446271471589229
0.0376987073052807	0.0473133669320325
0.0163059432355459	0.0361128679694348
0.0125097175631733	0.0290382681296675
0.0152935832924438	0.0199998495398817
0.0207698178236309	0.0261122563170843
0.0095991902014916	0.0142138629440934
0.0194153114892879	0.0271593391120188
0.0226706552304376	0.0365452206721399
0.0143559939504827	0.0218424707465467
0.0171383114488392	0.0183888930082188
0.0131735701074903	0.0142471384372049
0.00626678769870872	0.00749357604069288
0.00352239228925395	0.00491272758596781
0.019271514569382	0.0244711797664736
0.0145575107347935	0.0286361471952983
0.01548291738898	0.034485909057325
0.022826878267523	0.0250262364236171
0.0110850335386464	0.0223852321974746
0.0131197472645392	0.0255342894892021
0.0049373208667231	0.0064903656274594
0.0171588466225538	0.0183609720353862
0.0228516143932887	0.050016855700832
0.0277296164332147	0.0617083419674669
0.0247847897065578	0.0473163941963972
0.013102382894384	0.0234174945070879
0.0124742800469127	0.0259683029624039
0.00899370381229246	0.0184183252188433
0.00954864949751776	0.0106009564374084
0.00988359618169152	0.0129582760094408
0.0163693278254276	0.0188455259586867
0.00978154930260736	0.011176626730255
0.00689899474129317	0.00952709349588019
0.0120942135752354	0.0126925584161269
0.00720691395601461	0.00995749988200678
0.0176350989239828	0.0198542335655436
0.00997588871755657	0.0148154481846884
0.0156367398563163	0.0181302879788128
0.0201331148496599	0.0293231914758982
0.0210099650200763	0.0268603536821818
0.00923411770068791	0.0133784404464343
0.002785928682726	0.00553031372389935
0.0135694705207617	0.0156555922255396
0.02812247438094	0.0305199527688433
0.0168440533048173	0.0199002359074661
0.0169717732101795	0.0227205422784594
0.0393251854184767	0.0423477930649971
0.0286107927285596	0.0363430520489363
0.017766061282489	0.024060833891933
0.00782942242227106	0.0110779978955396
0.0264491430121371	0.0307655461022391
0.0372044701485562	0.0420270612538095
0.0151798357671415	0.0268702387393087
0.0061502639363793	0.00835921301566363
0.013721330900523	0.0180730315752959
0.0217224245013538	0.028049343438124
0.0213143756260174	0.0264991577523122
0.0153681232900238	0.024873008730695
0.0196008466176014	0.0279108353199713
0.00491268893337071	0.0100082838529511
0.0126652265092628	0.0150477898665385
0.018554623595094	0.0238909275596841
0.0193294415670038	0.0295264078962424
0.00986295665486513	0.0143543699383744
0.00507296524464436	0.00989923971767971
0.0184379867052234	0.0211791424702832
0.0102878546968547	0.0123944238980654
0.0113960280055937	0.0120197683703657
0.0145597136649369	0.0214975270835571
0.0157381196002054	0.0198824937663162
0.00968842355989385	0.0110108056873213
0.0125825647073973	0.0151319745000202
0.00909523240597733	0.0138032835559362
0.0109037418848996	0.0244912266186313
0.0135119673899722	0.0246278139001239
0.00445565817431631	0.00619915631294143
0.0209718753833794	0.0235793021914779
0.0265888389945622	0.0299508725230032
0.0226302550297451	0.0277780529612739
0.00401074670784815	0.00719620945890469
0.0207793489520571	0.0357816351367515
0.00806543610553615	0.0183514470879812
0.0163885855945204	0.0191608946839013
0.0140932465784223	0.0153639231715645
0.0132585313269926	0.0140623887510121
0.00985316152462158	0.0137142559735365
0.00975137345583403	0.0220953761167701
0.00731123788357379	0.0119986639712999
0.0202231843805242	0.0212724677542507
0.0153207443561191	0.0187436151254294
0.0220660455136561	0.0242789741197003
0.0135932738272662	0.0178554854662552
0.00597178766038388	0.0124415854490686
0.0236334267115625	0.031946367643278
0.0285314004130324	0.0296987378895827
0.00839388399463659	0.00959035876836517
0.0116442589870497	0.0135612037581884
0.0104476168715366	0.0152675271839805
0.00851161030996501	0.0185062041184992
0.0202823609671859	0.0246070181873263
0.0211740926525748	0.0279849379300895
0.010308404894886	0.0115853268176567
0.00967305647059849	0.0140440308714481
0.00998981375251883	0.0120447748599365
0.00555312436669171	0.00787827701136459
0.0189486534100896	0.0221036417587244
0.0207643782932089	0.0260529499924556
0.0322551100104917	0.0467948095005201
0.0260139772469736	0.0377327232631879
0.0226317575696587	0.032655213994556
0.015628299682435	0.0181475487367826
0.00655934215556131	0.0096743423957357
0.00788467682264811	0.0147552478880742
0.00949609368531461	0.0158481310732995
0.0201407386232382	0.0234581726339478
0.0122775639444058	0.0202159563792589
0.00391106402478733	0.00512345682223451
0.0167688080591162	0.0263327999330182
0.0218769625786772	0.0223759672401098
0.0284027714337548	0.0324180244303603
0.0147198163250433	0.0228018450595454
0.0121799603226602	0.0239436209092903
0.00954081663088906	0.0121710131042414
0.0105320927740404	0.017959213249882
0.0141097022910458	0.0152800586125407
0.012299547533148	0.0191552241652753
0.0138422026347727	0.0240476322582101
0.00702570748138856	0.00968070102281929
0.00896968542426091	0.00962464504144499
0.0193195031535903	0.0243370963242805
0.0094198958894405	0.0103250773861514
0.00764925766535507	0.0105206559408711
0.00270967921792211	0.0054249208898033
0.0221557249703093	0.023498947378426
0.0146930441878228	0.0183140427780706
0.0121611856940087	0.0150111384107702
0.0139467785794262	0.0173396915003263
0.0101151765005784	0.0133027962673426
0.0150284183648224	0.0215466396924867
0.00982685361371098	0.0125442109986484
0.0102660622711728	0.0125603634708855
0.0142588621988816	0.0171923563350135
0.00552978587850917	0.00890819664472198
0.0122145016015111	0.0140029132646657
0.0267022296539781	0.0314003467898928
0.0270823781767723	0.0302786354088831
0.0177593169859519	0.0211764293124243
0.0229508034700963	0.0273111949930027
0.0133493432805848	0.0208492476774179
0.0107996770982456	0.0116814759317403
0.0148480686368926	0.0213124151516946
0.0236757543323366	0.0300260333359056
0.00592588264987734	0.00747743831315642
0.0162915044976446	0.0375553166381599
0.0163722540247257	0.0347115057282265
0.0230304021981809	0.0316121681918188
0.0143359302088703	0.0218451613061319
0.0194850596187254	0.0220049248919457
0.010452005159635	0.01104692813576
0.0121335477037881	0.0140813043810507
0.00835618849827246	0.0193240885750446
0.0135481219414077	0.0202889132613542
0.0141317522329804	0.0195535759182144
0.00898417277420962	0.01619736704325
0.00606981875511914	0.00940593150203923
0.00701870241772894	0.0121172447585754
0.0112001287061985	0.0129475621155177
0.0176253195499748	0.0177756756254044
0.0126084803567807	0.0155795412141126
0.0158345597252085	0.0185867104420834
0.0146735388355104	0.0163182000596965
0.00473515495059575	0.0085031668297584
0.0119404034100558	0.0134343173329009
0.0120136389070555	0.0159136931032
0.0202790345135934	0.0274191450327289
0.0151911199097771	0.0266298920719206
0.016770539063035	0.0329071386300891
0.0192263683182255	0.0250450611249446
0.0121773054993056	0.0151487380256387
0.0102508400819426	0.0126789300781906
0.00819468117642456	0.0109877342684899
0.0122620931470144	0.0159400877272771
0.0213267028294532	0.0246484106086941
0.0204312080071908	0.0248082478571081
0.00858951654356687	0.00994717763672386
0.00855683806724126	0.00922301350889205
0.0105959306764648	0.0119881916479148
0.0200791557170886	0.0220598709774338
0.0318214656144998	0.035216352887302
0.0161744435160389	0.0183358198203099
0.0107247154414935	0.0127792200652592
0.0132997184751333	0.0148194689386247
0.0159169088725659	0.0191214407866879
0.0110173876145594	0.01183140450025
0.00831385393889363	0.0128186896871341
0.00805515287600002	0.0138082517205701
0.0105881141734759	0.0192103637301057
0.010402707495782	0.0113134846237552
0.0132835813442802	0.0152157035202899
0.0127821538345141	0.0161540943876812
0.0137925352690977	0.025256723699137
0.0167951465709392	0.0232101824273977
0.0164443050338692	0.0200472186002124
0.00717767013710354	0.00946550820732752
0.0181728572817213	0.0187725720931033
0.0124950842987105	0.0145130655402642
0.00839148347669152	0.0104542026979827
0.0146029998748435	0.0179929740788281
0.0105862719754404	0.0150915195649524
0.0176935939868562	0.0230076874298967
0.0127707533737477	0.0164498419452716
0.0118828116113195	0.0134621867574917
0.00476165398773541	0.00665946956944103
0.00903919875660738	0.0103273738747787
0.0071573382905302	0.0107074989590163
0.0174316154872176	0.0312602217116417
0.0147748609217963	0.029798583136878
0.0161023241884053	0.0193168210366349
0.00979771877293321	0.0105972378349208
0.00877861221279529	0.0113372597172213
0.00724901974885515	0.00964462111186125
0.00650417712648041	0.00923785572681184
0.0135868670784184	0.0157354894991964
0.0129691850856679	0.0203396825931743
0.0338822015649959	0.0399026807303769
0.0371227002208608	0.0424302225896309
0.00830506252865421	0.0118701581927688
0.047205215552255	0.0515825388695426
0.0510277665210787	0.0547413737402024
0.0117409871126968	0.0237382439070325
0.014976492452976	0.0255116024273592
0.0105626984725245	0.0140614909841827
0.012308722105414	0.012845566110134
0.00931587309635972	0.0109259209509775
0.00549536683098247	0.00788861462413437
0.0105702676681755	0.0131691471709221
0.00820990103406371	0.00919775944916886
0.0123777645030874	0.0143213057462648
0.0116260536204791	0.0129874892035895
0.00936521890358336	0.0099645905515103
0.0180846809339486	0.0199970927065665
0.0178476157359794	0.0193280206748635
0.021417530075894	0.0238832825404623
0.00728178892688611	0.0110023677492744
0.0176171544284633	0.0213079361320506
0.00261379624191229	0.00490154241340679
0.00465919864908124	0.00718413685496904
0.00582022330724203	0.00850720724894079
0.0123631207930379	0.0145694067232506
0.00967213709724615	0.0114586655536348
0.0155154057132299	0.0170745978910274
0.00846552945520347	0.0109959208598321
0.0117206688776268	0.0160189358464404
0.00774800300267203	0.0103077975777616
0.00424212322918713	0.00800752077417697
0.0126497189488293	0.0161790580066785
0.00713822050168874	0.00985266916718571
0.00305907419533621	0.00416021876301019
0.00573363271183024	0.00692090210944009
0.0169940581306708	0.0182757108857853
0.0200734203146212	0.0285584942758305
0.0162102457461783	0.0221409350881485
0.00885567964040129	0.0138083295070285
0.00850380150055418	0.0103314032413245
0.00809061876977707	0.0138011047218635
0.0106332858614888	0.0117625715147433
0.0138630711390528	0.0187191132191908
0.00719199401802125	0.00851099557136741
0.0119244164431133	0.0157905825438915
0.013629607310675	0.0175612160862772
0.0129955960882044	0.0160353193859827
0.0150820574757432	0.0172716981852393
0.0168246906561005	0.0182683244647243
0.0124911838251711	0.0138874531764766
0.013791386239175	0.0168134995166149
0.0181025147323468	0.0208000331424006
0.0188101523919773	0.0201770306895378
0.0175487204251117	0.0196676931093171
0.0169783202870373	0.0201052232140875
0.0167517914435992	0.0186632750025296
0.0109480194026141	0.0118531543141996
0.0265342633430545	0.0276070474958769
0.0080087994355206	0.00978252622810399
0.00851289676644764	0.00980366087921535
0.00650270039470627	0.010582827104369
0.0145669812262081	0.0153205112453195
0.0105152372374222	0.0128597741228232
0.0106790226669568	0.0152107409243242
0.016026128911481	0.0214204074643639
0.0163878463929101	0.019665732147044
