	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0022271904827462	0.037063153330432	0.0596939409548134	-0.0008756590274014	0.0004893367787565	0.0002798280716788	-0.0041920071081957	-0.010136831304671294	-0.0012583591097447971	0.0003815915954361	-0.00010986766600089997	-0.0001226580814653	4.960377446435253e-06	0.0013736773347951129	0.003563366586716749	7.667787322695658e-07	2.394504830437878e-07	7.830374969947564e-08	1.7572923595163274e-05	0.00010275534889936392	1.5834676490777185e-06	1.456121457074682e-07	1.2070904032485312e-08	1.504500494874817e-08
11	0.0028732960427634	0.0248789717665166	0.0592528484452155	-0.0006627568771662	0.000328586735806	0.0001762950719088	0.0006461055600171998	-0.012184181563915403	-0.00044109250959790264	0.0002129021502352	-0.00016075004295049996	-0.00010353299977000003	8.255830149359815e-06	0.0006189632361591301	0.003510900048871677	4.392466782310936e-07	1.0796924294764206e-07	3.107995237932896e-08	4.174523946851394e-07	0.00014845428038245598	1.9456260202337584e-07	4.5327325574771664e-08	2.5840576308587583e-08	1.0719082041374828e-08
12	0.0040238072737396	0.0571057620131711	0.0582697810563688	-0.0010585852736208	0.0008707709852241	0.0007430864542653	0.0011505112309762003	0.0322267902466545	-0.000983067388846702	-0.0003958283964545999	0.0005421842494180999	0.0005667913823565	1.6191024976199716e-05	0.0032610680551049356	0.003395367384357156	1.120602781526824e-06	7.582421087081498e-07	5.521774785125758e-07	1.3236760926023717e-06	0.0010385660096018656	9.664214910138728e-07	1.5668011943981993e-07	2.9396376031706836e-07	3.212524711135921e-07
13	0.006520553282484	0.0641078071926868	0.0525834878153811	-0.0009843787151829	0.0012112397343317	0.000903422546878	0.0024967460087443995	0.007002045179515699	-0.005686293240987697	7.420655843789993e-05	0.0003404687491076001	0.00016033609261270002	4.2517615109712866e-05	0.004109810943054706	0.0027650231908303326	9.69001454905137e-07	1.4671016940239273e-06	8.161722982075321e-07	6.233740632181089e-06	4.902863669597904e-05	3.2333930822502366e-05	5.506613315197457e-09	1.1591896911889393e-07	2.570766259430832e-08
14	0.0016228338259863	0.0270740814895154	0.0600662607217009	-0.0007738639068332	0.0004623866096349	0.0001490053790427	-0.0048977194564977	-0.0370337257031714	0.007482772906319796	0.00021051480834970008	-0.0007488531246968	-0.0007544171678353	2.6335896267653323e-06	0.0007330058885009204	0.003607955677087348	5.988653462991436e-07	2.1380137676965737e-07	2.22026029836587e-08	2.3987655874556125e-05	0.001371496839457738	5.5991890367553604e-05	4.4316484534510956e-08	5.607810023681612e-07	5.691452631246351e-07
15	0.008807787319593	0.0573322392180335	0.0577246685869048	-0.0012844276796012	0.0009448783977525	0.000383050960094	0.007184953493606701	0.0302581577285181	-0.0023415921347960944	-0.0005105637727680001	0.00048249178811760003	0.00023404558105129998	7.757711746718326e-05	0.0032869856537538185	0.003332137363467994	1.649754464125723e-06	8.927951865393316e-07	1.4672803802893517e-07	5.1623556705291136e-05	0.0009155561091238796	5.483053725738931e-06	2.6067536606309406e-07	2.3279832560091903e-07	5.4777334009640627e-08
16	0.0003891176667689	0.0557602453301156	0.0558738625651415	-0.0011802194078664	0.0005258216957048	0.0003525218709803	-0.0084186696528241	-0.0015719938879178996	-0.001850806021763303	0.00010420827173479997	-0.00041905670204770004	-3.0529089113699986e-05	1.514125585916727e-07	0.0031092049592746787	0.0031218885179483207	1.392917850704516e-06	2.7648845567387127e-07	1.2427166951945127e-07	7.087399872338146e-05	2.471164783651234e-06	3.425482930195304e-06	1.0859363897953911e-08	1.7560851953109484e-07	9.32025282112235e-10
17	0.0038400525492033	0.034779695237151	0.0556696459837338	-0.0008342878454283	0.000583700332315	0.0003468702030508	0.0034509348824344	-0.020980550092964602	-0.00020421658140769988	0.00034593156243810006	5.7878636610200025e-05	-5.651667929499975e-06	1.4746003580642763e-05	0.0012096272007891039	0.0030991094839542487	6.96036209029395e-07	3.407060779446414e-07	1.2031893776450324e-07	1.1908951562802526e-05	0.000440183482203397	4.1704412121847714e-08	1.1966864589086512e-07	3.3499365758555867e-09	3.194135038533854e-11
18	0.0013861278492168	0.0291409937511771	0.0545553279851649	-0.0008302479939187	0.0005053556013833	0.0001747164655416	-0.0024539246999865	-0.0056387014859738994	-0.0011143179985688978	4.039851509599979e-06	-7.834473093169998e-05	-0.0001721537375092	1.921350414374392e-06	0.0008491975168061428	0.002976283811568917	6.893117314060258e-07	2.553842838494768e-07	3.05258433313491e-08	6.021746433203833e-06	3.179495444792426e-05	1.241704601934594e-06	1.632040021961723e-11	6.1378968647604676e-09	2.963690933838654e-08
19	-7.37273170237477e-05	0.0343261303150974	0.0586374553360349	-0.0010863660754654	0.0004345754376005	0.0002541893964128	-0.0014598551662405477	0.005185136563920303	0.004082127350869998	-0.0002561180815467	-7.078016378280004e-05	7.947293087119997e-05	5.435717275520198e-09	0.0011782832224090489	0.0034383511682854876	1.1801912499220954e-06	1.8885581096566606e-07	6.461224924870358e-08	2.1311771063992174e-06	2.6885641186503242e-05	1.6663763708720903e-05	6.559647169516207e-08	5.009831585119998e-09	6.31594674125853e-09
20	0.0005969471857264	0.0172651995547509	0.0505211000294469	-0.0005980405022373	0.0003391163716823	0.0001447451472447	0.0006706745027501477	-0.017060930760346503	-0.008116355306587997	0.0004883255732281	-9.545906591819998e-05	-0.00010944424916809999	3.5634594254666906e-07	0.00029808711566537067	0.0025523815481853797	3.576524423162421e-07	1.1499991354296784e-07	2.0951157650889882e-08	4.498042886391579e-07	0.0002910753584093375	6.587522346277914e-05	2.384618654685525e-07	9.11243326597525e-09	1.1978043675969155e-08
21	0.0022318219938525	0.040982782522922	0.0520453747148801	-0.0012701750630498	0.0006199381196824	0.0002522388556118	0.0016348748081261	0.0237175829681711	0.0015242746854331954	-0.0006721345608125001	0.00028082174800009996	0.00010749370836710001	4.981029412243749e-06	0.001679588463321121	0.0027087210292122805	1.6133446907935636e-06	3.8432327223534964e-07	6.362444028035048e-08	2.6728156382453522e-06	0.0005625237418520799	2.3234133166524666e-06	4.5176486783861237e-07	7.886085414983164e-08	1.1554897338511147e-08
22	-0.0002212938718457	0.0165543979005849	0.0532760892992137	-0.0007679418413761	0.0003362221830081	0.0001128492426585	-0.0024531158656982	-0.0244283846223371	0.0012307145843336031	0.0005022332216737	-0.00028371593667429995	-0.0001393896129533	4.8970977716461096e-08	0.00027404808985088974	0.0028383416910177928	5.897346717361152e-07	1.1304535634673229e-07	1.2734951568597017e-08	6.017777450540229e-06	0.0005967459752568357	1.5146583880914335e-06	2.5223820895274393e-07	8.049473272297538e-08	1.942946419927078e-08
23	0.003821678775381	0.0515162328249196	0.060837789934446	-0.0012702846525961	0.0007610946187537	0.0003945340066829	0.0040429726472267	0.0349618349243347	0.007561700635232302	-0.0005023428112199999	0.0004248724357456	0.0002816847640244	1.460522866219762e-05	0.002653922244471324	0.003701236684107779	1.6136230986211945e-06	5.7926501869584e-07	1.5565708242926257e-07	1.634562782622327e-05	0.0012223299012764297	5.71793164968726e-05	2.523482999844125e-07	1.80516586656399e-07	7.93463062834819e-08
24	0.0039755655233387	0.0287655221943625	0.0601335596391433	-0.0010583174159202	0.000567029260074	0.0002072565017339	0.0001538867479576999	-0.0227507106305571	-0.000704230295302706	0.0002119672366759	-0.00019406535867969997	-0.000187277504949	1.580512123035931e-05	0.0008274552671143616	0.003616044994874404	1.1200357528400095e-06	3.2152218178006796e-07	4.295525751097409e-08	2.3681131196996654e-08	0.0005175948341953438	4.959403088221365e-07	4.4930109424017e-08	3.7661363439480605e-08	3.507286385992272e-08
25	-0.0010530706630488	0.0376646451887221	0.0609971127410181	-0.001008565588599	0.0006116309326825	0.0002167559143396	-0.0050286361863875004	0.008899122994359597	0.0008635531018748033	4.975182732120005e-05	4.4601672608499945e-05	9.499412605700012e-06	1.1089578213740392e-06	0.0014186254971923266	0.0037206477627404724	1.0172045465060473e-06	3.7409239781406483e-07	4.6983126401196016e-08	2.5287181895045823e-05	7.919439006873972e-05	7.457239597575943e-07	2.475244321798508e-09	1.989309199475814e-09	9.023883985333229e-11
26	-2.01206527415061e-05	0.0218964272234794	0.0568145453608745	-0.000566140173968	0.000322180161145	8.09236793044049e-05	0.001032950010307294	-0.015768217965242696	-0.004182567380143602	0.000442425414631	-0.0002894507715375	-0.0001358322350351951	4.0484066674427693e-10	0.0004794535251531298	0.003227892564562866	3.2051469658051725e-07	1.0380005623541816e-07	6.548641872162171e-09	1.0669857237938387e-06	0.0002486366977994025	1.7493869889441316e-05	1.9574024751141226e-07	8.3781749143654e-08	1.8450396074656482e-08
27	0.0010371956702893	0.0241920262049854	0.059518621395815	-0.000811175929755	0.0003913855715416	0.0001719761920383	0.001057316323030806	0.0022955989815059974	0.0027040760349405016	-0.00024503575578700004	6.920541039660003e-05	9.10525127338951e-05	1.0757748584668704e-06	0.0005852541319027002	0.003542466292858367	6.580063890138887e-07	1.531826656109449e-07	2.9575810627994242e-08	1.1179178069473838e-06	5.269774683891372e-06	7.312027202739545e-06	6.004252161410632e-08	4.789388828161835e-09	8.29056007515613e-09
28	-8.67789068554434e-05	0.0121770902115468	0.0430477152032258	-0.0003328252013215	0.0002049226167912	6.15165156865925e-05	-0.0011239745771447435	-0.012014935993438598	-0.016470906192589202	0.0004783507284335	-0.00018646295475040003	-0.00011045967635170752	7.530578675025721e-09	0.0001482815260201489	0.0018531057842180374	1.1077261463469702e-07	4.1993278872553005e-08	3.78428170221878e-09	1.2633188500677048e-06	0.00014435868692642636	0.0002712907508050733	2.2881941939286007e-07	3.4768433494249727e-08	1.2201340099723974e-08
29	-0.0010702659657385	0.0218270343576383	0.056714315435626	-0.0006480802772597	0.0004091366420406	0.0001354413395656	-0.0009834870588830565	0.009649944146091499	0.013666600232400204	-0.00031525507593819997	0.0002042140252494	7.392482387900752e-05	1.145469237418164e-06	0.0004764194288495228	0.0032165135753316858	4.2000804577300964e-07	1.6739279186025805e-07	1.8344356463324166e-08	9.672467949904447e-07	9.312142202268559e-05	0.00018677596191224132	9.938576290480023e-08	4.1703368108562576e-08	5.46487958554228e-09
30	-0.0002406098522764	0.0333039865389704	0.052703832361687	-0.0009784418735424	0.0004958414690844	0.0001654243262041	0.0008296561134621	0.011476952181332097	-0.004010483073939003	-0.0003303615962826999	8.670482704380004e-05	2.9982986638499998e-05	5.7893101012471035e-08	0.0011091555193879215	0.0027776939456088056	9.573484999011617e-07	2.45858762463776e-07	2.7365207700080487e-08	6.883292666050369e-07	0.0001317204313725836	1.6083974486351234e-05	1.091387842984536e-07	7.517727032695279e-09	8.989794877644694e-10
31	-0.0013097810560097	0.026815588269271	0.053874149784762	-0.0007410511392761	0.0003285415488897	0.0001278824014377	-0.0010691712037333	-0.006488398269699398	0.0011703174230750027	0.00023739073426629986	-0.00016729992019470005	-3.75419247664e-05	1.7155264146818848e-06	0.0007190757742270644	0.0029024240150309715	5.491567910224059e-07	1.0793954934684312e-07	1.635390859747306e-08	1.1431270628925138e-06	4.2099312106238136e-05	1.369642870752915e-06	5.6354360715493e-08	2.7989263297153003e-08	1.4093961151660376e-09
32	-0.0008261699354962	0.0504834133685199	0.0503826573984979	-0.0010965535282603	0.0005419136833609	0.0005883801538882	0.0004836111205135	0.0236678250992489	-0.003491492386264103	-0.00035550238898419994	0.0002133721344712	0.00046049775245050005	6.825567623177953e-07	0.0025485750253368537	0.002538412166534415	1.2024296403401126e-06	2.9367044021377774e-07	3.4619120548950196e-07	2.3387971588432302e-07	0.0005601659449286363	1.2190519083340198e-05	1.263819485734734e-07	4.5527667768795855e-08	2.1205818001196203e-07
33	-0.001306223568777	0.0401778193038636	0.053601696830969	-0.0009815874121622	0.0006081291066809	0.0003846254256485	-0.0004800536332807999	-0.010305594064656302	0.0032190394324711005	0.00011496611609810008	6.621542332000004e-05	-0.00020375472823970004	1.7062200116285219e-06	0.0016142571640139142	0.0028731419031591122	9.635138477152845e-07	3.698210103925095e-07	1.479367180552898e-07	2.304514908260967e-07	0.00010620526902547921	1.0362214867803864e-05	1.3217207850681828e-08	4.384482285446806e-09	4.151598928003402e-08
34	0.0017898864990134	0.0249904722197717	0.0612700388540817	-0.000801205021038	0.0003609478718664	0.0002567128336151	0.0030961100677904	-0.015187347084091897	0.007668342023112701	0.00018038239112419985	-0.0002471812348145	-0.0001279125920334	3.2036936793504455e-06	0.0006245237017671811	0.003754017661180681	6.419294857365021e-07	1.3028336620488312e-07	6.590147894269402e-08	9.585897551873076e-06	0.00023065551145267464	5.880346938343619e-05	3.2537807027683814e-08	6.109856284442098e-08	1.6361631200703024e-08
35	-0.0005288888546169	0.0243653660187146	0.0569519532721506	-0.0007356154811955	0.0003451179834619	0.0001030845550633	-0.0023187753536303	-0.0006251062010571018	-0.0043180855819311	6.558953984250003e-05	-1.5829888404500004e-05	-0.0001536282785518	2.7972342053797634e-07	0.0005936710612259321	0.0032435249815132255	5.41130136174487e-07	1.1910642250880829e-07	1.062642549259853e-08	5.376719140603322e-06	3.9075776260004176e-07	1.8645863092881245e-05	4.301987736750899e-09	2.505853668989237e-10	2.3601647970789456e-08
36	0.0015649604072296	0.0296775912809619	0.0538940007346227	-0.0009775914834127	0.000377342038423	0.0002126112764825	0.0020938492618465003	0.0053122252622473005	-0.0030579525375279	-0.00024197600221719992	3.2224054961099984e-05	0.00010952672141920001	2.4491010761962356e-06	0.0008807594242398257	0.0029045633151835123	9.556851084410433e-07	1.423870139612248e-07	4.520355488751806e-08	4.384204731335134e-06	2.82197372368584e-05	9.351073721773322e-06	5.8552385649018344e-08	1.0383897181359925e-09	1.1996102704839046e-08
37	-0.000209645322575	0.0261170578163085	0.057775738406287	-0.000802343450802	0.0004213863243039	0.0002156298156748	-0.0017746057298046	-0.0035605334646534002	0.003881737671664297	0.00017524803261069997	4.4044285880900035e-05	3.0185391922999977e-06	4.39511612775758e-08	0.0006821007089804009	0.0033380359483917064	6.437550130448614e-07	1.775664343103516e-07	4.649621740794823e-08	3.1492254962553173e-06	1.2677398552916746e-05	1.5067887351617755e-05	3.071187293392096e-08	1.93989911875845e-09	9.111578855451123e-12
38	0.0020869224289823	0.0550039051380395	0.0518382252546733	-0.001358318733993	0.0006130871546539	0.0007734679338525	0.0022965677515573	0.028886847321731003	-0.005937513151613699	-0.000555975283191	0.00019170083035000002	0.0005578381181777	4.3552452245893824e-06	0.0030254295804344484	0.0026872015975542484	1.845029783116346e-06	3.7587585920161514e-07	5.982526446980553e-07	5.274223437492953e-06	0.0008344499481889976	3.525406242558564e-05	3.0910851551931257e-07	3.6749208356879486e-08	3.111833660920376e-07
39	-7.27455860916764e-05	0.0180035553310775	0.0455259713434815	-0.0006865003097733	0.0003447778793873	0.0001127510582813	-0.0021596680150739764	-0.037000349806962	-0.006312253911191799	0.0006718184242196999	-0.00026830927526660004	-0.0006607168755712	5.291920295821502e-09	0.00032412800455916904	0.0020726140667674986	4.712826753188369e-07	1.1887178611480359e-07	1.271280114355311e-08	4.664165935333569e-06	0.001369025885837553	3.984454943935617e-05	4.5133999512104064e-07	7.198986719408816e-08	4.365467896645685e-07
40	-0.0016133600508577	0.0263698939418438	0.0501416523931985	-0.0009815109120849	0.0003369186490675	0.0001151396421586	-0.0015406144647660237	0.0083663386107663	0.004615681049717005	-0.00029501060231159986	-7.859230319799996e-06	2.3885838773000023e-06	2.6029306537035606e-06	0.0006953713065040903	0.002514185304720349	9.63363670541732e-07	1.1351417608946923e-07	1.3257137196410458e-08	2.3734929290463017e-06	6.999562174999898e-05	2.130451155271667e-05	8.703125547625292e-08	6.176750121966355e-11	5.705332938897513e-12
41	-0.0027553822986599	0.0204162514266543	0.0566449767078802	-0.0006793057271852	0.0003107193381403	0.0001346657553656	-0.0011420222478022	-0.005953642515189501	0.006503324314681695	0.0003022051848996999	-2.6199310927200027e-05	1.9526113206999997e-05	7.592131611768314e-06	0.0004168233223163637	0.00320865338623629	4.614562709866134e-07	9.654650709434609e-08	1.8134865668187625e-08	1.3042148144751892e-06	3.5445859198671964e-05	4.229322714193014e-05	9.13279737802618e-08	6.864038930601028e-10	3.812690969725797e-10
42	0.0034101747034344	0.0407260683882045	0.0584055674017065	-0.0011353786750177	0.0005946542713055	0.0002966614175571	0.0061655570020943	0.020309816961550202	0.0017605906938263013	-0.00045607294783249995	0.0002839349331652	0.0001619956621915	1.1629291507943898e-05	0.00165861264636071	0.003411210303515281	1.289084735684948e-06	3.536137023818752e-07	8.800799666698804e-08	3.801409314607405e-05	0.0004124886650116723	3.099679591187777e-06	2.0800253374462623e-07	8.06190462715266e-08	2.624259456886258e-08
43	0.0003838904182864	0.0358894807626103	0.0593140983520241	-0.0010762057488338	0.0005630291233524	0.0002774689159687	-0.003026284285148	-0.004836587625594198	0.0009085309503176001	5.917292618389989e-05	-3.1625147953100044e-05	-1.9192501588400008e-05	1.4737185325210715e-07	0.001288054829409775	0.003518162263313588	1.1582188138229204e-06	3.17001793742972e-07	7.698899932884549e-08	9.158396574533742e-06	2.339257986005092e-05	8.254284876850014e-07	3.501435193165265e-09	1.0001499830554679e-09	3.6835211722073684e-10
44	0.0002226685488094	0.0248277844511491	0.0513887264332512	-0.0006522846588532	0.0003453685296114	0.000103249740318	-0.000161221869477	-0.011061696311461203	-0.007925371918772899	0.0004239210899806001	-0.00021766059374099994	-0.00017421917565069997	4.958128262888415e-08	0.000616418880752721	0.0026408012044315306	4.2547527617523554e-07	1.192794212459405e-07	1.0660508875734436e-08	2.5992491197658824e-08	0.0001223611252869944	6.281152005087402e-05	1.7970909053034003e-07	4.7376134067684626e-08	3.0352321164409445e-08
45	0.0017550146534621	0.0460916783580592	0.056258902659666	-0.001219056072903	0.000657917378189	0.0004326942315921	0.0015323461046527	0.021263893906910098	0.0048701762264148005	-0.0005667714140498001	0.0003125488485776	0.0003294444912741	3.080076433866695e-06	0.0021244428138627825	0.0031650641284697743	1.4860977088816846e-06	4.328552765230877e-07	1.8722429805307787e-07	2.348084584444304e-06	0.0004521531840843284	2.3718616476335907e-05	3.212298357840099e-07	9.768678274718354e-08	1.0853367283085054e-07
46	-0.0002241796663021	0.0281575980140396	0.056241708477242	-0.0007821660912991	0.0003766393360958	0.0001588870227852	-0.0019791943197642	-0.0179340803440196	-1.719418242400461e-05	0.00043688998160390004	-0.0002812780420932	-0.0002738072088069	5.025652278332091e-08	0.0007928503259202467	0.0031631297724390743	6.117837943781121e-07	1.41857189494685e-07	2.524508600954466e-08	3.917210155386875e-06	0.00032163123778575014	2.956399092299491e-10	1.908728560258561e-07	7.911733696378399e-08	7.497038759462532e-08
47	0.0032329600044586	0.0421337694751873	0.0569736817563649	-0.0011634107306399	0.0007396136873317	0.0004341785389097	0.0034571396707607	0.013976171461147702	0.0007319732791229022	-0.0003812446393408	0.00036297435123589997	0.0002752915161245	1.0452030390428952e-05	0.0017752545301882251	0.0032460004128755464	1.353524528168066e-06	5.470284064883936e-07	1.8851100364976186e-07	1.1951814703147403e-05	0.0001953333687113995	5.357848813499341e-07	1.4534747502609668e-07	1.317503796551225e-07	7.578541885012584e-08
48	-0.001496421023854	0.0206319383729341	0.0533511520699103	-0.0006693515118256	0.000330760223053	8.32823018856771e-05	-0.0047293810283126	-0.0215018311022532	-0.003622529686454601	0.0004940592188143	-0.0004088534642787	-0.00035089623702402287	2.239275880632254e-06	0.00042567688102455056	0.002846345427186694	4.4803144638321637e-07	1.0940232515407031e-07	6.9359418073770545e-09	2.2367044910963147e-05	0.0004623287407498231	1.3122721329244869e-05	2.4409451169539644e-07	1.671611552526942e-07	1.2312816915761925e-07
49	0.0005752647313058	0.0196593141696811	0.0473010691330965	-0.0006696870859716	0.00028094721693	0.0001991740249386	0.0020716857551598003	-0.0009726242032529996	-0.0060500829368137984	-3.355741460000193e-07	-4.981300612300001e-05	0.0001158917230529229	3.309295110843343e-07	0.00038648863362222407	0.0022373911411339743	4.4848079311713324e-07	7.893133870071247e-08	3.967029221024205e-08	4.291881868132032e-06	9.459978407535322e-07	3.660350354232547e-05	1.1261000746364227e-13	2.4813355790100362e-09	1.3430891472175383e-08
50	0.000872210553646	0.0246331040607238	0.051681963923554	-0.0008499886961485	0.0003765650110908	0.0001649854004453	0.0002969458223402	0.004973789891042701	0.004380894790457501	-0.0001803016101769	9.561779416079999e-05	-3.41886244933e-05	7.607512498914619e-07	0.0006067898156664474	0.002671025394995537	7.224807835802271e-07	1.418012075778143e-07	2.7220182360095997e-08	8.817682140529762e-08	2.473858588023856e-05	1.9192239165057674e-05	3.250867063238281e-08	9.142762560177117e-09	1.1688620447438728e-09
51	-0.0006280759870738	0.024505361108991	0.0580909867650605	-0.000774206689223	0.0002654130987664	6.82675273352511e-05	-0.0015002865407198	-0.00012774295173280034	0.006409022841506497	7.578200692550004e-05	-0.00011115191232439998	-9.67178731100489e-05	3.944794455387282e-07	0.0006005127230820486	0.003374562743338434	5.993959976376389e-07	7.04441129967828e-08	4.660455288469256e-09	2.2508597042649844e-06	1.631826171740856e-08	4.107557378295201e-05	5.742912573656536e-09	1.23547476133711e-08	9.35434697893152e-09
52	0.0004403316122227	0.0352351033220687	0.0576576542756204	-0.0010977029482758	0.0003804477313476	0.0003111199707842	0.0010684075992965	0.010729742213077702	-0.0004333324894401011	-0.0003234962590528	0.00011503463258120001	0.0002428524434489489	1.9389192872264227e-07	0.001241512506116857	0.003324405096566967	1.2049517626533837e-06	1.4474047628753562e-07	9.679563622076146e-08	1.1414947982345104e-06	0.00011512736795910158	1.8777704640435533e-07	1.0464982962115628e-07	1.3232966693091683e-08	5.897730928912492e-08
53	0.0048690991074661	0.0399093288738915	0.0602816778351538	-0.0011982337825393	0.0005598733998866	0.0002703378903199	0.0044287674952434	0.0046742255518228	0.002624023559533402	-0.00010053083426350001	0.00017942566853899997	-4.0782080464299994e-05	2.3708126118327174e-05	0.00159275453116443	0.003633880682621273	1.4357641976184386e-06	3.134582239005807e-07	7.308257494261429e-08	1.9613981526924502e-05	2.1848384509313158e-05	6.885499640986344e-06	1.0106448637715309e-08	3.219357053066708e-08	1.6631780869966391e-09
54	-0.0005372570891116	0.0260494480151001	0.0566228589841838	-0.0008011355123121	0.0002512935980942	0.0001582240284412	-0.0054063561965777005	-0.0138598808587914	-0.003658818850969997	0.0003970982702272	-0.00030857980179239996	-0.0001121138618787	2.886451798006697e-07	0.0006785737418914026	0.0032061481595427642	6.418181090875709e-07	6.314847244312933e-08	2.5034843176161662e-08	2.92286873242741e-05	0.00019209629741989226	1.3386955384213409e-05	1.5768703621743436e-07	9.522149407423685e-08	1.2569518025356222e-08
