Mean	Max
0.00398561496383955	0.00571029453679064
0.0105680508367096	0.0116852663019317
0.0110162795351494	0.0124291272318357
0.0143850556575971	0.0159820658887725
0.0113907621728365	0.0133525063708918
0.00387048042025787	0.00611638940649272
0.0130487629155928	0.0152181024308059
0.0146701562345456	0.0165837039829529
0.0062210935597207	0.00758748247508015
0.0106418094929695	0.0114738287525522
0.00919903924523393	0.0100630601633343
0.00654868512295251	0.00751050903147049
0.00459059285156848	0.00554216017954328
0.00697181878447147	0.00792086438450605
0.0241035610591735	0.0273725592300594
0.0173591187431463	0.0200878425686102
0.0108510716408093	0.0119842909508126
0.0140353899036406	0.016869702552979
0.0143716258247053	0.0179226613330366
0.0196883719389552	0.0235942329306494
0.00679049474842083	0.00929652382171667
0.00399321423562557	0.00557706962367896
0.00874994753075514	0.0105414955354773
0.0185659759083673	0.0213011301611085
0.0213403922350671	0.0237793489451915
0.00877718859093302	0.0100525643857097
0.00697792936477279	0.00767196362964677
0.00976136350635334	0.0113952822028405
0.00707097632367546	0.00810282324471515
0.00665077950581928	0.00730103287796507
0.00954564572669114	0.0109395272081913
0.00986090621516383	0.0106225681385744
0.00727289558035346	0.00808352403463506
0.0163798718954479	0.0189082159761007
0.00642195016278887	0.00685402254592586
0.016999824102391	0.0192700443895278
0.00150908683633097	0.00197256616269462
0.0223988627904461	0.0255600689043112
0.0216529459600724	0.0240820241732673
0.018621248270853	0.0214152876331161
0.00778856133614386	0.0120999970231626
0.00794603315664632	0.00870247856094905
0.00845908319568211	0.00917781928944027
0.0148827916748417	0.0170692346725605
0.034201921815618	0.0391743379485663
0.0168821224937152	0.0198341811444835
0.0117899746599574	0.0132258502049109
0.00300987112286329	0.00347121984487624
0.000759366099909244	0.00166893304167458
0.0202736335181171	0.0258540484706996
0.00690126050829603	0.00968047524060624
0.0127490724894759	0.0151569440999821
0.0235454808982564	0.027406521110004
0.0138740775331525	0.0165897192798491
0.00986274934913521	0.0123700725811391
0.00407223959280189	0.00458611546871954
0.00511000402240189	0.00741744743770529
0.017068195614309	0.0192857707005285
0.0108744370116351	0.0121293745448361
0.00751964652876776	0.00792796871883287
0.00972833726260404	0.010347024192691
0.00645549411005174	0.00702662570153183
0.00705766527979606	0.00772221421099185
0.00823391789383219	0.00948456098881112
0.00821762059589816	0.00931191674117351
0.00412891665865276	0.00501281307028004
0.0130113486475706	0.0147312115606302
0.00871709574067206	0.00930036269039007
0.00516711474342582	0.00589442810420646
0.0086484825803882	0.00978959765932566
0.00167345523258259	0.00237349861006324
0.0138406633175508	0.0159771281867671
0.00779989704700205	0.0100189011759058
0.0117923208603751	0.0131362019200545
0.00275754230804682	0.00346830878339161
0.0135696842823868	0.0205282739802512
0.00781949123837718	0.01540570644279
0.011453944800296	0.0128659328256473
0.0116052100002275	0.0135768495436872
0.00909321087318836	0.0105662414644642
0.0133316090029371	0.0144698567551438
0.017437434135942	0.0194701221109655
0.0164654330993846	0.0177765960605757
0.0327968021743191	0.0384245622577477
0.0241680273092552	0.0269673210175753
0.00708898484743865	0.00880924387057631
0.0153586238486453	0.0186236207026868
0.0055883281875911	0.00682147676483122
0.00685310419129884	0.00944552665265931
0.0131019247697534	0.014441542312669
0.0154272279423983	0.0172670535555777
0.0116976467562677	0.0138281858495101
0.00535737364889971	0.00633901749249328
0.0113728188971278	0.0130575967496318
0.00535853290159786	0.00639832116099702
0.00769208022287725	0.00852871370618811
0.00900809560301374	0.0106107570373598
0.00736879183077562	0.00838141909656533
0.0123162675673527	0.0144595619639622
0.00307361541657546	0.0032001600132989
0.0139510939863338	0.0154709042788898
0.00432660983050859	0.00539315280356689
0.00443921551054539	0.0053082089799993
0.0112456751908621	0.0142053897720571
0.00658680363414897	0.00737268326652479
0.00647721079373189	0.00736260767460317
0.00723109894393357	0.00823788793909796
0.00549574690071021	0.00610041954999672
0.0106280948872574	0.0126524892966655
0.0128733994613299	0.0151000494965486
0.00392415361126588	0.00487988202479925
0.00793178956726798	0.0101930115166274
0.0054470379261622	0.00677094147138425
0.00747044164844801	0.00783513929973432
0.00853672109976485	0.0106500301720655
0.00615401441101038	0.00722050125165989
0.00595590377466942	0.00723348253795746
0.0105636581959279	0.0106372757527705
0.00647348838299123	0.00739146637328734
0.00354450230618158	0.00674186363729559
0.0138910222043753	0.0189581813674541
0.00582262959024519	0.0076055865131219
0.0145551273880155	0.0171913390933089
0.0153583586718488	0.0179766939836
0.00157274980057449	0.00204771847882071
0.0113203977059913	0.0124345651597449
0.0188376347668951	0.0290472134809944
0.0146269224813063	0.0228994866390424
0.0153652642491797	0.0179214923777096
0.00717671903447519	0.00931601004217884
0.0189206505887604	0.0220135732487035
0.0106301378709489	0.0133033326669264
0.00468746865368652	0.0058384733358765
0.00553612041722827	0.00643554781680432
0.0192868311010711	0.0231876588439178
0.0195490620414525	0.0215073102448741
0.0328883856333286	0.0375626360026549
0.00753541964070393	0.00833841260028942
0.0178734088397027	0.0207760330528596
0.00837190235156313	0.0103976107872377
0.00768608230582039	0.00770336768865549
0.00491967537999325	0.00579917690475223
0.00713767002594711	0.0080808404449885
0.0113177170482107	0.0133863571653704
0.0101962869907244	0.0114120476551787
0.0041537554185104	0.0044213504056411
0.00966356365780234	0.00999759306253093
0.0124822894485986	0.0138447574222347
0.0165338454491497	0.0200381745266585
0.0225331713667544	0.0255159646463575
0.0190049621224719	0.0221809938096457
0.018365355368203	0.0211580337176085
0.00320379203947842	0.00423873202168623
0.00168120410826713	0.00240575897836201
0.0140013338475123	0.0186361956149631
0.00499525183964804	0.00626135141832576
0.0196121729506787	0.0238796110903638
0.0113094247700781	0.0130196014548297
0.0099049576727967	0.0112165345660438
0.0172992075492893	0.0187159374881124
0.0133757625885311	0.0154209790373992
0.0185792355413851	0.0210477206328043
0.0203710212475417	0.0271478185575008
0.0142871062644786	0.018411015501832
0.0106151322282231	0.0134338925373706
0.00281047076598774	0.0040602619491036
0.0121639156327139	0.0132603829737426
0.0155120859842219	0.0184716143825839
0.00426256385057958	0.004770352178374
0.00333881907056256	0.003638346452766
0.00684416711975138	0.00819892893477937
0.00589543918693897	0.00657399982909049
0.00584386025074933	0.00653643406033243
0.00653230935527465	0.00755727055800832
0.00501458746003417	0.00565863058494809
0.0072363762635459	0.00847275892595914
0.0071121049582527	0.00886884058420683
0.00659275207311251	0.00742817453077309
0.00370236457245969	0.00442873117915351
0.0130431912674474	0.0166719749863471
0.0107808693879145	0.0131866173000058
0.00351567619658704	0.00460361192360352
0.00772879374293603	0.00847178893246624
0.00774457799417799	0.0088489516306256
0.0105862595367017	0.0122008675779275
0.0140891019678383	0.015988138514567
0.0201425606300216	0.0241452149817758
0.0212195572523717	0.0250256335844351
0.0058302627813051	0.00667607934875356
0.010843411770714	0.0119549368760711
0.00859422968269741	0.0098633505646393
0.00338584096503572	0.00398528989919456
0.00654520469820701	0.00663027696875833
0.00322241743240478	0.00353299423911508
0.00758819704248827	0.00775169162712281
0.0150505594265304	0.0198135006554623
0.0162796200736697	0.0187404168914787
0.00714556410870678	0.00993049831110891
0.0145334012527196	0.0163647563031596
0.0107969231407626	0.0123804115805612
0.00952684673464034	0.0114906087919195
0.0206058531753166	0.0234996802328176
0.00872382554900552	0.0102884169661217
0.0107236470172815	0.01159894538455
0.0113156040911644	0.0131234433813133
0.0192276274629804	0.0223735461408673
0.0188141138105979	0.0216223904410547
0.00841895272218126	0.00943626471233236
0.014545358134524	0.0174960611910327
0.020095296719526	0.0232663003269993
0.0069466963802878	0.00875521302184546
0.00539735996492033	0.00838675000588928
0.00726306147706412	0.011255245679915
0.00625130437272987	0.00716124791797195
0.00506834293861172	0.00624825068919084
0.0213684173034659	0.0253645849392038
0.0146989259421642	0.017397448784786
0	0
