	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
294	-0.0124898600744411	-0.0100228313431258	-0.0522436866190904	0.0008456828735879	8.56538853205545e-05	-0.0001897716438613	-0.0134319227685833	0.0162900308711927	-0.0089592343747028	-0.0002868645697841999	-0.0001431372676554455	-0.0005253158751639001	0.00015599660467911783	0.00010045714813274493	0.0027294027915537255	7.15179522679888e-07	7.3365880705067016e-09	3.6013276813820086e-08	0.00018041654926118648	0.0002653651057844111	8.026788058085628e-05	8.229128139747411e-08	2.048827739186664e-08	2.7595676869921423e-07
295	0.0004789321333241	-0.0250960943112759	-0.0394370786069928	0.0009243967486507	7.8376017081402e-05	-0.0002418445375365	0.012968792207765199	-0.0150732629681501	0.012806608012097605	7.87138750628e-05	-7.277868239152495e-06	-5.207289367519999e-05	2.293759883303735e-07	0.0006298139496804546	0.001555283169054129	8.545093489159854e-07	6.142800053544219e-09	5.848878033624356e-08	0.00016818957132819134	0.00022720325650700518	0.00016400920877552257	6.195874127402088e-09	5.296736610646463e-11	2.711586255708683e-09
296	-0.0026001690954376	-0.0118856591099928	-0.048240062477907	0.0008724382975723	7.86091177175604e-05	-4.37281496767934e-05	-0.0030791012287617	0.0132104352012831	-0.008802983870914202	-5.195845107839995e-05	2.3310063615839232e-07	0.0001981163878597066	6.760879324868786e-06	0.00014126889247895484	0.002327103627872371	7.611485830708532e-07	6.1793933883332676e-09	1.9121510741560464e-09	9.48086437696181e-06	0.00017451559820729967	7.749252503157558e-05	2.6996806384664815e-09	5.4335906577447196e-14	3.9250103138577694e-08
297	0.0002308127321051	-0.034160388250698	-0.0369313880660034	0.0006577036566989	0.0001358031816145	-7.98226299872443e-05	0.0028309818275427	-0.022274729140705198	0.0113086744119036	-0.00021473464087339998	5.7194063896939614e-05	-3.609448031045091e-05	5.327451730182066e-08	0.0011669321254384258	0.0013639274244817384	4.3257410003510455e-07	1.8442504136620875e-08	6.371652258080514e-09	8.014458107877006e-06	0.0004961635582917813	0.00012788611695444322	4.6110965991028066e-08	3.2711609450472114e-09	1.3028115088815282e-09
298	0.0008709145371363	0.0067758975212729	-0.0398357812281278	0.0052292188813776	0.0018090316196252	-0.0009039782473191	0.0006401018050312	0.0409362857719709	-0.0029043931621244023	0.0045715152246787	0.0016732284380106999	-0.0008241556173318557	7.584921309953358e-07	4.591278721879223e-05	0.0015868894660552595	2.7344730109356e-05	3.2725954008037738e-06	8.17176671626112e-07	4.097303208042004e-07	0.0016757794928044672	8.435499640194986e-06	2.0898751449469146e-05	2.7996934057677267e-06	6.792324815796521e-07
299	0.002958027893763	-0.0367236666187054	-0.0406366996399373	0.0009006615617824	1.18667825884026e-05	-0.0002743028086795	0.0020871133566267	-0.043499564139978304	-0.0008009184118095009	-0.0043285573195952	-0.0017971648370367973	0.0006296754386396	8.74992902027997e-06	0.0013486276899218174	0.0016513413576264805	8.111912488723119e-07	1.408205290004151e-10	7.524203084946239e-08	4.356042163409572e-06	0.0018922120803680864	6.414703023754531e-07	1.8736408469021185e-05	3.2298014514814983e-06	3.9649115802597267e-07
300	-0.0020402875483114	-0.0020897677728398	-0.0447099001473303	0.0005089433124539	0.0001482467157081	-4.06993853300476e-05	-0.0049983154420744	0.0346338988458656	-0.004073200507392995	-0.0003917182493285	0.0001363799331196974	0.00023360342334945242	4.162773279794544e-06	4.367129344399819e-06	0.0019989751711842457	2.5902329529154804e-07	2.1977088718238226e-08	1.6564399662436936e-09	2.4983157258479406e-05	0.0011995069492656508	1.659096237342655e-05	1.534431868569849e-07	1.8599486157733135e-08	5.4570559400583494e-08
301	-0.0050828539724272	-0.0326028392684249	-0.039568015893563	0.0008786781928971	-0.0001435893557757	-2.47884523122895e-05	-0.0030425664241158002	-0.030513071495585103	0.005141884253767298	0.00036973488044320004	-0.0002918360714838	1.5910933017758097e-05	2.583540450501897e-05	0.0010629451283627489	0.0015656278817532542	7.720753666729133e-07	2.0617903092080553e-08	6.144673680386508e-10	9.257210445156808e-06	0.0009310475320946881	2.6438973679140085e-05	1.3670388181634743e-07	8.516829261909764e-08	2.531577894955848e-10
302	-0.0030634253247647	-0.0049888905624495	-0.0429217360896926	0.0037075210095261	0.0005277003046488	-0.0016069965405078	0.0020194286476625	0.027613948705975402	-0.003353720196129603	0.002828842816629	0.0006712896604245	-0.0015822080881955105	9.38457472040971e-06	2.488902904409769e-05	0.0018422754289532204	1.3745712036077433e-05	2.784676115264363e-07	2.5824378812040377e-06	4.078092062999995e-06	0.0007625301631362406	1.1247439153927584e-05	8.002351681193494e-06	4.506298081928405e-07	2.503382434351292e-06
303	0.0011538046111942	-0.0342632004933041	-0.037875128624887	0.0009702635895165	9.65160766316979e-06	2.2708294487367e-05	0.0042172299359589	-0.0292743099308546	0.005046607464805605	-0.0027372574200096	-0.0005180486969856301	0.001629704834995167	1.3312650808129992e-06	0.0011739669080443544	0.0014345253683517344	9.414114331414432e-07	9.315353048375783e-11	5.156666385249826e-10	1.7785028332747908e-05	0.0008569852219277323	2.546824690383166e-05	7.492578183397611e-06	2.6837445244850926e-07	2.6559378492066246e-06
304	-0.0001175298350113	0.0001914054416072	-0.0465396931492791	0.0025428912841444	0.0010393250232062	-0.000359668259406	-0.0012713344462055001	0.0344546059349113	-0.008664564524392106	0.0015726276946279	0.0010296734155430302	-0.00038237655389336696	1.38132621177834e-08	3.6636043076847245e-08	0.0021659430384290564	6.466296082977556e-06	1.0801965038625681e-06	1.293612568241417e-07	1.6162912741086457e-06	0.001187119870130025	7.50746783973542e-05	2.473157865910663e-06	1.0602273426760497e-06	1.4621182896736697e-07
305	0.0082481580872912	-0.0355675641850045	-0.0439566483378225	0.0010212149698989	7.21343676417069e-05	-4.00698805517646e-06	0.0083656879223025	-0.0357589696266117	0.002583044811456603	-0.0015216763142455	-0.0009671906555644931	0.00035566127135082355	6.803211183294724e-05	0.0012650516220544148	0.0019321869330949936	1.0428800147456113e-06	5.203366995068931e-09	1.6055953274326832e-11	6.998473441335793e-05	0.0012787039087569381	6.672120497992877e-06	2.31549880533577e-06	9.35457764211274e-07	1.2649493993888413e-07
306	-0.0087239949392337	-0.0026334181250478	-0.0534635805189642	0.0006627337918386	5.64820329460372e-05	-5.6912593746923e-05	-0.0169721530265249	0.032934146059956704	-0.009506932181141702	-0.0003584811780603	-1.5652334695669697e-05	-5.290560569174654e-05	7.610808769977521e-05	6.934891021330271e-06	0.0028583544419077686	4.392160788447688e-07	3.1902200457172316e-09	3.239043327002299e-09	0.00028805397835577836	0.0010846579766985616	9.038175949682771e-05	1.2850875502350052e-07	2.449955814252654e-10	2.7990031136105635e-09
307	-0.0024650804311119	-0.022286861147282	-0.0379865446757392	0.0004855651607641	0.000156238031614	-9.3574047283665e-05	0.006258914508121801	-0.0196534430222342	0.015477035843225004	-0.0001771686310745	9.975599866796279e-05	-3.6661453536742e-05	6.07662153185083e-06	0.000496704179798228	0.00144297757640193	2.3577352534786627e-07	2.4410322522617262e-08	8.756102325045573e-09	3.9174010819977565e-05	0.00038625782262820615	0.0002395386384924715	3.138872383681229e-08	9.951259270242594e-09	1.3440621754266927e-09
308	-0.0045984365924748	-0.0030132596083139	-0.0434911097958654	0.0005891629112486	1.97328305230268e-05	-1.57507831875052e-05	-0.0021333561613629004	0.0192736015389681	-0.005504565120126204	0.00010359775048449999	-0.0001365052010909732	7.782326409615981e-05	2.114561909501125e-05	9.079733467096038e-06	0.0018914766312760195	3.471129359909257e-07	3.893846004504981e-10	2.480871710197964e-10	4.55120851122505e-06	0.0003714717162829135	3.0300237161710007e-05	1.0732493905448718e-08	1.863366992488703e-08	6.056460434580636e-09
309	-0.0010743037753761	-0.0298866103226102	-0.0383676425009501	0.0007602694417636	-6.97416298982014e-05	-4.61511163528322e-05	0.0035241328170987	-0.0268733507142963	0.0051234672949153	0.00017110653051500006	-8.947446042122819e-05	-3.0400333165327002e-05	1.154128601787342e-06	0.0008932094765755506	0.0014720759910807125	5.780096240795361e-07	4.863894940857699e-09	2.1299255406126558e-09	1.241951211255202e-05	0.0007221769786135695	2.62499171220667e-05	2.9277444784880648e-08	8.00567906766993e-09	9.241802565628808e-10
310	0.0020401945745379	0.0039035193146968	-0.038350741913652	0.0055408388551433	-0.0005344082416488	1.69637492192006e-05	0.003114498349914	0.033790129637307	1.690058729809929e-05	0.0047805694133797	-0.0004646666117505986	6.31148655720328e-05	4.162393901973882e-06	1.5237463040210976e-05	0.0014707794053275445	3.070089521866572e-05	2.8559216874216226e-07	2.8776878757192894e-10	9.70009997161703e-06	0.001141772860906013	2.8562985102067504e-10	2.2853843916141534e-05	2.1591506007578154e-07	3.9834862561757705e-09
311	-0.0104398545709112	-0.0377545554103824	-0.0377811051785959	0.0013759718060485	-0.0002749273892599	-0.0004139903857929	-0.0124800491454491	-0.041658074725079194	0.0005696367350561046	-0.0041648670490948	0.00025948085238890005	-0.0004309541350121006	0.00010899056346177549	0.0014254064542356347	0.0014274119085161258	1.8932984110403709e-06	7.558506936526457e-08	1.7138803952895416e-07	0.00015575162667282483	0.001735395189800282	3.244860099253787e-07	1.734611753663563e-05	6.733031275647014e-08	1.8572146648402784e-07
312	0.0007115311265474	-0.0044596952805796	-0.0387236208465826	0.0040529214250688	0.000947926989904	0.0004388064012725	0.011151385697458601	0.033294860129802796	-0.0009425156679867056	0.0026769496190203	0.0012228543791639	0.0008527967870654	5.062765440458122e-07	1.9888881995623956e-05	0.0014995188114698868	1.642617207778171e-05	8.985655781884581e-07	1.925510577977223e-07	0.00012435340297348426	0.0011085477110631319	8.883357844004258e-07	7.166059262772929e-06	1.495372832640327e-06	7.272623600290692e-07
313	-5.20551933972328e-05	-0.0292010264627507	-0.0456594210380011	0.0006010284449612	4.14856553610315e-05	-0.0001437011991925	-0.0007635863199446328	-0.0247413311821711	-0.006935800191418498	-0.0034518929801076	-0.0009064413345429685	-0.000582507600465	2.709743159623309e-09	0.0008526999464782667	0.0020847827295254577	3.6123519165247826e-07	1.7210596007342817e-09	2.065003464936256e-08	5.83064068006587e-07	0.000612133468665872	4.810532429528088e-05	1.1915565146116127e-05	8.216358929680378e-07	3.393151045994921e-07
314	-0.005839528710254	-0.0284356459064848	-0.0335771131302182	0.0013378933925915	-0.0005376618514275	0.0003283368379296	-0.005787473516856767	0.0007653805562659009	0.012082307907782898	0.0007368649476303	-0.0005791475067885315	0.00047203803712209997	3.410009555788074e-05	0.0008085859581189857	0.0011274225261594716	1.7899587299399937e-06	2.8908026648044715e-07	1.0780507914160841e-07	3.349484970831844e-05	5.858073959099e-07	0.00014598216437847314	5.429699510462048e-07	3.3541183461937214e-07	2.2281990849008502e-07
315	0.0027941475836913	-0.0262560723994668	-0.0425313239761486	0.000711013663463	7.39892941358442e-06	-3.91334607393296e-05	0.0086336762939453	0.002179573507018001	-0.0089542108459304	-0.0006268797291285001	0.0005450607808410845	-0.0003674702986689296	7.80726071944793e-06	0.0006893813378460422	0.001808913519164113	5.055404296310762e-07	5.474415646720469e-11	1.5314277494366514e-09	7.454036634863306e-05	4.750540672494748e-06	8.01778918733776e-05	3.9297819479222163e-07	2.970912548110927e-07	1.3503442040383233e-07
316	0.0071434298272821	-0.0111019657298476	-0.0300611453270928	0.0028042356720599	-0.0005616607248039	5.71999343652633e-05	0.0043492822435908	0.015154106669619197	0.0124701786490558	0.0020932220085968997	-0.0005690596542174845	9.633339510459291e-05	5.1028589697303575e-05	0.00012325364306671057	0.0009036724583765934	7.863737704453238e-06	3.154627697872423e-07	3.2718324913904294e-09	1.891625603441422e-05	0.00022964694895419703	0.00015550535553936716	4.381578377274439e-06	3.23828890058123e-07	9.280123012377605e-09
317	-0.0070113550759945	-0.0209950521490234	-0.0501395070772205	0.0006377461739211	-2.55003441205626e-05	-1.95629328365824e-05	-0.0141547849032766	-0.0098930864191758	-0.0200783617501277	-0.0021664894981388	0.0005361603806833374	-7.67628672018457e-05	4.915910000167384e-05	0.0004407922147402121	0.002513970169946645	4.067201823510019e-07	6.502675502671116e-10	3.827083411686339e-10	0.00020035793565802712	9.787315889728066e-05	0.00040314061056899106	4.693676745545709e-06	2.8746795381450133e-07	5.892537781048199e-09
318	-0.0159656702464382	-0.0184485145163904	-0.0322117941899462	0.001946384385531	-0.0001919368786522	0.0011475329596036	-0.008954315170443702	0.002546537632633003	0.0179277128872743	0.0013086382116099	-0.00016643653453163738	0.0011670958924401825	0.00025490262641800204	0.00034034768786146723	0.0010375996849354518	3.788412176238888e-06	3.6839765386749346e-08	1.3168318933765976e-06	8.017976017163822e-05	6.4848539144161e-06	0.00032140288936854104	1.7125339688855574e-06	2.7701120026900922e-08	1.362112822150746e-06
319	0.0014399065031562	-0.0180383427822196	-0.0469882127390952	0.0007055886324337	3.86446644251775e-05	-1.94381859802559e-05	0.0174055767495944	0.0004101717341707979	-0.014776418549149004	-0.0012407957530973	0.0002305815430773775	-0.0011669711455838559	2.073330737831516e-06	0.00032538181032885395	0.0022078921364144686	4.97855318219659e-07	1.4934100885345793e-09	3.7784307420301707e-10	0.00030295410198602116	1.682408515126797e-07	0.00021834254513963475	1.539574100904296e-06	5.3167848007944495e-08	1.3618216546252969e-06
320	0.0035117773430076	-3.77582169777664e-05	-0.0413405484862281	0.0026981143097845	0.0010617825690875	-0.0010484969843088	0.0020718708398514	0.018000584565241833	0.005647664252867106	0.0019925256773507998	0.0010231379046623226	-0.0010290587983285441	1.2332580106861519e-05	1.425682949340087e-09	0.0017090409491421763	7.279820828663888e-06	1.1273822240180519e-06	1.099345926104648e-06	4.2926487770265464e-06	0.0003240210446904225	3.189611151311297e-05	3.970158574902263e-06	1.046811171956808e-06	1.0589620104173873e-06
321	-0.000820351800225	-0.0209922320071028	-0.0385992121921094	0.0005984196035177	0.0001058866430795	-5.15291671311982e-05	-0.0043321291432326	-0.020954473790125033	0.0027413362941186986	-0.0020996947062668	-0.000955895926008	0.0009969678171776017	6.729770761323983e-07	0.0004406738046400313	0.0014898991818514868	3.5810602187428124e-07	1.1211981182645427e-08	2.6552550652349565e-09	1.876734291364522e-05	0.00043908997182103693	7.51492467745244e-06	4.408717859524823e-06	9.137370213586918e-07	9.939448284878718e-07
322	0.0009587999804426	-0.0044741985616674	-0.0424968344461355	0.0006367358511055	0.0001211675311596	7.25656873750546e-08	0.0017791517806676	0.016518033445435402	-0.003897622254026102	3.8316247587800024e-05	1.5280888080099994e-05	5.1601732818573255e-05	9.192974024967302e-07	2.001845276922663e-05	0.0018059809379422488	4.054325440830455e-07	1.4681570607312636e-08	5.265778984214158e-15	3.165381058652692e-06	0.00027284542890452254	1.5191459235079513e-05	1.4681348292095913e-09	2.3350554051654207e-10	2.66273882987942e-09
323	-0.0025607732040478	-0.0269153829340108	-0.0495818339264114	0.0006778756814851	0.0001930241542176	-0.0001036434480694	-0.0035195731844904	-0.022441184372343402	-0.007084999480275897	4.1139830379599974e-05	7.185662305800001e-05	-0.00010371601375677505	6.557559402569235e-06	0.0007244378384844398	0.00245835825550624	4.5951543954888873e-07	3.725832411141983e-08	1.0741964327714413e-08	1.2387395400983897e-05	0.0005036067560335098	5.019721763550973e-05	1.692485643662257e-09	5.163374277299499e-09	1.0757011509595552e-08
324	-0.0086751192238689	-0.0080792812123021	-0.0395493774649829	0.0007437272993554	0.0001000259775664	-0.0001060259540083	-0.006114346019821099	0.0188361017217087	0.010032456461428495	6.585161787029997e-05	-9.299817665120001e-05	-2.382505938900006e-06	7.525769354833973e-05	6.52747849074577e-05	0.0015641532578676974	5.531302958064767e-07	1.0005196188113956e-08	1.1241502923370146e-08	3.738522725010212e-05	0.0003547987280705575	0.00010065018265045835	4.33643557613601e-09	8.648660860447803e-09	5.6763345488938e-12
325	-0.0017677801112657	-0.0199606049585556	-0.0455612130658078	0.0006777348820328	6.75105761284464e-05	-0.0001389817052377	0.0069073391126031995	-0.0118813237462535	-0.006011835600824897	-6.599241732259994e-05	-3.2515401437953594e-05	-3.295575122939999e-05	3.1250465217865707e-06	0.00039842575031151436	0.0020758241360279354	4.5932457032401336e-07	4.557677889194757e-09	1.9315914390778923e-08	4.771133361649796e-05	0.00014116585396328727	3.6142167291345646e-05	4.354999144080189e-09	1.0572513306712746e-09	1.0860815390940988e-09
326	0.0009530699809822	-0.0088298617795564	-0.0382562484620574	0.0028363863260607	-1.67829136929985e-05	-0.0004511079179195	0.0027208500922478998	0.0111307431789992	0.007304964603750401	0.0021586514440278997	-8.429348982144491e-05	-0.0003121262126818	9.083423886494109e-07	7.796645904607091e-05	0.0014635405463906692	8.045087390664116e-06	2.816661920266365e-10	2.0349835360966633e-07	7.403025224485405e-06	0.0001238934437168372	5.3362507862046256e-05	4.659776056803736e-06	7.105392426278036e-09	9.742277264308424e-08
327	-0.0076192098357247	-0.0278267378568822	-0.0442478605428563	0.0004373849600726	5.87085801867038e-05	-0.0001709896561468	-0.0085722798167069	-0.0189968760773258	-0.005991612080798903	-0.0023990013659881	7.54914938797023e-05	0.00028011826177269997	5.805235852080401e-05	0.000774327339755641	0.0019578731626200595	1.913056032977099e-07	3.4466973875386305e-09	2.92374625092009e-08	7.348398125592049e-05	0.0003608813006972733	3.5899415326775355e-05	5.75520755401277e-06	5.69896564818913e-09	7.846624057855886e-08
328	-0.0055020062411037	-0.0057078987568709	-0.040373151877721	0.0004926082606694	7.66897151759066e-05	-0.0001005757851178	0.0021172035946210007	0.022118839100011303	0.0038747086651352985	5.522330059679997e-05	1.7981134989202795e-05	7.0413871029e-05	3.0272072677144065e-05	3.258010821868836e-05	0.001629991392541527	2.426628984797315e-07	5.881312413761679e-09	1.0115488552061881e-08	4.482551061076087e-06	0.0004892430431321888	1.5013367239674566e-05	3.0496129288045278e-09	3.23321215499933e-10	4.958113233288646e-09
329	0.0004105310597433	-0.0140369711898764	-0.0369489034907363	0.000571683704333	7.53367134907479e-05	-1.11294035361732e-05	0.005912537300847	-0.0083290724330055	0.003424248386984706	7.907544366360006e-05	-1.353001685158698e-06	8.944638158162681e-05	1.6853575101395695e-07	0.00019703656018542007	0.0013652214691677448	3.26822257799901e-07	5.675620399587036e-09	1.238636230709845e-10	3.495809733390713e-05	6.937344759425215e-05	1.1725477015767361e-05	6.252925790595187e-09	1.830613560042277e-12	8.000655178045987e-09
330	0.0019521073936972	-0.0098723612237676	-0.037654526986265	0.00189361123071	0.00023975745685	2.98408811773503e-05	0.0015415763339539001	0.0041646099661088	-0.0007056234955287038	0.001321927526377	0.0001644207433592521	4.09702847135235e-05	3.8107232765272754e-06	9.74635161325501e-05	0.0014178634025593592	3.585763493071041e-06	5.748363811517961e-08	8.904781894407395e-10	2.3764575934067467e-06	1.734397616981274e-05	4.979045174421468e-07	1.747492384993214e-06	2.7034180846809046e-08	1.6785642295071772e-09
331	-0.0011744298352787	-0.0225243304143661	-0.0471327515644054	0.0007251901046171	1.25707717970539e-05	6.63310462288769e-05	-0.0031265372289759003	-0.0126519691905985	-0.009478224578140397	-0.0011684211260929	-0.0002271866850529461	3.64901650515266e-05	1.3792854379927545e-06	0.0005073454606155377	0.0022214962700319594	5.259006878345605e-07	1.5802430357360573e-10	4.399807693817404e-09	9.7752350441723e-06	0.00016007232439985364	8.983674115366471e-05	1.3652079279002005e-06	5.1613789865346525e-08	1.3315321454876534e-09
332	-0.0108197060790796	-0.0123448075620187	-0.0315775543653759	0.0017137743274102	-0.0005404646002173	-0.0001052858531415	-0.0096452762438009	0.0101795228523474	0.015555197199029501	0.0009885842227931	-0.0005530353720143539	-0.0001716168993703769	0.00011706603963767207	0.00015239427374327407	0.0009971419396982704	2.9370224452902833e-06	2.9210198408804587e-07	1.1085110871733505e-08	9.303135381923002e-05	0.00010362268550146293	0.00024196415990069523	9.772987655554374e-07	3.0584812269905483e-07	2.945236014950207e-08
333	-0.0022598690446647	-0.0205572307673928	-0.0433883024247314	0.0008760633969042	-3.12814692584363e-05	-9.83893388524663e-06	0.0085598370344149	-0.008212423205374101	-0.011810748059355503	-0.000837710930506	0.0005091831309588636	9.544691925625337e-05	5.107008099033744e-06	0.0004225997368238412	0.0018825447872999525	7.674870753953258e-07	9.785303189664954e-10	9.680461999825436e-11	7.327081005574088e-05	6.744389490416703e-05	0.00013949376972156977	7.017596030892284e-07	2.5926746085307125e-07	9.110114395509751e-09
334	-0.0084439149010248	-0.0073479790361552	-0.0390060376211236	0.0007581039514909	-2.52175187504649e-06	-0.0001005127334422	-0.0061840458563601	0.013209251731237602	0.004382264803607802	-0.00011795944541330005	2.875971738338981e-05	-9.067379955695338e-05	7.129969885574866e-05	5.3992795915776294e-05	0.0015214709709005093	5.747216012661168e-07	6.359232519300488e-12	1.010280958402275e-08	3.824242315356452e-05	0.00017448433129920357	1.920424480893973e-05	1.3914430762213314e-08	8.27121343972454e-10	8.221737926094559e-09
335	-0.0048434544518131	-0.0358546689196937	-0.0378338982664408	0.001410227511572	0.0001976044718276	-8.82592597410484e-05	0.0036004604492117006	-0.0285066898835385	0.0011721393546827996	0.0006521235600811001	0.0002001262237026465	1.2253473701151607e-05	2.345905102678813e-05	0.0012855572833408496	0.001431403858035392	1.9887416343945557e-06	3.904752728626477e-08	7.789696930037846e-09	1.2963315446337721e-05	0.0008126313681162364	1.37391066679621e-06	4.252651376128482e-07	4.005050541348171e-08	1.5014761774481406e-10
336	-0.0037717872338316	-0.0139108070778328	-0.039288382577958	0.0028430310977806	0.0009719534335118	-0.0007018966063217	0.0010716672179814997	0.021943861841860902	-0.0014544843115171999	0.0014328035862085997	0.0007743489616842	-0.0006136373465806516	1.4226378937295033e-05	0.0001935105535566831	0.0015435770055919934	8.082825822947562e-06	9.44693476915377e-07	4.926588459659195e-07	1.1484706260962071e-06	0.000481533072534679	2.115524612449663e-06	2.0529261166522244e-06	5.996163144613987e-07	3.765507931185428e-07
337	-0.014126630634399	-0.0211814925879039	-0.0402430618059115	0.0034068831255669	-0.000955480226567	0.0001014323688889	-0.0103548434005674	-0.007270685510071099	-0.0009546792279535032	0.0005638520277863003	-0.0019274336600787999	0.0008033289752106001	0.0001995616930807403	0.00044865562825142783	0.001619504023514413	1.1606852631272491e-05	9.129424633605256e-07	1.028852545841389e-08	0.00010722278185027422	5.286286778635784e-05	9.11412428285897e-07	3.179291092387227e-07	3.7150005140047586e-06	6.453374424129129e-07
338	-0.0063833895113831	-0.0064177328944568	-0.0380097156552526	0.000415828809345	0.0001206343257174	-0.0001052442787986	0.0077432411230159	0.0147637596934471	0.002233346150658899	-0.0029910543162219	0.0010761145522844	-0.0002066766476875	4.074766165403577e-05	4.118729550459286e-05	0.0014447384841931546	1.7291359868128036e-07	1.4552640541291755e-08	1.1076358219837445e-08	5.995778308916454e-05	0.0002179686002858532	4.987835028662922e-06	8.946405922589658e-06	1.1580225296382548e-06	4.2715236699343e-08
339	-0.0043383682695386	-0.0197818502398644	-0.0423442801698905	0.000470797980873	9.8056884427709e-05	-4.86644919894769e-05	0.0020450212418444995	-0.0133641173454076	-0.004334564514637901	5.496917152800001e-05	-2.2577441289690998e-05	5.657978680912309e-05	1.882143924213935e-05	0.0003913215989124232	0.001793038063106182	2.2165073879409369e-07	9.61515258366908e-09	2.3682327805938617e-09	4.182111879595219e-06	0.0001785996324218243	1.87884495315581e-05	3.021609818474687e-09	5.097408551894439e-10	3.2012722753658193e-09
340	0.0023934339027296	-0.0072006649458435	-0.0314931327489617	0.0026104097142553	0.0013847138183277	-0.0019533368822501	0.0067318021722682	0.0125811852940209	0.010851147420928804	0.0021396117333823	0.001286656933899991	-0.0019046723902606233	5.728525846735445e-06	5.184957566229937e-05	0.0009918174103437237	6.814238876278437e-06	1.9174323586676783e-06	3.815524975558542e-06	4.531716048655486e-05	0.00015828622340248775	0.00011774740035072985	4.57793836962721e-06	1.6554860655529256e-06	3.6277769142211164e-06
341	-0.0014742651050093	-0.0239720009544797	-0.0438424041314235	0.0007118568658124	4.27969357763771e-05	-1.68353511470515e-05	-0.0038676990077389003	-0.0167713360086362	-0.0123492713824618	-0.0018985528484429	-0.001341916882551323	0.0019365015311030487	2.1734575998480825e-06	0.0005746568297615756	0.0019221564000230602	5.067401974042533e-07	1.831577711847346e-09	2.834290482445283e-10	1.4959095614464473e-05	0.00028127771151457726	0.00015250450367768997	3.6045029183306496e-06	1.800740919676261e-06	3.750038179964452e-06
342	-0.0065324660217716	-0.010057275376099	-0.0401081149037929	0.000781711252239	1.98102838412164e-05	-0.0001520817840462	-0.0050582009167623	0.0139147255783807	0.0037342892276305967	6.985438642659997e-05	-2.29866519351607e-05	-0.0001352464328991485	4.267311232560047e-05	0.00010114878799068728	0.0016086608811358542	6.110724818770655e-07	3.9244734586955954e-10	2.312886903867501e-08	2.5585396514334977e-05	0.0001936195879216421	1.3944916035597918e-05	4.879635303036755e-09	5.283861671882271e-10	1.8291597611943876e-08
343	-0.0080617356677946	-0.0295171251816542	-0.0468221328983039	0.0009560339921324	-3.23481092899944e-05	-9.14890539779164e-05	-0.0015292696460229996	-0.0194598498055552	-0.006714017994510997	0.0001743227398934	-5.21583931312108e-05	6.0592730068283584e-05	6.499158197739164e-05	0.0008712606789894445	0.0021923121291464323	9.140009941126138e-07	1.0464001746374222e-09	8.370246997774102e-09	2.3386656502473106e-06	0.00037868575445476675	4.507803763061747e-05	3.038841764394199e-08	2.7204979740299376e-09	3.6714789371278776e-09
344	-0.0048877894340672	-0.0102492312472531	-0.032716022714919	0.0006102712485404	2.62487291402055e-05	-9.73173097034946e-05	0.0031739462337274	0.0192678939344011	0.014106110183384896	-0.00034576274359200004	5.85968384301999e-05	-5.828255725578191e-06	2.3890485551778956e-05	0.00010504674115966932	0.0010703381422830962	3.7243099679505866e-07	6.889957814758733e-10	9.470658767925884e-09	1.0073934694592346e-05	0.00037125173666733067	0.00019898234450579507	1.1955187485626717e-07	3.433589474014952e-09	3.396856480273496e-11
345	-0.0073335085953396	-0.0166035671837708	-0.040229265135566	0.0007759309389755	-0.000132925991788	1.23136145600598e-05	-0.0024457191612724007	-0.006354335936517701	-0.007513242420647	0.0001656596904351	-0.0001591747209282055	0.0001096309242635544	5.37803483179198e-05	0.00027567844322599064	0.0016183937733476664	6.02068822059401e-07	1.7669319292823442e-08	1.5162510353371667e-10	5.981542215814975e-06	4.037758519412029e-05	5.644881167140959e-05	2.7443133035053167e-08	2.53365917825721e-08	1.20189395548812e-08
346	-0.0013672445913738	-0.0120041805740206	-0.0300110211588531	0.0039902478868201	0.0011987837343839	-0.0010775852756071	0.0059662640039658005	0.0045993866097502	0.010218243976712903	0.0032143169478445997	0.0013317097261718999	-0.0010898988901671598	1.8693577726409096e-06	0.00014410035125369354	0.0009006613909971284	1.592207819827227e-05	1.437082441823409e-06	1.1611900262052295e-06	3.5596306165018023e-05	2.1154357185949442e-05	0.00010441250996762953	1.0331833441201023e-05	1.7734507947808365e-06	1.1878795907876066e-06
347	-0.0066157343388404	-0.0110670814943027	-0.0404024952092878	0.0006700181894295	1.06062921992341e-05	-7.61000702053331e-05	-0.0052484897474666	0.0009370990797178992	-0.0103914740504347	-0.0033202296973905998	-0.001188177442184666	0.0010014852054017669	4.3767940842112026e-05	0.0001224802928015373	0.0016323616191365234	4.489243741663853e-07	1.124934342155341e-10	5.791220685256627e-09	2.7546644629262015e-05	8.781546852081336e-07	0.00010798273294085773	1.1023925243434473e-05	1.4117656341164952e-06	1.0029726166386192e-06
