	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
110	-0.0103613654453416	0.0322372658617032	0.0050551573024002	-0.0009108661641734	7.65572078907081e-05	-0.0001249025064966	-0.0017004735026745002	0.005265228590793904	0.006269178068126	-0.00023348499260400003	7.506173618040007e-05	0.0001387624995491	0.00010735789389191892	0.0010392413102381347	2.5554615352010066e-05	8.296771690359633e-07	5.861006080021098e-09	1.560063612913321e-08	2.8916101332980834e-06	2.7722632113313556e-05	3.930259364987204e-05	5.451524177128995e-08	5.63426423841598e-09	1.9255031281113982e-08
111	-0.0023994445008516	0.0282925284709089	0.0087293865251773	-0.0006813641226181	9.35610808418428e-05	-5.76831635013285e-05	0.00796192094449	-0.003944737390794303	0.0036742292227771	0.00022950204155530003	1.7003872951134704e-05	6.721934299527152e-05	5.7573339126669835e-06	0.0008004671672771907	7.6202189105947e-05	4.642570675911332e-07	8.753675848293844e-09	3.3273473515209966e-09	6.339218512630852e-05	1.5560953082330647e-05	1.3499960381509211e-05	5.267118707805066e-08	2.8913169533833043e-10	4.518440072715958e-09
112	-0.0085279165844578	0.0390710130084883	0.0020364529856209	-0.0011568338542971	0.000245461603536	-0.0005763138735572	-0.0061284720836061995	0.010778484537579403	-0.006692933539556399	-0.000475469731679	0.00015190052269415722	-0.0005186307100558715	7.272536127147039e-05	0.0015265440575094622	4.147140762644277e-06	1.3382645664478839e-06	6.025139881046446e-08	3.3213768085450426e-07	3.7558170079540514e-05	0.00011617572892683826	4.4795359364918954e-05	2.2607146574290026e-07	2.3073768794758174e-08	2.6897781341305744e-07
113	-0.0047633693763604	0.0372684725265789	0.0031380031555337	-0.0013263071382987	0.0001618352163592	-0.0002681524713168	0.0037645472080973996	-0.0018025404819093996	0.0011015501699128002	-0.00016947328400160008	-8.362638717680004e-05	0.00030816140224039994	2.2689687815648068e-05	0.0013889390444643665	9.847063804139458e-06	1.7590906251020872e-06	2.619063725402907e-08	7.190574787330725e-08	1.4171815681993925e-05	3.2491521889221706e-06	1.213412776834919e-06	2.8721193990286996e-08	6.993372632244065e-09	9.496344983076957e-08
114	-0.0037103108695387	0.0282558068551731	-0.0006457373319612	-0.0011912982908517	0.0001463064628248	-0.00023014818374	0.0010530585068217004	-0.009012665671405802	-0.0037837404874949	0.000135008847447	-1.5528753534400003e-05	3.8004287576800003e-05	1.3766406748617023e-05	0.0007983906210368472	4.16976701888369e-07	1.4191916177861818e-06	2.140558106430458e-08	5.29681864788208e-08	1.1089322187895493e-06	8.12281425045366e-05	1.4316692076708145e-05	1.8227388888967315e-08	2.411421863321406e-10	1.4443258742201151e-09
115	-0.0062332173456368	0.0319591243330167	-0.0007088180958283	-0.0012374562627888	0.0001462971786493	-0.000267200339276	-0.0025229064760981	0.0037033174778436026	-6.308076386709997e-05	-4.6157971937099826e-05	-9.284175499978077e-09	-3.7052155536000024e-05	3.885299847794747e-05	0.0010213856281332202	5.02423092973657e-07	1.5312980023152233e-06	2.1402864480745202e-08	7.139602130920952e-08	6.365057087137732e-06	1.3714560341701901e-05	3.979182770056825e-09	2.130558373346095e-09	8.619591471439318e-17	1.3728622298639372e-09
116	-0.007699188042395	0.013387943235006	0.0024328093124048	-0.0005068865163871	-5.09822769103316e-05	-0.0001464169248035	-0.0014659706967582002	-0.018571181098010703	0.0031416274082331002	0.0007305697464016999	-0.0001972794555596316	0.00012078341447250003	5.927749651215815e-05	0.00017923702406374292	5.918561150523517e-06	2.569339404950498e-07	2.5991925589617306e-09	2.143791586891377e-08	2.149070083753723e-06	0.00034488876737511	9.869822772161427e-06	5.337321543574441e-07	3.8919183585904655e-08	1.4588633211635731e-08
117	-0.0101158159064353	0.0401622752574266	0.0009052905065296	-0.0010589858590863	0.0001407782697897	-0.0002871584622472	-0.0024166278640403004	0.026774332022420598	-0.0015275188058752002	-0.0005520993426992001	0.00019176054670003162	-0.00014074153744370003	0.00010232973145288943	0.0016130083538533008	8.195509012126196e-07	1.121451049744749e-06	1.9818521244981562e-08	8.24599824401766e-08	5.840090233255985e-06	0.000716864855246817	2.3333137023023977e-06	3.0481368420888876e-07	3.6772107270695005e-08	1.9808180362016418e-08
118	0.0023204558375049	0.0560352347426698	0.0014636428760944	-0.0018249144153176	0.0005355427626074	-0.0004712057241224	0.0124362717439402	0.0158729594852432	0.0005583523695648	-0.0007659285562312999	0.00039476449281770004	-0.00018404726187519997	5.384515293810567e-06	0.0031399475326661084	2.142250468741887e-06	3.3303126232339775e-06	2.8680605058116606e-07	2.2203483444571532e-07	0.00015466085488912543	0.000251950842820172	3.11757368598627e-07	5.866465532505635e-07	1.5583900478961596e-07	3.3873394603758436e-08
119	-0.0105566597371374	0.0425220053137028	0.0035114563595452	-0.0011804452273616	4.26691674593822e-05	-0.0002694447509397	-0.012877115574642299	-0.013513229428966995	0.0020478134834508	0.0006444691879559999	-0.0004928735951480179	0.0002017609731827	0.00011144306480569786	0.0018081209358985692	1.233032576499043e-05	1.3934509348007796e-06	1.8206578516768007e-09	7.260047380895696e-08	0.00016582010552269527	0.00018260736959989967	4.1935400630029e-06	4.153405342246659e-07	2.4292438079413226e-07	4.070749029963019e-08
120	-0.0037297318416959	0.0342315917995711	0.0063572865575508	-0.0009028586407277	0.0001335945235546	-0.0004378638631897	0.006826927895441499	-0.008290413514131699	0.0028458301980056	0.0002775865866339	9.09253560952178e-05	-0.00016841911225	1.391089961096029e-05	0.0011718018771324635	4.04150923748161e-05	8.151537251366701e-07	1.784749672378057e-08	1.917247626874083e-07	4.660694448955729e-05	6.87309562352975e-05	8.098749515880592e-06	7.705431307905968e-08	8.267420381042159e-09	2.8364997371078095e-08
121	-0.0154693113176105	0.0263945893654358	0.0089526866117916	-0.0005701175262324	0.0001171533229121	-0.0001945956245548	-0.0117395794759146	-0.007837002434135303	0.0025954000542407997	0.00033274111449530007	-1.6441200642499997e-05	0.00024326823863489997	0.0002392995926411523	0.0006966743477699765	8.015059756895256e-05	3.250339937173513e-07	1.3724901069346773e-08	3.786745709587268e-08	0.0001378177262713153	6.141860715264267e-05	6.736101441553146e-06	1.107166492755744e-07	2.703130785669423e-10	5.9179435928526635e-08
122	4.00079619609982e-06	0.0411777878986857	0.0084633305729655	-0.000523440416741	0.0004300165347238	-0.0002763929395258	0.015473312113806599	0.014783198533249903	-0.0004893560388261001	4.6677109491399956e-05	0.0003128632118117	-8.179731497100001e-05	1.600637020272679e-11	0.0016956102162291467	7.162796438729253e-05	2.7398986987799177e-07	1.8491422013586508e-07	7.639305701971254e-08	0.00023942338777127405	0.0002185429588734821	2.3946933273557164e-07	2.17875255047214e-09	9.788338930513265e-08	6.690800736464982e-09
123	-0.0079705558889641	0.0377708000533442	-0.0031731502840488	-0.001029668410163	3.49432389205428e-05	-0.000464117960409	-0.007974556685160198	-0.0034069878453415053	-0.0116364808570143	-0.000506227993422	-0.0003950732958032572	-0.00018772502088319998	6.352976117910028e-05	0.001426633336669706	1.006888272515898e-05	1.0602170348876e-06	1.2210299462581373e-09	2.154054811742101e-07	6.359355432483321e-05	1.1607566178304753e-05	0.00013540768673566024	2.5626678132406446e-07	1.5608290905684795e-07	3.524068346559787e-08
124	-0.009158717811047	0.031095614627634	0.0002770854137491	-0.0012333812202631	8.32794399879188e-06	-0.000240802896028	-0.0011881619220829014	-0.006675185425710196	0.0034502356977979	-0.00020371281010010006	-2.6615294921750922e-05	0.000223315064381	8.388211194238957e-05	0.0009669372490703256	7.677632651250995e-08	1.5212292344976938e-06	6.935465124701367e-11	5.7986034735471784e-08	1.4117287530877348e-06	4.455810046761382e-05	1.1904126370358962e-05	4.149890899887943e-08	7.083739237717804e-10	4.986961797949017e-08
125	0.0029647837751998	0.0471087967555483	0.0002142579074026	-0.0011521031863919	0.0004530548270172	-0.0001881237363678	0.012123501586246801	0.016013182127914298	-6.282750634650002e-05	8.127803387120006e-05	0.0004447268830184081	5.267915966020002e-05	8.789942833687979e-06	0.0022192387317555577	4.590645088454112e-08	1.327341752094369e-06	2.05258676283585e-07	3.5390540184981515e-08	0.00014697929071172871	0.0002564220018617539	3.947295553719501e-09	6.606118789967945e-09	1.9778200047926886e-07	2.775093862504845e-09
126	-0.0070553199407147	0.0334292325407693	0.0060511757406477	-0.0007857386626862	0.0001628028364089	-0.0002035664898571	-0.0100201037159145	-0.013679564214778998	0.0058369178332451	0.0003663645237057	-0.0002902519906083	-1.5442753489300012e-05	4.977753946584647e-05	0.001117513588264829	3.661672784420324e-05	6.17385246039898e-07	2.6504763542783052e-08	4.14393157927408e-08	0.00010040247847768357	0.00018713047710626216	3.4069609792054676e-05	1.3422296423010441e-07	8.424621805208066e-08	2.384786353312877e-10
127	-0.0070126575094366	0.0325827650471695	0.0068570856392707	-0.0005716931059563	1.61559215561285e-06	-0.0001510315228137	4.266243127809977e-05	-0.0008464674935998034	0.0008059098986230003	0.00021404555672989998	-0.00016118724425328714	5.25349670434e-05	4.9177365344657536e-05	0.0010616365781190504	4.7019623464292466e-05	3.2683300739796125e-07	2.6101380132777752e-12	2.2810520883425186e-08	1.8200830425585857e-09	7.165072177211333e-07	6.494907646985346e-07	4.581550035581283e-08	2.5981327709968846e-08	2.7599227622511237e-09
128	-0.0089622798068215	0.0318786353550254	0.0019629400126718	-0.0008678558159249	0.0001727421831547	-0.0001821616143366	-0.0019496222973849004	-0.0007041296921440968	-0.0048941456265989	-0.00029616270996859996	0.00017112659099908714	-3.11300915229e-05	8.032245933576043e-05	0.0010162473920986754	3.853133493347967e-06	7.531737172346739e-07	2.9839861841051915e-08	3.3182853737716195e-08	3.8010271024603768e-06	4.957986233589404e-07	2.3952661414357142e-05	8.771235077594506e-08	2.928431014696885e-08	9.690825982241304e-10
129	-0.006023908622309	0.0298801529073812	0.004059282488143	-0.0007480357049627	5.82550334324049e-05	-0.0002338201180274	0.0029383711845125003	-0.001998482447644199	0.0020963424754712	0.00011982011096220001	-0.00011448714972229509	-5.1658503690800005e-05	3.6287475089928715e-05	0.0008928235377684813	1.6477774318544425e-05	5.595574158990435e-07	3.3936489202106125e-09	5.467184759434727e-08	8.634025217973394e-06	3.993932093541948e-06	4.394651774464718e-06	1.4356858990993924e-08	1.3107307451535212e-08	2.668601003572398e-09
130	-0.0022717348335257	0.0252342922351455	-7.72016445095956e-05	-0.0005990010508308	9.97047145775558e-05	-0.0001923444394889	0.0037521737887833	-0.004645860672235703	-0.004136484132652596	0.00014903465413189994	4.14496811451509e-05	4.147567853850001e-05	5.1607791538540395e-06	0.0006367695046087244	5.960093914985973e-09	3.588022588964027e-07	9.941030108991868e-09	3.6996383402299114e-08	1.4078808141232425e-05	2.1584021385826377e-05	1.7110500979686697e-05	2.2211328132215042e-08	1.7180760670346779e-09	1.7202319102289903e-09
131	-0.0032279190411831	0.0145494121316231	-0.0015500572252769	-0.0002488593835528	4.20833364440969e-05	-5.97428616045791e-05	-0.0009561842076574001	-0.010684880103522398	-0.0014728555807673044	0.000350141667278	-5.76213781334589e-05	0.0001326015778843209	1.0419461336432424e-05	0.00021168539337582145	2.4026774016331228e-06	6.193099278227963e-08	1.771007206267054e-09	3.5692095127038913e-09	9.1428823897341e-07	0.00011416666282664881	2.1693035617973937e-06	1.2259918716421765e-07	3.3202232179990557e-09	1.758317845741162e-08
132	-0.0061396427604148	0.0318722819777752	0.0056015931504076	-0.0006424010269588	0.0001616300149426	-0.0003123330135469	-0.0029117237192317004	0.017322869846152104	0.0071516503756845	-0.000393541643406	0.00011954667849850312	-0.00025259015194232094	3.769521322551387e-05	0.001015842358470814	3.137784582269334e-05	4.126790794377209e-07	2.6124261730345103e-08	9.755191135128804e-08	8.478135017136486e-06	0.00030008181970672584	5.114610309602825e-05	1.5487502509469527e-07	1.4291408340024469e-08	6.380178485824478e-08
133	-0.0071788500546844	0.0375160395814306	-0.0004698705792428	-0.001311765359273	0.0003146846615647	-0.0001109349877496	-0.0010392072942695995	0.005643757603655396	-0.0060714637296504	-0.0006693643323141999	0.0001530546466221	0.00020139802579730002	5.153588810764221e-05	0.0014074532258754673	2.2077836123796438e-07	1.7207283577886226e-06	9.902643622408979e-08	1.2306571507003902e-08	1.0799518004631418e-06	3.1851999888818095e-05	3.686267182046035e-05	4.4804860937443465e-07	2.342572485261591e-08	4.056116479504992e-08
134	-0.0082837055483457	0.0418624993835388	0.0035146489024591	-0.0012516165365133	0.0001137362003016	-0.0004377492666684	-0.0011048554936612994	0.004346459802108203	0.0039845194817019	6.014882275969988e-05	-0.00020094846126310004	-0.0003268142789188	6.861977761169333e-05	0.0017524688546367866	1.2352756907556957e-05	1.566543954473549e-06	1.2935923259045675e-08	1.9162442046872197e-07	1.2207056618735537e-06	1.8891712811342482e-05	1.587639550006198e-05	3.6178808793777907e-09	4.0380284084007615e-08	1.0680757290521519e-07
135	-0.0094757168934595	0.0369765277294615	0.0056314698097908	-0.0011162105515166	0.0001492976757919	-0.0002358623345775	-0.0011920113451138001	-0.004885971654077302	0.0021168209073316995	0.0001354059849967	3.5561475490300014e-05	0.0002018869320909	8.978921064499375e-05	0.0013672636029276352	3.171345221858522e-05	1.2459259953169925e-06	2.2289795996863286e-08	5.563104087234855e-08	1.420891046880011e-06	2.3872719004446887e-05	4.4809307537166e-06	1.8334780772926542e-08	1.2646185390472085e-09	4.0758333349075675e-08
136	-0.0039003918854746	0.0374063761416686	0.0050374452528816	-0.0012098464146351	0.0003494770997779	-0.0001234696437965	0.0055753250079849	0.00042984841220709835	-0.0005940245569091996	-9.363586311849996e-05	0.00020017942398599996	0.000112392690781	1.5213056860276104e-05	0.0013992369760519937	2.5375854675779368e-05	1.4637283470054063e-06	1.2213424326917226e-07	1.524475293923459e-08	3.1084248944661823e-05	1.8476965747696354e-07	3.528651742111709e-07	8.767674861946463e-09	4.007180178736674e-08	1.2632116940993484e-08
137	-0.0058949700378425	0.0402447193484324	0.005098717694689	-0.0012230668603492	0.0001968838100593	-0.0003706798122073	-0.0019945781523679003	0.0028383432067638006	6.127244180739993e-05	-1.3220445714099945e-05	-0.00015259328971859996	-0.00024721016841080005	3.4750671747060806e-05	0.0016196374354340891	2.599692213013471e-05	1.4958925448844494e-06	3.8763234663466524e-08	1.374035231780392e-07	3.9783420059033466e-06	8.056192159382214e-06	3.754312125041211e-09	1.747801848794636e-10	2.3284712067144584e-08	6.111286736569612e-08
138	-0.0052625501811019	0.0361905852568259	0.0039384425053692	-0.0010450942048006	0.0002385375817184	-0.0004544487166662	0.0006324198567405999	-0.004054134091606501	-0.0011602751893198	0.00017797265554859998	4.1653771659099984e-05	-8.376890445889999e-05	2.7694434408615643e-05	0.001309758461231584	1.551132936809882e-05	1.0922218969077984e-06	5.690017789206236e-08	2.0652363607955612e-07	3.9995487519980086e-07	1.643600323272607e-05	1.3462385149510976e-06	3.167426612302061e-08	1.7350366934284411e-09	7.0172293542443146e-09
139	-0.0100020314349825	0.0363454388071388	0.0069647512266072	-0.0012899240439927	0.0001137445547902	-0.0001538518755105	-0.004739481253880599	0.00015485355031290282	0.003026308721238	-0.00024482983919209994	-0.0001247930269282	0.0003005968411557	0.00010004063282637808	0.0013209909220834712	4.85077596485265e-05	1.6639040392704807e-06	1.293782374442081e-08	2.367039959809839e-08	2.2462682555885614e-05	2.3979622044510727e-08	9.158544476241179e-06	5.994165015882951e-08	1.5573299569902454e-08	9.035846091278512e-08
140	-0.0044648637147559	0.0442557173636815	0.0009105033914858	-0.0017971702556319	0.0002655183153194	-0.0002677273430201	0.0055371677202266	0.0079102785565427	-0.0060542478351213996	-0.0005072462116392001	0.0001517737605292	-0.0001138754675096	1.9935007991343852e-05	0.00195856851937406	8.290164259071439e-07	3.229820927728029e-06	7.049997577005232e-08	7.167793020060228e-08	3.066022636191944e-05	6.257250684209927e-05	3.665391684907215e-05	2.5729871922232023e-07	2.303527438517495e-08	1.2967622100529967e-08
141	-0.0081841874983107	0.0271176738600326	0.0059335917544056	-0.0008061074362971	0.0001438216975668	-8.22722090117856e-05	-0.003719323783554801	-0.017138043503648902	0.0050230883629198	0.0009910628193348001	-0.00012169661775259999	0.0001854551340083144	6.698092500750516e-05	0.0007353682355790953	3.520751110795012e-05	6.498091988534832e-07	2.0684680690996088e-08	6.768716375678935e-09	1.38333694069164e-05	0.00029371253513296237	2.523141670170032e-05	9.822055118678427e-07	1.4810066772422435e-08	3.439360673004185e-08
142	-0.004549269088209	0.0333325407985386	0.0123125109678481	-0.0008635510354564	0.000195510454377	-0.0002537317364354	0.003634918410101701	0.006214866938505998	0.006378919213442501	-5.7443599159299986e-05	5.1688756810199996e-05	-0.0001714595274236144	2.0695849236933947e-05	0.00111105827608624	0.00015159792633337977	7.457203908378207e-07	3.8224337770701e-08	6.43797940745233e-08	1.3212631848096276e-05	3.862457106333492e-05	4.0690610331625895e-05	3.29976708437433e-09	2.6717275805839963e-09	2.939836954432918e-08
143	-0.0054915047841374	0.03690255235161	0.0097750209769031	-0.0011725542929697	0.0003533551927108	-0.0001920775154636	-0.0009422356959284004	0.003570011553071406	-0.002537489990945	-0.00030900325751330004	0.00015784473833379997	6.165422097180001e-05	3.0156624794203957e-05	0.001361798370063317	9.555103509889565e-05	1.374883569961673e-06	1.248598922156866e-07	3.6893771946669495e-08	8.878081066816772e-07	1.2744982489063313e-05	6.438855454146056e-06	9.548301315383082e-08	2.4914961419665782e-08	3.801242963639544e-09
144	-0.0009349815995009	0.0404355652560171	0.0066825366517542	-0.0009196159425979	0.000380744889983	-0.0001157521053406	0.0045565231846365	0.0035330129044071	-0.0030924843251489004	0.0002529383503718	2.73896972722e-05	7.6325410123e-05	8.741905914052613e-07	0.0016350349375736175	4.465629610203824e-05	8.456934818802242e-07	1.4496667124816676e-07	1.3398549890781358e-08	2.0761903532129957e-05	1.2482180182707091e-05	9.56345930129165e-06	6.397780908880746e-08	7.5019551666276e-10	5.825568230444151e-09
145	-0.002814483705161	0.0378410264022544	0.0028437821777599	-0.0012062916987702	0.000284308548966	-0.0002446329497193	-0.0018795021056601	-0.0025945388537627	-0.0038387544739943	-0.00028667575617230003	-9.6436341017e-05	-0.0001288808443787	7.92131852661679e-06	0.001431943279176115	8.08709707454484e-06	1.455139662521895e-06	8.083135101515241e-08	5.984528008836556e-08	3.5325281651807493e-06	6.731631863684265e-06	1.4736035911611256e-05	8.218298917696002e-08	9.299967868747115e-09	1.6610272047766685e-08
146	0.0012161874890497	0.0321491928830702	-0.0018765623112626	-0.0010142312162064	0.0002597151751809	-0.0002464842680863	0.0040306711942107	-0.005691833519184203	-0.0047203444890225	0.0001920604825638001	-2.4593373785099985e-05	-1.8513183670000057e-06	1.4791120085210139e-06	0.0010335706030328517	3.5214861080512308e-06	1.0286649599275132e-06	6.745197221924558e-08	6.075449441403902e-08	1.624631027583991e-05	3.239696881010883e-05	2.228165209504509e-05	3.688722896263976e-08	6.048340341336431e-10	3.4273796959915677e-12
147	0.0047562198346928	0.0401334076487542	0.0032097594147895	-0.0015412387738809	0.0002873125012416	-0.0001679909629209	0.0035400323456431003	0.007984214765683999	0.0050863217260521	-0.0005270075576745	2.7597326060700006e-05	7.849330516540001e-05	2.2621627115925205e-05	0.001610690409501082	1.0302555500829833e-05	2.3754169581139e-06	8.25484733697044e-08	2.8220963623091197e-08	1.2531829008199391e-05	6.374768542456639e-05	2.587066870090961e-05	2.7773696584604144e-07	7.616124057005917e-10	6.161198955788612e-09
148	-0.0030954878678723	0.0292411709111711	0.0028131108848187	-0.000874337778678	7.71079106391711e-05	-0.0001615264086082	-0.0078517077025651	-0.010892236737583098	-0.0003966485299708002	0.0006669009952029	-0.0002102045906024289	6.4645543126999865e-06	9.582045140144598e-06	0.0008550460762563189	7.913592850285448e-06	7.644665512235793e-07	5.945629883138397e-09	2.609078067786319e-08	6.164931384652011e-05	0.0001186408211475549	1.573300563279968e-07	4.4475693740261845e-07	4.4185969910334746e-08	4.1790462461848e-11
149	0.0020298138278571	0.0295886155063393	0.0078928631901068	-0.001199692171088	0.0002641013675569	-0.0001370219622605	0.0051253016957294	0.0003474445951681983	0.0050797523052881	-0.0003253543924099999	0.0001869934569177289	2.450444634770002e-05	4.120144175759892e-06	0.0008754861675819824	6.22972893377429e-05	1.4392613053698388e-06	6.974953234542478e-08	1.8775018141717883e-08	2.6268717472246663e-05	1.207177467115932e-07	2.580388348307977e-05	1.0585548066048021e-07	3.4966552930042534e-08	6.004678908073088e-10
150	-0.003054940346939	0.0350762921089504	0.0058757921559606	-0.0012252103995977	0.0001186737403637	-7.89213460673833e-05	-0.0050847541747961	0.0054876766026111	-0.0020170710341462002	-2.5518228509700076e-05	-0.0001454276271932	5.810061619311669e-05	9.332660523355778e-06	0.001230346268112416	3.452493346004811e-05	1.5011405232823557e-06	1.4083456651910878e-08	6.228578865087677e-09	2.5854725018106366e-05	3.0114594494845306e-05	4.068575556791622e-06	6.511799862732698e-10	2.1149194751044363e-08	3.3756816020198532e-09
151	-0.0067931412595959	0.0357185143219769	0.0006068554764163	-0.001350974739942	0.0001154891247499	-0.0002818383257061	-0.0037382009126569003	0.000642222213026504	-0.005268936679544299	-0.00012576434034430005	-3.184615613799997e-06	-0.00020291697963871673	4.6146768172824173e-05	0.0012758122653692692	3.682735692564544e-07	1.8251327479613547e-06	1.3337737935497966e-08	7.943284183681772e-08	1.3974146063388883e-05	4.124493709046603e-07	2.7761693733047306e-05	1.5816669302236935e-08	1.0141776607658731e-11	4.117530062569938e-08
152	0.0010256858151561	0.0332683276742598	0.0017126101912959	-0.0012882038951121	0.0003929242935545	-0.0001298353963915	0.007818827074752	-0.002450186647717102	0.0011057547148796	6.277084482990002e-05	0.0002774351688046	0.00015200292931460003	1.0520313914124336e-06	0.0011067816262419206	2.933033667330579e-06	1.6594692753819864e-06	1.543895004653029e-07	1.6857230156137928e-08	6.113405682487493e-05	6.0034146086511714e-06	1.2226934894784654e-06	3.940178960659386e-09	7.697027288963689e-08	2.3104890520219292e-08
153	0.005420974257173	0.0222367138003938	0.0040043124673681	-0.0009395306961136	0.0003340777586157	-8.29831014995421e-05	0.0043952884420169	-0.011031613873866	0.0022917022760722003	0.00034867319899850005	-5.88465349388e-05	4.685229489195789e-05	2.938696189693236e-05	0.0004944714406406242	1.60345183363196e-05	8.827179289397057e-07	1.1160794880168991e-07	6.886195134483307e-09	1.9318560488527352e-05	0.0001216965046620728	5.251899322154503e-06	1.2157299969984763e-07	3.462914674303409e-09	2.1951375366429836e-09
154	0.0036352887337561	0.0421776281144342	0.0050554185931653	-0.0014162503967336	0.0003807215349258	-0.000353561407341	-0.0017856855234169	0.0199409143140404	0.0010511061257971995	-0.00047671970061999996	4.664377631009999e-05	-0.0002705783058414579	1.3215324177774029e-05	0.0017789523133595103	2.5557257152121418e-05	2.005765186248079e-06	1.4494888715625714e-07	1.2500566876094855e-07	3.1886727885406883e-06	0.00039764006367990124	1.104824087688398e-06	2.272616729592224e-07	2.1756418684666454e-09	7.321261959203352e-08
155	0.0049568762452091	0.0337756685563941	0.0041872052648742	-0.0016136753559063	0.0002630178285139	-0.0002082286829248	0.0013215875114530001	-0.0084019595580401	-0.0008682133282910997	-0.0001974249591727001	-0.00011770370641189998	0.00014533272441620004	2.4570622110318267e-05	0.001140795786431389	1.753268793019022e-05	2.603948154259324e-06	6.917837811616731e-08	4.335918439259689e-08	1.7465935504285337e-06	7.059292441494141e-05	7.537943834223088e-07	3.8976614504342305e-08	1.3854162503098746e-08	2.1121600786235146e-08
156	0.0041188559343396	0.0380729196719485	0.007953022836676	-0.0012661671437881	0.0003199442553862	-0.0003767205223152	-0.0008380203108695004	0.004297251115554401	0.0037658175718017998	0.0003475082121182	5.692642687229999e-05	-0.00016849183939039998	1.6964974207844538e-05	0.0014495472123466431	6.325057224068997e-05	1.6031792360085152e-06	1.0236432655462997e-07	1.4191835193343707e-07	7.022780414298141e-07	1.8466367150133547e-05	1.4181381984091204e-05	1.207619574895879e-07	3.2406180764473185e-09	2.8389499941160344e-08
157	0.000909421386422	0.0344666307707944	0.0151260643506599	-0.0009208003927605	0.0003813328563549	-0.0003386783795478	-0.0032094345479176	-0.003606288901154102	0.0071730415139839	0.0003453667510276001	6.138860096869999e-05	3.8042142767399966e-05	8.270472580817126e-07	0.0011879486366902713	0.0002287978227403043	8.47873363307891e-07	1.4541474733578677e-07	1.1470304477312368e-07	1.0300470117367049e-05	1.3005319638587259e-05	5.145252456133645e-05	1.192781927153603e-07	3.7685603288942734e-09	1.4472046263352415e-09
158	-0.0013562104467631	0.0397950856838696	0.0031534461655994	-0.0011125346923927	0.0001916734092686	-0.0002786669173879	-0.0022656318331851	0.005328454913075202	-0.0119726181850605	-0.00019173429963219996	-0.00018965944708629998	6.001146215989998e-05	1.8393067759093676e-06	0.0015836488445865233	9.944222719333558e-06	1.2377334417773195e-06	3.6738695820648236e-08	7.76552508464747e-08	5.133087603541677e-06	2.839243176067526e-05	0.0001433435862052414	3.676204165545023e-08	3.597070586908102e-08	3.6013755905691075e-09
159	-0.0042742841947095	0.0295188418641401	0.0050312109221246	-0.0006312219942598	4.63004569426558e-05	-0.0001174172742791	-0.0029180737479464	-0.0102762438197295	0.0018777647565252002	0.0004813126981328999	-0.0001453729523259442	0.00016124964310880002	1.8269505377143438e-05	0.0008713620250001101	2.531308334290587e-05	3.9844120603731894e-07	2.1437323130987238e-09	1.37868162991334e-08	8.51515439845395e-06	0.00010560118704252876	3.5260004808481445e-06	2.3166191338397205e-07	2.1133295267961248e-08	2.600144740271538e-08
160	-0.0009095740022657	0.0283723504319936	-0.0032212596552344	-0.0010108849256491	0.0002516557122473	-0.0001314982209986	0.0033647101924438	-0.0011464914321464986	-0.008252470577359	-0.0003796629313893	0.00020535525530464423	-1.4080946719499996e-05	8.273248655976437e-07	0.0008049902690358475	1.0376513766440846e-05	1.0218883329045864e-06	6.333059750669587e-08	1.7291782125796645e-08	1.1321274679135193e-05	1.3144426039853294e-06	6.810327063017599e-05	1.4414394147111633e-07	4.217078088123561e-08	1.9827306051739769e-10
161	0.0003944503189416	0.0379168689370732	0.0038457600535515	-0.0014396547346793	0.0003171626309086	-0.000268866125379	0.0013040243212072999	0.009544518505079602	0.0070670197087859005	-0.0004287698090302001	6.550691866129998e-05	-0.00013736790438040002	1.5559105411312995e-07	0.0014376889499911867	1.4789870389492438e-05	2.072605755084526e-06	1.0059213444486483e-07	7.228899337631617e-08	1.7004794303001592e-06	9.109783349380694e-05	4.994276756436835e-05	1.8384354913579428e-07	4.291156392498171e-09	1.8869941153862725e-08
162	0.0098807661522381	0.0402971198927806	0.0030508278746853	-0.0015058449244103	0.000595151386107	-0.000489471342952	0.0094863158332965	0.0023802509557073956	-0.0007949321788662	-6.619018973099983e-05	0.0002779887551984	-0.000220605217573	9.76295397552141e-05	0.0016238578716531338	9.307550720956825e-06	2.2675689363722617e-06	3.542051723850834e-07	2.395821955712344e-07	8.999018808905187e-05	5.66559461214597e-06	6.319171689969642e-07	4.3811412166257554e-09	7.727774801675598e-08	4.8666662020430666e-08
163	0.0054001179081812	0.0292574291786467	0.0107811149275763	-0.0008338098665749	0.0002507203693356	-0.0001786266879583	-0.0044806482440569	-0.0110396907141339	0.0077302870528909995	0.0006720350578354	-0.00034443101677140005	0.0003108446549937	2.9161273422259298e-05	0.0008559971621435273	0.00011623243908160854	6.952388935976525e-07	6.286070359977967e-08	3.190749365095188e-08	2.007620868697018e-05	0.00012187477106373424	5.9757337920094214e-05	4.5163111895982937e-07	1.1863272531418046e-07	9.662439953815239e-08
