Mean	Max
0.0228271639559909	0.0260511755421565
0.0100615724658471	0.0115683573506174
0.0104938903366158	0.0124973656686035
0.0182475658908506	0.0227078254906209
0.00870487894766563	0.0112088961049236
0.0132322890339341	0.0167567964218589
0.0238812715277266	0.0380360387173184
0.0103935082212586	0.0195939506049316
0.00479816163834688	0.00679606944938081
0.0177280014418501	0.0206766329478952
0.0253460415552694	0.0285711642895403
0.00309837424337367	0.00425261584658016
0.0287964417051048	0.0373612422357382
0.0283703382015358	0.0375105677927806
0.0170522621901607	0.0219746058707712
0.00566623160459403	0.00796259786180897
0.0239159553851159	0.0307110353818584
0.0171704672947815	0.0228573459484282
0.00374343414920586	0.00441954037449155
0.0195115516703669	0.026320490214465
0.0206111570682242	0.0273042559182613
0.00899386485144515	0.0104267142301036
0.019378483915443	0.0235749301688085
0.02312308702426	0.0281124802676054
0.00253822136717931	0.00516937222459515
0.0151499917856733	0.0178996320849799
0.00409001333259761	0.00525871687988388
0.00900463088901735	0.0109889170905551
0.00566640019274757	0.00690001511022607
0.0216485393724307	0.0259007663913797
0.0209779374304494	0.0244410783196886
0.0131049870525844	0.0141418021304513
0.0089431963608756	0.0161519740558849
0.0175763092924594	0.0262937607684196
0.00678891238143735	0.00937335922827919
0.0186403456244525	0.0222548251003131
0.0135022846611793	0.0191317419456184
0.0113621643194656	0.0125714380831705
0.00403253454507399	0.00506923187629421
0.0065507131864482	0.0089263270248178
0.0187158421426601	0.0222742155826718
0.0210525577564746	0.0269790257027275
0.00442607956238519	0.00491466153611149
0.00398486456264992	0.00444823030931406
0.0190107408356501	0.0279458538995623
0.00903707923481163	0.0130195042689974
0.00709383435357144	0.0138066091194975
0.0252855505580973	0.0323370613499993
0.0124583347985155	0.0129841955799958
0.0120739835106564	0.0124957537957074
0.00521224769008827	0.00638909327652103
0.0200067519921067	0.0270344011885393
0.0171510331285396	0.0254358422269107
0.0234335993259126	0.0307543449419414
0.024937631747897	0.0312455386643045
0.00721518975875846	0.00814446273551865
0.022795623751274	0.0303041395814907
0.0228400354402822	0.0296444771889523
0.00671769922492955	0.00811407621870724
0.0158238815516217	0.023504521494419
0.00821220824829191	0.0146867449019982
0.0100164434930307	0.0122688237843426
0.0179245996649961	0.0201118424111056
0.00919923347111082	0.011912293673995
0.0057074722500696	0.00826941219254443
0.0169893243206452	0.0203259513389653
0.0274145211428693	0.0360259704874823
0.0037131964977145	0.00412396183326643
0.00657708034316971	0.00731301092525236
0.0380059637419656	0.0465983271587361
0.0147645608641459	0.018515597004691
0.025582028305872	0.0363491865065858
0.0379582744150419	0.0544502812348186
0.0209361203530976	0.0339046809187494
0.00593176038937048	0.00743713557076727
0.00788073533621882	0.0134230868503219
0.00863711609785278	0.0128297807064448
0.0129993756141218	0.0148168678133289
0.0148159343536696	0.0173268448251387
0.0219310401380381	0.0236443056329283
0.0255121967081528	0.0294013983459048
0.0158457596156751	0.0219843948278617
0.011719094195891	0.0147474923010791
0.0102895402681881	0.0118503250605585
0.00461652484599431	0.0073672042261079
0.0154109909787042	0.0193504504823078
0.0253590193126659	0.0325114914408475
0.0200045478841261	0.0253803144015703
0.00932300857716345	0.0120986057582352
0.0068913084361373	0.00966670864490079
0.00219086656451767	0.00307509908050737
0.0140458509133548	0.0171805189169962
0.006149224464853	0.00765977642217985
0.0061789526470207	0.00716128686620267
0.00959764566066663	0.0141443560470955
0.0170850493460643	0.0214457683836479
0.00419581795091323	0.0081818381480386
0.0121932322280675	0.0174241250630827
0.0181817758031188	0.0268844968564886
0.00818152635157056	0.0101513471522075
0.0232933881045762	0.0311462880975354
0.0140943058926484	0.0178464405151881
0.00870617859920575	0.0110035790154807
0.0181935152434164	0.0238035026345655
0.0185169502226916	0.0257031929755273
0.0100686113870813	0.0126370331001772
0.0123418557296358	0.0160445138713065
0.013623855516505	0.0175131725481133
0.0130634383388424	0.0172230774805398
0.0101929604663023	0.0109003486907158
0.0160274149089527	0.0198507272993159
0.00348704907849225	0.00454984474794899
0.00667591231503383	0.00796792929370987
0.009422403557467	0.0102852018283253
0.00599974688551321	0.00732505080065219
0.011891910044946	0.0164774480033571
0.018643699319868	0.0326959384483036
0.0192287782293638	0.0402512456264024
0.00612682956302258	0.00786709486076056
0.00500052296503199	0.00818285671076175
0.0219446136629608	0.0280023723057701
0.0135250613830241	0.0187037408006703
0.0229026389954592	0.0296424233739535
0.011960792129484	0.0154996839960635
0.00956578347805129	0.0118291088381107
0.00835332394412167	0.00981627348383161
0.00819410920666235	0.00835591404710555
0.0261185278844768	0.0329959506209663
0.0361707051466915	0.0455412555037124
0.0163382299022717	0.0258358339956559
0.00882203574119357	0.0138570517732952
0.0196501865475388	0.0255365404218943
0.00351583416946108	0.00408526637051999
0.0267890366338453	0.0316628489928888
0.0170692325272772	0.0206404846028578
0.00592976101267689	0.00982471373797015
0.00460503789672412	0.00852369688484136
0.00576694054286296	0.00764468543934763
0.0135269391149334	0.018306559356042
0.0172631233206889	0.0221771214450881
0.0162932992028102	0.0196004042100757
0.0162743186498801	0.0223513707615435
0.00615140002897544	0.00670847055709057
0.00468715942076678	0.00534238833413815
0.00506036154730002	0.00521301434676339
0.0236068658561023	0.0333634076295883
0.017065085738996	0.0242259177146606
0.00433910099317815	0.00657598595664568
0.0116711731163864	0.0143570992588626
0.0109818849009883	0.0136375897417431
0.00743014880880808	0.00767713483771918
0.0149464649949514	0.0209078954728301
0.0163950431893921	0.0236542880761652
0.0214037121223148	0.0460013438153936
0.0141322137367546	0.0331876073503212
0.0138319655891976	0.0170519075243747
0.00111504530649678	0.00194216323692823
0.00521460535196707	0.00783196479096135
0.0134269958302923	0.0174182047756656
0.0225435409354063	0.0275057440649767
0.00990667789956104	0.0127220522356101
0.0189456104556804	0.0228113338721516
0.0061613953654438	0.00709650991148232
0.00930952658888633	0.0108475047464845
0.00927548649342816	0.0103423615271815
0.00807612452999741	0.0105655813710995
0.0111346945767911	0.0161171376164029
0.013136174679004	0.0147858293850126
0.025894137566292	0.0311026441472593
0.0094910765470187	0.01159269332674
0.00949971579753663	0.0134254491092838
0.0235072032036532	0.027340054712633
0.0154839793283512	0.0198544488209806
0.023449597321764	0.0307430415180847
0.0185023769025731	0.0226064606715073
0.0172244360994078	0.0187499453912011
0.010885938275018	0.0130408220248176
0.0121407257585443	0.0126802901940788
0.00970654306995112	0.0101992882687855
0.00851285955883798	0.00977348764046371
0.00801817823251753	0.00888898960615725
0.00458095259213275	0.00479444371056956
0.00821652551926652	0.0091559067100246
0.0104492989605238	0.013650370675447
0.0246304562332101	0.0307449377022699
0.0235690660972311	0.0292457719154539
0.00351304733222464	0.00463818761432152
0.00613603907057047	0.00697842181599243
0.00665349957559336	0.00767383453633353
0.0218977798531729	0.0274715165177683
0.0178502332198259	0.02299548062492
0.00584661178672907	0.00856534145323852
0.00714652957216862	0.00841347560506275
0.00352952499963156	0.00539200743033352
0.0102973107165358	0.0144406897527821
0.00438181916300477	0.00583051324889391
0.0040973801639515	0.00545412656551103
0.022112925525865	0.0254105662757774
0.0199811951182923	0.0246437647040026
0.00908067014707422	0.00971622313118085
0.0209291185402782	0.0310402930931944
0.0227947702612004	0.0335313029590237
0.0142835295164924	0.0192900455973566
0.00468096691578116	0.00895427238021476
0.010584948627484	0.0129021121254213
0.00717583840393205	0.00853456167877915
0.00248677029725534	0.00394079389806846
0.0139150210178903	0.0209127446511526
0.0120457391269648	0.0254969565002238
0.0166560599036301	0.031502726040906
0.00609088805017946	0.00957380295859405
0.00971596980432365	0.0131684062704221
0.0140467913827271	0.0165328423527759
0.00296094365109447	0.00530619737187835
0.0140658190557004	0.0171562114328046
0.0245224091840325	0.0297011489302946
0.0162300089241266	0.0219875514464596
0	0
