Mean	Max
0.0118178232243111	0.0131165964178107
0.0189573738892555	0.0200539038234451
0.0207326460740348	0.026740654126048
0.0214127013413506	0.0283993003610742
0.00893869771012976	0.0105748342147026
0.0182466200923124	0.0212120766621463
0.00813671792256578	0.00986494117314864
0.00829562482286545	0.0120097388170845
0.00677854723166	0.00924776173447251
0.00743194958014293	0.0101584745870227
0.0159935207646417	0.0296810308337938
0.0172817909551332	0.0286563412869869
0.0111092351914481	0.0158256491680574
0.0150711689197273	0.0326188837074874
0.0195937340515678	0.0380579663685153
0.00839299211118734	0.0114062414322312
0.00952501155420739	0.0114349164823743
0.0114062543841595	0.0144434890281496
0.0152997458480706	0.017845536672867
0.00994897849712432	0.0110455728313432
0.00933118074592114	0.0126565170771672
0.0138977785459372	0.0193668144236617
0.0117209312692967	0.0130119638452817
0.00920678019659718	0.01660181154777
0.00650472859563258	0.0125025801929169
0.0114752435951386	0.0132036408420707
0.0161252263591842	0.0187207262300207
0.00749730143406711	0.0118364246278926
0.0139454787845364	0.0335019532259271
0.0133694078492017	0.0264263040526619
0.0156585689776148	0.0221139770820881
0.00921743856258533	0.0142724133005253
0.0136466266829181	0.0247561323086776
0.0197425820214487	0.0298058284102998
0.00917820946029899	0.0110247178168588
0.00830766078538176	0.0131213850287061
0.00886802789886984	0.0120480388568932
0.0114935217949127	0.0127761171587591
0.0104473021916652	0.0119419649877837
0.0190246761268201	0.0304516228480902
0.0216898738842501	0.0328330239715617
0.0160090499249531	0.0216296699140357
0.0186827013172878	0.0199769604018551
0.00496812296425707	0.0103438793827244
0.0121295646596005	0.0269510998521732
0.0218509314851221	0.0328260780890731
0.00966268201238558	0.011283420881863
0.0131417894121533	0.0138505410713256
0.00444236848658486	0.00783413758519489
0.00846964178571901	0.0129156096694392
0.00708622553957752	0.0109507485444126
0.00798611385721068	0.00885891723951874
0.0151718653922129	0.0170367432692371
0.00972242397420229	0.0118879583089561
0.0168831640702965	0.0180732257375149
0.00625718793683014	0.0111688652906075
0.01502128297391	0.0311988041546986
0.0155029520912514	0.025581330196118
0.0134963176857324	0.0301144467823499
0.0130200079195038	0.0303555258771532
0.0172533029444491	0.0206423626410661
0.0113098226272209	0.0221634229793321
0.0183738219647228	0.0329017923779444
0.0128312263035207	0.0140420531266792
0.0141303450546303	0.0199011827764358
0.00882270959792383	0.0110517929559226
0.0311492482788683	0.0558457335112667
0.0300278447956554	0.0557494448502845
0.00677635252744221	0.00780845888037141
0.0184427423012335	0.0226061192208201
0.00749988935597105	0.012506203462547
0.00993395642526739	0.0121350143519619
0.0144162206956951	0.0159731505433212
0.0124885697912451	0.016430525923454
0.0375928649787593	0.0625847017666238
0.0329562982714974	0.0589235084174554
0.00638331916133199	0.013734651058367
0.0104787005104411	0.0215731075004626
0.0160127276499221	0.0216616433392967
0.0181816014756724	0.0222762143966396
0.0161786955269741	0.0191889178151859
0.00856013918997718	0.00935932219907228
0.00800051803589433	0.0108748002033813
0.0105754367876583	0.0168105403261169
0.00786362297547222	0.0100555519398144
0.0136706137341721	0.0161238946275212
0.00689936170504971	0.00877796125098413
0.00991690844732803	0.0157718493263731
0.011420173555165	0.0128849978071795
0.012269402416939	0.012452496939108
0.0171971576888312	0.020025281441407
0.0348582262676082	0.0593176257809386
0.04209525417472	0.0629442510767953
0.0181684392372968	0.0222249467811491
0.0113819036031542	0.0129237263509763
0.015953698057392	0.0194891804474808
0.00969652139605122	0.0128508252265645
0.00884536749943919	0.0108312950468173
0.0136128719374825	0.0157921706722066
0.0136910414389198	0.0204398156885856
0.0114240912447598	0.0202510049287971
0.0139513808193693	0.0186485264085273
0.00376805358822608	0.00653086743080599
0.00818846753409573	0.00945409485648066
0.0163596687159715	0.02419570043433
0.0211055860251328	0.0339374651902148
0.0135266672029787	0.0207576108688743
0.00958935043306526	0.0184979674639378
0.0097848740553308	0.0107233892804514
0.0143185111646689	0.0164679531392862
0.00566239679855845	0.00640633893792345
0.00518997340456016	0.0100891119792937
0.00522315565711894	0.00661461546014096
0.00924740484367033	0.010482911758978
0.00873328006757141	0.0188196181745191
0.0139369591812519	0.0261663016657878
0.0170880169658176	0.0310233499473921
0.0225325040295316	0.039682251022988
0.0119767292701468	0.0157004691078673
0.0200592998595454	0.042864118667407
0.0240612807159925	0.0557311652437459
0.0152500051401402	0.0225624088483473
0.0141622135572059	0.0168397626555357
0.0106313003506391	0.0133898502267494
0.0143038894464888	0.0169821172387938
0.0105658440460931	0.0137222001495185
0.00549661786645352	0.00869861346150497
0.0270548635283463	0.0578778377015681
0.0292859867813395	0.0647885809064621
0.0212638998065642	0.0260224514396291
0.0140559742718783	0.0183291159962966
0.00961697792415902	0.0118355160155051
0.0159756981434066	0.0173928668189342
0.0130241560842907	0.0158155536910937
0.00626925361090801	0.00669757236505659
0.013247468528621	0.0189277353173489
0.0194746973029856	0.0256830536315496
0.00751386212213976	0.00879006840760497
0.012233316854912	0.023818442920486
0.0164723524202735	0.0296036612498774
0.0117627014945804	0.0164034348264193
0.0173078507633351	0.0227639406283773
0.0132883173729692	0.0154279516831184
0.00841028796248595	0.00862291535992589
0.0089664421568915	0.0124075760488442
0.00552558555628822	0.00998385030239728
0.00308195157175908	0.00637590278080874
0.00819800754917703	0.0107136792871198
0.00816218547100126	0.00866168642249133
0.00940881372266852	0.0128499767773757
0.0184247806380229	0.0252429008171363
0.0244845771724813	0.0309356062424328
0.0119502907768377	0.013355811849518
0.0145740243839025	0.0179456071772171
0.0108872709010741	0.0128332245300664
0.0101368388116994	0.0159894399888928
0.0141793706249124	0.0221797719096899
0.0250384984742199	0.0300417255158953
0.0178821521132131	0.0201416787020701
0.0104235797621322	0.0145617797537112
0.0210820345259354	0.0275876053572634
0.0132594737737188	0.0150676546740015
0.0127608922978038	0.0150403573580371
0.00796815155229863	0.010303130041198
0.00395635899390008	0.00641329878661305
0.014857050985329	0.0244898246365205
0.0148225856470276	0.0252118422186882
0.00758335686837874	0.0100975496856745
0.0103900049172448	0.0126937230695952
0.00754468032798679	0.0094683268900247
0.00626694485223478	0.00864678807400601
0.0176380487869806	0.0208449417750629
0.0133325655798869	0.0190754290342725
0.00852305379040538	0.0129254661981951
0.0126755708126563	0.015264387735156
0.012690500877028	0.0156480782325208
0.00707693375490036	0.00820463774885727
0.024076800332444	0.0491938955075163
0.0280426330017477	0.0584569780114934
0.00928290010747788	0.0143570697095208
0.00724222854151836	0.0144779705607596
0.00612633821999168	0.0125009264387912
0.00411411278970277	0.0058830479865624
0.00571622426171918	0.0102741312746518
0.00950317803636693	0.0126567645738641
0.0104460875929371	0.0141861472051789
0.0106678678941969	0.0197589236886609
0.0146321222586366	0.0179690836132372
0.022151077245943	0.0320489715529549
0.0137803023259116	0.0211089159543144
0.0176905805076131	0.0301154123972313
0.0186447127672149	0.0234869255905045
0.0115143076057882	0.024177153778876
0.0192564936058582	0.0405034108280347
0.00726356825850906	0.00951036820936708
0.0162198885377891	0.0261544795494138
0.0120362496091057	0.0169361436405443
0.0153403518285139	0.0211593248029357
0.0112931091298842	0.0135708857211319
0.00464142495366373	0.00752688822087994
0.00977023005962493	0.0127357121355787
0.0158758347330089	0.0168994494595047
0.0202058401529096	0.0414472605860192
0.0237717757101335	0.0438480105312907
0.0190097582159716	0.0256142006289491
0.015227161797535	0.0179678965715838
0.0104771957983918	0.0114439251472526
0.012887425661612	0.0203566967361781
0.0191182363850012	0.0383577563665095
0.0238085918206207	0.0566082342553572
0.0114178801489696	0.0136259596903389
0.0197815372758126	0.0412841672903485
0.0191047210720859	0.041531307400076
0.00607874567971189	0.00727024533633343
0.0198244044126633	0.024929286918668
0.0267591795359836	0.033840099590739
0.00626267271925421	0.00692988257150937
0	0
