	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
206	0.0214761998366969	-0.033852670297943	0.0142894247549053	0.0007655172793349	0.000220186398685	0.0001547123931074	0.0009110628615311006	0.0011810239979425027	0.0100064734606947	3.947064721640005e-05	-5.4713389362799966e-05	0.000287490051246	0.00046122715942574	0.0011460032863012321	0.0002041876598261004	5.860167049603073e-07	4.848205016586977e-08	2.3935924581018672e-08	8.300355376612374e-07	1.3948176837160927e-06	0.00010012951111958736	1.5579319916815089e-09	2.9935549755653525e-09	8.265052956542771e-08
207	0.021651063404087	-0.0314031944024971	0.0235523591422911	0.0011544801330756	0.0001402434523102	6.41536675528879e-05	0.00017486356739010098	0.0024494758954458976	0.009262934387385801	0.00038896285374070006	-7.99429463748e-05	-9.055872555451211e-05	0.0004687685465277954	0.0009861606186810253	0.0005547136211674633	1.3328243776662551e-06	1.9668225915883342e-08	4.115693060486461e-09	3.0577267200392384e-08	5.9999321623704815e-06	8.580195346501437e-05	1.5129210159010922e-07	6.390874675084149e-09	8.200882774057445e-09
208	0.0265431321388165	-0.0378321557610347	0.0151833900379003	0.0008641584478166	0.0002252940146303	0.0002308336247495	0.004892068734729499	-0.006428961358537599	-0.0083689691043908	-0.0002903216852590001	8.50505623201e-05	0.0001666799571966121	0.0007045378637386734	0.001431272009527191	0.00023053533304301008	7.467698229327953e-07	5.075739302823783e-08	5.328416231499298e-08	2.393233650531788e-05	4.1331544149569616e-05	7.003964387024775e-05	8.428668093162593e-08	7.233598150965214e-09	2.7782208131064442e-08
209	0.0146525164092077	-0.032515538566861	0.0055504611140911	0.0007191378567204	0.000108296849103	5.70043921840968e-05	-0.0118906157296088	0.005316617194173701	-0.009632928923809202	-0.00014502059109619992	-0.0001169971655273	-0.0001738292325654032	0.0002146962371221009	0.001057260248293025	3.080761857903741e-05	5.171592569684107e-07	1.1728207525637951e-08	3.2495007282783163e-09	0.00014138674242922023	2.826641838938343e-05	9.27933196511599e-05	2.1030971841891218e-08	1.3688336741422435e-08	3.0216602094277034e-08
210	0.0266896379319807	-0.043522802290764	0.013440736349965	0.00088499010766	0.0002654393137016	6.77718611013069e-07	0.012037121522773	-0.011007263723903003	0.007890275235873899	0.00016585225093960002	0.00015714246459859997	-5.632667357308373e-05	0.000712336772940223	0.0018942343192409324	0.00018065339362927047	7.832074906560585e-07	7.04580292583764e-08	4.593025157134836e-13	0.00014489229455400497	0.00012115985468755101	6.22564432978449e-05	2.7506969141732054e-08	2.4693754180122245e-08	3.1726941558087292e-09
211	0.0217597973951919	-0.0234088714293559	0.0103163188958425	0.0008257074950521	0.0002073847921834	1.93302138769869e-05	-0.004929840536788799	0.020113930861408103	-0.003124417454122499	-5.928261260790008e-05	-5.805452151819997e-05	1.8652495265973832e-05	0.00047348878267980025	0.0005479752615961149	0.00010642643556071702	6.817928673852137e-07	4.3008452028952005e-08	3.7365716853005697e-10	2.430332771816607e-05	0.0004045702146975053	9.761984427625319e-06	3.5144281576183538e-09	3.3703274687071436e-09	3.479155796471762e-10
212	0.020258480773972	-0.0359193287912929	0.0103611957293616	0.0007537688987184	0.000184191239347	2.79931449939998e-05	-0.001501316621219901	-0.012510457361937	4.487683351910021e-05	-7.193859633369999e-05	-2.3193552836399997e-05	8.662931117012898e-06	0.00041040604326939316	0.001290198180817003	0.00010735437694214108	5.681675526751495e-07	3.3926412652183845e-08	7.83616166655096e-10	2.2539515971511395e-06	0.00015651154340484368	2.0139301867010363e-09	5.175161642463034e-09	5.379408931748784e-10	7.504637553811035e-11
213	0.0169392913965633	-0.027530820956962	0.012476887614902	0.000589556017576	0.0001533353554326	4.17003664989639e-05	-0.003319189377408698	0.0083885078343309	0.002115691885540399	-0.0001642128811424	-3.0855883914399996e-05	1.37072215049641e-05	0.0002869395930176835	0.0007579461025642981	0.0001556727245548949	3.475762978600728e-07	2.3511731225641778e-08	1.7389205661479108e-09	1.1017018123102741e-05	7.036706368663088e-05	4.476152154541489e-06	2.6965870333087987e-08	9.520855721389285e-10	1.8788792138615026e-10
214	0.0176767305775663	-0.0418578587731842	0.0209414323799714	0.0009702000495534	3.20596420368606e-05	0.0001305916880937	0.0007374391810029968	-0.014327037816222202	0.008464544765069401	0.00038064403197739997	-0.00012127571339573941	8.88913215947361e-05	0.00031246680391186737	0.0017520803410758336	0.00043854359012491465	9.412881361534197e-07	1.0278206475316392e-09	1.7054188999162224e-08	5.438165456783707e-07	0.00020526401258746103	7.16485180798638e-05	1.448898790800119e-07	1.4707798659645526e-08	7.901667054858797e-09
215	0.0195492503824313	-0.0247243416124354	0.0082637478757627	0.0007209959607278	0.0002427248084518	-8.23475994487758e-06	0.0018725198048650006	0.0171335171607488	-0.0126776845042087	-0.0002492040888255999	0.00021066516641493938	-0.00013882644803857758	0.0003821731905149903	0.0006112930681684048	6.828952895417255e-05	5.198351753858034e-07	5.8915332637962996e-08	6.781127134976019e-11	3.50633041961166e-06	0.00029355741029767367	0.0001607236843882534	6.21026778873975e-08	4.4379812340634105e-08	1.927278267500788e-08
216	0.0191807644639409	-0.0287879980902173	4.36281872800748e-05	0.0006361459503832	0.0002633216139178	6.52802921236177e-05	-0.00036848591849040005	-0.0040636564777819	-0.008220119688482625	-8.485001034459999e-05	2.0596805466000027e-05	7.351505206849528e-05	0.000367901725421178	0.000828748834042355	1.9034187253452805e-09	4.046816701889448e-07	6.933827235627492e-08	4.261516539744864e-09	1.3578187212571375e-07	1.6513303969418795e-05	6.757036769297968e-05	7.199524255478725e-09	4.2422839540424857e-10	5.404462880633573e-09
217	0.0181701149419484	-0.0304127561169236	0.0085357101575822	0.0006220357175089	0.0001984815404391	8.18444653186256e-05	-0.0010106495219925002	-0.0016247580267062973	0.008492081970302124	-1.4110232874300042e-05	-6.484007347870002e-05	1.6564173195007895e-05	0.00033015307700361645	0.0009249357346274738	7.285834789425193e-05	3.8692843385681207e-07	3.9394921895078086e-08	6.698516503291709e-09	1.021412456303669e-06	2.639838645346541e-06	7.21154561903304e-05	1.9909867176697764e-10	4.204235128723218e-09	2.7437183363421806e-10
218	0.0228557551296838	-0.0305529057784737	0.015993294697952	0.0008230978034751	0.0002216292041515	0.0001108522530737	0.0046856401877354015	-0.00014014966155010203	0.007457584540369801	0.00020106208596619999	2.314766371240001e-05	2.9007787755074403e-05	0.0005223855425480673	0.0009334800515082917	0.00025578547529553954	6.774899940855343e-07	4.9119504132827266e-08	1.2288222011515632e-08	2.195522396892105e-05	1.9641927632608146e-08	5.561556717676265e-05	4.0425962413079594e-08	5.358143353423601e-10	8.414517504434445e-10
219	0.0190504836031601	-0.0230775249925136	0.0094973943635465	0.0005235456901557	0.0001770239407547	-4.56792116620475e-06	-0.0038052715265236986	0.007475380785960099	-0.0064959003344055005	-0.0002995521133194	-4.46052633968e-05	-0.00011542017423990476	0.0003629209255142719	0.0005325721597800899	9.020049969672482e-05	2.7410008968060824e-07	3.133747560032354e-08	2.086590378066136e-11	1.4480091390571999e-05	5.588131789510143e-05	4.219672115452949e-05	8.973146859411866e-08	1.989629522697906e-09	1.3321816621569975e-08
220	0.0188590204656574	-0.0301444218716521	0.0140033385952798	0.0008897222182125	0.0001656298487694	6.23035233441532e-05	-0.00019146313750270302	-0.007066896879138498	0.0045059442317333005	0.00036617652805679996	-1.1394091985300012e-05	6.687144451035796e-05	0.0003556626529240846	0.0009086861699761375	0.00019609349181405283	7.916056255809714e-07	2.7433246803374312e-08	3.8817290210954425e-09	3.6658133022378964e-08	4.9941031500377436e-05	2.0303533419490604e-05	1.340852496997324e-07	1.2982533216947798e-10	4.471790090901883e-09
221	0.0158672231932351	-0.0413116993096031	0.0136536503675163	0.0008125949616351	4.6530480468954e-05	2.3324377805482e-05	-0.0029917972724222974	-0.011167277437951002	-0.0003496882277634998	-7.712725657739992e-05	-0.00011909936830044599	-3.8979145538671196e-05	0.0002517687718639379	0.0017066564998470613	0.000186422168358378	6.603105716747497e-07	2.1650856126717095e-09	5.440266000128613e-10	8.950850919273498e-06	0.0001247080853761695	1.2228185663637733e-07	5.9486137071560794e-09	1.4184659529565278e-08	1.5193737869249106e-09
222	0.0236666520482824	-0.0228899058757537	0.0133706424068666	0.0009825471315186	0.0001462466004789	-9.43282404649154e-05	0.0077994288550472975	0.0184217934338494	-0.00028300796064970046	0.00016995216988349986	9.9716120009946e-05	-0.00011765261827039741	0.0005601104191744695	0.0005239477910008637	0.00017877407837229946	9.65398865655429e-07	2.1388068151634992e-08	8.897816949206904e-09	6.0831090464944395e-05	0.00033936247331941687	8.00935057911024e-08	2.8883740048109998e-08	9.943304589837952e-09	1.384213858587985e-08
223	0.0113240268369718	-0.0219113486526662	0.0037001655677958	0.0003832341504289	0.0001542211560247	3.3032466666372e-05	-0.012342625211310599	0.0009785572230875013	-0.0096704768390708	-0.0005993129810896999	7.974555545800011e-06	0.00012736070713128742	0.00012823358380445755	0.00048010719977869686	1.3691225229101615e-05	1.4686841405496075e-07	2.3784164965594864e-08	1.0911438540649773e-09	0.00015234039710688	9.575742388567218e-07	9.351812229500477e-05	3.59176049302623e-07	6.359353615304972e-11	1.6220749720981567e-08
224	0.0130093170502765	-0.0264140608601231	0.0093221847449137	0.0005616032782722	6.67768129740174e-05	5.33213034459147e-05	0.0016852902133046993	-0.004502712207456901	0.005622019177117899	0.00017836912784330002	-8.744434305068261e-05	2.0288836779542697e-05	0.00016924233011461485	0.0006977026111222871	8.690312841830169e-05	3.1539824216608215e-07	4.459142750966898e-09	2.8431614011713146e-09	2.8402031030605987e-06	2.02744172231814e-05	3.160709962788142e-05	3.1815545767579506e-08	7.646513131565465e-09	4.1163689786692447e-10
225	0.0218538620245863	-0.0359765860577727	0.0252463564470916	0.000916768739561	0.0001908027171135	-5.15473880322996e-05	0.0088445449743098	-0.0095625251976496	0.0159241717021779	0.00035516546128879997	0.0001240259041394826	-0.0001048686914782143	0.0004775912853896552	0.001294314744372325	0.0006373785138536036	8.404649218362647e-07	3.64056768578943e-08	2.6571332129524636e-09	7.822597580258875e-05	9.144188815568353e-05	0.0002535792444004434	1.2614250489248608e-07	1.5382424897616125e-08	1.0997442452352896e-08
226	0.0192589364859549	-0.024598939848712	0.0112013265754269	0.0005898248827647	0.0002543939940745	4.4755767652326e-06	-0.0025949255386314013	0.011377646209060701	-0.014045029871664701	-0.00032694385679630004	6.359127696100003e-05	5.6022964797532196e-05	0.00037090663457004484	0.0006051078416805511	0.0001254697170493649	3.47893392328392e-07	6.471630422117675e-08	2.00307873814899e-11	6.733638551041468e-06	0.00012945083325855333	0.00019726286409595378	1.0689228549683954e-07	4.043850505530613e-09	3.1385725847055316e-09
227	0.0211113300868234	-0.0283679370947624	0.0162666275461751	0.0007205471003652	0.0001413448317407	4.8666278100996e-05	0.0018523936008685016	-0.0037689972460503984	0.005065300970748201	0.0001307222176005	-0.00011304916233380002	4.41907013357634e-05	0.0004456882580348149	0.0008047398550123966	0.0002646031717259826	5.191881238446975e-07	1.9978361459806794e-08	2.368406624203483e-09	3.4313620525385735e-06	1.4205340240735487e-05	2.5657273924262662e-05	1.7088298174392473e-08	1.2780113104373869e-08	1.9528180845466413e-09
228	0.0176963516014797	-0.0379157709731915	0.0171825641169236	0.0007047668575674	0.0001436373584101	-1.05630478833212e-05	-0.003414978485343702	-0.009547833878429102	0.0009159365707484997	-1.5780242797799947e-05	2.2925266693999975e-06	-5.92293259843172e-05	0.0003131608600031931	0.0014376056884915112	0.0002952405096321905	4.966963235254279e-07	2.0631690731031527e-08	1.1157798058533647e-10	1.1662078055360364e-05	9.116113177007852e-05	8.389398016345214e-07	2.4901606275751706e-10	5.2556785299102455e-12	3.508113056556513e-09
229	0.0176529077724587	-0.0229637237528865	0.0151892254020556	0.0006830260252433	0.0002101198433307	3.144891313795e-05	-4.344382902099833e-05	0.014952047220305	-0.0019933387148680006	-2.174083232410007e-05	6.648248492059999e-05	4.20119610212712e-05	0.0003116251528229328	0.0005273326085988837	0.00023071256831445108	4.66524551159661e-07	4.415034856131791e-08	9.890341375583242e-10	1.8873662800057367e-09	0.00022356371607823046	3.973399232191612e-06	4.726637901446344e-10	4.419920801217805e-09	1.765004868852811e-09
230	0.0160262889326126	-0.0288039907267247	0.0078850347193156	0.0006550856789634	9.54090468215854e-05	5.43893544452781e-05	-0.0016266188398460987	-0.005840266973838198	-0.00730419068274	-2.7940346279899998e-05	-0.0001147107965091146	2.2940441307328097e-05	0.00025684193695158116	0.0008296698817852425	6.217377252481243e-05	4.291372467829387e-07	9.102886215403473e-09	2.9582018769740923e-09	2.645888850142268e-06	3.410871832570518e-05	5.335120152982583e-05	7.806629502407216e-10	1.3158566835755497e-08	5.262638473749653e-10
231	0.027592089222008	-0.0116084920472687	0.0125978257661731	0.0029487652881218	-0.0012623162712785	-0.0006903403047062	0.011565800289395398	0.017195498679456002	0.004712791046857501	0.0022936796091584002	-0.0013577253181000853	-0.000744729659151478	0.00076132338763525	0.00013475708761150063	0.00015870521403485487	8.695216724432043e-06	1.5934423687344555e-06	4.76569736301849e-07	0.00013376773633417866	0.0002956851748351731	2.2210399451340222e-05	5.260966149469032e-06	1.8434180394099778e-06	5.546222652198767e-07
232	0.0178622151484326	-0.0333666810356524	0.0133650923892116	0.0005819126074907	0.0002000021631799	6.66440381470392e-05	-0.009729874073575399	-0.0217581889883837	0.0007672666230385001	-0.0023668526806311	0.0014623184344584	0.0007569843428532391	0.00031905873000889507	0.0011133354033349655	0.00017862569457216185	3.3862228275662543e-07	4.000086527663935e-08	4.441427820544017e-09	9.467044948763472e-05	0.0004734187880542217	5.886980708289038e-07	5.601991611810624e-06	2.138375203756866e-06	5.730252953249502e-07
233	0.0219035787749221	-0.0302118396442976	0.0170336858092746	0.0008865106600842	0.0001276621134573	-0.0001082975631507	0.004041363626489498	0.0031548413913548012	0.0036685934200629978	0.0003045980525935001	-7.234004972260001e-05	-0.0001749416012977392	0.0004797667631492179	0.000912755254692752	0.0002901464522490828	7.859011504429241e-07	1.6297615212384536e-08	1.1728362184379856e-08	1.633261996151235e-05	9.953024204605498e-06	1.3458577681729523e-05	9.277997364375265e-08	5.233082793868241e-09	3.060456386461715e-08
234	0.0184332376523859	-0.0398372845878015	0.0031271386813314	0.001060495795482	0.0001709350643448	-0.0001563169001717	-0.0034703411225361983	-0.009625444943503904	-0.0139065471279432	0.00017398513539779994	4.327295088750002e-05	-4.801933702099999e-05	0.0003397842503493373	0.001587009243329487	9.778996332279087e-06	1.124651332235e-06	2.921879622256092e-08	2.4434973279289224e-08	1.20432675067658e-05	9.264919036042487e-05	0.00019339205302170524	3.027082733939078e-08	1.872548278511989e-09	2.3058567279363803e-09
235	0.0172537860870745	-0.0341316980015573	0.0074803959775615	0.0010734246202902	6.4237302628084e-05	0.0002446078790064	-0.0011794515653113999	0.0057055865862442046	0.0043532572962301005	1.292882480819998e-05	-0.00010669776171671601	0.00040092477917809996	0.0002976931343385256	0.0011649728084695105	5.595632398111828e-05	1.15224041544516e-06	4.126431048932047e-09	5.983301447200961e-08	1.3911059949155114e-06	3.2553718293129794e-05	1.8950849087180604e-05	1.6715451092112723e-10	1.1384412355357109e-08	1.607406785590082e-07
236	0.0209551920604942	-0.0259070633400784	0.0203414778898892	0.0007749133560729	0.0002128087488363	1.04605884113962e-07	0.0037014059734197004	0.008224634661478897	0.0128610819123277	-0.00029851126421729995	0.000148571446208216	-0.00024450327312228605	0.00043912007429219917	0.0006711759309068342	0.00041377572274485123	6.004907094201652e-07	4.5287563581271415e-08	1.0942390991263648e-14	1.370040618006704e-05	6.76446153148001e-05	0.00016540742795560272	8.910897486461066e-08	2.207347462840082e-08	5.978185056751121e-08
237	0.0140080810107614	-0.025225296410566	0.0140686433011344	0.0005443769796207	0.0001547353018436	-9.11577847228137e-05	-0.0069471110497328	0.0006817669295124014	-0.0062728345887548016	-0.00023053637645219997	-5.80734469927e-05	-9.126239060692767e-05	0.00019622633360405416	0.0006363155790009139	0.0001979267243345538	2.9634629594095607e-07	2.3943013636630002e-08	8.309741715570848e-09	4.8262351937319565e-05	4.6480614617676766e-07	3.934845377787862e-05	5.314702086771046e-08	3.3725252456139367e-09	8.32882393929144e-09
238	0.0182436167180657	-0.0236829943488575	0.0037117431006219	0.0004077003491446	0.0001823117143726	7.67640976573792e-05	0.0042355357073043005	0.0015423020617084983	-0.0103569002005125	-0.00013667663047610006	2.7576412528999996e-05	0.0001679218823801929	0.00033282955095568633	0.0005608842213280163	1.3777036845014277e-05	1.6621957469262875e-07	3.3237561197476486e-08	5.89272668915165e-09	1.793976272784974e-05	2.3786956495502847e-06	0.00010726538176337585	1.8680501318300403e-08	7.604585279695879e-10	2.8197758582107343e-08
239	0.0149422983239722	-0.0374588553931429	0.0071202237730614	0.0007290930586251	0.0001538429360273	-7.0096976073616e-05	-0.003301318394093502	-0.013775861044285399	0.0034084806724394997	0.0003213927094805	-2.8468778345299995e-05	-0.0001468610737309952	0.0002232722792025824	0.001403165847364391	5.069758657846872e-05	5.315766881353035e-07	2.3667648965499922e-08	4.913586054665094e-09	1.0898703139180098e-05	0.00018977434751146	1.1617740494393624e-05	1.0329327370721708e-07	8.104713404738219e-10	2.1568174977420806e-08
240	0.0160572890522394	-0.020185755122904	0.0097831316734698	0.000704373533927	0.0001750445642976	2.92716851051408e-05	0.0011149907282671997	0.0172731002702389	0.0026629079004083997	-2.4719524698099942e-05	2.1201628270300005e-05	9.93686611787568e-05	0.0002578365317071673	0.00040746470988184505	9.5709665340448e-05	4.961420752968107e-07	3.0640599490136625e-08	8.568315488945217e-10	1.2432043241218205e-06	0.00029835999294572715	7.091078486057472e-06	6.11054901299973e-10	4.4950904131198434e-10	9.87413082445857e-09
241	0.0138038561285935	-0.0267477322823031	0.003562772859821	0.0005223122705314	9.38558545045362e-05	-2.19155480661329e-05	-0.002253432923645899	-0.006561977159399102	-0.0062203588136488	-0.0001820612633956	-8.118870979306381e-05	-5.1187233171273694e-05	0.00019054644401890833	0.0007154411822457594	1.2693350450677108e-05	2.7281010794766643e-07	8.808921424776668e-09	4.802912470389815e-10	5.077959941371304e-06	4.3059544240475503e-05	3.8692863770538305e-05	3.314630362920204e-08	6.591606597862335e-09	2.620132839730342e-09
242	0.0175135220504038	-0.0307157771475035	0.004707323687359	0.0007917825977218	0.0002173354903381	-6.51909938097205e-05	0.003709665921810299	-0.003968044865200398	0.0011445508275379998	0.00026947032719039994	0.0001234796358335638	-4.3275445743587604e-05	0.0003067234546099801	0.0009434589657750981	2.215889629757113e-05	6.269196820550817e-07	4.7234715360502355e-08	4.249865673899017e-09	1.3761621251440656e-05	1.5745380052243243e-05	1.30999659681792e-06	7.261425723610119e-08	1.524722046558953e-08	1.8727642043061945e-09
243	0.0164514547021226	-0.0279241174137368	0.0119811138444872	0.0005181566214566	0.0001659004282635	2.86533649756124e-05	-0.001062067348281199	0.0027916597337666986	0.007273790157128201	-0.00027362597626519997	-5.14350620746e-05	9.38443587853329e-05	0.0002706503618159918	0.0007797563333361587	0.00014354708895456287	2.6848628435931827e-07	2.7522952098012706e-08	8.210153244256514e-10	1.1279870522850574e-06	7.793364069134355e-06	5.2908023249935094e-05	7.487117488708378e-08	2.6455656106179553e-09	8.806763675830287e-09
244	0.0278296238096698	-0.0225075839921604	0.0003573308495711	0.0009633214478257	0.0002320608201336	0.0001708463419964	0.0113781691075472	0.0054165334215764	-0.0116237829949161	0.00044516482636909995	6.616039187010001e-05	0.0001421929770207876	0.0007744879613877403	0.0005065913371641551	1.276853360552041e-07	9.279882118410028e-07	5.385222424107905e-08	2.918847257355087e-08	0.00012946273223994145	2.9338834307054143e-05	0.0001351123311129007	1.981717226362309e-07	4.377197452405196e-09	2.021884271403423e-08
245	0.0215158463895825	-0.0400885616056252	0.0096565428286447	0.0008483870656742	0.0001643669425359	-0.0002172392502652	-0.006313777420087301	-0.017580977613464797	0.0092992119790736	-0.00011493438215149992	-6.769387759770001e-05	-0.0003880855922616	0.00046293164586011027	0.0016070927716080067	9.324881940144939e-05	7.197606132032795e-07	2.7016491798599848e-08	4.719289185578619e-08	3.986378531040426e-05	0.0003090907738451504	8.647534343174593e-05	1.3209912200547023e-08	4.582461064212392e-09	1.5061042692103685e-07
246	0.014900092448781	-0.0204147320412666	0.0076701403848443	0.0005155210678762	0.0002001644622059	1.99977157903662e-05	-0.0066157539408014995	0.0196738295643586	-0.0019864024438004	-0.00033286599779800005	3.579751967000002e-05	0.00023723696605556618	0.0002220127549822206	0.0004167612843167171	5.883105352321947e-05	2.6576197142421763e-07	4.006581193017717e-08	3.9990863683226165e-10	4.376820020523057e-05	0.0003870595697274304	3.945794668736201e-06	1.1079977249005817e-07	1.2814624145240384e-09	5.628137806324986e-08
247	0.0141711464185331	-0.0359124232537519	0.0141317252228375	0.0008426657903616	9.10581447087372e-05	-2.87756573303087e-05	-0.0007289460302479008	-0.015497691212485301	0.006461584837993199	0.0003271447224854	-0.0001091063174971628	-4.87733731206749e-05	0.0002008213908155035	0.0012897021439566203	0.00019970565777378157	7.1008563424574e-07	8.291585717797325e-09	8.280384547913488e-10	5.313623150141735e-07	0.00024017843291754412	4.1752078618583604e-05	1.0702366945004937e-07	1.1904188517791695e-08	2.378841925568573e-09
248	0.0291604702108386	0.0168552763291529	-0.0019045248606168	0.0052845318306725	-0.000417177039008	-0.0025156204200347	0.014989323792305501	0.052767699582904795	-0.0160362500834543	0.0044418660403109	-0.0005082351837167371	-0.002486844762704391	0.0008503330229172055	0.000284100340132102	3.6272149447074413e-06	2.792627666939084e-05	1.7403668187548234e-07	6.32834609769556e-06	0.00022467982775057577	0.0027844301192716907	0.0002571613167390881	1.973017392006723e-05	2.5830300196758555e-07	6.184396873790259e-06
249	0.0128836767732188	-0.0304845841940577	0.003557984140358	0.0005756421263725	0.0001250909714768	8.18081719281781e-05	-0.0162767934376198	-0.0473398605232106	0.0054625090009748	-0.004708889704299999	0.0005422680104847999	0.0025974285919628777	0.0001659891271967776	0.0009293098734845925	1.2659251143039057e-05	3.3136385765465333e-07	1.564775114500959e-08	6.692576994230347e-09	0.00026493400461094296	0.002241062394357033	2.9839004585730707e-05	2.2173642247262536e-05	2.9405459519514306e-07	6.7466352903462576e-06
250	0.0123075251971894	-0.0285428220535773	0.003310882867999	0.0004685593519809	0.0001366224659133	5.19203116859805e-05	-0.0005761515760294	0.0019417621404803978	-0.00024710127235899994	-0.00010708277439160004	1.1531494436499998e-05	-2.98878602421976e-05	0.00015147517647945197	0.0008146926907821787	1.0961945365609285e-05	2.1954786632876093e-07	1.866569819223082e-08	2.6957187655693638e-09	3.3195063856116143e-07	3.7704402102030163e-06	6.105903880143667e-08	1.1466720571402313e-08	1.329753639390304e-10	8.932841898571359e-10
251	0.0213087431586565	0.0025988628361062	0.0005616381416587	0.0045982358662992	-0.0007382511023019	0.0008578701783285	0.0090012179614671	0.0311416848896835	-0.0027492447263403	0.0041296765143183	-0.0008748735682152	0.0008059498666425195	0.00045406253500159015	6.75408804089396e-06	3.1543740216583796e-07	2.1143773082120354e-05	5.450146900499704e-07	7.359412428653724e-07	8.102192478983792e-05	0.0009698045377683416	7.558346565309951e-06	1.7054228112912148e-05	7.654037603615962e-07	6.49555187541095e-07
252	0.0195229584783444	-0.0261983077803556	0.0041904628074674	0.0005133582690685	0.0001356278383634	0.0001472025243743	-0.0017857846803121004	-0.0287971706164618	0.0036288246658087	-0.0040848775972307	0.0008738789406653	-0.0007106676539542	0.00038114590774715945	0.0006863513305542407	1.7559978540767566e-05	2.635367124210065e-07	1.8394910539128558e-08	2.166858318216639e-08	3.1890269244373906e-06	0.0008292770355136108	1.3168368455181623e-05	1.6686224984357254e-05	7.636644029383069e-07	5.050485143767667e-07
253	0.0201503586020068	-0.0375649298801257	0.0079158957969149	0.0007807532512343	0.0001269254857058	0.0001350691031178	0.0006274001236623999	-0.011366622099770098	0.0037254329894474995	0.0002673949821658	-8.702352657600007e-06	-1.2133421256500007e-05	0.00040603695178946937	0.0014111239568987606	6.266140626761497e-05	6.0957563931293e-07	1.611007892165324e-08	1.824366261704689e-08	3.9363091517159474e-07	0.000129200097958982	1.3878850958863733e-05	7.150007648744849e-08	7.57309417772379e-11	1.472199113876862e-10
254	0.019249655290544	-0.0335193274374816	0.0180407816224182	0.0009311922565353	0.0001535832065781	2.55244148239316e-05	-0.0009007033114627992	0.004045602442644097	0.0101248858255033	0.00015043900530100002	2.6657720872300003e-05	-0.0001095446882938684	0.0003705492288047686	0.001123545311861107	0.00032546980154778225	8.67119018631304e-07	2.358780134281134e-08	6.514957521041393e-10	8.112664552800523e-07	1.6366899123927888e-05	0.00010251331297947763	2.2631894315954314e-08	7.106340821054592e-10	1.2000038733400788e-08
255	0.0214557918986752	-0.0277694440028219	0.0083222296419344	0.0006975268790711	0.0002674992248156	2.95739747606077e-05	0.002206136608131199	0.005749883434659701	-0.009718551980483799	-0.00023366537746420007	0.00011391601823749998	4.049559936676098e-06	0.0004603510059992563	0.0007711420202258612	6.925950621309157e-05	4.865437470266689e-07	7.15558352769469e-08	8.746199831410613e-10	4.8670387337366315e-06	3.3061159512174046e-05	9.445025259736557e-05	5.4599508625487094e-08	1.2976859211086428e-08	1.6398935680732122e-11
256	0.0176987729918116	-0.0230573032476332	0.000702258196544	0.0005523715864288	0.0001936525955826	0.0001118055474254	-0.003757018906863599	0.0047121407551887	-0.0076199714453904005	-0.00014515529264229993	-7.384662923299998e-05	8.22315726647923e-05	0.0003132465654156797	0.0005316392330533165	4.931665746132314e-07	3.0511436949386926e-07	3.7501327775878025e-08	1.250048043509337e-08	1.4115191066530552e-05	2.220427049671033e-05	5.806396482856507e-05	2.1070058982071732e-08	5.453324649076168e-09	6.7620315429250164e-09
257	0.0203137109105338	-0.0428839265389439	0.0165137197021035	0.000841727599235	0.0001859044716564	3.98008731422587e-06	0.0026149379187222	-0.0198266232913107	0.0158114615055595	0.00028935601280619995	-7.748123926199998e-06	-0.00010782546011117413	0.00041264685095673993	0.001839031155397537	0.0002727029383996413	7.085053513139167e-07	3.4560472581845233e-08	1.5841095028861704e-11	6.837900318771192e-06	0.0003930949911355439	0.00025000231494178986	8.372690214710174e-08	6.003342437575288e-11	1.1626329848186403e-08
258	0.0121409669194739	-0.0068789420307132	0.0231314686333432	0.0049903091264803	0.0006211587737889	-0.0002470657561443	-0.0081727439910599	0.0360049845082307	0.0066177489312397	0.0041485815272453005	0.00043525430213250005	-0.0002510458434585259	0.00014740307773975953	4.7319843461912645e-05	0.0005350648411353403	2.4903185177832576e-05	3.858382222549299e-07	6.104148785915471e-08	6.679374434340571e-05	0.0012963589094379326	4.3794600916924186e-05	1.721072868820095e-05	1.8944630752484964e-07	6.302401551780267e-08
259	0.0124539941689035	-0.035553658809479	0.003206814203995	0.0006383044171234	9.67335717433972e-05	-8.7885990392229e-06	0.0003130272494296007	-0.028674716778765798	-0.0199246544293482	-0.0043520047093569	-0.0005244252020455029	0.00023827715710507709	0.00015510197075908238	0.0012640626547408436	1.0283657338944085e-05	4.0743252891924335e-07	9.357383902234973e-09	7.723947307222969e-11	9.798605888546144e-08	0.0008222393823424328	0.00039699185412894484	1.8939944990264635e-05	2.750217925404665e-07	5.6776003598077585e-08
