	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
251	-0.0148785198257254	0.0114804993582859	0.0106130320606529	-0.0002560869479921	-0.0001696685747635	-0.0002951793709039	-0.005501469145593199	0.004732596676186001	-0.005077982003007499	-6.640880940999867e-07	-9.12193735356957e-05	-0.0001993294932210965	0.00022137035220450376	0.00013180186551560298	0.00011263644952044636	6.558052493190854e-08	2.8787425262277388e-08	8.713086100722216e-08	3.0266162759913963e-05	2.239747129944678e-05	2.578590122286805e-05	4.4101299672535273e-13	8.320974108244781e-09	3.9732246867779154e-08
252	-0.018503688544212	0.0110607208338662	0.0101991214118692	-0.0004437656683047	-0.0001853271617682	-0.0001994896246161	-0.0036251687184866	-0.00041977852441970123	-0.00041391064878370035	-0.00018767872031259997	-1.5658587004699993e-05	9.568974628779999e-05	0.00034238648974120237	0.0001223395453647218	0.00010402207757404879	1.96927968365917e-07	3.4346156889056567e-08	3.979611032947249e-08	1.3141848237493778e-05	1.762140095639817e-07	1.7132202517654373e-07	3.5223302058175124e-08	2.451913469837595e-10	9.15652754462353e-09
253	-0.0055835731651492	0.0048296936280741	0.0116944259138997	-0.0001659093684162	-1.18746003381558e-05	-2.73897051943556e-05	0.012920115379062798	-0.0062310272057921	0.0014953045020304999	0.0002778562998885	0.00017345256143004418	0.0001720999194217444	3.117628929057426e-05	2.3325940541059564e-05	0.00013675959745568884	2.7525918528262383e-08	1.4100613319092983e-10	7.501959506337101e-10	0.00016692938140829502	3.88257000393213e-05	2.235935553792681e-06	7.720412338772804e-08	3.0085791066643254e-08	2.9618382264970918e-08
254	-0.0109264305844342	0.0098490154480711	0.0131971908196888	-0.0002416805079814	-9.14309587238665e-05	-9.19062970791866e-05	-0.005342857419284999	0.005019321819997	0.0015027649057891002	-7.57711395652e-05	-7.95563583857107e-05	-6.4516591884831e-05	0.00011938688531645908	9.700310529634317e-05	0.00017416584553127834	5.840946793814755e-08	8.35962021316538e-09	8.446767442807705e-09	2.8546125402808764e-05	2.5193591532697998e-05	2.258302362071323e-06	5.741265591009018e-09	6.3292141595956404e-09	4.162390628433841e-09
255	-0.0090579596176055	0.0103590166571725	0.0087804859799582	-0.0003368476588818	-9.19068828239044e-05	-0.0001337042089349	0.0018684709668286992	0.0005100012091014006	-0.0044167048397306	-9.516715090040001e-05	-4.759241000379036e-07	-4.179791185571341e-05	8.204663243417199e-05	0.00010730922610357733	7.709693404424253e-05	1.134663452941495e-07	8.446875110406894e-09	1.7876815486907396e-08	3.491183753881774e-06	2.6010123328489056e-07	1.9507281641299703e-05	9.056786610499507e-09	2.2650374899688847e-13	1.7470654354979874e-09
256	-0.011149702008567	0.0093031950388927	0.0007525810396661	-0.0002106517436136	-0.0001153748634234	-0.0001700178437518	-0.0020917423909615	-0.0010558216182798008	-0.0080279049402921	0.00012619591526820002	-2.346798059949559e-05	-3.631363481689998e-05	0.000124315854879843	8.654943793167775e-05	5.66378221264908e-07	4.437415708744986e-08	1.3311359109968203e-08	2.8906067194011476e-08	4.375386230145332e-06	1.1147592896269775e-06	6.44472577303663e-05	1.592540903037872e-08	5.507461134183014e-10	1.3186800736151703e-09
257	-0.0080817198529063	0.025989452152427	0.0055551452405788	-0.0003127006558832	7.6862589084466e-05	-6.91116754970239e-05	0.0030679821556607	0.016686257113534303	0.0048025642009127	-0.00010204891226959999	0.000192237452507866	0.00010090616825477609	6.531419578085983e-05	0.0006754516231832925	3.085963864392529e-05	9.778170018978344e-08	5.907857600767473e-09	4.776423690005934e-09	9.412514507452475e-06	0.0002784311764589741	2.306462290388824e-05	1.0413980495408514e-08	3.695523814671403e-08	1.0182054791861182e-08
258	-0.0070524438191802	0.0121435339263657	0.004544052481062	-0.0003330597030196	-5.13032284452531e-05	-0.000101579874855	0.0010292760337261009	-0.013845918226061302	-0.0010110927595168	-2.0359047136400048e-05	-0.0001281658175297191	-3.2468199357976106e-05	4.9736963822693e-05	0.00014746541622079473	2.0648412950645717e-05	1.1092876577550416e-07	2.6320212489058267e-09	1.0318470975557463e-08	1.0594091536029335e-06	0.00019170945152277656	1.0223085683472976e-06	4.14490800302159e-10	1.642647678306125e-08	1.0541839695492801e-09
259	-0.0043704092927223	0.0072018066028307	0.0082857118814586	-0.0002480867114996	1.02913041124417e-05	-2.98169283507702e-05	0.0026820345264578997	-0.004941727323534999	0.0037416594003966	8.497299152e-05	6.15945325576948e-05	7.17629465042298e-05	1.9100477385913433e-05	5.1866018344575866e-05	6.865302138254421e-05	6.154701642268578e-08	1.0591094033475944e-10	8.890492162749637e-10	7.19330920111225e-06	2.4420668940172386e-05	1.4000015068576244e-05	7.220409287857992e-09	3.793886441000924e-09	5.149920490968949e-09
260	-0.009564848419879	0.0207550531586102	0.0130488487387738	-0.0004742699532711	3.29413968183681e-05	-0.0001255401633653	-0.0051944391271567004	0.0135532465557795	0.004763136857315201	-0.00022618324177149998	2.26500927059264e-05	-9.572323501452979e-05	9.148632529526181e-05	0.00043077223161673523	0.0001702724534073986	2.249319885757714e-07	1.0851356243451917e-09	1.576033261778621e-08	2.6982197845736464e-05	0.0001836904922017489	2.268747272151453e-05	5.115885885826481e-08	5.130266995870603e-10	9.162937721646902e-09
261	-0.0120051327942953	0.0219308944230562	-0.0014713467192329	-0.0004282542363979	-0.0001362096661024	-0.0001235330642014	-0.002440284374416299	0.0011758412644460002	-0.014520195458006702	4.6015716873200015e-05	-0.0001691510629207681	2.007099163899988e-06	0.00014412321340866448	0.0004809641301952376	2.164861168197418e-06	1.834016909927484e-07	1.8553073139727297e-08	1.5260417950987213e-08	5.954987828020349e-06	1.3826026791739687e-06	0.00021083607613871846	2.1174461993545046e-09	2.861208208722565e-08	4.028447053728031e-12
262	-0.0060453042106074	0.0289978466579887	0.0005066139658373	-0.0007185215686415	-0.0001232752142601	-0.0001859420481403	0.0059598285836879	0.007066952234932498	0.0019779606850702	-0.00029026733224359996	1.2934451842299994e-05	-6.240898393889999e-05	3.6545702998787563e-05	0.0008408751108002263	2.5665771038139705e-07	5.162732446030417e-07	1.5196778450873562e-08	3.457444526660964e-08	3.551955674694332e-05	4.9941813890817435e-05	3.9123284716833754e-06	8.425512416781644e-08	1.673000444607777e-10	3.894881276285877e-09
263	-0.0075537888835894	0.0219419426128485	0.0080162852383334	-0.000618611457719	-0.0001433978177208	-0.0001270031689571	-0.001508484672982	-0.007055904045140199	0.007509671272496099	9.991011092249996e-05	-2.0122603460699998e-05	5.893887918319998e-05	5.705972649783879e-05	0.00048144884562553687	6.426082902232197e-05	3.8268013562122614e-07	2.0562934127087784e-08	1.612980492514569e-08	2.2755260086216116e-06	4.978578189422582e-05	5.639516262095319e-05	9.982030264546244e-09	4.0491917003657556e-10	3.473791479371844e-09
264	-0.0051965837401662	0.0128837446445354	0.0069056521947252	-0.000337960887577	-5.07915322011639e-05	-7.78394752922969e-05	0.0023572051434231998	-0.0090581979683131	-0.0011106330436081993	0.000280650570142	9.26062855196361e-05	4.9163693664803105e-05	2.7004482568559735e-05	0.0001659908760655946	4.768803223451298e-05	1.1421756153183364e-07	2.5797797433418693e-09	6.0589839137801e-09	5.556416088180788e-06	8.205095043315158e-05	1.2335057575544122e-06	7.876474252102965e-08	8.575924117744363e-09	2.417068774766601e-09
265	-0.0044825553235618	0.0089988490988149	0.0063469045719292	-0.0002998175184095	-4.03263663297098e-05	-2.35135758188447e-05	0.0007140284166044005	-0.0038848955457204994	-0.0005587476227960006	3.8143369167499986e-05	1.04651658714541e-05	5.43258994734522e-05	2.009330222879223e-05	8.097928510324174e-05	4.028319764517578e-05	8.989054434523089e-08	1.6262158213579522e-09	5.528882477885582e-10	5.098365797185874e-07	1.5092413401158977e-05	3.1219890598018176e-07	1.4549166114481885e-09	1.0951969671704766e-10	2.951303353599634e-09
266	-0.0082980636285141	0.0157834699712443	0.0033456425920579	-0.0005222338799863	-0.0001687409209197	3.27939202653841e-05	-0.0038155083049523	0.006784620872429401	-0.0030012619798713	-0.00022241636157679993	-0.0001284145545899902	5.6307496084228805e-05	6.885785998286859e-05	0.0002491179243331706	1.1193324353791904e-05	2.7272822540554514e-07	2.8473498392828446e-08	1.07544120637237e-09	1.4558103625159974e-05	4.6031080382604686e-05	9.007573471820995e-06	4.94690378970618e-08	1.6490297830545573e-08	3.170534115275442e-09
267	-0.0051552302537069	0.0221263317075412	0.010348894845079	-0.0005120382872191	2.59428872738757e-05	-7.50094886029272e-05	0.0031428333748071994	0.006342861736296897	0.0070032522530211	1.019559276719997e-05	0.0001946838081935757	-0.0001078034088683113	2.6576398968734912e-05	0.000489574554832143	0.00010709962451450272	2.621832075782695e-07	6.730334001050217e-10	5.626423380472666e-09	9.87740162180201e-06	4.023189500577928e-05	4.9045542119445115e-05	1.0395011187458033e-10	3.790178517275297e-08	1.16215749636283e-08
268	0.0020949872648733	0.0267152804513497	0.0063986490507238	-0.0009546598115337	7.4545103546507e-05	7.6818794728249e-05	0.0072502175185802	0.004588948743808503	-0.0039502457943552	-0.0004426215243146	4.860221627263131e-05	0.00015182828333117619	4.3889716399813105e-06	0.0007137062095942675	4.094270967432859e-05	9.113753557575596e-07	5.556972462759451e-09	5.901127223500856e-09	5.2565654066727234e-05	2.105845057330164e-05	1.5604441835820946e-05	1.9591381378658005e-07	2.3621754266116274e-09	2.305182761929191e-08
269	-0.010520519218005	0.0282659460982804	-0.0039202834132737	-0.0006558995116485	-0.0001787717108872	-1.3839262081868e-05	-0.0126155064828783	0.0015506656469306997	-0.0103189324639975	0.0002987602998852	-0.000253316814433707	-9.065805681011699e-05	0.00011068132461641255	0.000798963708830893	1.5368622040388893e-05	4.3020416938074074e-07	3.195932461353662e-08	1.9152517497062942e-10	0.0001591510038195444	2.404563948571005e-06	0.00010648036719654151	8.925771678749465e-08	6.416940847484115e-08	8.2188832645864e-09
270	-0.0080272717306492	0.0333371233679876	0.0046666668663297	-0.0008713833855783	-3.53004947040296e-05	-3.67041336732943e-05	0.0024932474873558003	0.005071177269707201	0.008586950279603399	-0.00021548387392979998	0.0001434712161831704	-2.28648715914263e-05	6.44370914376798e-05	0.001111363794452425	2.177777964129946e-05	7.593090046619002e-07	1.2461249263492217e-09	1.3471934287070567e-09	6.216283033206012e-06	2.5716838900794977e-05	7.373571510438089e-05	4.6433299923793934e-08	2.0583989873078017e-08	5.228023528924135e-10
271	-0.0040459687075622	0.0282163261014632	0.0042471640244125	-0.0004352149486486	-4.09123265138078e-05	4.70838689728662e-06	0.003981303023087	-0.005120797266524403	-0.00041950284191719957	0.00043616843692969996	-5.611831809778206e-06	4.141252057058092e-05	1.636986278257254e-05	0.0007961610586641134	1.8038402250263784e-05	1.8941205152720355e-07	1.673818460772421e-09	2.2168907174540323e-11	1.5850773761641682e-05	2.6222564644843798e-05	1.7598263437660693e-07	1.9024290537369764e-07	3.149265626123854e-11	1.714996860008788e-09
272	-0.0035266483831434	0.0245642863869412	0.005033018707601	-0.0005893494038647	-8.16674520997882e-05	2.34812011955256e-05	0.0005193203244188002	-0.003652039714522	0.0007858546831884996	-0.0001541344552161	-4.07551255859804e-05	1.8772814298238982e-05	1.2437248818327958e-05	0.0006034041656996647	2.5331277311061638e-05	3.473327198356773e-07	6.6695727324712005e-09	5.513668095847528e-10	2.696935993544479e-07	1.333739407644593e-05	6.17567583089297e-07	2.3757430284763937e-08	1.6609802615290344e-09	3.5241855667616595e-10
273	-0.006035216192002	0.0134553732790486	0.0071810412598848	-0.0003787065229911	6.54972736676856e-05	-1.64003137021658e-05	-0.0025085678088585996	-0.0111089131078926	0.0021480225522838006	0.0002106428808736	0.00014716472576747382	-3.98815148976914e-05	3.642383448420312e-05	0.00018104707007853506	5.156735357616788e-05	1.4341863055600855e-07	4.289892857899701e-09	2.6897028952944725e-10	6.292912451641636e-06	0.000123407950438708	4.614000885119813e-06	4.437042326272964e-08	2.165745651021577e-08	1.590535230534781e-09
274	-0.0022024045006359	0.0222788546738726	0.0059559197286681	-0.0004136223966938	-6.839197184148e-05	-3.54501101368844e-05	0.0038328116913660996	0.008823481394824001	-0.0012251215312167	-3.491587370269998e-05	-0.00013388924550916561	-1.9049796434718604e-05	4.8505855844212684e-06	0.000496347365579535	3.5472979814337896e-05	1.7108348704672323e-07	4.677461812365794e-09	1.2567103087172342e-09	1.4690445461472661e-05	7.78538239248053e-05	1.5009227662507517e-06	1.219118236422896e-09	1.7926330063013624e-08	3.6289474420421763e-10
275	-0.0030323154365829	0.0275993588895367	0.0070694825739473	-0.0006248207023508	9.78523435372463e-05	-5.99490836845594e-05	-0.0008299109359469997	0.005320504215664098	0.0011135628452791993	-0.00021119830565700004	0.0001662443153787263	-2.4498973547675e-05	9.194936906938943e-06	0.0007617246111134484	4.997758386334454e-05	3.9040091008614703e-07	9.575081135731267e-09	3.5938926346183063e-09	6.88752161604425e-07	2.830776510889944e-05	1.240022210386306e-06	4.4604724312387616e-08	2.7637172395741413e-08	6.001997048896794e-10
276	-0.0049401285267788	0.021796253895647	0.0003226740113853	-0.0006315221759557	-6.26837430388438e-05	3.36939496854606e-06	-0.0019078130901958998	-0.0058031049938897	-0.0067468085625619996	-6.701473604899997e-06	-0.0001605360865760901	6.331847865310547e-05	2.4404869861093673e-05	0.000475076683883507	1.041185176234807e-07	3.988202587238221e-07	3.929251641359799e-09	1.1352822454063504e-11	3.6397507871228284e-06	3.367602757010757e-05	4.551942577985991e-05	4.4909748477171356e-11	2.5771835093165896e-08	4.0092297389437726e-09
277	-0.0018526676402393	0.0132120004264776	0.0089195552631953	-0.0002916677234018	3.35683131583632e-05	-1.96032989371211e-05	0.0030874608865394996	-0.0085842534691694	0.00859688125181	0.0003398544525539	9.6252056197207e-05	-2.297269390566716e-05	3.4323773851898565e-06	0.00017455695526924427	7.955846609319498e-05	8.507006087438892e-08	1.12683164829794e-09	3.842893292181332e-10	9.532414725911273e-06	7.368940762294688e-05	7.390636725772229e-05	1.1550104892071107e-07	9.264458322190294e-09	5.27744665283477e-10
278	-0.001817096795718	0.0297902813096518	4.56515203048399e-05	-0.0007098104686265	1.60376629565532e-05	0.0002433041332962	3.557084452130007e-05	0.0165782808831742	-0.00887390374289046	-0.00041814274522469997	-1.7530650201810002e-05	0.00026290743223332107	3.301840765008623e-06	0.0008874608605081893	2.0840613061432098e-09	5.038309013717715e-07	2.572066331079987e-10	5.919690127901505e-08	1.2652849799585035e-09	0.0002748393970414192	7.874616763808532e-05	1.7484335538404835e-07	3.0732369649822106e-10	6.912031792351831e-08
279	-0.0079163244339087	0.0264998579017157	0.0030190694040971	-0.0005536251838135	-0.0001267822840977	-9.82503738864195e-05	-0.0060992276381906995	-0.0032904234079360987	0.00297341788379226	0.000156185284813	-0.0001428199470542532	-0.00034155450718261946	6.26681925428999e-05	0.000702242468811124	9.114780066755219e-06	3.065008441525316e-07	1.607374756102991e-08	9.653135968821221e-09	3.72005777824693e-05	1.082688620349381e-05	8.841213911655644e-06	2.4393843192117925e-08	2.0397537276579686e-08	1.1665948137676205e-07
280	-0.0018566206954063	0.0242696865055441	0.0113764833642287	-0.0004895336562484	0.0001239547467575	-4.02381298856989e-05	0.0060597037385023995	-0.002230171396171602	0.0083574139601316	6.409152756509996e-05	0.0002507370308552	5.8012244000720595e-05	3.4470404066109734e-06	0.0005890176830773893	0.00012942437373657237	2.3964320059992666e-07	1.5364779243715957e-08	1.6191070966983749e-09	3.672000939841996e-05	4.973664456301993e-06	6.984636810100255e-05	4.107723905627967e-09	6.286905864208152e-08	3.3654204539991427e-09
281	-0.0066164990526475	0.0216163302981858	-0.0047355199719032	-0.000442527209499	-5.67537353052438e-05	5.45374321926915e-05	-0.0047598783572412	-0.0026533562073582997	-0.0161120033361319	4.700644674940005e-05	-0.0001807084820627438	9.477556207839041e-05	4.377805971368526e-05	0.00046726573556026533	2.2425149404294085e-05	1.9583033114697182e-07	3.2209864710976768e-09	2.9743315101724236e-09	2.265644197573318e-05	7.040299163126821e-06	0.00025959665150352546	2.2096060360041828e-09	3.2655555489420996e-08	8.982407167274834e-09
282	-0.0037350870534909	0.0361928905433463	0.0012433094613034	-0.0006353130899435	-0.0001135423147284	-8.22612448635216e-05	0.0028814119991566	0.014576560245160498	0.0059788294332066	-0.00019278588044450003	-5.67885794231562e-05	-0.0001367986770562131	1.3950875297155332e-05	0.0013099253258826457	1.5458184165665505e-06	4.036227222535577e-07	1.289185723388304e-08	6.766912406496258e-09	8.302535108883634e-06	0.0002124761085807935	3.574640139137755e-05	3.716639569876106e-08	3.22494275290012e-09	1.8713878044330087e-08
283	-0.0048429545136919	0.0242491688360003	0.0046749321859973	-0.000796337387803	0.0001746596842628	5.99875533561136e-05	-0.001107867460201	-0.011943721707345999	0.0034316227246939	-0.00016102429785950004	0.0002882019989912	0.0001422487982196352	2.3454208421688744e-05	0.0005880221892368481	2.185499094367349e-05	6.341532352129056e-07	3.050600530678099e-08	3.598506557652576e-09	1.227370309372214e-06	0.00014265248822252803	1.1776034524635585e-05	2.592882450114499e-08	8.306039222252365e-08	2.023472059493049e-08
284	-0.0013039462511243	0.0142082307002246	0.0037926406938452	-0.0002324187357502	4.83511141764412e-05	1.38578852447281e-05	0.0035390082625675998	-0.010040938135775699	-0.0008822914921520998	0.0005639186520528	-0.00012630857008635881	-4.61296681113855e-05	1.700275825821116e-06	0.0002018738196308048	1.43841234326106e-05	5.4018468727721294e-08	2.3378302421032533e-09	1.920409834560528e-10	1.2524579482521742e-05	0.00010082043864647477	7.784382771239787e-07	3.1800424613304697e-07	1.5953854877260617e-08	2.1279462800665763e-09
285	0.0045634502092985	0.0172825143230829	-0.0012533074047558	-0.0004496575609745	8.49946486493568e-06	-4.38876741502513e-05	0.005867396460422799	0.0030742836228583002	-0.005045948098601	-0.0002172388252243	-3.985164931150552e-05	-5.77455593949794e-05	2.082507781274652e-05	0.0002986853013275656	1.5707794508157186e-06	2.0219192214153618e-07	7.22409029902761e-11	1.926127942318636e-09	3.4426341223781996e-05	9.451219793774755e-06	2.546159221377505e-05	4.719270718483396e-08	1.5881539528472183e-09	3.3345496298390936e-09
286	-0.0039402187323452	0.0162604618902	0.0025277762738148	-0.0005823102755508	8.28819597744758e-06	5.78884725217617e-05	-0.0085036689416437	-0.0010220524328828987	0.0037810836785706	-0.00013265271457630002	-2.1126888748809966e-07	0.000101776146672013	1.5525323658724013e-05	0.00026440262088264657	6.389652890461035e-06	3.390852570120486e-07	6.869419256057826e-11	3.3510752509027594e-09	7.231238546907568e-05	1.044591175561852e-06	1.429659378435298e-05	1.759674268446132e-08	4.4634542820459313e-14	1.0358384031403104e-08
287	0.0004372892257997	0.0215173329606711	0.0021739611899242	-0.0004652157292292	8.42547504382651e-06	1.23702683501673e-05	0.0043775079581448995	0.0052568710704710975	-0.00035381508389060014	0.00011709454632159998	1.3727906637892995e-07	-4.55182041715944e-05	1.91221867000501e-07	0.00046299561774038283	4.726107255296643e-06	2.1642567472225636e-07	7.098862971414334e-11	1.530235390551508e-10	1.9162575923621927e-05	2.7634693451555943e-05	1.251851135885124e-07	1.3711132778261323e-08	1.8845542065870656e-14	2.0719069110069537e-09
288	-0.0003349821640211	0.0242467747527678	0.0003755609880119	-0.0004096929137533	0.0001124861811444	1.31201251350358e-06	-0.0007722713898207999	0.0027294417920967033	-0.0017984002019123	5.552281547590004e-05	0.00010406070610057348	-1.105825583666372e-05	1.1221305021225913e-07	0.0005879060859114581	1.4104605571647448e-07	1.678482835796689e-07	1.2653140948450769e-08	1.7213768355899817e-12	5.9640309953575e-07	7.449852496444063e-06	3.2342432862382013e-06	3.082783038370845e-09	1.0828630554149931e-08	1.2228502214910722e-10
289	0.0040932210612434	0.0275202533665367	0.0017422988271977	-0.0008178893172365	5.46575730663768e-05	0.0001515452264537	0.0044282032252645	0.0032734786137688966	0.0013667378391858	-0.0004081964034832	-5.78286080780232e-05	0.00015023321394019642	1.6754458656206547e-05	0.0007573643453583744	3.035605203254481e-06	6.689429352495882e-07	2.9874502935063184e-09	2.2965955660903215e-08	1.960898380424292e-05	1.0715662234802336e-05	1.8679723210622699e-06	1.6662430381661942e-07	3.34414791224161e-09	2.2570018570800828e-08
290	-0.0015772070620719	0.0258956618980367	0.0084321315180797	-0.0006295460175015	-7.73906520555341e-05	4.22202975232976e-05	-0.005670428123315301	-0.0016245914684999974	0.006689832690882	0.00018834329973500005	-0.0001320482251219109	-0.0001093249289304024	2.4875821166494744e-06	0.0006705853051374298	7.110084193819307e-05	3.963281881519989e-07	5.989313025580744e-09	1.7825535229557698e-09	3.215375510168508e-05	2.639297439522978e-06	4.4753861431993497e-05	3.547319855506807e-08	1.743673375784686e-08	1.1951940085637536e-08
291	-0.0069137407100471	0.0305530826325219	0.001011512767084	-0.000798102140346	-0.0001648863409134	-3.79840561032898e-05	-0.0053365336479752	0.004657420734485201	-0.0074206187509957	-0.00016855612284450002	-8.749568885786589e-05	-8.020435362658741e-05	4.7799810605762575e-05	0.0009334908583497114	1.0231580779739306e-06	6.369670264248663e-07	2.7187505419809963e-08	1.4427885180578672e-09	2.8478591375971492e-05	2.1691567898012666e-05	5.5065582647628985e-05	2.8411166548370184e-08	7.655495568712478e-09	6.4327383406586855e-09
292	-0.0019667960305183	0.0234333873470187	-0.0016050124868396	-0.0004957742821831	-8.74791476335664e-05	-8.30810945354544e-05	0.0049469446795287995	-0.007119695285503203	-0.0026165252539235998	0.00030232785816290003	7.740719327983358e-05	-4.50970384321646e-05	3.8682866256625415e-06	0.000549123642555416	2.576065082911037e-06	2.45792138874168e-07	7.652601270695306e-09	6.9024682692091115e-09	2.4472261662318297e-05	5.069006095841654e-05	6.846204404419958e-06	9.14021338213666e-08	5.991873571461514e-09	2.033742875352131e-09
293	-0.0011992841486992	0.0229677657112887	0.0034282701825916	-0.0012601037074783	-6.53966989755965e-05	0.0002769912869323	0.0007675118818191	-0.0004656216357299993	0.0050332826694312	-0.0007643294252952	2.2082448657969903e-05	0.00036007238146775443	1.438282469321165e-06	0.0005275182617686489	1.1753036444846643e-05	1.587861353600557e-06	4.276728236904784e-09	7.672417303641175e-08	5.890744887334961e-07	2.1680350765988014e-07	2.5333934430396463e-05	5.841994703720907e-07	4.876345387318768e-10	1.2965211989586007e-07
294	-0.0025594013666153	0.0360843311254263	-0.0013412869109204	-0.0006984858522284	-3.94695368641081e-05	0.0001329108845352	-0.0013601172179161	0.0131165654141376	-0.004769557093512	0.0005616178552498999	2.5927162111488402e-05	-0.0001440804023971	6.550535355432265e-06	0.001302078952769409	1.799050577406389e-06	4.878824857632343e-07	1.5578443402671882e-09	1.7665303227929264e-08	1.8499188464718317e-06	0.00017204428826335066	2.274867486827064e-05	3.154146153354975e-07	6.722177351553998e-10	2.0759162354910262e-08
295	-0.0008425624967366	0.0187035181853626	0.0022281865423569	-0.0003656726845497	9.47256346126361e-05	3.26648787691255e-05	0.0017168388698787	-0.0173808129400637	0.0035694734532773	0.0003328131676787	0.0001341951714767442	-0.0001002460057660745	7.099115609070131e-07	0.00034982159251018946	4.964815267540397e-06	1.3371651222578442e-07	8.972945852766642e-09	1.0669943050016658e-09	2.9475357051263714e-06	0.00030209265845748575	1.2741140733651372e-05	1.107646045803305e-07	1.800834404767278e-08	1.004926167205184e-08
296	-0.0031371401513878	0.0185233836726046	0.0045499919591045	-0.0005259705855642	-1.64085696956957e-05	-1.53877762893773e-05	-0.0022945776546512	-0.00018013451275799772	0.0023218054167475997	-0.00016029790101449994	-0.00011113420430833179	-4.8052655058502795e-05	9.841648329449469e-06	0.00034311574268251473	2.07024268279156e-05	2.766450568787474e-07	2.692411594585033e-10	2.3678365913192224e-10	5.265086613224601e-06	3.244844268656124e-08	5.390780393238495e-06	2.5695417069654418e-08	1.2350811367246032e-08	2.309057658171454e-09
297	-0.0010562123472773	0.0308252105026459	0.0012888560703683	-0.0005953076952866	-2.56965349277916e-05	7.69943255056754e-05	0.0020809278041105	0.012301826830041298	-0.0032611358887361993	-6.933710972240005e-05	-9.287965232095898e-06	9.238210179505269e-05	1.1155845225410238e-06	0.0009501936025324311	1.6611499701252165e-06	3.543912520674434e-07	6.603119072952136e-10	5.928126160073897e-09	4.3302605259201485e-06	0.00015133494335632392	1.0635007284803241e-05	4.807634784656143e-09	8.626629815262221e-11	8.534452732071477e-09
298	0.0036601927313105	0.0236337154785566	-0.0026505984664542	-0.0007398800847093	0.0001699996538001	4.68385518744029e-05	0.0047164050785878	-0.007191495024089299	-0.0039394545368225	-0.00014457238942269996	0.00019569618872789158	-3.0155773631272493e-05	1.3397010830338219e-05	0.0005585525073213658	7.025672230369357e-06	5.474225397494408e-07	2.8899882292153852e-08	2.1938499416911314e-09	2.2244476865328792e-05	5.171760068150115e-05	1.5519302047691378e-05	2.0901175783388807e-08	3.829699828262256e-08	9.093706833005494e-10
299	-0.0040273022857088	0.0224118689340956	-0.0030181858622495	-0.0004686671180883	-6.4828125885934e-06	6.48512641323857e-05	-0.0076874950170193	-0.0012218465444609992	-0.00036758739579530013	0.00027121296662099994	-0.0001764824663886934	1.80127122579828e-05	1.6219163700475327e-05	0.0005022918691190795	9.109445899082759e-06	2.1964886757719255e-07	4.2026859058825064e-11	4.205686459568456e-09	5.9097579636696564e-05	1.4929089782112846e-06	1.3512049354757064e-07	7.355647326336362e-08	3.114606094263629e-08	3.2445780288888383e-10
300	0.0034672014704603	0.0300749027173615	0.0014996400272117	-0.000591630750868	9.14451013964694e-05	0.0001395909727298	0.007494503756169101	0.0076630337832659	0.0045178258894612005	-0.00012296363277970003	9.79279139850628e-05	7.473970859741431e-05	1.2021486036762067e-05	0.0009044997734587582	2.248920211215508e-06	3.500269453726335e-07	8.36220656941057e-09	1.948563966765177e-08	5.616758655123276e-05	5.872208676347449e-05	2.041075076748589e-05	1.5120054986380918e-08	9.58987633746586e-09	5.586024041226407e-09
301	-0.0040443306749237	0.0257313551625943	-0.0030112543340728	-0.0007788478848735	2.0653769020604e-05	6.70339719035955e-05	-0.0075115321453839996	-0.004343547554767201	-0.0045108943612845	-0.0001872171340055	-7.07913323758654e-05	-7.25570008262045e-05	1.635661060812879e-05	0.0006621026385035683	9.067652664472222e-06	6.066040277719248e-07	4.2657817475646146e-10	4.4935533891720316e-09	5.642311517113715e-05	1.8866405360524127e-05	2.0348167938668298e-05	3.5050255265233344e-08	5.011412739550249e-09	5.2645183688938415e-09
302	0.0015164640965532	0.0267742597451742	0.0025192579109907	-0.0006376614642343	-2.31565674734639e-05	-0.000106820844563	0.0055607947714769	0.0010429045825798983	0.0055305122450635	0.00014118642063920008	-4.3810336494067896e-05	-0.0001738548164665955	2.299663356134913e-06	0.0007168609849020556	6.346660422089226e-06	4.0661214296943143e-07	5.362266171530862e-10	1.1410692833152608e-08	3.092243849048483e-05	1.0876499683661518e-06	3.058656569279732e-05	1.9933605372909142e-08	1.9193455837234573e-09	3.022549720863361e-08
303	-0.0007984930671933	0.0293212898277145	-0.0022528014596681	-0.0008662694864816	-1.92835161493684e-05	3.25402423898377e-05	-0.0023149571637465	0.002547030082540303	-0.0047720593706588	-0.00022860802224730008	3.8730513240955015e-06	0.0001393610869528377	6.375911783557639e-07	0.000859738037160834	5.075114416682722e-06	7.50422823209095e-07	3.718539950829518e-10	1.0588673747893902e-09	5.35902666998124e-06	6.487362241365264e-06	2.2772550637092463e-05	5.226162783582205e-08	1.5000526559077918e-11	1.9421512556676393e-08
