Mean	Max
0.0567388630502603	0.101296696502832
0.0541633860542942	0.0891083232704209
0.0594235274426833	0.0701853993256928
0.054852375329911	0.0674042765840107
0.0397424818823115	0.0509778869856728
0.0473331182480938	0.0598009037211339
0.0457086056023706	0.0522729117306356
0.046656539437666	0.0684450386905678
0.0433889224887891	0.0724918950591454
0.0567353872282779	0.100772619050725
0.072897453455234	0.116558289611448
0.0573419589062735	0.0829893697950516
0.0594258480987867	0.0906312798061412
0.0578893659922835	0.104018654510163
0.0542053513809903	0.096886175963375
0.0622466929403992	0.118728725331864
0.0611920928048429	0.124252524446166
0.0645549090131555	0.141771495222935
0.0629282401274824	0.141877894137504
0.0474280806747743	0.0924072351709757
0.0386848656948156	0.087963885566402
0.0448970281499505	0.0946044958007832
0.0586261989295046	0.115157403093755
0.0582506714393533	0.122214803287677
0.0475214719139208	0.10608097279439
0.0427990402060463	0.0467519307324686
0.0373978005459226	0.0404416162405685
0.0435060660554908	0.0761667714310264
0.0418302286655774	0.0795384211445934
0.0435212483412076	0.0773014841157663
0.0405000658666689	0.0606986750367503
0.0414723980036019	0.0690107947296301
0.0446912886139216	0.0791175017090901
0.0538544250579859	0.0815997705715179
0.0539406253610685	0.0741009434198441
0.0477462893583661	0.059263709612184
0.0580151832669461	0.0702502698101243
0.0657674284870144	0.0833561377522901
0.0513018289384882	0.0764983510663629
0.0443053321839476	0.0759590663919283
0.0633846527502106	0.099395045736019
0.0626670357046302	0.0958005839008553
0.0587479878508676	0.089342990800004
0.0560895160440926	0.0801791292776437
0.0528104222239686	0.0865159957028115
0.0534274931079472	0.0931370870420848
0.0521474923243043	0.10508909766139
0.0520518083955825	0.11106774869933
0.0558722237209884	0.12826581528347
0.0570943449386637	0.132435826697391
0.0342851206315409	0.0776230645982671
0.0510209407010137	0.0952234418223447
0.0675044260728187	0.151062869627876
0.0618247393758793	0.141668455398571
0.0424831897832883	0.0796202935080422
0.045092191678423	0.0794805051780952
0.0453694629045059	0.0483179119025939
0.0406296398238319	0.0730766200868754
0.0293954040983495	0.0376541561680722
0.0335379105017458	0.0466512297691826
0.0397791509282888	0.0474106200959444
0.0403138796642115	0.0554365217206777
0.0386100447963825	0.0747023624964919
0.0521682553535914	0.0966868730157875
0.0636064560795009	0.0995689874423281
0.0646639947892274	0.110496104647864
0.0636570791110951	0.110495227036399
0.0710095128702574	0.127286060583273
0.0711985927611579	0.125011697613765
0.0796718027267783	0.101019471203829
0.0668795286760653	0.0906435749552361
0.0704786625653636	0.11406416866272
0.0747036288287578	0.118065406080922
0.0460248908335184	0.0511617564863135
0.0432093154251557	0.0488293290027466
0.064282935782032	0.129765311845922
0.0716503136608703	0.142858437381159
0.0694200399688688	0.0859164420389789
0.0604162723572922	0.0823349731513037
0.05156796705512	0.0913127652083324
0.0522431359797625	0.0947906171194976
0.0556913142018309	0.0964831500073099
0.0580486049440472	0.0905988416464207
0.0442808911303183	0.0579192049525997
0.052220214169256	0.0670201638096563
0.054743107068079	0.0643445850815567
0.05494928952438	0.0768625480621658
0.0499895478875888	0.0925004143217398
0.0546751830053205	0.125298514522553
0.0664221081382632	0.139311981713734
0.0522088220913649	0.108541160906444
0.0456349403210459	0.0985204102142449
0.0531930743381742	0.0897403533391627
0.0414069824056203	0.0780531868646108
0.0464918930255223	0.0682101104350441
0.0604666638874127	0.0763004558894822
0.0645275191940064	0.0817124022755273
0.0491941941558127	0.0549034206887831
0.0366265695805536	0.0545704517801585
0.0407911263750082	0.0718768211682911
0.0463387142827184	0.0487730397671681
0.0541507246966293	0.112431666668473
0.0552596929916554	0.106321480633135
0.0617192430647145	0.111126350038051
0.0555839378193614	0.107439966506274
0.0409130531018601	0.0466112264639009
0.0633110047156034	0.0658327931481455
0.0538344109050676	0.0551851251161596
0.0512478653777975	0.111249973073599
0.0552510715611708	0.118053602767298
0.0671104688135797	0.144251415993277
0.0648139684471914	0.120531653593896
0.0494650276995828	0.0535421821939539
0.0614296286187133	0.0721844100272269
0.050450550054152	0.056662853554135
0.0334676328960412	0.0674101004368599
0.0331712465739269	0.066316603079444
0.0489274188191744	0.0865655091497659
0.0613141227487246	0.0893241874273026
0.0501917487893759	0.0569030846493132
0.0609849481103359	0.126175269884285
0.0673915907573382	0.123442380928778
0.0554378888321631	0.0831245647820889
0.0579110920680781	0.0622792665640727
0.0483888146220596	0.0789174444481899
0.0732434871120405	0.146109167324527
0.0431440405238102	0.0934442846808879
0.0497397550705815	0.0738140411604454
0.070850236165403	0.0865742363827262
0.0522519873344483	0.109232993418486
0.0582945590134548	0.138924072269155
0.0448583073505186	0.0980927756351657
0.0629938050909432	0.0832690371081041
0.0775465262872737	0.0981165158574472
0.0604516392636018	0.0649226418747009
0.0802182066504084	0.168257821920464
0.0735162292334137	0.144125687501401
0.050142435055898	0.0688801888100169
0.0406999855126146	0.0621458688786233
0.0378894626869387	0.0686504590056713
0.0687204785304763	0.109511545408221
0.0749154441289851	0.114255625260869
0.0532707362554357	0.0620247031694749
0.0658223008513555	0.119575718517721
0.0742071997196734	0.124640230643405
0.0509315439489359	0.0637266175515901
0.0492082186504425	0.0672267719674858
0.0570747447013476	0.104580149090316
0.0705315656488342	0.130589380135693
0.0706114128536686	0.113929697236096
0.0568755906192936	0.0693073546891161
0.0683898824992189	0.147401533739744
0.0656135076039862	0.137035023774327
0.0603423578475739	0.083175407572683
0.060603689981475	0.0665900674961891
0.0449869843468463	0.0700760485160886
0.0583601332759522	0.106282161585555
0.0503375798972183	0.0713668163997394
0.0551910137895055	0.119161971573663
0.0676832909704996	0.139848110617388
0.0479451489611189	0.0542096415234036
0.0560589724755317	0.119284042231834
0.0666208785757761	0.12566827110187
0.0715382104308938	0.102933891903021
0.0562959064997077	0.0793311033364144
0.052773699509635	0.101637516596359
0.0508016852918004	0.0643653561382093
0.0592364570548815	0.0789406984465911
0.0447430779578814	0.0955874335231498
0.0770123395482576	0.102200903235156
0.0843117808462968	0.0943239361170541
0.0409094037764372	0.0626410094082581
0.0595570646056921	0.099109090481118
0.0678974668705318	0.0869794880823241
0.0452242702278471	0.062654746735589
0.0628045380894364	0.0762272120058444
0.0402305741072801	0.0759233695675171
0.0638272694716926	0.132475844722504
0.0566861921194194	0.0910488546388591
0.0469655521405529	0.0917120597807957
0.0670819316736884	0.131581479862026
0.0366438950201384	0.0424009933987454
0.0626030174260818	0.115697122093941
0.0721298352313797	0.111101496514602
0.0487305286217826	0.0633947845968883
0.0724791125310278	0.158532198656612
0.0640566797451132	0.116978873652455
0.0413041834551606	0.0647306023557957
0.0925832795768309	0.202007805438961
0.0837514638507234	0.144840984033733
0.0597931268940199	0.0860602226368798
0.0739480828758081	0.10178742025655
0.0469345965439638	0.060800368266534
0.0479121128198709	0.0962363070792262
0.0470051721497114	0.0861362179217203
0.0397014579353627	0.0521955795246737
0.0483036279631097	0.0654937137878271
0.0331248821298091	0.0410190432853819
0.067409474917721	0.149095493002814
0.0546863480368972	0.0824912123073874
0.0548932579097076	0.11027614109322
0.0537924790960506	0.0869684097784834
0.046288638347418	0.0783712765692248
0.0684153737864724	0.140127350689558
0.0523703317568991	0.0636268493957379
0	0
