Mean	Max
0.0164148682887613	0.0248443054266764
0.00354077842062328	0.00390207955148673
0.00556329334347722	0.00583208009292627
0.00210802483577632	0.00320476540657922
0.00586544184329612	0.00684135483512775
0.00740223238718097	0.00842804775157249
0.00228473023760674	0.00294092931243257
0.00335285182790594	0.00379762018596327
0.004126432744353	0.00429532291789775
0.00476176319723699	0.00557904906507314
0.00291159075050053	0.00356325932391931
0.0106219667716326	0.0111879333793861
0.014326426563759	0.0153523811679762
0.00706660259045942	0.00772642124784315
0.00117897790114905	0.00156456709830794
0.00319633090242283	0.00374108024813064
0.0123654870321347	0.0134109491720973
0.0146043536984098	0.0148778792225932
0.00521400368821466	0.00660016652275472
0.0032403890436492	0.00431646987403491
0.00886607095783533	0.0118269500381089
0.0106467131121857	0.0152493763927277
0.00115835210872135	0.00128733037382629
0.00114645107448115	0.00185509562281386
0.00286156595923742	0.00352756900932498
0.00735240942886319	0.00821895631322158
0.00497578926471298	0.00547681919477311
0.00308785041056552	0.0045345958147715
0.00438223858989826	0.00593747638714735
0.0064724275515965	0.00676730452950604
0.00242637005940619	0.00284636077114983
0.00450131687596919	0.00473181270259409
0.0124677537435014	0.030766496103791
0.0107075365158386	0.0222240083280074
0.0137750192251768	0.029756440142308
0.0313739034073886	0.0480329099957991
0.0239283550116892	0.0383416470514553
0.00982376073848081	0.0108217875218341
0.00690167616985659	0.0076132739298972
0.00761910443019102	0.00902970259939017
0.00654543353778434	0.00774823776769858
0.00667215859069863	0.00724284542040557
0.00417351263357929	0.00472698210912141
0.00555423776698387	0.00690864610483721
0.0059703097198195	0.00644717130148369
0.00867382653246785	0.018741568942779
0.0185845490306218	0.0270043287295895
0.0159480901687567	0.0168597562277934
0.00171001793809196	0.00216139624754897
0.00435607329164972	0.0053690999072545
0.0135224936584963	0.0288405547790186
0.0140496820782724	0.027925203636453
0.0038420534145562	0.0054471093759896
0.00701439116484822	0.00844850129268682
0.0221481992276848	0.0281442261143314
0.0169171758579085	0.0233254650710205
0.00111139247704208	0.00166020303639514
0.0149165656164363	0.030283773748329
0.0155604356515104	0.0350478937863385
0.00485711102290241	0.0054326003924275
0.00883775693717231	0.00918048716871356
0.0161016505199485	0.017724695211422
0.0119102845647575	0.0136283433195131
0.00176454727945157	0.0024756126675786
0.00674896808923477	0.00763565180874659
0.0120408736651365	0.0236637917611772
0.00780080326207033	0.0175791383618682
0.00450560032415627	0.00512071937401327
0.00708331573111103	0.00840189407420434
0.0141597527354404	0.0300401947770507
0.0169602292583556	0.0342292294661891
0.00432941030255889	0.00463260023438322
0.00454859698539781	0.00555260627991098
0.000848065772853328	0.00142994420931875
0.0120285441011766	0.0275794508574861
0.013734467961466	0.0289040336497762
0.0126372540494322	0.0138592185539841
0.0127332717958795	0.0131215154261327
0.0015599866968214	0.00199286744295162
0.00686805717937562	0.00800441095238032
0.00536515158188709	0.0060590355815835
0.00959724203667634	0.0109420498499821
0.0112754043946771	0.0131151305461125
0.00452172987855715	0.00500748473981802
0.0158527802468864	0.0199813330230305
0.0111465131955191	0.0131721734023954
0.0119443172111945	0.012832003827919
0.00779686931941917	0.00867478992395173
0.00338985797392454	0.00397215414671254
0.00834936997385702	0.00931448104151678
0.0140212794089993	0.0169392945989433
0.0120827962429687	0.0144305073691344
0.00154509111591301	0.00166116222661889
0.00253572304636521	0.00273549079071906
0.0038411475170082	0.00496590419965403
0.0118893482499093	0.0141471864278643
0.0128818121938626	0.0153258147287503
0.00346621898043177	0.00391869250308634
0.0137137586430493	0.0146923886908216
0.011659873848017	0.0128287524661819
0.00193629003266547	0.0022292406459892
0.0098959747911813	0.0127429945022149
0.00990795422217133	0.0121941221766646
0.00151919523505123	0.00201388651199794
0.00284851398425211	0.00319248406873835
0.0125650442161736	0.0132728993038012
0.0159103031682814	0.0176234763209104
0.00351837958100784	0.00408405147270024
0.00127961946918958	0.00198590066158194
0.00238180834951545	0.00291325739189076
0.00399178954052299	0.00459407350274646
0.00199702061478978	0.0027668381406636
0.00381507875536688	0.00432659308481006
0.00976623332420175	0.0131700909289368
0.0123678904261821	0.0143191721042962
0.0115972662751275	0.013003102373695
0.0131283736023309	0.0160240058568799
0.0109769962439223	0.0129180583900393
0.00372297774803444	0.00382933646156539
0.00665045326626393	0.00697247932419785
0.00523804836153922	0.00619017998050084
0.0107327502075019	0.0117646700171141
0.00175521168711228	0.00205552264504811
0.00683065025058128	0.00715173334682926
0.00630844861351359	0.0078003148791102
0.0207651704175626	0.0298377156943637
0.021817674126096	0.0304950991844674
0.0248493188724239	0.0359429808629068
0.0239963567940071	0.0300996904559041
0.011795542454192	0.0124921878144767
0.0107218881264119	0.0193677967779733
0.0114469358534757	0.0187323709565601
0.00424491191179621	0.00498124816311222
0.00601667838455033	0.00659960789954509
0.00445722137631705	0.00473206981113039
0.00264719353424322	0.00293708731656732
0.00433351396294451	0.00494412929652302
0.00207995776823297	0.0022861256508678
0.00632523034393495	0.00651337218357263
0.0173639344194729	0.0199191994087289
0.0145998572237451	0.0160326204720468
0.00313095876675232	0.00474093063824149
0.0093000140675201	0.0106671807082694
0.00747924472426799	0.00813768259059795
0.00582124880763612	0.00698357033127715
0.0137677033820227	0.0220236418425407
0.013408155396562	0.0213505284475908
0.021304758830375	0.0421427061452759
0.0211028070881862	0.0384532532520561
0.0278336229076017	0.0333028915720931
0.00424718985642091	0.00462943744297837
0.00817685942458911	0.01112005055361
0.0111309813588265	0.0140391156498894
0.00203387762006136	0.00243582875334091
0.00576246566425079	0.00632121617529314
0.00390268254844278	0.00443686418674057
0.00195914626679365	0.00241314114186448
0.00361155633153422	0.00436811327147352
0.00484453678858329	0.00535025248607226
0.00529969105551713	0.00643636227218416
0.00860109643130108	0.00914055831564618
0.00266485899357165	0.0029559011140516
0.00312299114945923	0.00338862078606048
0.00958947631477767	0.0209349107008107
0.0135188511378516	0.0267268764849865
0.00308558655663294	0.00332007902054252
0.00409583906458229	0.00434973079234239
0.00118813554059766	0.00164273197117492
0.0020569005750427	0.00252268624010128
0.00525405374495638	0.00595020724205576
0.00620028323419752	0.00687072622082249
0.00226356422912193	0.00264488830074309
0.00485227995587194	0.00548663077317714
0.00238713672782496	0.00315649245438144
0.00469342093329358	0.00600916194907339
0.00417395648919881	0.00519993141420418
0.00347497549542207	0.00424073834472249
0.00675823237758682	0.00727973541016276
0.0101392741656866	0.0107202903717589
0.00227437993284757	0.00271906771172664
0.00704297978336664	0.00764684288919958
0.00464030039899785	0.00522070684907038
0.00401307713963831	0.00495729533982989
0.00182500815952729	0.00302577394888995
0.00363712341161439	0.00446298020367009
0.00286813112513379	0.00363483321139541
0.00139014868069094	0.00154229489950324
0.00132885516839082	0.00184111010852348
0.00112930158547541	0.00165434926114909
0.0103353128287654	0.0122100254084326
0.00645012033740828	0.00771617402518854
0.00526137955152721	0.00560828731748256
0.00392073538417464	0.00406216632195023
0.00793758939608501	0.00829577865165722
0.00863612164170767	0.00931174609414899
0.00489085837107094	0.00804002796143131
0.0122309381908715	0.0170329570839213
0.0125384936534619	0.019841066915721
0.00856472572494258	0.00868948835783802
0.00723383720901291	0.00816523608595924
0.0068274653426491	0.00809930856932604
0.0103183977028908	0.0111919546855234
0.0126803991774164	0.0139254641267985
0.00575745409588229	0.00631649556255971
0.00486673582872612	0.00503424973775759
0.0100029643467061	0.0116967890429188
0.0126514322180673	0.014160865890185
0.0046208979617097	0.00548479340096951
0.0126353775029652	0.02443972260056
0.0126783867325047	0.0252096870166997
0.0225927647012507	0.0428573347610558
0.018288674299868	0.0375325002954432
0.00536838225442539	0.00654084377125721
0.016993249646212	0.0212522053062677
0.0167044529479837	0.0216191227451788
0.00565738098167021	0.00649574510935134
0.00325748338638963	0.00386074978064887
0.00408880756611059	0.00445860392785042
0.0147376328742376	0.0206826892455005
0.00878826077118978	0.0153775306011231
0.0100750775824843	0.0131461091873183
0.0175788621283909	0.0237639754687256
0.0139888364569856	0.0158540674165732
0.0179936499341762	0.0263065327511123
0.0176436167751423	0.0304488468778311
0.00533401282009724	0.0100117868423824
0.0113670130951235	0.0133581195988921
0.00412413943640461	0.00417012132800194
0.0220006061328701	0.0305601557118211
0.0219026082472912	0.0293786380934624
0.0135329310099141	0.0329442092206828
0.0141558274943824	0.0321303794585873
0.00829608417642967	0.0102298393800304
0.00646809005520878	0.00765878604823738
0.00750310045813636	0.00975216295220886
0.012754144497164	0.0154952548682162
0.00366303130350541	0.00400150145914251
0.00385760789633354	0.00455280186616537
0.0169069257507752	0.0204637509840725
0.0192187167038043	0.0223682683028106
0.0149248892814859	0.0174034157854714
0.0158790946524832	0.0183964319764968
0.00421578650569236	0.00473104619660048
0.00743215421258886	0.017470090299097
0.00909983179066014	0.0189912814626242
0.0143043931285843	0.0213075528385198
0.0139198279122438	0.021316031510684
0.00742480183569056	0.00898882542309454
0.013685685389544	0.0256303328049001
0.0112120923162005	0.019624383351952
0.0173498383233993	0.0221069264197332
0.0144208618795759	0.0194092707300173
0.00926226147214663	0.0146862102331956
0.0117111778107199	0.0149293449538269
0.010923549279842	0.0205464527083069
0.0117915776808333	0.0207295524686439
0.0292207585295131	0.038698535408456
0.00136518942337041	0.00191134556830002
0.00611682809886932	0.00657379749867845
0.0130642902843156	0.0144470677808044
0.0221934818385573	0.0442174158638513
0.0261020380420416	0.0452214880395909
0.0112501891004957	0.0146077373802468
0.00818569388125363	0.0104974656687458
0.00879942238202569	0.0116840718453257
0.0135700671149204	0.0190866122375757
0.0241097832271653	0.0402937327487633
0.0255425447197061	0.0434163173944824
0.00892427225287261	0.0105008079887144
0.0114343447920435	0.013235561409141
0.0105243738001541	0.012085533295361
0.023528403840487	0.0423713875098291
0.0179232981726476	0.0354060303980969
0.0102580792196866	0.0130715112063971
0.016013296702985	0.0216157317312539
0.00918073033087045	0.00964889790932159
0.00556887868639386	0.0106169269611761
0.0209064205963408	0.0247152324527799
0.0203816827834228	0.0261792344469675
0.0104021483648718	0.0127221601049327
0.00602628716624392	0.00617739941212848
0.00142272615297943	0.0015140742249817
0.00871530687559859	0.0108560550273144
0.0223768594234075	0.0262861508906935
0.0132074468183056	0.0162425575685712
0.017378785441538	0.021181103308012
0.0267052709173791	0.0318966995402981
0.00970435689428237	0.0164261403763525
0.00929461555697636	0.0137429373568616
0.0151917767175416	0.0177402487642431
0.0197770719049191	0.0224298756033984
0.0350058125806001	0.0393175082807182
0.0245630904467762	0.0357765671846199
0.0140102361429659	0.0220719294049439
0.0119563165185229	0.0158144554456969
0.016279998173598	0.0319799424736718
0.0188302845625917	0.0298608932341226
0.0130676904662854	0.0278303398029009
0.0145655148109883	0.0249168082370477
0.0126356220325491	0.0195389336483397
0.0256921391552525	0.0436391406869489
0.0234979789287202	0.0434236898841093
0.0064950204533784	0.00740910016943718
0.0131496735934599	0.0159419885153944
0.0156291000375485	0.0309586340423139
0.017377646274516	0.0355849718380774
0.0059486130033367	0.00789987949268721
0.00474937996622464	0.00738439838432881
0.0138331843973138	0.0159651731918949
0.00889477651051066	0.00959632579178217
0.0148690086381579	0.0270326229420012
0.0179674857930182	0.0279930161731039
0.0136827926423059	0.0283053729895333
0.0141985303278997	0.0282017095390871
0.0128315037182796	0.0158881698206388
0.0124774535576825	0.0177796897134315
0.0132544909894564	0.0154524922895992
0.0189773472991069	0.0200385940865348
0.0067969809753456	0.00825290909415649
0.0224643128560395	0.0388235728470434
0.00854277868229702	0.0188806234697762
0.0141497467844803	0.0290236623334248
0.0197178170075832	0.0358335699548445
0.0197608883608616	0.0249192598799883
0.0073609411696095	0.012073609103265
0.0119120861470156	0.0150906140102251
0.0064832539466121	0.00688881452414012
0.00459254645413518	0.0050269895028196
0.00791571884029244	0.00897620172220141
0.00765421367642113	0.00922160313658965
0.0117061538877068	0.0139882658476581
0.00986127018832179	0.0121302624920031
0.00350918778309561	0.0041894734280696
0.0111270859102502	0.0119230445653755
0.00453450197975637	0.0054663597883907
0.013274353175943	0.0150880223782163
0.0219459011055115	0.0250559763857171
0.0184652305603037	0.0220501531427105
0.0203553110172712	0.0256023193482001
0.00784500350621215	0.0142013566364068
0.0227309084013704	0.048859145919467
0.0221685930282997	0.0436683849869581
0.0194254587895323	0.0256867600661386
0.0124254591406375	0.0138787482593612
0.0129943325083679	0.0167036494528582
0.00881570323696958	0.0118845748106771
0.00898368854306485	0.0108239951668569
0.0058691157235035	0.00744565449857218
0.0135619022898607	0.017416673669662
0.0108693446096182	0.0135315310612899
0.0277522978069842	0.0528638850752138
0.0200027290536631	0.043164121896
0.0269274234694787	0.0629769341308996
0.0249640381486083	0.0461513644477114
0.0160491608480624	0.0367758263080627
0.0143108536059124	0.0234553758517844
0.00621643927516524	0.00926901925452655
0.0069960212720268	0.00842210003321227
0.00876582055879545	0.0109223242690131
0.0166457468487027	0.0182129931080692
0.0143654792498697	0.0302159388655588
0.0178738357007352	0.0344722538863423
0.0203715526293225	0.0249967448884654
0.015853290425395	0.0193758951133021
0.0194934959936605	0.0372322710633653
0.0160084377724828	0.034420644413083
0.00794795215007276	0.0113140517687824
0.00377038963831012	0.00687557923476053
0.00653888825287987	0.00707757339628485
0.00883813462732479	0.00927862975820346
0.0174840954005998	0.0184418072634348
0.0122565540564237	0.014510461474626
0.0109300377565082	0.0124010297293606
0.00504175980154166	0.00619008234901117
0.00973743121837751	0.0112303264775929
0.0242426545806304	0.0378497225639339
0.0186295601120035	0.0371148482060833
0.0142810259569156	0.0171806891169366
0.00490149221435526	0.00683536987281074
0.0209068574282063	0.025725055973228
0.0134301195705422	0.0148725103789438
0.0162909264213538	0.0177900744321097
0.0137527312793688	0.0149963731918199
0.0251947524374	0.0274766363098234
0.0159726092444485	0.0199419625592628
0.00195289526899459	0.00369662765111355
0.0172113010583067	0.019301691441372
0.0153304370562735	0.0180766055102483
0.0182031628557028	0.0211139443675997
0.0203637115461135	0.0226297788063312
0.00728471467019247	0.0153125506931931
0.00959453400634525	0.015722375450188
0.0143175447774469	0.0163785648996746
0.013318856919342	0.0171984420614766
0.0146590191025029	0.0193584434979392
0.00547434747122918	0.00708674686582781
0.0144622764971033	0.0164622283023585
0.0216493340830995	0.0256153190974884
0.0159798745099749	0.0176099661147141
0.0250534313916316	0.0285512507820086
0.0199999018420852	0.0209455543865295
0.0158926292983546	0.0164908842675356
0.00906111946298461	0.0101173257506471
0.00674452859920561	0.00756171260683994
0.00618055124239987	0.00816167865847077
0.00704960138141047	0.00901466234034683
0.0116955845179052	0.0151015067425361
0.011770394777808	0.0158905100810737
0.0136638472267129	0.0160515842578721
0.0129577969973122	0.0150610360826616
0.0268024217245797	0.0316445735877527
0.0136707424875	0.0147055059749737
0.0100171815669325	0.0123162909184957
0.0126156215087534	0.014907151494565
0.0184659908462344	0.0213450990887857
0.0136325613285554	0.0179531884720995
0.0201896919627397	0.0231963805843181
0.00336162822132467	0.00386765034502001
0.00466045938075606	0.00728597560526444
0.0133542020704806	0.0157952331198324
0.0209036335434716	0.0231093244977645
0.0187378623475758	0.0207295721737575
0.0114086139693468	0.0135431865908104
0.015020570222726	0.0161303586126749
0.0162105858237174	0.0169432674283337
0.0193250856461745	0.0236534176730935
0.00327435604644506	0.00490238984577126
0.0134242862387694	0.014626514105324
0.0145805415939781	0.01660575399092
0.00760788942633727	0.009475525952194
0.0109845396407261	0.0115786788737548
0.00739162699708876	0.00812056570160553
0.00839370552768301	0.00965597519103914
0.0170517102274882	0.0197275802758395
0.0146482380989268	0.0162429859220554
0.00632168654787574	0.00737230957657443
0.005088694224973	0.0063772093358285
0.0101339601828066	0.0104679410620246
0.00963423098270597	0.0127728306099922
0.00518511463372695	0.0064485488422819
0.014060363841074	0.0150171647360149
0.0133659164528194	0.0147253513396235
0.0087379736230901	0.010418082298552
0.0187148520268349	0.0218791872971009
0.016359003634841	0.0198312405239592
0.0100544845473142	0.0108564972852487
0.0110066779803861	0.0128791770102167
0.00717809837336471	0.00784871485566252
0.00748783195480283	0.00853445878719109
0.00806465302092949	0.00952908352790884
0.00678365015658431	0.0072114503280685
0.0227570132063231	0.0233761470910973
0.00937412376320912	0.0100988540116009
0.0106062599059657	0.0141402814752577
0.00971593470309246	0.0130405275645425
0.00970212705565975	0.0105040023863841
0.0110655942652381	0.012367924214468
0.0123105347649003	0.0137822566354902
0.0105898861375677	0.0125154371780383
0.00906591702777157	0.0101780029009728
0.0113132569600311	0.0127900974839401
0.0091509962822103	0.0116894937595021
0.00993850883272914	0.0111294318901342
0.00575902629022133	0.0075856142047597
0.00567115916796172	0.00762533187505413
0.0183704761900728	0.0203931646554808
0.0216086938200599	0.023853898195946
0.0128696439402064	0.0149607789801876
0.0184414286440336	0.0216266006670368
0.0169675472054397	0.0192964063952046
0.00812377945742902	0.0108740698679668
0.0131605847637277	0.0151932684928892
0.0125639454370054	0.0132267396526448
0.0218789937031756	0.0233457449699116
0.0106671456932368	0.0131859734749952
0.00534949498584788	0.00754282692334732
0.0106418437373853	0.0127327781483918
0.00683465858934667	0.00788334654421204
0.00702748463187452	0.00833075689451185
0.00854528871898859	0.0102473909883896
0.00991951564870797	0.0122408225776864
0.00288926679876912	0.00558464069855195
0.0123931451946919	0.0136762970347444
0.0190015845017204	0.0218587594043458
0.013373208208184	0.0168070249905511
0.0130502455015168	0.0151608462628939
0.00962446440071723	0.0110740768863144
0.008957318551036	0.0107982688992476
0.00745565775420751	0.00846248484233549
0.0082757396203165	0.0100152809323115
0.0126629334747337	0.0150766611400051
0.0130692809534475	0.017044867099756
0.0138156157027062	0.0167873868257318
0.0130027708969113	0.0155579330311751
0.00910302043999667	0.0108731211589472
0.00548522568344787	0.00801226934317848
0.00555020758192478	0.0069813160407044
0.0065837086898618	0.00852553004826439
0.0117000639178662	0.0138832716470102
0.00846030527032852	0.0106573395701226
0.0125762977732529	0.0138061767598501
0.0122263774688516	0.0124802798229828
0.0119319729627316	0.0160464761660537
0.00846020579708208	0.0110686743198967
0.0174770287751597	0.0201176552764866
0.0173206613893938	0.0189712388774259
0.0152676882559215	0.0173983341696366
0.0199097569339243	0.0238794663422688
0.00442016497765327	0.00531885679670451
0.0245498435774233	0.0288715737034019
0.00804577340234035	0.0101057898899369
0.00747507390559124	0.00835683754063071
0.00528493665949187	0.00673987314831207
0.00925582275648186	0.0117190541553939
0.0163696023429968	0.0183606801766463
0.00570150097514888	0.0060121845210782
0.00395138766647077	0.00458737051864839
0.00969786675692688	0.0113872965906076
0.00730231566104894	0.00851689816306082
0.00848769425858983	0.00917487377427023
0.0225174827279906	0.0250293175533396
0.0124593348704962	0.015070417737404
0.014861251620897	0.0153174053599875
0.0133308534655113	0.0157934597358136
0.0124869757489087	0.0156973222227224
0.010518878137774	0.0130146020241093
0.0121384836307886	0.0157016082279685
0.0152892173420874	0.019698749737699
0.00976170801054298	0.0104563569564142
0.00480344611652657	0.00585695562210765
0.005929621355033	0.00624794510968244
0.0133827068539034	0.0150218273235405
0.00640493930048704	0.00826086010022471
0.0102329195689017	0.0107676950794094
0.0142209216703682	0.017807890356667
0.0170231438663057	0.0191901338164847
0.0130387026936883	0.0139224121021479
0.00714628021356316	0.00849626222495618
0.00256794277602239	0.00486430653306454
0.0161722400356123	0.0182140600976807
0.00295037501201502	0.00585336195198716
0.0188771189713263	0.0218962959512074
0.023958502770482	0.027630070364917
0.015491291212937	0.0178546252399187
0.0198160950295318	0.023871346030427
0.0173868999088553	0.0198291463844984
0.0158141941893701	0.0173248997129037
0.0134566834838398	0.0164297364170573
0.0105635261039017	0.0122069702394647
0.0101133635202066	0.0112862311809355
0.0217919545551094	0.0397076648778229
0.0295330052717762	0.0494003016070633
0.00867162897426917	0.0101856815048018
0.00972916692723368	0.0118057843054143
0.0148824736823154	0.0159588524342019
0.0175484449744501	0.0176432155462773
0.0146339964160995	0.0156039125804719
0.00883269399430918	0.0102856539431976
0.0153040869895107	0.0169786245143333
0.0163605664902758	0.0192091113252677
0.00991773681257071	0.0136036249210811
0.0116317023713379	0.0144611196250602
0.00865881805178716	0.00916611863512952
0.00504513793845942	0.00766095977667637
0.0115041035897664	0.0146093364391094
0.0119670797173846	0.0136677930398863
0.00273546456533018	0.00342866951665718
0.00308185604814756	0.00465710702253625
0.0101996065421225	0.0108187997014912
0.0142651995306838	0.0152600458838171
0.0101272330511807	0.0113104717417936
0.0167597187282306	0.0182067453425283
0.0187527745399409	0.0205157064516658
0.00694311036933109	0.00717171578605767
0.0193410085147052	0.0224234972925635
0.0165452708276457	0.018115629438644
0.0125555799725637	0.014108792218311
0.00692566009063229	0.00926013762839855
0.0127779487880825	0.0317718482133343
0.0149850685468977	0.0295973217017562
0.00926002916850983	0.0122980159052147
0.00658631377754527	0.00903419601016734
0.00618003429806796	0.00671913208625378
0.0060255703691447	0.0070854214043193
0.00660905959998726	0.00677939106404406
0.0120353305120111	0.014097776023339
0.00985108525232765	0.0109950304410442
0.00591211856701744	0.00711637181323916
0.0063298879673086	0.00771661335644616
0.00482555319423847	0.0068042953878181
0.00855246792668023	0.011231381328953
0.0127362919426105	0.0146698491606245
0.0018151939152868	0.00211365000758165
0.0108109906590317	0.0120977880661291
0.021063116901653	0.0229092951049773
0.0143286924032054	0.0165598961199661
0.00555872099159796	0.00732114685633504
0.00851561590104342	0.0101504685760271
0.00682779403114533	0.0091343529347176
0.00831966478231174	0.00950648792874735
0.00850039613483146	0.0113332719191988
0.00845047548732569	0.0117036784048716
0.0172150325949746	0.0201507592560091
0.0209935100635435	0.0219752957906005
0.0224329298242803	0.025387247035113
0.0125986798574517	0.0129645321348558
0.00473815167053266	0.00553387039188536
0.00685318742764589	0.0083022988224405
0.00505804548606009	0.00551840746168067
0.00476584055887401	0.00796494008959132
0.00626834990397689	0.00808831163840087
0.00513984786120156	0.00723971844359288
0.0129376830793193	0.0158006848195534
0.0097268199395073	0.0108312266428215
0.0086215978489926	0.00982369067722324
0.0117336092934216	0.0147683024260135
0.013719572156099	0.0145452760035168
0.00869130927799226	0.0108647027545882
0.00821834236941639	0.00962805186635131
0.0168009016217407	0.0189180734650038
0.0152729304470422	0.0159274963328423
0.00282542615713131	0.00469941458649106
0.00899854341762887	0.0110842092561911
0.0150902444567277	0.0167062376737558
0.0171579379340592	0.018577933606053
0.0137503408999807	0.0147638673989678
0.01422373894948	0.0153518837125671
0.00546299888858564	0.00647096297778641
0.010595057396294	0.0120149401299055
0.00659931583820474	0.00702429471130193
0.00619191889006433	0.00647289481521473
0.00550629872466612	0.00724202056269471
0.00412354182839346	0.00487362693064894
0.014572005466229	0.016300302892409
0.0134261241198988	0.0148470948220898
0.0102345530131655	0.0112959113721679
0.0104313319433742	0.011727776910677
0.00892782240698123	0.0120183270779801
0.0100263716056499	0.0130701264182363
0.00796676601423305	0.00888624964438715
0.0105978945717996	0.0127376021826431
0.0188887322868469	0.0215783145726484
0.0110292727551012	0.0125771045984305
0.0103816992751606	0.0129343915028373
0.00224555531864154	0.00352581102965537
0.00869343485822454	0.00966947521432456
0.0117888579534318	0.013018672628884
0.0151287360477767	0.0171693299963079
0.0119271436076199	0.0157885161130647
0.0201382026052882	0.0237042896985688
0.0205420745504282	0.0232834121300665
0.0177155534698295	0.02022977366169
0.0128049574298948	0.0142623513882989
0.00589350858944204	0.00924956490969545
0.00910722977968065	0.0106466212229736
0.0144088511199836	0.0168214740189204
0.00640719524973439	0.00689988944289432
0.0153337945638762	0.0174076840011067
0.0115900918364593	0.0150371134845857
0.0113365171661018	0.014180230421269
0.0148298757196382	0.0165419916953674
0.0100349424368758	0.0113793176287826
0.0126754935224135	0.0148491386274048
0.00875758590193674	0.0093067208253284
0.0105945243290972	0.0136497764400432
0.00815517063025796	0.0102502431771417
0.0128292667442384	0.0138637634244142
0.00846844285151579	0.0115035180242901
0.00923909214808133	0.0118547664707977
0.00912792755446285	0.00995663896179088
0.00124585309232742	0.00202611598040027
0.0114208115922482	0.0132112710284035
0.00933612926984778	0.0103590274180499
0.00956691947087117	0.0116266529201891
0.00437664366822534	0.00579949503947477
0.00565447190830046	0.0059379649700856
0.00770781569566215	0.00843646938496053
0.00950748622021798	0.0101854112381375
0.0157039332548367	0.0176147698493955
0.00300769971283431	0.00320674068024523
0.011845945713489	0.0137057392835834
0.0122686016019538	0.013185984385737
0.0137529570041777	0.0152563581940992
0.0187211243286208	0.0210647257035455
0.0179695890908178	0.0213501046619111
0.011271762515493	0.0135190527052554
