	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
235	-0.0016534837246997	0.0018130636455654	0.0118681538261647	-1.31267402788932e-05	6.69523058310465e-05	2.88872296611671e-05	-0.0028858135462687	0.0008065659166549999	0.0055979699692677	9.910922020185102e-06	1.2856691441532001e-05	1.1246308484238002e-05	2.7340084278467934e-06	3.287199782870898e-06	0.00014085307524150782	1.7231131034951712e-10	4.482611256093983e-09	8.344720374970124e-10	8.327919823827931e-06	6.505485779095202e-07	3.1337267776823015e-05	9.822637529018995e-11	1.652945148227622e-10	1.2647945452264367e-10
236	0.0039402869631202	0.0109365836243469	0.0005113600399888	-0.0002442848291314	0.0003365269893832	0.0001518266292457	0.0055937706878199005	0.0091235199787815	-0.0113567937861759	-0.00023115808885250678	0.00026957468355215354	0.0001229393995845329	1.552586135173501e-05	0.00011960886137233278	2.614890904973472e-07	5.967507774375729e-08	1.1325041458332041e-07	2.305132534811125e-08	3.129027050791312e-05	8.323861680322519e-05	0.00012897676510172356	5.3434062041943424e-08	7.267051001224371e-08	1.511409597020545e-08
237	0.0003673341191535	0.0031952590352123	0.0117363719842053	-0.0001932109237307	0.000178517907434	2.50469768432664e-05	-0.0035729528439667002	-0.0077413245891346	0.0112250119442165	5.1073905400699974e-05	-0.0001580090819492	-0.0001267796524024336	1.3493435509427773e-07	1.0209680302105837e-05	0.00013774242735163904	3.7330461048870375e-08	3.18686432746142e-08	6.273510489871232e-10	1.2765992025209731e-05	5.992810639433999e-05	0.00012600089314780308	2.6085438128796498e-09	2.4966869978429002e-08	1.6073080263281888e-08
238	-0.0006911197391374	0.0022201093436041	0.0114808125128423	5.53488387566279e-05	0.0001232744916077	2.68148896329303e-06	-0.0010584538582909	-0.0009751496916081998	-0.00025555947136299967	0.0002485597624873279	-5.52434158263e-05	-2.236548787997337e-05	4.776464938253478e-07	4.928885497558228e-06	0.00013180905595503632	3.0634939517071947e-09	1.51966002811369e-08	7.1903830602623295e-12	1.1203245701308925e-06	9.509169210435671e-07	6.531064340333584e-08	6.178195552775687e-08	3.0518349921574933e-09	5.002150481092357e-10
239	1.42359060620304e-05	0.0013873228579387	0.0023429721358133	-5.88611212896125e-05	4.73345946033986e-05	8.92381656856311e-06	0.0007053556451994304	-0.0008327864856654001	-0.009137840377029	-0.0001142099600462404	-7.593989700430141e-05	6.2423276052700794e-06	2.0266102140695388e-10	1.9246647121592022e-06	5.489518429197536e-06	3.4646315994704737e-09	2.240563846268092e-09	7.963450214936148e-11	4.975265862147047e-07	6.935333307069277e-07	8.35001267560615e-05	1.3043914973763828e-08	5.766867957023906e-09	3.8966653931516886e-11
240	-0.0005119700437924	0.0013705513934153	0.0098248205177893	-5.54378296981159e-05	0.0001355875151045	3.71628468065949e-05	-0.0005262059498544304	-1.6771464523400057e-05	0.0074818483819760005	3.423291591496599e-06	8.825292050110139e-05	2.823903023803179e-05	2.6211332574079193e-07	1.8784111219926202e-06	9.652709820677362e-05	3.0733529616373013e-09	1.8383974252213013e-08	1.3810771827704407e-09	2.7689270166220336e-07	2.812820222596667e-10	5.59780552108769e-05	1.1718925320411317e-11	7.788577976973723e-09	7.974428287844738e-10
241	-0.0010911553459982	0.0001945902822576	0.0042819321266779	1.41896800698887e-05	1.00485256681974e-05	1.67700338208409e-05	-0.0005791853022058001	-0.0011759611111577	-0.0055428883911114	6.96275097680046e-05	-0.0001255389894363026	-2.0392812985753998e-05	1.1906199891004516e-06	3.786537794909243e-08	1.8334942737476328e-05	2.0134702048579658e-10	1.0097286810442199e-10	2.8123403435214765e-10	3.3545561429122394e-07	1.3828845349552521e-06	3.072361171631753e-05	4.847990116493576e-09	1.5760037868688094e-08	4.158668214719369e-10
242	0.0032665570592221	0.0057553667838587	0.0041208335076397	-0.0007608067289608	0.0005956798853279	0.0006347699649846	0.0043577124052203	0.0055607765016011	-0.00016109861903820018	-0.0007749964090306887	0.0005856313596597026	0.0006179999311637591	1.0670395021153735e-05	3.3124246816744035e-05	1.6981268797686114e-05	5.788268788320322e-07	3.5483452578426004e-07	4.0293290844655035e-07	1.898965740661089e-05	3.0922235300758966e-05	2.5952765056015154e-08	6.006194340104626e-07	3.4296408941687193e-07	3.8192391491841096e-07
243	-0.0009767003191416	0.0002858636436474	0.0047545967666558	-2.02767931140789e-05	3.28476769041092e-05	9.21220647937094e-06	-0.0042432573783637	-0.0054695031402113	0.0006337632590161001	0.000740529935846721	-0.0005628322084237908	-0.0006255577585052291	9.539435134113032e-07	8.171802275936769e-08	2.260619041349379e-05	4.111483389911574e-10	1.078969877996749e-09	8.486474821856394e-11	1.800523317903798e-05	2.991546460078127e-05	4.016558684787084e-07	5.483845858851488e-07	3.1678009483920147e-07	3.913225092260865e-07
244	-0.0007294873098562	0.0263063177695542	0.0102424732978224	0.0018511403521552	0.0010577395848081	-0.001295741164055	0.00024721300928539996	0.0260204541259068	0.0054878765311666	0.0018714171452692788	0.0010248919079039907	-0.001304953370534371	5.321517352412355e-07	0.0006920223545927631	0.00010490825925660488	3.426720603377278e-06	1.1188130292700118e-06	1.6789451642266066e-06	6.111427195994325e-08	0.0006770640329184203	3.0116788821329156e-05	3.502202131607817e-06	1.0504034228870822e-06	1.7029032992690152e-06
245	0.0059802052409589	0.0207140803496841	0.0024542028371091	-0.0005882226383606	0.001167569607283	-3.62793356286023e-05	0.0067096925508151	-0.0055922374198701	-0.007788270460713301	-0.0024393629905158	0.00010983002247489998	0.0012594618284263977	3.5762854723992294e-05	0.000429073124733169	6.023111565674355e-06	3.460058722799052e-07	1.3632187878509788e-06	1.316190193652772e-09	4.501997412646364e-05	3.1273119360195397e-05	6.065715676921937e-05	5.950491799498187e-06	1.2062633836837034e-08	1.5862440972631648e-06
246	-0.0025428906657435	0.0017789197757312	0.0043733058941412	-4.40754406039829e-05	8.18761991436135e-06	-6.42762144567504e-06	-0.0085230959067024	-0.0189351605739529	0.0019191030570321005	0.0005441471977566171	-0.0011593819873686386	2.9851714182927257e-05	6.466292937925421e-06	3.164555568487543e-06	1.9125804443730163e-05	1.9426444644352244e-09	6.703711986204655e-11	4.131431744890169e-11	7.264316383484721e-05	0.0003585403059613803	3.682956543509954e-06	2.9609617282637894e-07	1.344166592634854e-06	8.911248396591804e-10
247	-0.0020198420184771	0.0022193925842169	0.0085162652326735	-1.64503275823938e-05	3.89432487246251e-05	-1.03268042583456e-08	0.0005230486472664001	0.00044047280848569974	0.0041429593385323	2.7625113021589098e-05	3.075562881026375e-05	6.417294641416694e-06	4.079761779605646e-06	4.9257034428769685e-06	7.252677351324344e-05	2.706132775680663e-10	1.5165766212280145e-09	1.0664288619018484e-16	2.7357988740721104e-07	1.940162950152799e-07	1.7164112080731994e-05	7.631468694555715e-10	9.459087035147257e-10	4.118167051475542e-11
248	-0.004783262102226	0.0075192020521026	0.0048824909986736	-0.000256800377081	0.0003283070695363	0.0001588611886253	-0.0027634200837489	0.0052998094678857	-0.0036337742339999004	-0.0002403500494986062	0.0002893638208116749	0.00015887151542955835	2.2879596338591493e-05	5.653839950034395e-05	2.383871835212873e-05	6.594643366894379e-08	1.0778553190751293e-07	2.5236877251443147e-08	7.636490559266778e-06	2.8087980395890905e-05	1.3204315183681562e-05	5.7768146293982456e-08	8.373142079473111e-08	2.5240158414884394e-08
249	-0.0005613402032925	0.0001805598688802	0.0104873951116786	-1.46694344073333e-05	4.57062741659841e-05	3.08449020874089e-05	0.0042219218989335006	-0.0073386421832224	0.005604904113005	0.0002421309426736667	-0.0002826007953703159	-0.0001280162865378911	3.151028238324653e-07	3.2601866250035014e-08	0.0001099854562284602	2.1519230583105408e-10	2.0890634981361053e-09	9.514079847818418e-10	1.7824624520694254e-05	5.3855669093371236e-05	3.141495011598037e-05	5.8627393400038476e-08	7.986320954393517e-08	1.6388169618951438e-08
250	-0.0013242940440508	0.0015172989662948	0.0088353705956658	3.35180230337094e-05	6.57797761813768e-05	5.59793957454063e-05	-0.0007629538407583	0.0013367390974146	-0.0016520245160128004	4.81874574410427e-05	2.0073502015392705e-05	2.51344936579974e-05	1.7537547151084223e-06	2.3021961531192687e-06	7.806377356275583e-05	1.123457868088274e-09	4.326978954472027e-09	3.133692748020813e-09	5.820985631278414e-07	1.7868714145567995e-06	2.7291850015073276e-06	2.322031054632301e-09	4.02945483161975e-10	6.317427714439116e-10
251	-1.12234310819059e-06	0.000492952998881	0.0033592973595295	-1.50409075810406e-05	5.98435435438377e-05	6.42315207629305e-06	0.0013231717009426094	-0.0010243459674138	-0.0054760732361362995	-4.855893061475e-05	-5.936232637539101e-06	-4.955624366911325e-05	1.2596540525029143e-12	2.430026591057712e-07	1.1284878749741871e-05	2.2622890086140458e-10	3.581249703883199e-09	4.1256882595187714e-11	1.7507833501753583e-06	1.0492846609569138e-06	2.9987378087528282e-05	2.3579697424481047e-09	3.5238857926984424e-11	2.455821286592527e-09
252	-0.0007451324020722	-3.98398844074428e-05	0.0070853412479406	6.70548992004709e-06	8.53680309246717e-05	8.65769277183016e-05	-0.0007440100589640094	-0.0005327928832884429	0.0037260438884110995	2.174639750108769e-05	2.5524487380834003e-05	8.015377564200855e-05	5.552222966178867e-07	1.5872163895984037e-09	5.0202060599768454e-05	4.4963595067853134e-11	7.2877007039557044e-09	7.49556441314002e-09	5.535509678396287e-07	2.838682564828123e-07	1.3883403058365706e-05	4.72905804275313e-10	6.514994560543542e-10	6.424627749669443e-09
253	-0.0004072003244935	0.0008937796418596	0.0053179900047202	3.50233531686618e-05	5.75341666776841e-05	7.71352426654549e-06	0.00033793207757869996	0.0009336195262670429	-0.0017673512432203999	2.831786324861471e-05	-2.7833864246987604e-05	-7.886340345175611e-05	1.6581210426761173e-07	7.988420482026749e-07	2.828101769030395e-05	1.2266352671768128e-09	3.3101803352955357e-09	5.949845661058615e-11	1.1419808905665649e-07	8.716454198270976e-07	3.1235304169126933e-06	8.019013789672437e-10	7.747239989197348e-10	6.219436403994458e-09
254	-0.0002864394912484	0.000421422816973	0.0017970790696618	-2.61715505226719e-05	1.17761916624684e-05	6.09580806798433e-06	0.00012076083324510001	-0.0004723568248866	-0.0035209109350584	-6.11949036913337e-05	-4.57579750152157e-05	-1.6177161985611605e-06	8.204758214664224e-08	1.7759719066545868e-07	3.2294931826165208e-06	6.849500567607678e-10	1.3867869007119025e-10	3.715887600170285e-11	1.4583178846050852e-08	2.231209700169501e-07	1.2396813812613816e-05	3.744816237791607e-09	2.0937922774931045e-09	2.617005699087172e-12
255	-0.0025088016259121	0.002609193044653	0.0052066841133916	-9.60389971705397e-05	4.7634797398479e-06	5.30384064364177e-05	-0.0022223621346637	0.00218777022768	0.0034096050437298006	-6.98674466478678e-05	-7.0127119226204995e-06	4.6942598368433374e-05	6.294085598179197e-06	6.807888344265593e-06	2.7109559456644478e-05	9.223488977522932e-09	2.2690739231941416e-11	2.8130725573146346e-09	4.938893457586999e-06	4.786338569123e-06	1.1625406554227695e-05	4.881460101092653e-09	4.9178128509663706e-11	2.203607541580044e-09
256	-0.0012032247934288	0.0004318393801977	0.0091486985338098	1.55852881482534e-05	5.62982548654012e-05	6.06728505092788e-06	0.0013055768324833	-0.0021773536644553	0.0039420144204182	0.00011162428531879309	5.15347751255533e-05	-4.697112138548982e-05	1.4477499035217784e-06	1.8648525028953367e-07	8.36986848625336e-05	2.429012066640879e-10	3.16949350088967e-09	3.681194788921292e-11	1.704530865517127e-06	4.740868980116924e-06	1.5539477690785038e-05	1.2459981072931326e-08	2.6558330472413473e-09	2.2062862442104193e-09
257	-0.0006422801658339	0.000202114539245	0.0005732726649058	-5.91070610996187e-06	-4.92403024201277e-06	4.27884828992089e-06	0.0005609446275949001	-0.00022972484095269997	-0.008575425868904	-2.1495994258215272e-05	-6.122228510741397e-05	-1.78843676100699e-06	4.1252381142362203e-07	4.085028697421865e-08	3.2864154832819765e-07	3.493644671834058e-11	2.4246073824256337e-11	1.8308542688158924e-11	3.146588752275811e-07	5.27735025507433e-08	7.353792883306792e-05	4.6207776914922397e-10	3.748168193773483e-09	3.198506048121174e-12
258	-0.000421229403064	0.0002233988821152	0.0031853605629828	1.29481486047524e-05	2.13653932333459e-05	1.21782142374064e-05	0.00022105076276989996	2.12843428702e-05	0.002612087898077	1.885885471471427e-05	2.628942347535867e-05	7.89936594748551e-06	1.7743421000565378e-07	4.990706053032103e-08	1.01465219162061e-05	1.6765455229075153e-10	4.5648002801550276e-10	1.4830890201216793e-10	4.886343972115459e-08	4.5302325141623356e-10	6.823003187280319e-06	3.556564011507006e-10	6.911337866667395e-10	6.239998237229365e-11
259	-0.0034686546902943	0.000610399833749	0.0030355813772645	8.56940239659984e-06	2.12917449908296e-05	4.10602957938987e-05	-0.0030474252872302997	0.00038700095163380006	-0.00014977918571830017	-4.37874620815256e-06	-7.364824251630036e-08	2.8882081556492305e-05	1.2031565360500645e-05	3.725879570408069e-07	9.214754297995038e-06	7.343465743485109e-11	4.5333840475451734e-10	1.6859478906824555e-09	9.286800881250675e-06	1.4976973656546685e-07	2.2433804474437055e-08	1.917341835541042e-11	5.424063625739792e-15	8.34174635035873e-10
260	-0.0094738471132998	-0.0002962867282704	0.0001461507038125	-0.0004032441277704	0.0016522652723668	0.0009380148020381	-0.006005192423005501	-0.0009066865620194001	-0.002889430673452	-0.00041181353016699984	0.0016309735273759706	0.0008969545062442013	8.975377912617897e-05	8.778582534917783e-08	2.1360028224889103e-08	1.6260582658131066e-07	2.729980530269336e-06	8.79871768842576e-07	3.606233603732268e-05	8.220805217465594e-07	8.348809616685278e-06	1.6959038362860648e-07	2.6600746470012157e-06	8.04527386271779e-07
261	-0.0032743552414181	0.0010148110929498	0.0100225044284505	-1.84763143128805e-05	3.57477836240644e-05	8.91051216703311e-06	0.0061994918718817	0.0013110978212202	0.009876353724638	0.0003847678134575195	-0.0016165174887427358	-0.000929104289871067	1.0721402247002184e-05	1.0298415543739676e-06	0.0001004505950183099	3.4137419058835277e-10	1.277904034032927e-09	7.939722707884509e-11	3.8433699469527264e-05	1.7189774968083554e-06	9.754236289417089e-05	1.4804627027288053e-07	2.613128791411121e-06	8.632347814568196e-07
262	-0.002068418714691	0.00362816452073	0.0092485556038533	-2.77468840240103e-05	5.87068457062924e-05	3.26691562797342e-05	0.0012059365267270998	0.0026133534277802	-0.0007739488245972013	-9.270569711129802e-06	2.2959062082227998e-05	2.3758644112701088e-05	4.2783559792839696e-06	1.3163577789483951e-05	8.553578075756626e-05	7.698895730418781e-10	3.4464937327824226e-09	1.0672737720296963e-09	1.4542829064946211e-06	6.82961613849052e-06	5.989967830953894e-07	8.594346276891729e-11	5.271185316955994e-10	5.644731700739861e-10
263	-0.0006388731155519	0.0010831395978201	0.0063585357000942	-8.91337877383533e-06	2.90147718913866e-05	4.22827918460109e-05	0.0014295455991391003	-0.0025450249229099003	-0.0028900199037590994	1.883350525017497e-05	-2.96920738149058e-05	9.613635566276702e-06	4.081588577749913e-07	1.1731913883658879e-06	4.0430976249372436e-05	7.94483211658582e-11	8.41856987909198e-10	1.7878344862930858e-09	2.0436006200179693e-06	6.477151858232544e-06	8.352215044123754e-06	3.547009200083682e-10	8.816192474298147e-10	9.242198880118037e-11
264	-0.0013944840461624	0.0017367024033662	0.006365891997125	-6.15586525275844e-05	4.67851895701097e-05	1.31331965274034e-06	-0.0007556109306105	0.0006535628055461	7.356297030800159e-06	-5.264527375374907e-05	1.7770417678723098e-05	-4.096947219327056e-05	1.9445857550014583e-06	3.016135237857935e-06	4.052458091906012e-05	3.789467701011873e-09	2.1888539631111014e-09	1.724808510274007e-12	5.709478784580658e-07	4.271443407932893e-07	5.4115106005359234e-11	2.7715248486071803e-09	3.157877444762744e-10	1.6784976517951697e-09
265	-0.0028272495288751	0.0010348420543907	0.0058368288814558	-5.66368648590442e-06	5.12357342168019e-06	9.11275526799128e-07	-0.0014327654827127	-0.0007018603489754999	-0.0005290631156691997	5.589496604167998e-05	-4.166161614842951e-05	-4.02044125941212e-07	7.993339898524475e-06	1.0708980775355646e-06	3.406857139139657e-05	3.207734461061636e-11	2.625100460734765e-11	8.304230857430282e-13	2.0528169284529564e-06	4.926079494640105e-07	2.799077803616009e-07	3.1242472288005576e-09	1.7356902600990827e-09	1.6163947920383313e-13
266	-0.000202829417409	0.0009742831609788	0.0100220264031634	-2.27356946590602e-05	0.000103074181807	6.95829735288693e-06	0.0026244201114661	-6.055889341190007e-05	0.0041851975217076	-1.7072008173155778e-05	9.795060838531982e-05	6.047021826087803e-06	4.113977256647435e-08	9.492276777668423e-07	0.00010044101322570431	5.169118116300185e-10	1.0624286955182491e-08	4.841790205119326e-11	6.887580921467736e-06	3.6673795712738736e-09	1.7515878295707434e-05	2.914534630642977e-10	9.594321683054285e-09	3.6566472965182264e-11
267	-0.001259078822216	0.0014837520709957	0.0040946182164784	-5.1952124469628e-05	2.23141950306156e-05	1.30415840158251e-05	-0.001056249404807	0.0005094689100169001	-0.005927408186685	-2.92164298105678e-05	-8.07599867763844e-05	6.083286662938169e-06	1.5852794805528298e-06	2.201520208184029e-06	1.6765898338716752e-05	2.69902323690772e-09	4.979232998643499e-10	1.7008291364182473e-10	1.1156628051551417e-06	2.595585702738082e-07	3.5134167811580366e-05	8.535997708758348e-10	6.522175464121784e-09	3.700637662348141e-11
268	-0.002425138700682	0.0001116793372354	0.0043622606191253	6.14956992727527e-06	-9.74568330873458e-06	2.78011107383705e-05	-0.0011660598784660001	-0.0013720727337603001	0.0002676424026469004	5.8101694396903264e-05	-3.205987833935018e-05	1.47595267225454e-05	5.88129771754558e-06	1.2472274365338201e-08	1.9029317709171448e-05	3.7817210290448365e-11	9.49783431541478e-11	7.729017582871395e-10	1.359695640168143e-06	1.8825835867284635e-06	7.163245569460557e-08	3.3758068917911402e-09	1.0278357991339348e-09	2.1784362907353177e-10
269	0.0010243515206356	0.0014336618553895	0.0064435748334895	4.80687829470241e-06	0.0001037741159005	9.55635024260555e-06	0.0034494902213176	0.0013219825181541001	0.0020813142143642	-1.3426916325728602e-06	0.00011351979920923458	-1.824476049576495e-05	1.049296037828466e-06	2.0553863155988636e-06	4.151965663477924e-05	2.3106078940081146e-11	1.0769067130930406e-08	9.132382995934714e-11	1.1898982786965745e-05	1.7476377783050556e-06	4.331868858914466e-06	1.8028208201811728e-12	1.2886744812504936e-08	3.3287128554782533e-10
270	-0.0004556655532628	0.0016538184218753	0.0054559895511558	-6.42102121703133e-05	2.43038931254843e-05	2.53631854735385e-05	-0.0014800170738984	0.0002201565664857999	-0.0009875852823336998	-6.901709046501571e-05	-7.94702227750157e-05	1.580683523093295e-05	2.0763109643029363e-07	2.7351153725341074e-06	2.976782198232127e-05	4.12295134695665e-09	5.90679221054963e-10	6.432911773651143e-10	2.190450539030782e-06	4.846891376681643e-08	9.753246898821337e-07	4.763358776256162e-09	6.315516307910624e-09	2.498560400178631e-10
271	-0.0015955874754599	0.0011110215727301	0.009644653132834	7.44027300231607e-05	7.4017679525507e-05	2.93373405484938e-06	-0.0011399219221971	-0.0005427968491452	0.0041886635816782	0.000138612942193474	4.97137864000227e-05	-2.242945141868912e-05	2.545899391844497e-06	1.2343689350716648e-06	9.30193340526847e-05	5.535766234899338e-09	5.478616882340658e-09	8.606795504582986e-12	1.2994219887055314e-06	2.9462841944195704e-07	1.7544902600477246e-05	1.921354774353136e-08	2.471460558227082e-09	5.030802909433353e-10
272	-0.0007687025072303	0.0014941298675658	0.0059126124789973	-3.36900948555141e-05	0.0001068259224897	4.1462998057765e-05	0.0008268849682296001	0.0003831082948357002	-0.0037320406538367	-0.00010809282487867479	3.280824296419301e-05	3.8529264002915615e-05	5.909035446221494e-07	2.2324240611521952e-06	3.4958986326794605e-05	1.1350224913735375e-09	1.1411777715775393e-08	1.719180207938224e-09	6.837387506840667e-07	1.4677196557191778e-07	1.3928127441889862e-05	1.1684058790251855e-08	1.0763808063975201e-09	1.484504184606369e-09
273	-0.001901644990183	0.0015353010882049	0.002976247886452	-4.74469053508687e-05	-6.92103385196902e-06	3.64408607147999e-05	-0.0011329424829527	4.1171220639099875e-05	-0.0029363645925453005	-1.3756810495354603e-05	-0.00011374695634166903	-5.022137342965099e-06	3.6162536686881017e-06	2.35714943144315e-06	8.858051481609996e-06	2.251208827374293e-09	4.7900709580101123e-11	1.3279363296354467e-09	1.283558669679029e-06	1.6950694089134435e-09	8.622237020353729e-06	1.8924983500509854e-10	1.293837007699356e-08	2.5221863491604544e-11
274	-0.0013729262086402	0.0040609004501217	0.0091760628712541	-4.83362855295164e-05	6.24588832247606e-05	1.88669870539485e-05	0.0005287187815428	0.0025255993619168002	0.006199814984802101	-8.893801786476958e-07	6.937991707672962e-05	-1.75738736608514e-05	1.8849263743711539e-06	1.6490912465798628e-05	8.420012981720805e-05	2.336396498790936e-09	3.901112093684281e-09	3.559632004938603e-10	2.7954354995610303e-07	6.378652136914549e-06	3.843770584577667e-05	7.909971021714073e-13	4.813572893573878e-09	3.088410354475666e-10
275	-3.33704059651101e-06	2.93957577626069e-06	2.50280897280943e-06	-8.83755909536383e-08	5.11360675876148e-08	5.08299496893408e-08	0.001369589168043689	-0.00405796087434544	-0.009173560062281292	4.824790993856276e-05	-6.240774715717298e-05	-1.8816157104259158e-05	1.1135839942762558e-11	8.641105744378638e-12	6.264052754375395e-12	7.810245076404795e-15	2.614897408325109e-15	2.583683785420917e-15	1.8757744892226043e-06	1.646704645771841e-05	8.415420421628235e-05	2.327860813439663e-09	3.894726905233632e-09	3.540477681721624e-10
276	-0.0011709354648542	0.0011963909209777	0.0013733026411766	-3.94801747650834e-05	-3.85019688550112e-06	-1.53537278941653e-05	-0.001167598424257689	0.0011934513452014394	0.0013707998322037905	-3.939179917412976e-05	-3.901332953088735e-06	-1.5404557843854643e-05	1.3710898628533213e-06	1.4313512357978692e-06	1.8859601442626252e-06	1.5586841994815283e-09	1.4824016057122526e-11	2.3573696024806966e-10	1.3632860803290385e-06	1.4243261133631252e-06	1.8790921799699402e-06	1.5517138421749703e-09	1.522039881085607e-11	2.373004023646636e-10
277	-0.0029509080518304	0.0022912460577208	0.0081372948727818	5.09721505753033e-06	3.69393757283171e-05	-9.2688568297764e-06	-0.0017799725869762002	0.0010948551367431002	0.0067639922316052	4.4577389822613734e-05	4.078957261381822e-05	6.0848710643889025e-06	8.707858330357488e-06	5.249808497021108e-06	6.621556784660096e-05	2.5981601342713924e-11	1.3645174791977824e-09	8.59117069308926e-11	3.1683024103867466e-06	1.1987077704527525e-06	4.5751590909215496e-05	1.9871436833972664e-09	1.6637892340179492e-09	3.7025655870237334e-11
278	-0.001112062055627	0.0044838179596434	0.0049332991262179	-8.31605245788038e-05	1.48245936301846e-05	5.68628832204293e-05	0.0018388459962034001	0.0021925719019225995	-0.0032039957465638995	-8.825773963633413e-05	-2.21147820981325e-05	6.61317400502057e-05	1.2366820155653488e-06	2.01046234952207e-05	2.4337440268742298e-05	6.915672848221831e-09	2.197685763001098e-10	3.2333874881401803e-09	3.381354597753275e-06	4.8073715451004856e-06	1.026558874399956e-05	7.789428605714945e-09	4.890635872478816e-10	4.37340704206798e-09
279	-0.0028598092167922	0.0008910260350903	0.0029987616586035	-0.0001608161701337	7.05561348009029e-05	7.31378759860982e-05	-0.0017477471611652001	-0.0035927919245530996	-0.0019345374676144004	-7.76556455548962e-05	5.57315411707183e-05	1.6274992765668894e-05	8.178508756449618e-06	7.939273952087405e-07	8.992571485110414e-06	2.5861840576471144e-08	4.978168158043181e-09	5.349148903757879e-09	3.054620139361016e-06	1.2908153813133965e-05	3.742435213603937e-06	6.03039928654767e-09	3.1060046812634683e-09	2.6487538952257483e-10
280	-0.0013320687725611	0.0010523856639538	0.0029396527569419	5.4491538760656e-06	5.48375641216061e-06	-5.81884821974373e-06	0.0015277404442311001	0.00016135962886350004	-5.9108901661599975e-05	0.0001662653240097656	-6.507237838874229e-05	-7.895672420584192e-05	1.7744072148324356e-06	1.1075155856954804e-06	8.641558331396112e-06	2.969327796504076e-11	3.0071584387912606e-11	3.385899460441478e-11	2.333990864939439e-06	2.6036929826966473e-08	3.493862255640696e-09	2.7644157968072337e-08	4.234414429167654e-09	6.234164297317384e-09
281	-0.0030994156578964	0.0034830472272545	0.0019756715733413	-8.55326959288966e-05	3.57907813838331e-05	4.90951209747323e-05	-0.0017673468853353	0.0024306615633007	-0.0009639811836006	-9.09818498049622e-05	3.030702497167249e-05	5.4913969194476025e-05	9.606377420413374e-06	1.213161798728526e-05	3.903278165708887e-06	7.315842072865085e-09	1.280980032065334e-09	2.410330903523599e-09	3.123515013104386e-06	5.908115635307404e-06	9.292597223360138e-07	8.2776969939327e-09	9.185157626335798e-10	3.015544012691862e-09
282	-0.0015293115746633	0.0018305307782935	0.0022581160330272	2.62691803242606e-05	6.16335084748661e-06	2.15759115673093e-06	0.0015701040832331	-0.0016525164489609998	0.0002824444596859002	0.0001118018762531572	-2.962743053634649e-05	-4.693752981800137e-05	2.338793892399142e-06	3.350842930279807e-06	5.099088018614499e-06	6.900698349085202e-10	3.798689366921391e-11	4.6551995996035135e-12	2.4652268321852534e-06	2.7308106140866726e-06	7.97748728072601e-08	1.2499659533726276e-08	8.777846401860364e-10	2.2031317054157675e-09
283	-0.0015147699940462	0.0010996162015223	0.0033696781640534	3.83454284067306e-05	5.90129396537302e-06	2.15739845728238e-05	1.4541580617100048e-05	-0.0007309145767712001	0.0011115621310261998	1.2076248082470004e-05	-2.620568821135893e-07	1.941639341609287e-05	2.2945281348627247e-06	1.2091557906503315e-06	1.1354730929298292e-05	1.4703718796957022e-09	3.4825270465748025e-11	4.654368103484394e-10	2.114575668436198e-10	5.342361185366225e-07	1.2355703711315066e-06	1.4583576774936045e-10	6.867380946309565e-14	3.7699633328849455e-10
284	-0.001326625784699	0.0008223520090933	0.0021633992945645	-8.6963859070229e-06	2.95793486396339e-05	2.00073806777046e-05	0.00018814420934720006	-0.000277264192429	-0.0012062788694889	-4.70418143137535e-05	2.367805467426088e-05	-1.566603895119202e-06	1.7599359726282373e-06	6.762628268597871e-07	4.680296507722175e-06	7.56271278438665e-11	8.749378659450117e-10	4.0029528158258735e-10	3.5398243510883044e-08	7.687543240330552e-08	1.4551087109754187e-06	2.2129322939296636e-09	5.606502731572875e-10	2.4542477642026555e-12
285	-0.0012955726683065	0.0003919601728127	0.0033446705589443	-5.89680192317904e-05	1.70638204873775e-05	2.98000057680182e-05	3.1053116392499875e-05	-0.0004303918362806001	0.0011812712643798	-5.02716333247675e-05	-1.25155281522564e-05	9.7926250903136e-06	1.6785085388628243e-06	1.5363277707136162e-07	1.1186821147868775e-05	3.4772272921208023e-09	2.9117396962544403e-10	8.88040343773918e-10	9.642960376861444e-10	1.8523713273698686e-07	1.3954018000494512e-06	2.527237117139874e-09	1.5663844492992251e-10	9.589550615943945e-11
286	-0.0070591251030895	0.0089279822397959	0.0013622768192647	-8.74015354706417e-05	0.0001702153195301	0.0001834836441361	-0.0057635524347829994	0.0085360220669832	-0.0019823937396795995	-2.8433516238851306e-05	0.0001531514990427225	0.0001536836383680818	4.983124722106834e-05	7.9708866874111e-05	1.8557981323059484e-06	7.639028402625839e-09	2.8973255002734046e-08	3.3666247665462986e-08	3.3218536668493044e-05	7.286367272802414e-05	3.929884939120868e-06	8.084648457050209e-10	2.3455381659033035e-08	2.361866070205135e-08
