Mean	Max
0.0148539401328223	0.0341594385386835
0.0145883719009791	0.0309660165221617
0.0139014265481696	0.017084884847777
0.00720618297500553	0.00836912296191062
0.00994169822186303	0.0112682870070218
0.0129533650805323	0.0141794975550624
0.00929931850591148	0.0116889159219937
0.0146792002330994	0.0167282105208944
0.0114492998848401	0.0135811454223881
0.00655384810145785	0.00735473580969638
0.00809403001534752	0.00952374056673914
0.00309128306296859	0.00437704129629989
0.00662879548974795	0.00773239825194555
0.0183140011412584	0.0231959472187123
0.0118656268222333	0.0162511191972462
0.00812221180681902	0.0115990766287891
0.0112700575552742	0.0146410276558227
0.00451705628875565	0.00656392642027086
0.0076295461683805	0.0092590563272851
0.00796719483154768	0.00912914819142155
0.00527219067556277	0.00744280562856316
0.00440310834289075	0.00507181463422815
0.0157884614584107	0.0212253066576297
0.0187221660153864	0.0244768029483762
0.00540829441163341	0.00802577499372806
0.011805112586282	0.0147165115366894
0.00848539271098017	0.00871279038448523
0.0011215022394557	0.00170155406738357
0.00136676200404909	0.00237913477575469
0.00562234751743905	0.00633634179304056
0.00415608490085924	0.00565095887804407
0.00971023052556344	0.0104465116539076
0.00977147079654644	0.0128527076403511
0.00513677475286973	0.0092500896764542
0.0103420849475476	0.0110607355301878
0.0103800186677945	0.0121616500175431
0.0113584555357204	0.0138528915333666
0.00305839208239318	0.0036303907143966
0.00448384903251093	0.00551852954958937
0.01358164595301	0.0184687865465374
0.0158470396822008	0.0178171077463277
0.010182455516692	0.0107818523437742
0.00138816687030877	0.00240305438017605
0.00351385761587666	0.00475282192759705
0.0116943146729295	0.0161199331385554
0.0183947078895311	0.0235654789465592
0.0176101804085222	0.0199402554408116
0.0203291091445629	0.0257463685944191
0.0156982954311543	0.0204110371963422
0.00527601522381161	0.00671994255328525
0.00853653647785819	0.014447032852594
0.0100243786665966	0.0139720041933297
0.0045922512594737	0.005947504319021
0.00415738209299871	0.00544552689634149
0.00142685235773732	0.00247444990453468
0.0033014924748349	0.00428888327849736
0.013231679877393	0.0144337061881332
0.0114442218157103	0.0123594497993806
0.012354025073702	0.0163669022304478
0.0136592902242553	0.0146592376207383
0.0185586878530409	0.02538729619098
0.00929526030480275	0.0110647418972447
0.0104101964939305	0.0125162583611732
0.0121201105195914	0.0127628436071289
0.0103294371838066	0.0121885305382639
0.0243266698318766	0.052758182607986
0.0224239516613041	0.0512756978117836
0.00221050741236147	0.00316428575634318
0.00686213560101916	0.00846682411741107
0.00886293703275078	0.0101717488011136
0.0131375630028969	0.0166901523353317
0.0145307652803964	0.0181843785884577
0.00848804165190196	0.010146691717727
0.0095929238648331	0.0103380288584146
0.0104512519687845	0.011677020855426
0.00777201368750369	0.00955419180264147
0.00302082377967546	0.00519203526395058
0.00493116844302229	0.00576810261605227
0.0205730851128465	0.0439106892425944
0.0245791939550593	0.0471138034466637
0.00642578299658589	0.00775466564371369
0.00425088595503647	0.00449305741820628
0.00871708590594958	0.00994913128842267
0.0186752311593451	0.0221732741705075
0.0192862731058178	0.0231513571072436
0.00564155233429227	0.00736516886657936
0.00849643311350516	0.009480626972112
0.00395942459493101	0.00536397774323043
0.00640500972563857	0.00869518760009202
0.00751642384368067	0.00992016757581455
0.0154965528752833	0.0199743031934249
0.0105287643460113	0.0129327661715237
0.0224499820015854	0.0502344500662431
0.0173794735202982	0.0365499353820218
0.0177510270564702	0.0210962431755121
0.0133064136314268	0.0180844178323391
0.00962916530582975	0.0150660756252166
0.0084303582966619	0.0101538384898301
0.00774196270223071	0.00896334800653165
0.0167000783879158	0.0199238118680806
0.00310843528473686	0.00403450604639158
0.00958289179994741	0.0128694267815628
0.0112430483009354	0.0146202457632384
0.0101586723868176	0.0118939259418283
0.0128896331523959	0.0207293742421506
0.0100660420590761	0.0188335276226995
0.0104005699857732	0.0110915619129353
0.0109850319934299	0.0128317605706521
0.0052814088852425	0.00762192108548231
0.00734042320215815	0.00934481351431013
0.00257883324834461	0.0039785046888844
0.00713631889554094	0.00852441173056386
0.0100230704611169	0.0103968024640618
0.0100222644724394	0.0104232286188346
0.00227736641124022	0.00259991711204915
0.00666668472048667	0.00813806089242475
0.0075491974184793	0.00907458806569351
0.0152204247403591	0.0176473754278774
0.0156006717754107	0.0163449799805053
0.0150082629420401	0.016698192381784
0.0131379993769844	0.0182152403001742
0.00314300492102261	0.0045010584694826
0.00246953873409073	0.00426471241111402
0.00516654349687927	0.00690598367453116
0.0047739260832812	0.00587879139689726
0.0042925110709015	0.00717222347617208
0.0139811957393797	0.0200566151111463
0.00499136248158955	0.00642155376772071
0.00610562813482284	0.00837586965435831
0.00884140022939292	0.0114838076803337
0.0210965648114962	0.0254762407332413
0.0227903350975193	0.0272517105962873
0.00901031070799809	0.00969352737835335
0.0152400974768867	0.0179034163031873
0.0120659212584952	0.0160257500013784
0.0128256923287517	0.0152431969620437
0.0094241769352258	0.012074448443665
0.0242564383884404	0.0469245617446415
0.0223854875694589	0.044520473205198
0.0135000576642479	0.0175954253758726
0.0170598529949125	0.0230184561333765
0.00300261492450413	0.00398830610288646
0.004604919218122	0.00514695541853281
0.0108241953297906	0.0126566300900313
0.00441628011250138	0.00517063873526234
0.00796085068648234	0.00898591010594146
0.0158390891174228	0.0199491558684041
0.0146798326488512	0.0172990116360929
0.0272453027804198	0.0320628374529643
0.0152756081505846	0.0156762664217061
0.00748571076874876	0.0110953466573947
0.00850310005504824	0.00950845568896837
0.00482996596500516	0.00557593196203665
0.00355907355228409	0.00456167272156293
0.010653887417839	0.0138586556391384
0.0147763123504375	0.0187787524561378
0.0133023443481391	0.0160859533343336
0.00853277087569851	0.0122310152164764
0.00989629534628319	0.0113356665516896
0.0110645262783598	0.0239302481267246
0.0159643853098387	0.0308443359020791
0.0246822043213573	0.0556628765945223
0.0212489945117903	0.0521652563133537
0.00680759592377326	0.00732548810333184
0.00623098660691533	0.00679410444989816
0.011847275169017	0.0151952293322499
0.0195803537543977	0.0263447924192035
0.0125294300845537	0.0167628865806206
0.00546021651064573	0.00928250138370352
0.0110131204044276	0.013069393001376
0.0123176782040896	0.0137853076223987
0.0111983963990579	0.0139503934805763
0.00811392694878814	0.0104758566823292
0.00598656956465138	0.0071044865867106
0.00954309331938749	0.0108755818242853
0.00520716101487754	0.00599572057457919
0.0194996302575136	0.0230316053608378
0.00355865364370377	0.00395584936914132
0.00269356659059977	0.00375349992730752
0.00465375157507485	0.00626499398358451
0.00428075613058591	0.00492464359087434
0.0124774454081573	0.0148090290169036
0.00755714401909543	0.00956279688825236
0.0124364588086246	0.0141378201945004
0.00189609364639351	0.00271978312214988
0.0146174649396653	0.0162816714323987
0.0102103943043391	0.0118517233930346
0.0130504365145781	0.0153191251590836
0.0121586352694408	0.0124997177091319
0.0055417148166666	0.00997888178145584
0.00541149279749134	0.00818938836967664
0.00897154996392012	0.0104572363966388
0.00629314891801142	0.00798218800883487
0.00846738905838742	0.00953037229630564
0.00643932079017888	0.00723428102166341
0.00739969211780947	0.00834846658736364
0.00639104316206656	0.00903485838263018
0.00727565770761917	0.0103329046409514
0.00762918164788608	0.00899892108488302
0.006333713438893	0.00673661810982001
0.00281601232788434	0.00342640118157316
0.010716749501976	0.0133473208870338
0.0315985504371986	0.0378594907500066
0.0275110892798834	0.0329867446672195
0.00880225965158236	0.00926754589894394
0.00729939191616777	0.00780876703893817
0.00313076008693217	0.0038489237341446
0.0068193093791349	0.00745327352616034
0.00618571969007575	0.0071638401633271
0.00329839740709698	0.00373060042306636
0.00667331216262369	0.00712879298226609
0.0208121577693424	0.0239653994961406
0.0180659961427799	0.0203975365034845
0.00774950478861371	0.00907096133726334
0.00696808481059588	0.00774782866337998
0.00681316461316099	0.00878649316846804
0.0142220032226247	0.0166294790538827
0	0
