	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
123	-0.0253373440379573	-0.0414703652731506	-0.043842497849101	-0.0031290542218525	0.0026100459902357	7.50099146598806e-05	-0.0209396520486951	-0.032794228380497004	-0.0040661596800862995	-0.0027840814205127	0.0025486433340868382	-7.38121269525194e-05	0.0006419810028978104	0.0017197911958885355	0.0019221646176484258	9.790980323292954e-06	6.812340071145455e-06	5.626487297282571e-09	0.0004384690279204209	0.0010754614150721951	1.653365454395952e-05	7.751109356044013e-06	6.495582844385275e-06	5.4482300852548405e-09
124	-0.0073850339228084	-0.0217164353837263	-0.0395148141398224	-0.0001515598915305	0.0003123819653451	-0.0001525457815232	0.017952310115148903	0.0197539298894243	0.0043276837092786	0.002977494330322	-0.0022976640248906	-0.00022755569618308058	5.453872604103082e-05	0.00047160356577555967	0.0015614205365047083	2.297040072073693e-08	9.758249227286726e-08	2.3270215460523864e-08	0.00032228543847047765	0.0003902177460762908	1.8728846287555382e-05	8.865472487099656e-06	5.279259971276472e-06	5.1781594865366475e-08
125	-0.0136576619590016	-0.0217203475685211	-0.0491818050053491	-9.22482743628017e-05	0.0002326939140664	-0.0003213764199418	-0.0062726280361932	-3.912184794799267e-06	-0.0096669908655267	5.931161716769831e-05	-7.96880512787e-05	-0.0001688306384186	0.00018653173018635944	0.00047177349849736045	0.0024188499435841815	8.509744122914737e-09	5.4146457643541154e-08	1.0328280329460817e-07	3.934586248043696e-05	1.5305189868658584e-11	9.345071239417664e-05	3.517867931047605e-09	6.35018551659672e-09	2.850378446883205e-08
126	-0.0162067326903523	-0.0215998708869016	-0.0466182230154297	-0.0003944081029332	0.0025457574077801	0.0007366083843313	-0.002549070731350701	0.00012047668161949826	0.0025635819899193987	-0.0003021598285703983	0.0023130634937137	0.0010579848042731	0.0002626581844965339	0.00046655442233081934	0.0021732587171163394	1.555577516593657e-07	6.480880779267255e-06	5.425919118671682e-07	6.4977615934287975e-06	1.451463081404595e-08	6.571952619039104e-06	9.13005620016925e-08	5.350262725951027e-06	1.1193318460727897e-06
127	-0.017688755830703	-0.0314825371858115	-0.0448688500680356	-0.0008954629806525	0.0013708772310475	-0.0009049083036572	-0.0014820231403506988	-0.009882666298909902	0.0017493729473940997	-0.0005010548777193	-0.0011748801767326	-0.0016415166879885	0.0003128920828382294	0.000991150147656004	0.0020132137064278583	8.018539497190596e-07	1.8793043826044609e-06	8.188590380277513e-07	2.196392588534947e-06	9.766709317560955e-05	3.0603057090743195e-06	2.510559904863027e-07	1.3803434296792254e-06	2.694577036944734e-06
128	-0.0282974398191281	-0.0341926524687854	-0.041827537049077	-0.0021355648939223	0.0025917615661029	0.0010919610776342	-0.0106086839884251	-0.0027101152829739003	0.0030413130189586024	-0.0012401019132697998	0.0012208843350553999	0.0019968693812914	0.0008007451003171765	0.0011691374828511365	0.001749542855591909	4.560637416153364e-06	6.717228015528157e-06	1.1923789950680436e-06	0.00011254417596626707	7.3447248470087035e-06	9.249584879287088e-06	1.5378527552954182e-06	1.490558559583666e-06	3.987487325939099e-06
129	-0.0070047531294249	-0.0232158852150846	-0.0415840776054663	0.0001132521445425	0.0006275637634999	-9.17156080581607e-05	0.0212926866897032	0.010976767253700802	0.0002434594436106982	0.0022488170384647997	-0.001964197802603	-0.0011836766856923608	4.9066566404187936e-05	0.0005389773263199838	0.0017292355102974438	1.2826048243475313e-08	3.9383627725815836e-07	8.411752761478153e-09	0.00045337850646586376	0.00012048941934191824	5.927250068323074e-08	5.057178072489592e-06	3.858073007750454e-06	1.4010904962516519e-06
130	-0.0093581688588274	-0.0282388966861292	-0.0438863353465401	-0.0005570860886071	0.0009558206943755	0.0001139328134858	-0.0023534157294024995	-0.0050230114710446	-0.0023022577410738015	-0.0006703382331496	0.0003282569308756001	0.00020564842154396072	8.757532439032692e-05	0.0007974352860498788	0.001926010430148975	3.103449101195577e-07	9.135931997964631e-07	1.298068598879009e-08	5.538565595399099e-06	2.5230644238245637e-05	5.3003907063342435e-06	4.4935334682212753e-07	1.0775261266786849e-07	4.229127328352256e-08
131	-0.0217568834707774	-0.0278784213601775	-0.0415771456592958	-0.0013612311961159	0.0024398496337001	-0.0011003328472232	-0.012398714611950001	0.0003604753259517021	0.0023091896872442993	-0.0008041451075088001	0.0014840289393245997	-0.001214265660709	0.0004733619783609869	0.0007772063775356011	0.0017286590411742997	1.852950369279124e-06	5.952866235066511e-06	1.2107323746783142e-06	0.00015372812402858246	1.2994246061998589e-07	5.332357011675425e-06	6.466493539303397e-07	2.2023418927528967e-06	1.4744410947770644e-06
132	-0.026288622963882	-0.0379709424790592	-0.0493871688480402	-0.0018852549298237	0.0023786562202571	-0.0024988236551962	-0.004531739493104599	-0.010092521118881703	-0.007810023188744401	-0.0005240237337078	-6.119341344299964e-05	-0.001398490807973	0.000691091697337144	0.0014417924727480227	0.0024390924468248327	3.5541861504245644e-06	5.658005414167794e-06	6.244119659768098e-06	2.0536662833363925e-05	0.00010185898253507319	6.099646220872527e-05	2.746008734890633e-07	3.744633848805889e-09	1.9557765399849745e-06
133	-0.0147699221216153	-0.0199211841613486	-0.044856977873714	-0.0005688780239852	0.0010941770343377	-0.0002453908685366	0.011518700842266699	0.018049758317710603	0.0045301909743261995	0.0013163769058385	-0.0012844791859194001	0.0022534327866596	0.00021815059947858102	0.00039685357839036627	0.0020121484639628678	3.236222061733058e-07	1.1972233824720443e-06	6.021667836114691e-08	0.00013268046909363556	0.0003257937753277631	2.052263026386656e-05	1.7328481582249433e-06	1.6498867790601648e-06	5.07795932399245e-06
134	-0.0234014339936068	-0.0316934664863766	-0.0440683157371169	-0.0018991903999387	0.0019895476516436	-0.0010878317982051	-0.0086315118719915	-0.011772282325028003	0.0007886621365971042	-0.0013303123759535	0.0008953706173059001	-0.0008424409296684999	0.0005476271129571359	0.0010044758179230768	0.0019420164519062249	3.6069241752193196e-06	3.958299858160564e-06	1.1833780211861412e-06	7.45029971963302e-05	0.00013858663114016672	6.219879657019094e-07	1.7697310176150464e-06	8.016885423347486e-07	7.097067199807264e-07
135	-0.0060875259599783	-0.0140418394066077	-0.0440964860268409	-0.000660293335392	0.0005465333079554	-0.0002803693478024	0.0173139080336285	0.017651627079768903	-2.8170289724002706e-05	0.0012388970645467	-0.0014430143436882001	0.0008074624504027	3.705797231340972e-05	0.00019717325392096087	0.001944500079915375	4.3598728876309223e-07	2.9869865670467206e-07	7.860697118714313e-08	0.0002997714113969455	0.00031157993856323086	7.935652231342525e-10	1.5348659365424304e-06	2.082290396089887e-06	6.519956088103327e-07
136	0.0010723770562286	-0.0200465319407482	-0.0512237005173812	-0.0003301179392211	0.000391836226695	0.0001386795085913	0.0071599030162069	-0.006004692534140502	-0.007127214490540296	0.00033017539617090006	-0.00015469708126039997	0.0004190488563937	1.1499925507255177e-06	0.00040186344285143784	0.0026238674946943586	1.0897785379558585e-07	1.5353562855057545e-07	1.923200610312445e-08	5.126421120148867e-05	3.605633242956268e-05	5.0797186394167565e-05	1.0901579223661081e-07	2.393118695048679e-08	1.7560194404486778e-07
137	-0.010196719896705	-0.0289733888769751	-0.0473692093466834	-0.0015955753742345	0.0024025173615057	0.0017755689158297	-0.0112690969529336	-0.008926856936226898	0.0038544911706977977	-0.0012654574350134	0.0020106811348106998	0.0016368894072384	0.00010397309665185963	0.0008394572630164244	0.002243841994129918	2.5458607748635648e-06	5.772089672336309e-06	3.152644974860656e-06	0.00012699254613461733	7.968877475986229e-05	1.4857102184987279e-05	1.6013825198306937e-06	4.042838625883644e-06	2.6794069315292804e-06
138	-0.007731198552832	-0.0158154482175921	-0.0484306537309743	-0.000217720929412	0.0023059282839829	-0.0001610961371616	0.0024655213438730004	0.013157940659383	-0.0010614443842908994	0.0013778544448225	-9.65890775227996e-05	-0.0019366650529912999	5.9771431063311606e-05	0.00025012840232333715	0.0023455282208095347	4.7402403104025085e-08	5.317305250872323e-06	2.5951965408389043e-08	6.078795497093326e-06	0.00017313140239584433	1.1266641809426865e-06	1.8984828711171196e-06	9.32944989670539e-09	3.7506715274777944e-06
139	0.0024865954301206	-0.0491517248939114	-0.0461051032129384	-0.0016979601002607	0.0022455971996343	-0.0014176640992631	0.0102177939829526	-0.0333362766763193	0.0023255505180359015	-0.0014802391708487	-6.033108434859999e-05	-0.0012565679621015001	6.1831568330966515e-06	0.0024158920600467495	0.0021256805422757027	2.8830685020773263e-06	5.0427067830054114e-06	2.009771498339457e-06	0.00010440331387806237	0.00111130734264011	5.40818521193705e-06	2.1911080029148465e-06	3.639839738677887e-09	1.578963043379917e-06
140	-0.0209460563162213	-0.0230392050528473	-0.0436253582227702	-0.0008545554496461	0.0005461475693302	0.0005873167629676	-0.0234326517463419	0.026112519841064098	0.0024797449901681964	0.0008434046506146	-0.0016994496303041002	0.0020049808622307	0.00043873727520231425	0.0005308049694671445	0.0019031718800650236	7.302650165198481e-07	2.9827716748528565e-07	3.4494098006274e-07	0.0005490891678653401	0.0006818636924499662	6.149135216264268e-06	7.113314046783355e-07	2.888129045940743e-06	4.019948257911361e-06
141	0.0015823558620847	-0.0314918234111076	-0.0446302138134482	-0.0006503060608163	0.0006991155617526	3.80917688189761e-05	0.022528412178306	-0.008452618358260302	-0.0010048555906779985	0.00020424938882979994	0.00015296799242239996	-0.0005492249941486238	2.5038500742738142e-06	0.0009917349417563849	0.0019918559850341023	4.228979727344133e-07	4.887625686846535e-07	1.4509828517583198e-09	0.0005075293552756461	7.144675711039908e-05	1.0097347581168293e-06	4.1717812837346804e-08	2.339920670573941e-08	3.016480941975559e-07
142	-0.0024202904820407	-0.0108003283937993	-0.0441533312572929	-0.0002152557273008	0.0001690649654986	-0.0002533011686562	-0.0040026463441254	0.0206914950173083	0.0004768825561553003	0.0004350503335155	-0.000530050596254	-0.0002913929374751761	5.857806017456805e-06	0.00011664709341390737	0.0019495166611162382	4.633502813579637e-08	2.858296255904281e-08	6.416148204259668e-08	1.6021177756140432e-05	0.0004281379660512943	2.2741697236521314e-07	1.892687926919478e-07	2.809536345892209e-07	8.49098440104119e-08
143	-0.002599091101873	-0.0114527055109328	-0.051026476291544	-0.0001637644358912	0.0001137835091349	-1.51913236029566e-05	-0.00017880061983229986	-0.0006523771171334999	-0.006873145034251099	5.149129140959998e-05	-5.5281456363700005e-05	0.0002381098450532434	6.755274555835405e-06	0.00013116446352015053	0.0026037012827315018	2.6818790462762957e-08	1.2946686951051873e-08	2.3077631280974628e-10	3.196966165241462e-08	4.255959029594163e-07	4.724012266185054e-05	2.651353091028345e-09	3.0560394176916677e-09	5.669629831127959e-08
144	-0.003455897529287	-0.0144753193096498	-0.0403985050764303	-0.0006659699781583	0.0009344139890652	0.0003604416959716	-0.0008568064274139999	-0.003022613798716999	0.010627971215113698	-0.0005022055422671	0.0008206304799303	0.0003756330195745566	1.194322773293199e-05	0.00020953486911632035	0.0016320392124103647	4.4351601180816655e-07	8.731295029607397e-07	1.2991821619488333e-07	7.341172540579419e-07	9.136194176194408e-06	0.00011295377214928532	2.522104066837919e-07	6.734343845906345e-07	1.4110016539469922e-07
145	-0.0076190446818522	-0.0248901397890556	-0.0413206944733692	-0.0006102818125072	0.000279702773412	0.0001427750080799	-0.0041631471525652	-0.010414820479405801	-0.0009221893969389022	5.568816565109996e-05	-0.0006547112156532	-0.0002176666878917	5.804984186406029e-05	0.0006195190587187288	0.0017073997917615243	3.7244389067707324e-07	7.823364145436463e-08	2.0384702932215508e-08	1.7331794213911733e-05	0.00010846848561825049	8.504332838265362e-07	3.1011717935843492e-09	4.28646775902091e-07	4.737878701774274e-08
146	-0.0182978942842075	-0.0330305384771533	-0.0464582547508654	-0.000760339012506	0.0024241320367006	-3.37487287805469e-06	-0.0106788496023553	-0.0081403986880977	-0.005137560277496199	-0.00015005719999879995	0.0021444292632886	-0.00014614988095795468	0.0003348129352360335	0.0010910164720907046	0.0021583694344963077	5.781154139385992e-07	5.876416131358199e-06	1.1389766943029147e-11	0.00011403782882972395	6.626609080118277e-05	2.6394525604906822e-05	2.2517163271479848e-08	4.598576865248487e-06	2.1359787704024324e-08
147	-0.0152156522101129	-0.0229522712182129	-0.0370227015538945	-0.0010408195238239	0.0016388075582832	-0.0002251454700627	0.003082242074094599	0.010078267258940402	0.009435553196970904	-0.00028048051131789997	-0.0007853244784173999	-0.0002217705971846453	0.0002315160721791136	0.0005268067540744043	0.001370680430348742	1.08330528117301e-06	2.685690213086144e-06	5.069048268975414e-08	9.500216203318976e-06	0.00010157147094263009	8.902966413286785e-05	7.866931722915062e-08	6.167345364015611e-07	4.918219777563421e-08
148	-0.011262092469842	-0.0242919695197576	-0.0514692299508607	-0.0006645603561579	0.0009272571268141	0.0004710201940735	0.003953559740270901	-0.0013396983015447027	-0.014446528396966203	0.000376259167666	-0.0007115504314691	0.0006961656641362	0.00012683472679927187	0.0005900997831488323	0.0026490816317345763	4.4164046697671483e-07	8.5980577922754e-07	2.218600232250376e-07	1.563063461989091e-05	1.7947915391617611e-06	0.0002087021827243509	1.415709612527111e-07	5.063040165238623e-07	4.846466319221965e-07
149	-0.0349148957192768	-0.0164339004221686	-0.0438093769336137	-0.0005287511698394	0.0042894693082841	0.0026573906926606	-0.0236528032494348	0.007858069097589002	0.007659853017247004	0.0001358091863185	0.0033622121814700003	0.0021863704985871	0.0012190499430879734	0.0002700730830857533	0.001919261507311444	2.79577799606534e-07	1.8399546946711278e-05	7.061725293439182e-06	0.0005594551015564733	6.174924994248322e-05	5.867334824582803e-05	1.8444135088493045e-08	1.1304470753225259e-05	4.7802159570920045e-06
150	-0.0255913159348221	-0.0483901391392458	-0.0393659272785678	-0.0028903178628749	0.0036121778689175	-0.0004333210632088	0.009323579784454698	-0.0319562387170772	0.004443449655045895	-0.0023615666930355	-0.0006772914393666004	-0.0030907117558694	0.0006549154512758796	0.0023416055659155684	0.0015496762305014886	8.35393734845373e-06	1.304782895669737e-05	1.8776714382040483e-07	8.692913999709231e-05	0.0010212011929428238	1.974424483692748e-05	5.576997245654627e-06	4.5872369383928135e-07	9.552499157869309e-06
151	-0.0297616915904762	-0.0135018498838242	-0.0443783929724741	-0.0014413750502396	0.0040546032908104	0.0007588783787716	-0.0041703756556540975	0.0348882892554216	-0.005012465693906294	0.0014489428126353	0.0004424254218928997	0.0011921994419803999	0.0008857582863266218	0.00018229995028532355	0.0019694417628193382	2.0775620354532095e-06	1.643980784585052e-05	5.75896393767012e-07	1.739203310927234e-05	0.0012171927271699666	2.5124812332587507e-05	2.099435274287494e-06	1.9574025393711032e-07	1.4213395094583769e-06
152	-0.0093387723686439	-0.0171423751862898	-0.0418114641127082	-5.12418587094316e-05	0.0023579898200473	0.0008023229507014	0.0204229192218323	-0.0036405253024656015	0.0025669288597658935	0.0013901331915301685	-0.0016966134707630995	4.344457192980008e-05	8.72126693533468e-05	0.0002938610270275243	0.001748198531248286	2.625728083997351e-09	5.5601159914466985e-06	6.437221172222013e-07	0.0004170956295414872	1.325342447789226e-05	6.58912377109903e-06	1.932470290193852e-06	2.878497269174811e-06	1.887430830163573e-09
153	-0.0234319160512741	-0.0154387703170775	-0.0498910766340955	-0.0009436400382763	0.0032994978894114	0.0002091615393921	-0.0140931436826302	0.0017036048692123003	-0.008079612521387294	-0.0008923981795668684	0.0009415080693641002	-0.0005931614113093	0.0005490546898339568	0.00023835562890347332	0.00248911952770919	8.90456521838097e-07	1.0886686322230285e-05	4.3748549560873e-08	0.0001986166988592595	2.9022695504038585e-06	6.528013849575836e-05	7.963745108942607e-07	8.864374446777153e-07	3.518404598664406e-07
154	-0.0138262475778347	-0.0262171752099498	-0.0412304008092513	-0.0006831395335105	0.0021573044594613	0.0001011154384936	0.0096056684734394	-0.010778404892872299	0.0086606758248442	0.0002605005047658	-0.0011421934299501004	-0.00010804610089849999	0.0001911651220835799	0.0006873402759892064	0.00169994595089151	4.666796222449436e-07	4.653962530811611e-06	1.0224331901753005e-08	9.226886682162761e-05	0.00011617401203469352	7.500730574304076e-05	6.786051298323659e-08	1.304605831421175e-06	1.167395991936884e-08
155	-0.0183684066990824	-0.0120747032174213	-0.0405101563550579	-0.0012132323788704	0.0020436432675419	-0.0004089054730265	-0.0045421591212477	0.014142471992528499	0.0007202444541934	-0.0005300928453598999	-0.00011366119191939979	-0.0005100209115201	0.0003373983646628952	0.0001457984577888043	0.0016410727679112378	1.4719328051395298e-06	4.176477804969334e-06	1.6720368587102573e-07	2.0631209482733676e-05	0.000200009514059453	5.187520737963486e-07	2.8099842470175477e-07	1.2918866548538631e-08	2.6012133018779365e-07
156	-0.0405483777459464	-0.02359819999697	-0.0498530273859117	-0.0035960463688347	0.0040965397281126	0.0002731734569953	-0.022179971046864	-0.0115234967795487	-0.009342871030853801	-0.0023828139899643	0.0020528964605707003	0.0006820789300218	0.001644170937827961	0.0005568750430969949	0.002485324339540462	1.2931549486809232e-05	1.6781637744004857e-05	7.4623737606763e-08	0.0004919511156397252	0.00013279097802826925	8.728923909916717e-05	5.677802510769586e-06	4.214383877823709e-06	4.652316667796836e-07
157	-0.0141052873673541	-0.0351244473311883	-0.0376145284937178	-0.0014983431008319	0.0022884999703001	-0.0008692615047953	0.0264430903785923	-0.011526247334218302	0.012238498892193903	0.0020977032680028	-0.0018080397578125003	-0.0011424349617906	0.00019895913171563915	0.001233726800321421	0.001414852753804708	2.2450320478105533e-06	5.237232114063559e-06	7.556155637189894e-07	0.0006992370287704006	0.0001328543776095745	0.00014978085513423138	4.400359000589626e-06	3.2690077658306844e-06	1.3051576419214897e-06
158	-0.0112903685265734	-0.0302019644135029	-0.0427066633859191	-0.0021134864005073	0.0011928212552423	0.0005063142073371	0.0028149188407807	0.004922482917685402	-0.005092134892201304	-0.0006151432996754	-0.0010956787150578002	0.0013755757121324	0.0001274724214658392	0.0009121586544344956	0.0018238590975582032	4.466824765129303e-06	1.422822546957816e-06	2.5635407655139585e-07	7.92376808018216e-06	2.423083807490459e-05	2.5929837760373987e-05	3.7840127913553896e-07	1.2005118466307121e-06	1.892208539808559e-06
159	-0.0173848052898434	-0.0255264858620992	-0.0414813053436261	-0.0013235120432974	0.0018812788531825	0.001083825963806	-0.006094436763269999	0.004675478551403701	0.0012253580422929983	0.0007899743572099	0.0006884575979402001	0.0005775117564689	0.000302231454965767	0.0006516014804679503	0.0017206986930111434	1.7516841287532587e-06	3.5392101234316623e-06	1.1746787198200047e-06	3.71421594614969e-05	2.186009968463605e-05	1.5015023318121293e-06	6.240594850491948e-07	4.7397386416159026e-07	3.33519828859794e-07
160	-0.0208696905147247	-0.0246851160118243	-0.0436316845908418	-0.0014649645412777	0.0022821953721256	-0.0016273729999108	-0.003484885224881301	0.0008413698502749006	-0.0021503792472157	-0.00014145249798030004	0.00040091651894310016	-0.0027111989637167997	0.0004355439821803901	0.0006093549525172244	0.001903723900234702	2.146121107200982e-06	5.208415716551506e-06	2.6483428808386764e-06	1.2144425030595997e-05	7.079032249516087e-07	4.624130906855961e-06	2.0008809184866786e-08	1.607340551614532e-07	7.350599820859048e-06
161	-0.0105959163754841	-0.0286212631665312	-0.0433022906864486	-0.0012337496905243	0.0010553530775547	0.0001713578369924	0.0102737741392406	-0.003936147154706901	0.00032939390439320343	0.0002312148507534	-0.0012268422945709001	0.0017987308369032	0.00011227344383625212	0.0008191767052478355	0.0018750883786936932	1.522138298868806e-06	1.1137701183041768e-06	2.9363508298713927e-08	0.00010555043506412892	1.549325442350723e-05	1.0850034425139884e-07	5.3460307208917036e-08	1.5051420157479913e-06	3.2354326236264866e-06
162	-0.0040040777935904	-0.025160661805252	-0.0466397608409216	-0.0007890961513644	0.0018108138421887	-0.0001095767014299	0.006591838581893701	0.003460601361279198	-0.003337470154472999	0.0004446535391598999	0.0007554607646339999	-0.0002809345384223	1.6032638977123764e-05	0.0006330589024782669	0.0021752672912983637	6.226727360981082e-07	3.279046771062202e-06	1.2007053496257448e-08	4.3452335889742354e-05	1.197576178168744e-05	1.1138707031998025e-05	1.9771676988742465e-07	5.707209669013878e-07	7.892421487855076e-08
163	-0.0084546689041165	-0.0185527612098657	-0.0400275986525914	-0.0004818744738886	0.0004558123578152	-5.72927759727249e-05	-0.004450591110526101	0.006607900595386303	0.0066121621883301965	0.00030722167747580006	-0.0013550014843734999	5.22839254571751e-05	7.148142627823451e-05	0.00034420494851029735	0.0016022086538929371	2.3220300858541505e-07	2.077649055370519e-07	3.2824621786608434e-09	1.980776123309395e-05	4.3664350278506654e-05	4.372068880478357e-05	9.438515911104451e-08	1.836029022654388e-06	2.7336088612114427e-09
164	-0.0182025251527423	-0.0184051498495786	-0.0530034315642421	-0.0011314096763259	0.0024271439797201	-0.0015967028466153	-0.009747856248625798	0.00014761136028709765	-0.012975832911650699	-0.0006495352024372999	0.0019713316219048998	-0.001539410070642575	0.00033133192193621604	0.0003387495409854432	0.0028093637575852958	1.2800878556838776e-06	5.891027898291524e-06	2.5494599803894022e-06	9.502070144387302e-05	2.178911368580735e-08	0.00016837223975107746	4.2189597920526415e-07	3.886148363522203e-06	2.369783365595778e-06
165	0.001544472912244	-0.0330942269554189	-0.040091770065594	-0.0010555580229781	0.0009770385761668	0.000419572090505	0.0197469980649863	-0.0146890771058403	0.0129116614986481	7.585165334779995e-05	-0.0014501054035532999	0.0020162749371203	2.385396576655463e-06	0.001095227857776775	0.0016073500269924593	1.114202739873435e-06	9.546043793180478e-07	1.760407391307359e-07	0.00038994393257857265	0.00021576898622132165	0.00016671100265567169	5.753473315594811e-09	2.102805681414479e-06	4.065364622059469e-06
166	-0.0089188286215988	-0.0254739497442578	-0.0378323458762005	-0.0016799840591335	0.0011614219162967	-0.0002507564616069	-0.010463301533842801	0.007620277211161101	0.002259424189393504	-0.0006244260361554	0.00018438334012989993	-0.0006703285521119	7.954550398144995e-05	0.0006489221155729721	0.0014312863944964647	2.822346438942671e-06	1.3489008676542986e-06	6.28788030376127e-08	0.00010948067898811712	5.80686247749412e-05	5.104997667616492e-06	3.89907874628745e-07	3.399721611745836e-08	4.493403677764363e-07
167	-0.0065531944159228	-0.0201844876644968	-0.0397129096168813	-0.0015912316142451	0.0011134063109404	-0.0004969705768245	0.0023656342056760007	0.005289462079761002	-0.0018805637406808032	8.875244488840009e-05	-4.80156053562998e-05	-0.00024621411521759997	4.294435705288176e-05	0.00040741354227822343	0.0015771151902385834	2.5320180501730663e-06	1.239673613241911e-06	2.469797542292762e-07	5.596225195064323e-06	2.797840909322958e-05	3.536519982763375e-06	7.876996473668496e-09	2.3054983577319263e-09	6.062139053238559e-08
168	-0.0096625358043124	-0.0089570774019188	-0.047816526413906	-0.0012202415214873	0.0020809881781986	0.0005519790481591	-0.0031093413883896	0.011227410262578	-0.008103616797024697	0.0003709900927578	0.0009675818672582001	0.0010489496249836	9.336459816961907e-05	8.022923558396443e-05	0.00228642019829177	1.4889893707616406e-06	4.330511797802329e-06	3.0468086960662607e-07	9.668003869552564e-06	0.0001260547412042418	6.566860519302081e-05	1.3763364892444106e-07	9.362146698468651e-07	1.1002953157532352e-06
169	-0.0143938464859972	-0.0229247870580718	-0.0427495601949081	-0.0005908493044114	0.0016830858434577	-0.0005074887319724	-0.0047313106816848	-0.013967709656153	0.005066966218997895	0.0006293922170758999	-0.00039790233474090025	-0.0010594677801315	0.00020718281666245393	0.0005255458616579363	0.0018275248968580712	3.4910290052343524e-07	2.8327779564477174e-06	2.575448130789544e-07	2.2385300766624683e-05	0.00019509691303858977	2.567414666446583e-05	3.961345629157167e-07	1.5832626799225945e-07	1.1224719771367682e-06
170	-0.004600976698529	-0.0114386690022638	-0.0428183931383107	-2.71600636007539e-05	6.28749189371839e-05	0.0001003316828651	0.0097928697874682	0.011486118055807999	-6.883294340259694e-05	0.0005636892408106461	-0.001620210924520516	0.0006078204148375	2.1168986580406815e-05	0.00013084314854335072	0.0018334147909469327	7.376690547969969e-10	3.953255431357446e-09	1.0066446586543e-08	9.590029867430745e-05	0.00013193090799195852	4.737974097465113e-09	3.1774556020568256e-07	2.6250834399356256e-06	3.694456566932306e-07
171	-0.0073447048706157	-0.0022197239135052	-0.0386180840185107	-0.0002176759757012	-0.0001269098392094	-6.26485823729368e-05	-0.0027437281720867	0.0092189450887586	0.0042003091198000025	-0.0001905159121004461	-0.0001897847581465839	-0.0001629802652380368	5.394468963644598e-05	4.927174252186841e-06	0.0014913564132607512	4.7382830397469417e-08	1.610610728815576e-08	3.924844873338647e-09	7.528044282302223e-06	8.498894854954632e-05	1.7642596701875073e-05	3.6296312763464905e-08	3.6018254424757344e-08	2.6562566857060823e-08
172	0.0083109085816985	-0.0227740937360967	-0.0465350596032554	-0.0001000725568305	0.0006194646864648	0.0001096390639751	0.0156556134523142	-0.020554369822591498	-0.007916975584744704	0.0001176034188707	0.0007463745256742	0.0001722876463480368	6.907120145334979e-05	0.0005186593455005189	0.0021655117722785325	1.0014516630593653e-08	3.837364977769329e-07	1.202072434933607e-08	0.00024509823256828133	0.00042248211880386004	6.267850240944374e-05	1.3830564130077316e-08	5.57074932575387e-07	2.96830330841462e-08
173	-0.0284707364090179	-0.0392458119164932	-0.0348697885121504	-0.0017330442542708	0.0028518640418284	0.0003231533757786	-0.0367816449907164	-0.0164717181803965	0.011665271091105003	-0.0016329716974403	0.0022323993553636	0.0002135143118035	0.0008105828316717775	0.0015402337529847596	0.001215902150882096	3.003442387261033e-06	8.133128513073818e-06	1.0442810427710505e-07	0.0013528894082230928	0.0002713174998144046	0.0001360785496289701	2.6665965646410547e-06	4.983606881827817e-06	4.558836134492222e-08
174	0.0139531074805607	-0.0063315692787355	-0.0445017477438872	-0.000916743542249	0.0006632005249984	-0.000140907050359	0.0424238438895786	0.0329142426377577	-0.009631959231736806	0.0008163007120218	-0.0021886635168300002	-0.0004640604261376	0.00019468920836407895	4.008876953142719e-05	0.00198040555226057	8.404187222552439e-07	4.398349363581533e-07	1.985479684087376e-08	0.0017997825303673355	0.0010833473684171869	9.277463864183988e-05	6.663468524472977e-07	4.790247989902665e-06	2.1535207910701092e-07
175	-0.0194260954305127	-0.020011851252534	-0.0414269783618229	-0.0020833211967898	0.003165289869138	0.0010051833730222	-0.0333792029110734	-0.013680281973798501	0.003074769382064302	-0.0011665776545408003	0.0025020893441396	0.0011460904233811999	0.0003773731836753864	0.0004004741905535467	0.0017161945361909429	4.340227208993685e-06	1.0019059955667655e-05	1.0103936134002871e-06	0.001114171186978611	0.0001871501148826362	9.454206752880088e-06	1.3609034240739147e-06	6.260451086056934e-06	1.313523258566098e-06
176	-0.0068052481028018	-0.0161133251801109	-0.0451323451157978	-0.0013164029064631	0.0014506691679504	0.0021773848663121	0.0126208473277109	0.0038985260724231016	-0.003705366753974898	0.0007669182903267001	-0.0017146207011875998	0.0011722014932899	4.6311401740687494e-05	0.00025963924835999597	0.0020369285756514774	1.7329166121444973e-06	2.104441034841906e-06	4.741004856044961e-06	0.00015928578726938735	1.5198505537362695e-05	1.3729742781462472e-05	5.881636640376286e-07	2.9399241489410565e-06	1.3740563408710712e-06
177	-0.0079594606017222	-0.0176766640822894	-0.0432703005766207	-0.0004464262276776	0.0010883110064069	-2.49801842789822e-05	-0.0011542124989203997	-0.0015633389021784995	0.001862044539177099	0.0008699766787855	-0.00036235816154350006	-0.002202365050591082	6.335301307036792e-05	0.00031246445307810014	0.0018723189119911018	1.9929637675845236e-07	1.1844208466663994e-06	6.240096066119096e-10	1.3322064926640738e-06	2.444028523064676e-06	3.467209865879255e-06	7.56859421630649e-07	1.3130343723718528e-07	4.85041181606506e-06
