Mean	Max
0.0138444059720323	0.01502832342251
0.0107941265536399	0.0119718616129707
0.0111800943393172	0.012390912848752
0.0146029323524299	0.0169850626055839
0.0146914895819766	0.0172936833839085
0.00352342272190651	0.00389970194848319
0.0143034616064232	0.0165920372444226
0.005762016136097	0.00658436486890549
0.0237732343915523	0.0271843920026187
0.00614006798236662	0.00793754160231846
0.00174138033724701	0.00221207277489899
0.00388881481106799	0.0047424690152344
0.00711831631920499	0.00780477991759162
0.0111858372121001	0.0127632087518452
0.00752146708864901	0.00868701945695268
0.0136114795758033	0.0150080792923766
0.0089412272212309	0.0101539256118218
0.0136001620064148	0.0151129966100507
0.0180050670929094	0.0202571847348031
0.0187333151965959	0.0212307467190206
0.0131422660157818	0.0145895560834661
0.00938293939993888	0.0108502692154831
0.0134138230622799	0.0150450584882938
0.0180581881994135	0.0204838079228134
0.0178806634518478	0.020780819430128
0.0230992247664135	0.026167294595967
0.0133238787512979	0.0149028095060037
0.00674082902802245	0.00765819404283755
0.00917035573885787	0.0108978233944798
0.0125772541942845	0.0140392477235702
0.0116458188640868	0.0126240268252084
0.00946770200273497	0.0110420779155479
0.011391192250367	0.0129011106723488
0.0155620745397762	0.0162780953532935
0.00694201467114454	0.0100458275277087
0.00827802507585674	0.00989501613375387
0.0101284535380472	0.0125690019092891
0.00377663389764152	0.00552621335978195
0.0148092914617471	0.0190416451240297
0.00848850355274189	0.0100878697887336
0.00957821753300224	0.0129447166928712
0.0087148481752689	0.00956899651185386
0.0115084920868799	0.0131058896855293
0.00818108734352773	0.00996674987161201
0.0259599383066667	0.0301741959061709
0.0191828338921398	0.0223917324020331
0.00947467334289872	0.0106440101220119
0.00719210994449819	0.00799982181159012
0.0140706710871562	0.0162299230264492
0.00373341880140846	0.00558204378243631
0.018492771754101	0.0204763177814049
0.015764845251514	0.0193568369202212
0.0064352507565258	0.00752132120207317
0.0071033731502417	0.0081345014497859
0.00716796114600964	0.00820442376009686
0.0113496637292717	0.0131336966786778
0.0103503727774791	0.0118532788944004
0.00327171966635431	0.00399623848804933
0.0055953929723239	0.00609671352081852
0.0112252601503797	0.0132788168875425
0.00937355542869481	0.0107893999696048
0.0203049798658922	0.0227014220210851
0.00992444752231733	0.0122413540210011
0.0133147280106451	0.0153704059981232
0.0066788560721814	0.00753027528225026
0.00285296081434313	0.00326398015992409
0.0152523958781884	0.0168572031779796
0.0149347954271165	0.0163956051534433
0.00854702654405532	0.00917704335357268
0.0149880570086968	0.018347305897981
0.021704882836303	0.0252323055986851
0.0154740005262516	0.0178971511080016
0.00805058541680589	0.00942900697877906
0.00838510303462382	0.00870055888574851
0.0144729134442487	0.0165096164659215
0.0138985079427269	0.0158971549639437
0.00681689861231872	0.00862252269992816
0.0192167719150221	0.0229888968397722
0.0154627752956628	0.0166537636835373
0.016710399561761	0.0181113298289596
0.0138846493182109	0.0149395628894893
0.00365952667278015	0.00415129301995534
0.00766060693678415	0.00878531055599672
0.00217207662045733	0.00280817785098833
0.0114380940845505	0.0128739078865732
0.017507796608816	0.0191977489000878
0.009490555152076	0.0102725617946577
0.00983645608825676	0.011334389718517
0.00863462309116565	0.00997375192633018
0.0154394693892072	0.0178941518033108
0.0206196067451007	0.0227970997425276
0.0243934923534155	0.026720488156375
0.0133111343558603	0.0144047561674938
0.00976285796137912	0.0109043531628542
0.016797205327142	0.0192515232562882
0.00400426860776166	0.00418570072535757
0.00614778666188972	0.0070858498997245
0.0161641470602495	0.0175627059876831
0.00838762693542708	0.00940288668747363
0.00659344466894657	0.00748541978072327
0.0127073567692326	0.0141709078559975
0.010908217564822	0.0124459512952321
0.0104988933614078	0.0113382267149687
0.0177462376777822	0.020133456342475
0.00133055555949171	0.00149432809134881
0.0117408912659464	0.0129354293331566
0.0163518056663345	0.0180158785490476
0.0209657062219294	0.0243503895310343
0.0245860448047429	0.0276315351729177
0.0217785101277365	0.0246306269229899
0.00920127368551447	0.0105298556042673
0.0122727435947407	0.0137120894588093
0.0102820349150891	0.011472535203457
0.00833216181533469	0.00969657840166641
0.00803080262025832	0.0100155250256137
0.00802823217475516	0.00916698363232582
0.0141732117080914	0.0158418626370468
0.0118369584147709	0.0140351771814046
0.00776010764216822	0.00829497980570181
0.012672128214689	0.0148432118927016
0.0083205500415058	0.00962868428993378
0.00947096690911368	0.010837985575201
0.00446570517710632	0.00588552524118512
0.0131536014658857	0.0148505295959707
0.0218677064598697	0.0241661735159244
0.0152551447528109	0.0171750042757953
0.00552283096559458	0.00632002319947201
0.00548598283492739	0.00721405169681663
0.0151476463125779	0.0179490860812033
0.0151682510337343	0.018290014062093
0.00999067212935504	0.0124189983117527
0.00771995002227132	0.009775540386468
0.00500233974254118	0.00685868336856963
0.0112424398949985	0.0147100988185194
0.0121301419893199	0.0147033266086043
0.0166009459731056	0.0197669749253758
0.0219250057264977	0.0249257536632698
0.0221138178196553	0.0256180187798054
0.00434903864800643	0.00540887320868328
0.00826252098182021	0.0107219802697813
0.0247701908053949	0.0295597004683669
0.0283512879423318	0.0331463645231594
0.00916084796017294	0.00975932043003913
0.0180826845075776	0.0200011031977271
0.0226290559062279	0.0250470552262958
0.0284481467850099	0.0318822959961464
0.0118568457925532	0.0136222162239565
0.00672488881596068	0.00777362962551041
0.00997369730911539	0.0118999074226784
0.0120769563536448	0.0148814278264984
0.0166604260691546	0.0204210112896856
0.0260493599191244	0.0309763601300482
0.00848838327748091	0.00945571123551646
0.00874315461180771	0.0110916334305255
0.00542706310656199	0.00763731478209707
0.00769899542389345	0.00953291503150347
0.0203765271203559	0.0229547548046001
0.00632089360560293	0.00703648708600895
0.00237990321318453	0.00296546626379644
0.0121459383836275	0.0138260603206439
0.00890481573875053	0.011072174861509
0.00537469314508378	0.00628712053650043
0.0127924100022304	0.0159582308870763
0.0196872676469161	0.0225206415882066
0.0142841136339901	0.0170891451232128
0.0106967335851101	0.0140725667831527
0.0176219842740627	0.0216952198054845
0.0158992292230052	0.0191335288555937
0.019991885813633	0.0224741449138099
0.0192091914372559	0.0218312768033636
0.0109094802065526	0.0117130824547309
0.0132637195543739	0.0146373314839694
0.009067005075127	0.0105926506718861
0.0111993316857873	0.0127999710171337
0.0151219548471486	0.0171649876917219
0.0143332742215913	0.0222430344129822
0.00965411873165041	0.0190591705006819
0.0079716465856017	0.00906822345326525
0.0185552460998373	0.0203535468341301
0.0258613025382595	0.0291699051345257
0.0143636634793433	0.016505745002522
0.0154940165998078	0.0174567115334348
0.00973499519213691	0.0105491408598039
0.00258244374380543	0.00382185260846689
0.00956696807723471	0.0109455345742318
0.00900490035998754	0.0102220142439613
0.0040108314575013	0.00438394534409166
0.00888844807340521	0.00927156560064616
0.00609495716423726	0.00640919042238443
0.00520676678351409	0.0059759844060887
0.0167784665772812	0.019151764797647
0.0162083071055638	0.0167514266388595
0.00734935588427597	0.00851044163294973
0.0100558776936661	0.0110485006524527
0.0180716476935686	0.0203376071954412
0.0069611216893783	0.0080041246618557
0.0312127522837582	0.0372289357184523
0.0146295801127097	0.0181520090957828
0.0121804632837711	0.0137369064804652
0.00853775603556427	0.00914519453642336
0.00922320722654049	0.0108011521601485
0.00636051912774569	0.00810229402862063
0.0190922365252098	0.0208327016824913
0.0232649306568099	0.0253663843945322
0.00708685886119571	0.00860218162540491
0.0115875172780531	0.0130293058586741
0.00697791980017785	0.00841143182899167
0.00756112156609626	0.00810567057423075
0.00552679045391422	0.00646376238150421
0.024419811636685	0.0301887252880696
0.026026703749168	0.0316634261944582
0.0125750007228567	0.013889080333456
0.010455608471174	0.0125030449186184
0.00784030845172131	0.0093561363141343
0.0110630536023867	0.0129706134750958
0.00484320343350557	0.00722539544316901
0	0
