	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
119	0.0271734336686727	0.0235792563382737	-0.0097283599942125	0.001801667549531	0.0008337304591005	7.3785311998429e-05	-0.0183893600127774	-0.015999677067307497	-0.0020589218797570997	0.0014713924705268	5.762715898139997e-05	0.00020962070286942902	0.0007383954973457552	0.0005559813294660205	9.464098817699423e-05	3.246005959033038e-06	6.951064784319305e-07	5.444272266705511e-09	0.00033816856167953645	0.0002559896662581254	4.239159306942508e-06	2.16499580232296e-06	3.320889452267547e-09	4.394083907147345e-08
120	0.0340418073308862	0.0186581591568442	-0.0059880904392573	0.0015907399176106	0.0004265444003455	0.0003953124406808	0.0068683736622135	-0.004921097181429499	0.003740269554955199	-0.00021092763192039998	-0.00040718605875499997	0.000321527128682371	0.0011588446463531774	0.00034812690312212914	3.585722710872469e-05	2.5304534854797784e-06	1.819401254661022e-07	1.56271925757011e-07	4.717455676378808e-05	2.4217197469073362e-05	1.3989616343724763e-05	4.4490465907547737e-08	1.6580048644443028e-07	1.0337969447872998e-07
121	0.0461380434761023	0.0220590816404536	-0.0026945776472423	0.0009771535243163	0.0009433847074238	0.0001698029112536	0.0120962361452161	0.0034009224836093997	0.003293512792015	-0.0006135863932943001	0.0005168403070783	-0.0002255095294272	0.002128719055802706	0.00048660308282019716	7.26074869701785e-06	9.548290100837658e-07	8.899747062010888e-07	2.8833028670197955e-08	0.00014631892888083243	1.1566273739519929e-05	1.0847226511166441e-05	3.764882620359075e-07	2.671239030207915e-07	5.085454786247719e-08
122	0.0338168629676678	0.025096818585425	-0.0028858549993356	0.0002144975692896	0.0003282128097302	1.8442155821848e-07	-0.012321180508434497	0.003037736944971399	-0.00019127735209329994	-0.0007626559550267	-0.0006151718976936	-0.0001696184896953815	0.001143580220974022	0.0006298503031097337	8.328159077190277e-06	4.600920723114675e-08	1.0772364847099248e-07	3.4011311135732205e-14	0.00015181148912142616	9.227845746844169e-06	3.658702542382424e-08	5.816441057376879e-07	3.7843646371194504e-07	2.8770432046542245e-08
123	0.0269528540299903	0.0297291963493225	-0.0088174689456596	-0.0001333123502428	0.0003878115235061	3.29934528603161e-06	-0.006864008937677503	0.004632377763897501	-0.005931613946323999	-0.0003478099195324	5.959871377589999e-05	3.1149237278131303e-06	0.0007264563403619644	0.0008838251155765703	7.77477586076714e-05	1.7772182727258978e-08	1.5039777776412238e-07	1.0885679316459006e-11	4.711461869651664e-05	2.145892374745201e-05	3.518404400822536e-05	1.2097174012513458e-07	3.5520066837416515e-09	9.702749830093248e-12
124	0.0309377367162319	0.0532711595916424	0.0040473254346716	0.0001644714916664	0.0008172678733476	-0.0002311898303527	0.0039848826862416	0.0235419632423199	0.0128647943803312	0.0002977838419092	0.00042945634984149994	-0.0002344891756387316	0.0009571435531228835	0.0028378164442382343	1.6380843174139655e-05	2.7050871570970683e-08	6.679267768061087e-07	5.344873765851021e-08	1.5879290023108073e-05	0.0005542240333027413	0.0001655029344482012	8.867521650220342e-08	1.8443275641918478e-07	5.498517349173192e-08
125	0.0299115946514599	0.0376396760831084	-0.0108789906977041	-0.0002533576060657	0.0004751177611	-0.00023193448217	-0.001026142064772001	-0.015631483508534	-0.0149263161323757	-0.0004178290977321	-0.00034215011224759994	-7.446518172999825e-07	0.0008947034945932445	0.0014167452156413224	0.00011835243860073232	6.419007655134243e-08	2.257368869126767e-07	5.3793604019466046e-08	1.0529675370945454e-06	0.00024434327667757045	0.00022279491328361904	1.745811549116208e-07	1.1706669931104523e-07	5.545063290081665e-13
126	0.0359714079396449	0.021337633648063	-0.0001371285357862	0.0005596108568381	0.0007899493470736	-0.0001743656668202	0.006059813288185001	-0.016302042435045398	0.010741862161917899	0.0008129684629038	0.00031483158597359995	5.7568815349799994e-05	0.0012939421891603482	0.00045529460969895037	1.8804235326867135e-08	3.131643110910725e-07	6.240199709420069e-07	3.0403385765653e-08	3.672133708766351e-05	0.0002657565875540209	0.00011538760270564348	6.609177216761672e-07	9.911892752665225e-08	3.3141685007793674e-09
127	0.0255937365861762	0.0385887849102219	-0.0021512704096398	0.0038281236907901	-0.0003426953393675	0.0009005388775575	-0.0103776713534687	0.017251151262158898	-0.0020141418738536003	0.0032685128339520002	-0.0011326446864411	0.0010749045443777	0.0006550393524425742	0.0014890943208473693	4.627964375391794e-06	1.4654530991988418e-05	1.1744009562420599e-07	8.10970269992522e-07	0.00010769606272060488	0.00029760221986988657	4.056767488010492e-06	1.0683176145708936e-05	1.282883985723258e-06	1.1554197795238308e-06
128	0.0305649332966607	0.0227067918975915	-0.019936475226186	1.81677133878294e-05	0.0002303776058629	9.13131686998767e-05	0.004971196710484498	-0.015881993012630397	-0.017785204816546198	-0.003809955977402271	0.0005730729452304	-0.0008092257088576232	0.0009342151474293178	0.0005155983982805271	0.00039746304444432807	3.3006580974231564e-10	5.30738412831217e-08	8.338094778012142e-09	2.4712796734331897e-05	0.0002522377020532408	0.00031631351036649806	1.4515764549743294e-05	3.2841260055504504e-07	6.548462478761227e-07
129	0.0208360156925574	0.02743591052541	-0.0131619590604418	-4.01539816618001e-05	0.0002225052645861	-0.0001261847448474	-0.009728917604103299	0.0047291186278184995	0.006774516165744199	-5.8321695049629504e-05	-7.8723412768e-06	-0.0002174979135472767	0.0004341395499404982	0.0007527291863583033	0.00017323716630874599	1.6123422432961788e-09	4.950859276853037e-08	1.5922589832203443e-08	9.465183774743108e-05	2.236456299597993e-05	4.589406927992949e-05	3.4014201134619786e-09	6.197375717840907e-11	4.730534239741865e-08
130	0.0368623033877677	0.0400421757818177	-0.0043184740664078	0.0005793589017958	0.0009255270013543	2.20718389814938e-06	0.0160262876952103	0.012606265256407699	0.008843484994034	0.0006195128834576001	0.0007030217367682	0.00012839192874554938	0.00135882941105183	0.001603375841341988	1.864921826223672e-05	3.356567370900354e-07	8.566002302358824e-07	4.871660760249892e-12	0.00025684189728964905	0.00015891792371491186	7.820722683970454e-05	3.8379621276994994e-07	4.942395623685763e-07	1.6484487367002227e-08
131	0.0363271360808557	0.0285925597509889	-0.0146656672811688	0.0009852508010602	0.0006521424880628	8.16018486859479e-05	-0.0005351673069119989	-0.0114496160308288	-0.010347193214761	0.00040589189926439995	-0.0002733845132915	7.939466478779852e-05	0.001319660815837008	0.0008175344731138704	0.00021508179680194506	9.707191409897657e-07	4.2528982473673927e-07	6.6588617089643375e-09	2.864040463874416e-07	0.00013109370725341186	0.00010706440742359607	1.647482338884618e-07	7.473909210763034e-08	6.303512796766894e-09
132	0.0331133233974042	0.0181480418046182	-0.0031853424978685	-8.77050985037186e-06	0.0004576472771583	-3.05033067701761e-05	-0.0032138126834515	-0.010444517946370701	0.0114803247833003	-0.000994021310910572	-0.00019449521090450001	-0.000112105155456124	0.0010964921864210764	0.0003293514213421698	1.0146406828727137e-05	7.692184303546982e-11	2.0944103029040586e-07	9.304517239154712e-10	1.0328591964313732e-05	0.00010908795513205965	0.00013179785713005908	9.880783665443718e-07	3.7828387064785944e-08	1.256756587984173e-08
133	0.0469782166584737	0.0309036084618399	-0.0039929545317458	0.0003446399380093	0.0007467754689591	-7.03840921469358e-05	0.013864893261069502	0.0127555666572217	-0.0008076120338772999	0.00035341044785967184	0.00028912819180080006	-3.98807853767597e-05	0.0022069528404104963	0.0009550330159627026	1.594368589258932e-05	1.1877668687105414e-07	5.576736010390838e-07	4.95392042734835e-09	0.0001922352651408505	0.00016270448074682598	6.522371972634291e-07	1.2489894465637382e-07	8.359511129400022e-08	1.59047704226717e-09
134	0.023468304836076	0.0473327852202862	-0.0131047122289927	0.0045957246571466	-0.0001009189444423	-0.000658388322167	-0.023509911822397703	0.016429176758446302	-0.0091117576972469	0.0042510847191373	-0.0008476944134014001	-0.0005880042300200642	0.0005507613318789881	0.0022403925567097437	0.00017173348260471084	2.1120685124305234e-05	1.0184633347348034e-08	4.334751827658774e-07	0.0005527159538969153	0.00026991784896027214	8.302412833333815e-05	1.8071721289282655e-05	7.185858185119439e-07	3.457489745214886e-07
135	0.0134599882323389	0.0524770956875207	-0.0126342535792007	0.0043520254939052	0.0011273544548094	0.0019350601767798	-0.010008316603737098	0.0051443104672345	0.00047045864979200144	-0.00024369916324139956	0.0012282733992516998	0.0025934484989468	0.00018117128321470168	0.0027538455717972038	0.00015962436350354568	1.8940125899600805e-05	1.2709280667785992e-06	3.744457887759071e-06	0.00010016640124063969	2.6463930183298443e-05	2.2133134116411306e-07	5.938928216455831e-08	1.5086555433093257e-06	6.725975116689411e-06
136	0.0310211286256498	0.0458596022272573	-0.0046435696195895	-9.93683221318691e-05	0.0005423876292275	-0.0001669628076006	0.0175611403933109	-0.006617493460263399	0.0079906839596112	-0.004451393816037069	-0.0005849668255818999	-0.0021020229843804	0.0009623104212091096	0.0021031031164422628	2.1562738811974572e-05	9.874063443302907e-09	2.9418434033902803e-07	2.7876579121874972e-08	0.0003083936519135757	4.379121969662885e-05	6.385103014238773e-05	1.9814906905453062e-05	3.4218618703136484e-07	4.418500626863483e-06
137	0.0072690837806996	0.0770013702556754	-0.0203275416337119	0.0016312926974722	0.0041037745269141	0.0019863281791134	-0.0237520448449502	0.031141768028418094	-0.015683972014122402	0.001730661019604069	0.0035613868976866	0.002153290986714	5.283957901083e-05	0.005929211021251612	0.00041320894887029064	2.6611158648261262e-06	1.6840965367749045e-05	3.945499635139956e-06	0.0005641596343165254	0.0009698097159358035	0.0002459869781397747	2.9951875647769955e-06	1.2683476635013786e-05	4.636662073463751e-06
138	0.0211858448159186	0.0305272990858582	-0.0096245978992031	0.0001916407436045	0.00029733582934	-0.0001238228249466	0.013916761035218998	-0.046474071169817194	0.0107029437345088	-0.0014396519538676998	-0.0038064386975741	-0.0021101510040600004	0.00044884002056418495	0.0009319159894774389	9.263288472134472e-05	3.6726174609285705e-08	8.840859540930561e-08	1.533209197775635e-08	0.00019367623771138974	0.0021598392910972338	0.00011455300458406118	2.0725977482750855e-06	1.4488975558389612e-05	4.452737259935428e-06
139	0.0237468311590296	0.0222315381955711	-0.0145992100592305	8.95272159974189e-07	0.000265130331641	9.54963645707643e-05	0.0025609863431110026	-0.0082957608902871	-0.004974612160027401	-0.0001907454714445258	-3.220549769900001e-05	0.0002193191895173643	0.0005639119900954591	0.0004942412905411367	0.00021313693435353703	8.015122404248499e-13	7.029409275606665e-08	9.119555646232328e-09	6.558651049601066e-06	6.881964874881702e-05	2.4746766142692483e-05	3.6383834876594414e-08	1.0371940820402947e-09	4.810090689055356e-08
140	0.0357624379504271	0.0429236771030444	-0.0113671755247632	0.0036410464680454	0.0001319195025981	0.0006280173641654	0.012015606791397498	0.0206921389074733	0.0032320345344673002	0.003640151195885426	-0.0001332108290429	0.0005325209995946357	0.0012789519681581484	0.001842442056046418	0.00012921267941077555	1.3257219382465882e-05	1.7402755165730114e-08	3.9440580969325664e-07	0.00014437480656547767	0.00042816461256617034	1.0446047231989258e-05	1.3250700728906095e-05	1.7745124974296733e-08	2.8357861500926994e-07
141	0.0291308741848371	0.0234344273600743	-0.0128833393769711	0.0001837503030232	0.0003714916769095	-0.0001269848578752	-0.006631563765589998	-0.0194892497429701	-0.0015161638522079007	-0.0034572961650222	0.00023957217431140002	-0.0007550022220406	0.0008486078307728086	0.000549172385694599	0.0001659804335022141	3.3764173861117824e-08	1.3800606601303234e-07	1.6125154129584745e-08	4.397763797708619e-05	0.00037983085554386004	2.298752826741901e-06	1.195289677267721e-05	5.739482670429184e-08	5.700283552862436e-07
142	0.0194680320396571	0.0447914014031387	-0.0035918161076521	0.0025296570111982	0.0004569318560785	9.80112347578269e-05	-0.009662842145180001	0.021356974043064397	0.009291523269319	0.002345906708175	8.5440179169e-05	0.0002249960926330269	0.0003790042714971154	0.0020062696396570953	1.2901142951189083e-05	6.399164594304211e-06	2.0878672109934306e-07	9.606202138753857e-09	9.337051832266685e-05	0.0004561203402761264	8.633240466429644e-05	5.5032782834604645e-06	7.3000242164308215e-09	5.0623241700129625e-08
143	0.0292198469187382	0.026611817647766	-0.0128444677786802	0.005926393910612	0.0008111626535274	-0.0012008206772519	0.0097518148790811	-0.018179583755372698	-0.0092526516710281	0.0033967368994138	0.00035423079744889997	-0.001298831912009727	0.0008537994539544944	0.00070818883851795	0.00016498035251755387	3.5122144783738994e-05	6.579848504776127e-07	1.4419702989157118e-06	9.509789343586754e-05	0.00033049726551861086	8.561156294537909e-05	1.1537821563839276e-05	1.2547945786128359e-07	1.686964335654843e-06
144	0.0210806431623225	0.026841968689686	-0.0137136685716892	0.0034759077478492	0.0011482007750668	0.0001512368319787	-0.008139203756415702	0.00023015104192000008	-0.0008692007930089993	-0.0024504861627628	0.0003370381215394001	0.0013520575092306	0.0004443935161371743	0.0007204912831380836	0.0001880647056941361	1.2081934671558097e-05	1.3183650198640005e-06	2.2872579346953537e-08	6.624663778845148e-05	5.296950209686163e-08	7.555100185674732e-07	6.004882433891953e-06	1.1359469537080742e-07	1.8280595082668541e-06
145	0.0510918130328388	0.0331182900738828	0.0063402253463102	0.0016430316108347	0.0009415300307824	5.05438347572775e-05	0.030011169870516302	0.006276321384196797	0.0200538939179994	-0.0018328761370145	-0.00020667074428440011	-0.00010069299722142251	0.002610373358982557	0.0010968211374178438	4.0198457441994295e-05	2.699552874202069e-06	8.86478798865107e-07	2.5546792319709735e-09	0.0009006703169969855	3.9392210117726e-05	0.00040215866127437327	3.359434933637196e-06	4.27127965430679e-08	1.0139079689433401e-08
146	0.0251500873393791	0.0329571754980106	-0.0039621865439249	0.0020589721304646	9.81957190172761e-05	0.0011585315369178	-0.0259417256934597	-0.00016111457587219408	-0.0103024118902351	0.00041594051962990015	-0.0008433343117651239	0.0011079877021605224	0.0006325268931783968	0.0010861754168066705	1.5698922208859544e-05	4.239366234029935e-06	9.642399233319839e-09	1.3421953220331196e-06	0.0006729731319547072	2.5957906558476982e-08	0.00010613969075605757	1.7300651586999135e-07	7.112127614003551e-07	1.2276367481389545e-06
147	0.0214169878190888	0.0252289793187508	-0.0043402379857349	0.0002022479036171	0.0002842225711244	0.0003949681185796	-0.0037330995202903006	-0.007728196179259805	-0.00037805144180999995	-0.0018567242268475001	0.0001860268521071239	-0.0007635634183381999	0.000458687367242998	0.0006365013974659555	1.8837665772816143e-05	4.090421451751177e-08	8.07824699365646e-08	1.5599981469430897e-07	1.3936032028391673e-05	5.972501618512584e-05	1.4292289265461977e-07	3.447424854562447e-06	3.460598970488575e-08	5.830290938243168e-07
148	0.01956202434023	0.043302642752022	-0.0094147346792828	0.001129022810366	0.0005120692720934	0.0016228250484675	-0.0018549634788587975	0.018073663433271204	-0.005074496693547899	0.0009267749067488999	0.000227846700969	0.0012278569298879	0.00038267279628775104	0.0018751188693092436	8.863722908129019e-05	1.2746925063267406e-06	2.622149394222645e-07	2.633561137933544e-06	3.4408895078999324e-06	0.00032665730989916465	2.575051669282856e-05	8.589117277794321e-07	5.1914119142456905e-08	1.5076326402737395e-06
149	0.0276649198904893	0.049564691083792	-0.0099988699057335	5.01872643734416e-05	0.0005043225177741	-0.0003028671215599	0.008102895550259299	0.00626204833177	-0.0005841352264507015	-0.0010788355459925582	-7.746754319299938e-06	-0.0019256921700274	0.0007653477925471905	0.00245665860223173	9.997739939178307e-05	2.5187615052897205e-09	2.5434120193400746e-07	9.172849332197925e-08	6.565691629841194e-05	3.921324930942343e-05	3.4121396278061227e-07	1.1638861352970612e-06	6.001220248359225e-11	3.708290333704837e-06
150	0.0223245774281455	0.0362739869963431	-0.0134594995794944	0.0020297819820966	0.0004802325540433	0.0004214585447793	-0.0053403424623438	-0.013290704087448903	-0.0034606296737608993	0.001979594717723158	-2.4089963730800057e-05	0.0007243256663392	0.0004983867573452635	0.0013158021326108683	0.00018115812893040994	4.120014894844002e-06	2.3062330596295105e-07	1.7762730496748524e-07	2.8519257615112242e-05	0.00017664281514013098	1.1975957738914468e-05	3.91879524643743e-06	5.803263525512622e-10	5.246476709177262e-07
151	0.033528657210515	0.0322073057271383	-0.0097642122564616	0.0009149125269802	0.0008824085277285	0.0003985049890343	0.011204079782369498	-0.0040666812692048	0.0036952873230328004	-0.0011148694551164	0.0004021759736852	-2.2953555745000023e-05	0.0011241708543402193	0.0010373105422013555	9.533984098923492e-05	8.370649320252951e-07	7.78644809807979e-07	1.5880622628522754e-07	0.00012553140376970093	1.6537896545301162e-05	1.365514839976692e-05	1.2429339019515386e-06	1.617455138096387e-07	5.268657213388236e-10
152	0.0246582045008479	0.0310725885110842	-0.0114668707700797	0.000687649660191	0.0004759784497111	0.0003036466724687	-0.008870452709667097	-0.0011347172160540986	-0.0017026585136181004	-0.00022726286678919998	-0.0004064300780174	-9.485831656559998e-05	0.0006080270492056357	0.0009655057567791619	0.00013148912525770822	4.728620551607978e-07	2.2655548458938216e-07	9.220130170131398e-08	7.868493127444034e-05	1.2875831604095638e-06	2.899046013996199e-06	5.164841062124565e-08	1.6518540831722983e-07	8.99810022165958e-09
153	0.0332315562236786	0.0286116588711827	-0.0200172663324309	0.001679082041919	-0.0003209981086316	0.0013680326961488	0.008573351722830698	-0.0024609296399015004	-0.008550395562351201	0.0009914323817280001	-0.0007969765583427	0.0010643860236801	0.0011043363290475117	0.0008186270233609277	0.0004006909514234717	2.8193165034948787e-06	1.0303978574506446e-07	1.871513457732155e-06	7.35023597633641e-05	6.056174692545729e-06	7.310926427267511e-05	9.829381675388548e-07	6.351716345477751e-07	1.1329176074055344e-06
154	0.0243411952169971	0.0214525124990497	-0.0174588526695202	0.0002443181395231	0.000129012277773	9.45072706940164e-05	-0.008890361006681499	-0.007159146372133	0.002558413662910701	-0.0014347639023959001	0.0004500103864046	-0.0012735254254547836	0.0005924937845919625	0.00046021029252188363	0.0003048115365360126	5.969135330002895e-08	1.6644167816177714e-08	8.931624214032091e-09	7.903851882912286e-05	5.125337677762509e-05	6.54548047056815e-06	2.058547455618312e-06	2.0250934787201737e-07	1.6218670092797874e-06
155	0.023360387421114	0.0355415388864419	-0.0147236987115525	-6.20617561538951e-05	0.0002767453487554	1.43248068121856e-06	-0.0009808077958830992	0.014089026387392196	0.0027351539579677005	-0.0003063798956769951	0.0001477330709824	-9.307479001279784e-05	0.0005457077004645413	0.0012632009864164614	0.00021678730374857273	3.851661576905537e-09	7.658798805774797e-08	2.05200090206439e-12	9.619839324650632e-07	0.0001985006645446336	7.481067173786377e-06	9.38686404750464e-08	2.1825060261890833e-08	8.662916535926412e-09
156	0.0222353991901295	0.0363951880015199	-0.0181629729645201	0.0031237965363447	0.0035262567706424	0.003977429973003	-0.0011249882309845027	0.0008536491150780007	-0.003439274252967599	0.003185858292498595	0.003249511421887	0.003975997492321782	0.0004944129771444116	0.001324609709665978	0.00032989358690988803	9.758104800479144e-06	1.2434486812501367e-05	1.581994919014265e-05	1.265598519853641e-06	7.287168116734537e-07	1.1828607387125837e-05	1.0149693059882063e-05	1.055932448097407e-05	1.5808556058949095e-05
157	0.0385941455303346	0.0270542475072944	-0.0142245274853221	0.0006635785638621	0.0005813765782568	-0.0003223949425803	0.0163587463402051	-0.009340940494225496	0.0039384454791979995	-0.0024602179724826	-0.0029448801923856	-0.004299824915583301	0.0014895080692166462	0.0007319323081859453	0.00020233718218068384	4.403365104172871e-07	3.3799872574558504e-07	1.0393849900135493e-07	0.00026760858182317375	8.725316931666166e-05	1.551135279261516e-05	6.052672472126395e-06	8.672319347505048e-06	1.848849430467094e-05
158	0.0275295845441097	0.0297522092925304	-0.0094983728376141	0.0040898972721061	0.0015476311200714	-0.0005386361538806	-0.011064560986224898	0.002697961785236	0.004726154647708	0.003426318708244	0.0009662545418146	-0.0002162412113003	0.0007578780251712837	0.0008851939577865323	9.021908656232531e-05	1.672725969638092e-05	2.395162083813456e-06	2.901289062672854e-07	0.0001224245098178901	7.278997794593824e-06	2.2336537754051928e-05	1.1739659890462834e-05	9.336478395773425e-07	4.6760261464620994e-08
159	0.0338627764867184	0.0183879684935752	-0.0082218626353137	0.0013074269424349	0.0007350388450799	-0.0001591500122696	0.006333191942608698	-0.011364240798955202	0.0012765102023004002	-0.0027824703296712	-0.0008125922749915	0.000379486141611	0.0011466876313894485	0.00033811738532071417	6.759902519396753e-05	1.7093652098046716e-06	5.402821037763932e-07	2.5328726405413828e-08	4.010932018192373e-05	0.00012914596893663795	1.6294782965770087e-06	7.742141135500557e-06	6.603062053758615e-07	1.4400973167480395e-07
160	0.0371905713731446	0.0128499363754571	-0.0024507548004992	0.0005699427582858	0.0006265957938887	-2.2954953536591e-05	0.0033277948864261983	-0.005538032118118099	0.005771107834814499	-0.0007374841841491001	-0.00010844305119119999	0.000136195058733009	0.0013831385990609624	0.00016512086485329555	6.006199092169875e-06	3.248347477224258e-07	3.9262228891901017e-07	5.269298918670516e-10	1.1074218806124353e-05	3.0669799741307636e-05	3.33056856410573e-05	5.438829218700638e-07	1.1759895351657223e-08	1.854909402328777e-08
161	0.0299434576550654	0.0315985671696194	-0.005593537195814	0.0003533914445683	0.0003499570967546	0.0001608687377709	-0.007247113718079196	0.0187486307941623	-0.0031427823953148	-0.00021655131371749994	-0.00027663869713409996	0.000183823691307491	0.0008966106563406947	0.0009984694471729492	3.128765836095475e-05	1.2488551309406987e-07	1.2246996956890847e-07	2.587875079200259e-08	5.252065724277167e-05	0.0003515111566558109	9.877081184300633e-06	4.6894471472775077e-08	7.652896875205228e-08	3.379114948591174e-08
162	0.0316937433215541	0.0359394092529429	-0.0161503487306572	-0.0002870182933546	0.0004306611571304	-4.04857433159709e-05	0.0017502856664886983	0.004340842083323498	-0.0105568115348432	-0.0006404097379229001	8.070406037579997e-05	-0.0002013544810868709	0.001004493365732555	0.0012916411374505178	0.00026083376412184065	8.237950072018722e-08	1.8546903226089506e-07	1.6390954118466822e-09	3.063499914315787e-06	1.884290999235229e-05	0.00011144626978219844	4.1012463242647753e-07	6.513145361140767e-09	4.054362705376305e-08
163	0.0247536573157434	0.0412106453470637	-0.0042395624432932	1.33697617924271e-05	0.0005033395298554	-9.51729564940905e-05	-0.006940086005810701	0.0052712360941208	0.011910786287364	0.0003003880551470271	7.267837272500002e-05	-5.468721317811961e-05	0.0006127435505052566	0.001698317289921463	1.797388971058221e-05	1.787505303862435e-10	2.5335068231505514e-07	9.057891647826044e-09	4.816479376804953e-05	2.7785929959961908e-05	0.0001418668299832583	9.02329836750134e-08	5.282145861954026e-09	2.990691285189099e-09
164	0.0242494616517105	0.0392722104920226	-0.0106947418654263	6.87954499509241e-05	0.0003723872604666	-0.0003041989267074	-0.0005041956640328971	-0.0019384348550411032	-0.0064551794221331	5.5425688158497e-05	-0.0001309522693888	-0.00020902597021330948	0.0005880363903977782	0.00154230651692973	0.00011437750356810203	4.732813933950103e-09	1.386722717578194e-07	9.25369870099341e-08	2.54213267629574e-07	3.7575296872382228e-06	4.1669341371930625e-05	3.072006907842955e-09	1.7148496858076842e-08	4.369185622361535e-08
165	0.0253625732977049	0.0469923758771068	-0.0125221489018936	-0.000138724259031	0.0005717605683025	-0.0004295008655484	0.0011131116459943968	0.007720165385084202	-0.0018274070364672993	-0.0002075197089819241	0.00019937330783590003	-0.00012530193884100003	0.0006432601242814535	0.0022082833905752892	0.0001568042131211951	1.9244420043699987e-08	3.269101474655978e-07	1.844709935068248e-07	1.2390175364483555e-06	5.96009535730523e-05	3.3394164769301974e-06	4.306442961594246e-08	3.974971587742856e-08	1.5700575877313713e-08
166	0.0186336341715943	0.0368482733110736	-0.0165486969301696	0.0002694103387188	0.0002656091363497	0.0002665669491201	-0.006728939126110597	-0.010144102566033202	-0.004026548028275999	0.0004081345977498	-0.00030615143195280003	0.0006960678146685001	0.0003472123224408068	0.0013577952460075789	0.0002738593700866047	7.258193060857855e-08	7.054821331243354e-08	7.105793836319797e-08	4.527862176290205e-05	0.00010290281687020139	1.6213089024013336e-05	1.6657384988039106e-07	9.372869928674995e-08	4.845104026173814e-07
167	0.0423194021490762	0.0153384142638805	-0.0096157118868611	0.0008521978288193	0.0006899160598496	4.00844994154097e-05	0.0236857679774819	-0.021509859047193096	0.0069329850433085	0.0005827874901005001	0.00042430692349990003	-0.00022648244970469028	0.0017909317982552355	0.0002352669521304128	9.246191509112184e-05	7.26241139444329e-07	4.759841696383969e-07	1.6067670933839807e-09	0.0005610156046831071	0.00046267403623011466	4.806628161073936e-05	3.396412586176405e-07	1.8003636532995002e-07	5.129430002423756e-08
168	0.0359046418201434	0.0279035497302657	-0.0218311056101283	0.0003890963920454	0.0003017949323134	0.0001622251106668	-0.006414760328932803	0.012565135466385198	-0.0122153937232672	-0.00046310143677390003	-0.00038812112753620003	0.0001221406112513903	0.0012891433042327902	0.0007786080875494109	0.0004765971721605753	1.5139600230274762e-07	9.10801811700497e-08	2.6316986530855505e-08	4.1149150077650084e-05	0.00015788262928861116	0.00014921584381443568	2.1446294074205052e-07	1.5063800963997125e-07	1.4918328916863247e-08
169	0.0289107757468058	0.0321782954582423	-0.0228842741320363	7.88201538362455e-05	0.0003679921566965	-0.0002817396700333	-0.006993866073337598	0.0042747457279766025	-0.001053168521908003	-0.0003102762382091545	6.619722438309998e-05	-0.0004439647807001	0.0008358329542820945	0.001035442698597937	0.0005236900025501858	6.2126166507694055e-09	1.354182273901414e-07	7.937724167047275e-08	4.891416265178267e-05	1.8273451038854214e-05	1.109163935537888e-06	9.627134399722399e-08	4.382072516026487e-09	1.9710472650208786e-07
170	0.033713699750566	0.0211554845677468	-0.0203868997420295	0.0003307322476213	0.000329301751729	-3.83639247146564e-05	0.004802924003760197	-0.011022810890495501	0.0024973743900068013	0.0002519120937850545	-3.869040496749999e-05	0.00024337574531864357	0.001136613550871314	0.000447554527296173	0.0004156256810915625	1.0938381961663692e-07	1.0843964369178795e-07	1.4717907195118243e-09	2.306807898589588e-05	0.00012150235992762623	6.2368788438618424e-06	6.34597029951701e-08	1.4969474365491477e-09	5.923175340940526e-08
171	0.0287233688325662	0.0289678933637826	-0.0120235761477257	0.0020323258970041	0.0009080520271961	0.00030503737397	-0.004990330917999799	0.0078124087960358	0.0083633235943038	0.0017015936493828	0.0005787502754670999	0.0003434012986846564	0.0008250319170916353	0.00083913884593548	0.0001445663833801584	4.13034855163352e-06	8.245584840949468e-07	9.304779951851364e-08	2.4903402671144714e-05	6.103373119637753e-05	6.994518154303863e-05	2.8954209476198758e-06	3.3495188135324404e-07	1.179244519383086e-07
172	0.0270994095298842	0.027077549897951	-0.0081730970528366	0.0025179287864812	0.0014632966987574	0.000206102637874	-0.0016239593026819987	-0.0018903434658315982	0.0038504790948891005	0.00048560288947709996	0.0005552446715613	-9.8934736096e-05	0.0007343779968683786	0.0007331937084760263	6.679951543508632e-05	6.339965373790689e-06	2.1412372285943053e-06	4.2478297338621184e-08	2.6372438167674034e-06	3.5733984188122186e-06	1.4826189260177986e-05	2.3581016626850856e-07	3.0829664529721595e-07	9.788082006385165e-09
173	0.0323330504739254	0.0264567333375365	-0.0098207191444275	0.0019430269265514	0.0006682873182167	-0.0003788482772052	0.005233640944041201	-0.0006208165604145027	-0.0016476220915908994	-0.0005749018599298	-0.0007950093805407	-0.0005849509150792	0.0010454261529494076	0.0006999587388935151	9.64465245137248e-05	3.77535363730378e-06	4.4660793968926887e-07	1.4352601714134809e-07	2.739099753114447e-05	3.854132016848939e-07	2.7146585566983702e-06	3.3051214855074333e-07	6.320399151477076e-07	3.4216757305199346e-07
