Mean	Max
0.0352395910660184	0.0801451148436149
0.029537836729863	0.0670980621290598
0.0101588490301213	0.0167479067907221
0.00838190244311603	0.0131471739613757
0.0448735767163172	0.0966244313172131
0.0409163066989303	0.0938233553399722
0.00793891667283247	0.0116789341794769
0.0174362399288847	0.0203841087835053
0.0404519737525048	0.0438792428369959
0.0278484036197092	0.0575491899243535
0.027364075121578	0.0520753455281766
0.020927327699606	0.0472351232160631
0.0322337937563594	0.0620891734490086
0.0100127082377175	0.0166696164991382
0.0207600372234096	0.0217149537149526
0.0261417320458283	0.044307846136328
0.0223742577407433	0.027899019167052
0.0204563309683375	0.0364347063238165
0.0285227092534565	0.0323542783422073
0.0349466454164948	0.0736198663218197
0.0293870272068802	0.0616379702667265
0.0151819801505988	0.0165436444685268
0.0193127261320385	0.0398170671378502
0.0290845440356007	0.0535932033280658
0.0330669786080327	0.0616785512522249
0.0251899471889828	0.044172266794304
0.0282821195157668	0.0476365979551734
0.0304706531239037	0.0367780017796512
0.00748109611639189	0.0113061207288157
0.0168425057568988	0.0206682728111311
0.0172451343732947	0.0226065606201198
0.0110433211376606	0.0131886747514769
0.0272440378720677	0.0314116309880047
0.0211796809179819	0.0259868798725249
0.0248835005167777	0.0309964594693385
0.0242270220473104	0.0409629565018949
0.026480007184764	0.0567672141531324
0.0129236194273947	0.0151097396158309
0.0242613895511209	0.0282258948482047
0.0172587987260475	0.0211536290023852
0.0131020704987958	0.0231363581132231
0.0190396263948433	0.0198042673451611
0.0354558064386183	0.0664524159992565
0.016268414388147	0.0354680880842539
0.0353157635830066	0.0619303566702334
0.0301773802847432	0.0565525497035195
0.0419538083446406	0.0639342711906517
0.0097260076005947	0.0118462206478541
0.0224614793952014	0.043551589516558
0.0186883416193786	0.0392930738101571
0.0205200354663528	0.0400686494916996
0.0388793417242282	0.0635894368150792
0.0184282275009044	0.0337716417428552
0.0386011087248915	0.0516567340153771
0.0333714535370174	0.0444372501710238
0.0106458298457381	0.0224714115113196
0.0146867615745008	0.0246572121646351
0.0202171110676454	0.0375236264365216
0.0265768529152365	0.0386792759001334
0.0147710419683863	0.0216292618868436
0.0111503933160685	0.0134872020475024
0.0146634656700332	0.0275136238312079
0.0113665042965537	0.026516444684361
0.0159753079092217	0.0181272675921289
0.0378753544977483	0.0791483288911164
0.0313596537081366	0.0672364677558498
0.0242038697032374	0.0457285353066349
0.0146852396201509	0.0321338349001256
0.00688508870665375	0.0141030798359599
0.021669714407144	0.0235661827898923
0.0137312574532313	0.0193079113210115
0.0145092387264893	0.0173177378513408
0.007077054576858	0.00833481984010158
0.00937342324808287	0.0110162504580033
0.0167811621255081	0.0229458829845669
0.0361827112633573	0.0407525054026172
0.0214361801229724	0.0261210326193979
0.00950360417974445	0.0134586885721737
0.0137252897580574	0.0156223816353751
0.0129067185607586	0.0288118248081349
0.00715629515278634	0.0129154524619431
0.00702872408686221	0.0158069802367292
0.00991543675952001	0.0130745990478268
0.0138071203032503	0.0214404521268319
0.0300884819780256	0.0389123795598365
0.0247688401274943	0.030888982332889
0.0332900327591292	0.0373771258645923
0.00883057750122058	0.0102065668823748
0.0517002704574853	0.0981650198060513
0.0329796965619058	0.0677572276394706
0.0277382949927233	0.0317878050580381
0.00965091077967463	0.0199669089017371
0.0231797435336198	0.0256156371324946
0.0170283672049793	0.0202036939686621
0.0161914333106205	0.0339786206781428
0.0152882007789712	0.0306193165653671
0.0240909169959577	0.0417480540045077
0.0235990075138426	0.0546311753417252
0.0235697572183035	0.0253908404592244
0.0252476469845989	0.0506671694742716
0.0200523669454602	0.0425759731225943
0.0174786021643478	0.0219788565963614
0.0148489253265249	0.0165294110306613
0.0360204029198295	0.0770727071314113
0.0349445045117593	0.0739469981474682
0.0261073973973472	0.0376626124933203
0.0292446296673045	0.0495629301090366
0.00943452509651253	0.016659285167912
0.0289992601776589	0.0655090296080708
0.0287180311815008	0.0546863775595674
0.0175746438413229	0.0270597039317491
0.0139668205368988	0.0217467315217723
0.0131496544153069	0.0217242223642578
0.0168561596387258	0.0210819716332509
0.0188969076758387	0.0281518668455702
0.0229013208095574	0.0289239923875115
0.0210543569219483	0.0240520684366312
0.0119744140191528	0.0148016205246566
0.00602495096086819	0.0108587423358508
0.0230842828092022	0.0488467858070021
0.0257606484035345	0.0523145366306418
0.0137014723744195	0.0265567904668829
0.025445787649759	0.0440261422669423
0.0232742466354783	0.0572403565167288
0.0245557302585156	0.0276324551686155
0.0104245658996005	0.0121579517889996
0.0357597436852892	0.0386724744544625
0.0396040217375946	0.0627964848004714
0.0323649150118446	0.0638952509757088
0.03501601557039	0.0778592169538703
0.0134417148117679	0.016911648476791
0.00911029902638738	0.0108529551271186
0.0130976608012871	0.0147141552505434
0.0175701855695925	0.0234618680847095
0.0333947976871012	0.0366899326191538
0.0104320333369579	0.0170909878550363
0.00876919018409917	0.0181755706390085
0.0125136487836489	0.014972910886296
0.0241980314532841	0.0409531876181221
0.0182119475369247	0.031634590731392
0.0118906775933116	0.0235240780154366
0.0220562541754009	0.0366491619674232
0.026178830629855	0.0522941810105134
0.0200718174944597	0.0343489439152542
0.0328121512809188	0.0493765203354245
0.0101309032511961	0.0119142432929225
0.00999099283780403	0.0131244299060504
0.0104252739151622	0.014016769747271
0.0136370312386236	0.019443097649594
0.0213589298543548	0.0301473657114258
0.0206117174363446	0.0293667455500479
0.0151631655543695	0.0296614772953621
0.0151451347260756	0.0302357466715717
0.00492220508825238	0.00753399096588914
0.00263548457999782	0.00421163403924601
0.0242574814735209	0.0452459276694895
0.0154347640035754	0.0241721680368616
0.0111860009687383	0.021951001985758
0.0206474219668675	0.0426443268444887
0.00898799448406466	0.0118725805719522
0.0160977310034328	0.0181944321639822
0.0192921327756376	0.0214512802363086
0.0266849938752888	0.0542870887176181
0.0264843747846428	0.0378578768574438
0.0150585017672069	0.0263228199605443
0.0184965106778347	0.0361060248338548
0.0202851785546919	0.0231687070265271
0.0334189968018957	0.0381349468716508
0.00484494103744308	0.00695842500244839
0.0150517623530825	0.0208768586039299
0.0172036195919336	0.0235909603398988
0.00962661354540205	0.0171808076892304
0.00362219535825206	0.00571272041544986
0.0117505598258505	0.0141415228185295
0.0114491919210838	0.0141664627841792
0.0309398933495001	0.0497884727324164
0.0166635239261491	0.0301969112742442
0.0178894330769152	0.0301804740875401
0.00985385562703232	0.0127443026199396
0.0209165053301676	0.0431745062747652
0.0227845947622616	0.0445354635585306
0.0171451930970353	0.0360460146658116
0.0293450952305904	0.0588725562878269
0.0377249781019281	0.0721521751963511
0.0224781618422422	0.0506128657225151
0.0145946652628346	0.0161151179438744
0.0122208025329891	0.0166440586681773
0.0117079401114616	0.016561470638847
0.0339798043208073	0.0672094394297111
0.0332032462341663	0.0734095719135128
0.0338788879780801	0.0515018899079618
0.0215050679198072	0.0358887805490117
0.0290696133500809	0.0496078407695118
0.0177491150265012	0.0352250277883512
0.0166152889965607	0.020025941969205
0.0121179043306052	0.014165646138235
0.0338230886861384	0.0445019256525074
0.0263666890933293	0.0322865363186097
0.00827532076915359	0.014395823539516
0.0175762473243154	0.0255225621024297
0.0129527617741295	0.0148791952530437
0.0191774190538341	0.0201506205868374
0.010243956411327	0.0116161742580296
0.0162959576754644	0.0173361827956791
0.0160065711158975	0.0166140522674792
0.00742271782681379	0.00881827395730731
0.0146239553368289	0.0153380682099537
0.0165055791164491	0.018350531462096
0.0202972501484373	0.0287192589575657
0.0149742100366319	0.0272640293374368
0.00972051246939492	0.0121444037646381
0.0239474002766505	0.0335983851653573
0.0299502061018193	0.0413733061266185
0.00796972389544842	0.00846138284447232
0.00534470464460947	0.00686400150825241
0.0209223346308244	0.0234507024979775
0.0200087901509873	0.0409815710261017
0.0251324711251253	0.0507528406768169
0.0154666833895849	0.0220003339055105
0.0167844095166838	0.0244232888117015
0.00817062678329292	0.0163019339975905
0.0175215165023652	0.0340879815350253
0.0137853191469171	0.0185496984192617
0.00960300897916765	0.0194853667591134
0.0147598672541567	0.0195045724016237
0.00669816901919739	0.0128586149632732
0.0114689128155388	0.0138692265678961
0.02715484165698	0.0432751348872275
0.0171749029089357	0.0329834967736255
0.0200412789058366	0.028923238135313
0.0137964574809058	0.0292834607343405
0.00904579672394071	0.0213171924066178
0.0254487143899582	0.0270439176197053
0.0130658334202801	0.0151512472014658
0.0273086530658575	0.0439514366506727
0.0234858214277733	0.0395230179932978
0.0122398095039777	0.0190026851510939
0.026722250231617	0.041830756359571
0.0311344404806321	0.0460027242160822
0.0178678985880156	0.0281083540304646
0.00986654204111037	0.023303834685492
0.0261316093024507	0.0287473950151843
0.0247840260921749	0.0286455884083525
0.0168891010738475	0.0269367776279785
0.017063224144228	0.0245557294045775
0.0176752641872109	0.0210673092774926
0.0101013964057539	0.0118023471395285
0.00793845234439366	0.00988495189337192
0.0139255046235159	0.0145304266518621
0.0290763489546385	0.0316829805733339
0.0249813208736142	0.0264658777847389
0.0104436656661957	0.0183917424690355
0.0132489290259291	0.0258057463840465
0.0117247307797988	0.0136496261503082
0.0108177777976449	0.0138042014802579
0.0214930893080115	0.024371709924616
0.0158346298363678	0.0194724711448894
0.0262530429582242	0.044344544860326
0.0279739437882688	0.0405999105973146
0.014345257608976	0.0178087433455276
0.0207931673630505	0.0227482780765219
0.0208768011428675	0.0256908640694312
0.00573998468579447	0.00865888569954837
0.00985448745103719	0.016185908158104
0.0219234395917012	0.0324566267109132
0.0167484109156535	0.0215813721859044
0.0287448412099441	0.0375233490474119
0.0352051767850657	0.0358505987912734
0.0261417545128305	0.0282569347217653
0.0184506879367125	0.0212587857865893
0.0276524479178157	0.0304053445878609
0.00664088823702102	0.00882260846462909
0.00693241599463806	0.00851834710783875
0.00998300609454757	0.0190227260331947
0.00629215546108048	0.0142084547138191
0.0118466826277367	0.012080224795664
0.0319976667239161	0.0380112221071725
0.0278760016696435	0.0303056567970766
0.0418242644983665	0.0498343129927983
0.0325686094285602	0.0369714872585841
0.00583933712492619	0.0119453989010951
0.0201876047192149	0.0224085639186926
0.0242726336351087	0.0490805509010397
0.028941277427088	0.0628437654208198
0.0105344380125289	0.0113883802727673
0.0125408748360605	0.016391190713088
0.0143967308494936	0.0166423816186789
0.0151803920619708	0.0255313253797456
0.00921885597574389	0.014439175800675
0.0138658942146519	0.0220774154884332
0.0173362571857816	0.0293242836085115
0.0187933867508689	0.0198198498400241
0.0225025938425718	0.0434889674702544
0.0258658540588536	0.0474121286829262
0.027713732020683	0.0297030628545467
0.00661883646868108	0.00783658507528573
0.0383365743830085	0.0761259868272536
0.0379944601010272	0.0815623253140432
0.0218138049360442	0.0291509085964754
0.00464386069193504	0.00519824760709422
0.010445987850552	0.013740203288753
0.0134875516876767	0.018261806822051
0.0222068754512256	0.0244395696709702
0.0119737702309818	0.0173224368192296
0.013733756567959	0.0177914313999842
0.0192449163012841	0.0278275014347033
0.013519694954103	0.0225522239678704
0.0297847483753708	0.0443681461503344
0.0279614380326533	0.0393541697224899
0.0075365866571342	0.00809940866602105
0.0116747093444066	0.0119009714467067
0.0230731687603934	0.0396811991106372
0.0208469565357924	0.0250237468080102
0.0145343958633866	0.0329626333236037
0.00994105627535437	0.0123374729401899
0.0188277447956566	0.0220404673794278
0.0112160263766018	0.0132793337494735
0.0110719585476894	0.0122213079128147
0.0084415080908606	0.0116513823401423
0.0307416879617243	0.0326937784515751
0.0178181123435437	0.0271229764230189
0.0173122415648625	0.0240397773209709
0.0147647368475504	0.0161208063374949
0.00656277710300334	0.0100444813572443
0.0129049013056583	0.015893018176796
0.0122219604505863	0.0144287738375514
0.0219810617123889	0.0303839323113121
0.0354956636368368	0.0479899353795894
0.0171751998181571	0.0192696102717056
0.0122725246812567	0.0275299566840575
0.0156376643275543	0.025288076283414
0.0187801534297665	0.0202078153862807
0.0154199679955098	0.0236351011873472
0.0106100155070414	0.0200078045476909
0.00718749685557287	0.00783004808161571
0.0165520386553756	0.0197302991045035
0.0116303058862426	0.0140806229820082
0.0151600563536426	0.0157947572759239
0.0123221928031791	0.0147021705218252
0.00851906862066593	0.0095248101943828
0.0254793688628534	0.027391113880647
0.0212258867148739	0.0432586301083625
0.027996123958148	0.0414059945912486
0.0148292600826019	0.0171507787113049
0.0269142688810951	0.0486790336661032
0.0185219529057159	0.0358841593692756
0.020643720525629	0.0299896095831428
0.0119616569016484	0.0139822201089168
0.0133015127666874	0.0158760665181827
0.0130416415868006	0.0140030790409487
0.025100091443408	0.0538537658490286
0.0278771649303171	0.05586034750673
0.0215923105954549	0.0256098286530059
0.0179852822757163	0.0211269561141147
0.00523549832612387	0.00784506737152348
0.0181684983067741	0.0200145777730769
0.0296385231298375	0.0317840315567346
0.0148767814035632	0.0242746983725027
0.00865551638690839	0.0163976459552224
0.0171097056370557	0.0195329461767503
0.00706304850839567	0.00836853255877699
0.0186740409352579	0.0207198016538233
0.0155433512954669	0.0196324388769366
0.0115639744523358	0.0124439987205005
0.0229536436758589	0.023330884460526
0.00924179423429079	0.0132750856946976
0.0104835427896596	0.011211783348328
0.0206417568776642	0.022225947299243
0.0206132739742476	0.021278377024656
0.022013022331465	0.0263717667681644
0.0125852097788425	0.0158186345380704
0.00359844037427759	0.00528945863062404
0.0157366205112387	0.0177193520708954
0.00621414133027736	0.00782644388581775
0.0141197932440937	0.0153795082453861
0.0134390580173744	0.0257878343384392
0.0304953210803914	0.0449858127823281
0.022602332025717	0.0241861505579102
0.0216817688172577	0.0248844774530532
0.0251542898349496	0.0290272579065868
0.0121522547710513	0.0136952976115216
0.00528842668821765	0.00612584365406602
0.0164725474233609	0.0171508818089934
0.00646948307232581	0.00680454558003906
0.0112373201316304	0.0116144559334368
0.0257545167717204	0.040251206535773
0.0313199206211102	0.0429435703745639
0.0140362961498932	0.0150775650547618
0.0157542292619797	0.0170560605991944
0.00697657421063215	0.00953242023802137
0.0245869580246237	0.0260333251153121
0.0206052098198646	0.0350447687640378
0.0188224558265816	0.0419995358191088
0.0247086288402361	0.0266561836600935
0.0109678278352006	0.011299740068743
0.010873196264072	0.0124822915260902
0.0153133322862419	0.0177865010358918
0.00534683173450275	0.00622728126837522
0.0140932877614338	0.0158748828473007
0.00632881193086344	0.00707030505100053
0.00800080994365015	0.0105836970262813
0.0211972868063778	0.0231110953355654
0.0253311307694961	0.0487958468684569
0.0225801922367426	0.0416897437608913
0.0103542573266425	0.0116075514258665
0.0226471320861987	0.0429877085670792
0.0196538858518115	0.0399425038218561
0.0111686149899633	0.0116238309789946
0.040031723193049	0.0822981596626573
0.0475997919808686	0.0858978577986719
0.0179152207562889	0.0349276405634984
0.0156698016094564	0.0343831243279114
0.00559076298388498	0.0116294761683993
0.0157280730130713	0.0309596299912531
0.0170765512814003	0.0375151677721349
0.0175027274618926	0.0195982455766596
0.00879401545194311	0.00926231095698418
0.0339927955609622	0.038739569028699
0.0257704934082456	0.0292519573787613
0.00728324850711839	0.00782115589687036
0.0248075476058338	0.049711973307451
0.0268490534967273	0.0547557360866642
0.0143917595668884	0.0163554502600977
0.0204355343301332	0.0221468646679776
0.018096859067087	0.0200719559766894
0.0166081699658385	0.0183912463206888
0.0103367187028459	0.0120950064759353
0.0224337646996158	0.0289983682111248
0.0292421538898515	0.0412236643021161
0.0194453503529493	0.0205480137292709
0.00976797925277946	0.0113339083138986
0.0382387045204972	0.0533438536600822
0.0388959382063569	0.0580496986108005
0.022579675018454	0.0233575000108671
0.0155566302323673	0.0208896932619243
0.0108388402183347	0.0163517991323156
0.0132190367078018	0.0146987839832564
0.0161609535899387	0.0187962775545616
0.0101478507307715	0.0119466941244061
0.0156290877664241	0.0169029390825497
0.00756055060688493	0.00907349431435352
0.0194808330254283	0.021170974286055
0.0156002180029935	0.0173368574286789
0.0114335436229534	0.0153623060780299
0.00640143903861917	0.0122310205306906
0.0169649829090792	0.0399464768890281
0.0259523845839722	0.0490261953373801
0.0316076413025849	0.0648443077385164
0.030159187969856	0.0311637740478627
0.0232082690205887	0.0238433824908412
0.00869801068410021	0.00979242453752854
0.0159217349357104	0.01717291011711
0.0391157185579317	0.0415971151537413
0.0168488549489831	0.0174509038745517
0.018573426820823	0.0200418279399853
0.0238431057231056	0.0259187266541558
0.0182976546476485	0.0395551028793204
0.0167432658722524	0.0370007337309759
0.0188338685706812	0.0209907951330603
0.0139668494831816	0.0297447300200613
0.0187819861791351	0.0409068630208329
0.0113358319227572	0.0151139883143473
0.00408227274398187	0.0052064623625383
0.00601018018328359	0.00902479411130133
0.0132710406339638	0.0173399962555583
0.00471771155574903	0.00506426915244319
0.0315738420018066	0.0402471164431847
0.0262430616388713	0.0331568830653394
0.0203544014950543	0.0214630170101619
0.0164499169530589	0.0176029728299964
0.00934143150739103	0.0109557421478504
0.0143025569222307	0.0165638603590052
0.00618033903534732	0.00694410121086954
0.00363633808227917	0.00400544766148359
0.0351216616251469	0.0728055523860372
0.0371545237825969	0.0780456630729024
0.0230050273548726	0.0315800514159062
0.0150958689423925	0.0245512980978435
0.0245530225561062	0.0280071370473207
0.0223255726029922	0.0251363562712853
0.00798355401207818	0.0105889792649585
0.00721094513248996	0.0120522962466926
0.00943443862184974	0.0129422515837565
0.0189084679931844	0.0214785562665226
0.0122911366566284	0.0128691713507427
0.00934110692446566	0.0111761935348921
0.0131530175514397	0.0165841093501287
0.0120644290594938	0.0139923525981406
0.0159078087270487	0.0167073239839807
0.00585546784212537	0.00640294409502056
0.0123071284547297	0.0182183662473756
0.00677212828035514	0.0148719965235285
0.0165369202062073	0.019021315097449
0.0226338566113637	0.0264338351346041
0.0180091037839075	0.0199492449746604
0.00337600524130378	0.00418141987075759
0.0322548946388997	0.0360086003196811
0.0175112118351387	0.019923191663792
0.0189809441205525	0.020167354982707
0.00567468598505068	0.00606113380514258
0.0201567144406159	0.0205695351590924
0.0121702105513714	0.0124332918569021
0.0107736241162261	0.0123041657372201
0.0342509763356141	0.0364119130751376
0.0218857002619614	0.0281820219856757
0.00846153975678501	0.0132627808284312
0.00748300631227018	0.00994789407141978
0.0054341957280653	0.00602142909250128
0.0134850278986662	0.0150986928285846
0.0221896476271051	0.0240236291837253
0.0167664237701904	0.0176979386363722
0.0255353067142918	0.0282595206645824
0.0157003939698384	0.0194943806812238
0.00771879640640312	0.00954181675272178
0.00868032709786645	0.00991028051360085
0.0189863732674039	0.0199850908307396
0.0152955673165407	0.0166159602324669
0.0178133028533795	0.0198639922988534
0.00950870787234389	0.0153071932471027
0.0109409814122935	0.0177763903945724
0.0109213969609475	0.0203995393248956
0.00497591046561126	0.00657512440287426
0.00379019199002245	0.00561399113864005
0.00562662580670478	0.00749359717576967
0.0168444673441092	0.018750873528124
0.0166301251895619	0.018890054842279
0.0149770644067276	0.0164935829521964
0.0245434256027821	0.0279347757725792
0.0324884718580084	0.0373636483869199
0.006947781654676	0.00905567550659138
0.0211407214509695	0.0232733277652497
0.0220582554045574	0.02429596180355
0.0117650771252188	0.01278272927306
0.00676789866778069	0.00712048039594937
0.0225623097993279	0.025906190000883
0.011788618633233	0.0168119352030722
0.0187370619522267	0.0203682908288484
0.0135254935966246	0.0146409763709914
0.0190995196643334	0.0213788854658973
0.0374876588370728	0.0405275182464015
0.0408521914242882	0.044525814594689
0.00472445349725544	0.00532442201122667
0.0110127372173589	0.0125626585827962
0.0180744919462185	0.0197263860413578
0.00991964589747403	0.0115814692175222
0.00967242420023259	0.0111992353755627
0.00896945453816212	0.0101060765748387
0.0304805359430035	0.0548562670082661
0.0406545665877233	0.0640418278772955
0.0214551601919108	0.0231694597181491
0.0134529781575108	0.0219217153300602
0.0248442712161354	0.027527334547494
0.0317390570640884	0.0359337317647806
0.0159932416805374	0.0173217002793327
0.00830472851940832	0.00868061855476224
0.00646553637613193	0.00692917455589071
0.00413297643901834	0.00561551978115492
0.00513651721769505	0.006225956098599
0.0177166597589271	0.0183093396635416
0.0175029286953028	0.0185931231284894
0.00513295678173369	0.00579953229163977
0.0169253451114012	0.0192636052778834
0.013835645934674	0.0158482661291704
0.017183442660659	0.0188084754037059
0.0118161977562031	0.0150296060156011
0.0120133937627154	0.0158178647302531
0.0123995120866499	0.0139757519964542
0.0143121877767845	0.0146793275659129
0.0153447296144178	0.0160681749590879
0.0107487650794528	0.0127622511824679
0.0105679880746392	0.0127383909364229
0.00902672071804938	0.00958238895765841
0.026288888568351	0.028191609598637
0.0187404785957691	0.0237771293663976
0.0217790491633745	0.0260901200364519
0.0168081464274051	0.0192512532905342
0.0103929043495219	0.0137092476820865
0.00538984899885652	0.00807875531884014
0.0181482404708262	0.0195838496155535
0.00467145109371641	0.00584797895226004
0.0185381398448844	0.0212946608041413
0.0180303751892835	0.0207733399840066
0.0250406672320288	0.02742770027509
0.0141035717506654	0.0158105725071496
0.0133671424977289	0.0157044580177976
0.015022311459528	0.0164200148674551
0.0234532140788612	0.0251269108680076
0.00714351619761503	0.00934894369090309
0.0124249074632378	0.0141754668869646
0.00744803058129041	0.00838668800566303
0.0134259621780448	0.0295480138690589
0.0169758912044975	0.0340674841511907
0.0159458316728873	0.0177743735248576
0.019662554153828	0.0219176750513358
0.0233524799730686	0.0246786820352655
0.0229334249716564	0.02384905678993
0.0115128763178778	0.0127054651158927
0.006567777310118	0.00736588831430699
0.0151361386729669	0.0163568471504042
0.0192614722725346	0.0207589715407413
0.00909144773876315	0.00969462133243309
0.0114359349008104	0.0118367106806563
0.0193619662268825	0.0203543015861051
0.0119479421469992	0.01379717308623
0.022094083494295	0.0238372145948748
0.0097464588817469	0.0108518827926405
0.00870906051856877	0.00933379552532937
0.00997159144650252	0.0105587026687113
0.0184960057686736	0.0230952248281687
0.0138202741025819	0.0186148175862673
0.0136449479571656	0.0164252422675301
0.0232659331884229	0.0295601386520534
0.0174836395496486	0.0192309469306391
0.0313024150077228	0.0331638841908046
0.0199742917009177	0.0244680255662471
0.0123370745388922	0.0203400754012024
0.020708863038784	0.0351470345468608
0.0184059407290849	0.0346005355450029
0.00649620340964881	0.0141262505412716
0.0197151668216144	0.0254258280884363
0.0237586514017237	0.0292593146319586
0.0195722219688932	0.0235253692342385
0.0163899619941062	0.0188690457810985
0.00937161914179538	0.0107947142665918
0.0116985010484593	0.0127763815777199
0.0186991619595721	0.020842867636344
0.00463992242527444	0.00485524581836965
0.00620949212375324	0.00724689596030772
0.0268629620315357	0.0295391617787044
0.00783294020921626	0.00938233208217307
0.0241865677691979	0.0285648427869195
0.0130998673244941	0.014467632039957
0.00888962424099251	0.0106057364634884
0.019648535865774	0.0209651300035927
0.00453831023037603	0.00522716304637426
0.00539292922825237	0.00605713121510209
0.0267366675879996	0.0293444596071248
0.0234946631454071	0.0252737502074168
0.0110765166579937	0.0119165771960692
0.0252534653194823	0.0350404607491855
0.0210479020623049	0.0383483812269217
0.0217492912772381	0.0373483982936207
0.0192723869244559	0.0341428281863564
0.00866860875830006	0.0100201174321079
0.00674011437755333	0.00859750660583579
0.0526617107916789	0.107434245861648
0.0484809187762801	0.102018260602231
0.0152248783692683	0.0180674258475805
0.0100635229866177	0.0132855187698492
0.0212855360817892	0.0235908784758901
0.00772620320312053	0.00832097640633919
0.00698650098304432	0.00783007699517678
0.00778908458234937	0.0104508629956154
0.0122031687150204	0.0146870255233059
0.021856594778579	0.0490122830778105
0.0211637402299181	0.0478118992178384
0.0142635732159268	0.0154293192276476
0.00491396007938779	0.00604683309075669
0.0135644151338066	0.0180135955024297
0.0111768689087166	0.0132363956863078
0.0121183692101427	0.0138431550733762
0.00767276278150535	0.00990516531572859
0.0186252479405463	0.0210406135815568
0.0149313936640162	0.0172500714609897
0.00575137622799339	0.0101529599049523
0.0157629695019591	0.0191085923630756
0.0167810902579608	0.0197765442960076
0.0120689710966293	0.0143457256391591
0.0120291417089508	0.0129664304398376
0.0234376490639676	0.0250762888389712
0.00493740857701553	0.00795975226217783
0.0170208576270003	0.0202607693214431
0.00759640175270348	0.00992243905242049
0.00376548077411586	0.00415307684938417
0.0340017778842143	0.0405106306638488
0.0300164849243961	0.0528772769338839
0.0187493666590766	0.0420369262713187
0.0099612188947611	0.0237258763291116
0.0176775854995875	0.0338093010496618
0.0130857074811966	0.0148582778448882
0.0131201010107677	0.0150025127168674
0.0149402782045421	0.0170871824253364
0.0166914569212449	0.0207010910156742
0.0122946945046031	0.0132879748446181
0.00670293375997165	0.0108091152200475
0.00941906554169293	0.0136323898569578
0.0147884935690771	0.0195402090880939
0.0198581968032452	0.0267331863741476
0.0204916933008965	0.0333373279848485
0.0221939815751825	0.0324041483769726
0.00442060885158845	0.00450912235677425
0.01587779096229	0.0176388047698484
