Mean	Max
0.0106337944219754	0.0131444347464525
0.0141689476128967	0.0166855151720012
0.010461845743722	0.0142985591227707
0.00873935386109054	0.0113373401637977
0.00545522754061794	0.00700458110854211
0.0108475451934854	0.0122312521923565
0.00987145873340226	0.0120909254662955
0.00695724728129896	0.00711993877642536
0.00938528558973891	0.0107082828939951
0.00318445867803192	0.0048552946931869
0.0155475211657798	0.0320739869900694
0.0208219409468504	0.0453064565279772
0.0127695495753096	0.0134994868767627
0.00537116996804608	0.00567950632766725
0.00418883522149185	0.00455426305813746
0.0138899148842447	0.0157098801689386
0.00625994727673737	0.00730102597378745
0.0107362969891001	0.0143094622806475
0.0161208782229594	0.0174193875983691
0.0123154949266062	0.0126634235200871
0.00875719548564458	0.00990918362048249
0.0148736255925017	0.0162400602280366
0.011425826498009	0.0145763432607501
0.0130010635486793	0.0137076624928847
0.0120955852537393	0.0160901768629549
0.00901365840696643	0.0115689329559767
0.00402150327841214	0.00554459783510905
0.0120829109745421	0.0127134184372983
0.0154411415515603	0.0167308827662346
0.0235786345711077	0.0300193764961791
0.00594657151488039	0.00843270696080923
0.0174845666034283	0.0207969549821799
0.00596483517836818	0.00794757387455873
0.0110977953826742	0.0117237305677757
0.00437646982582037	0.00688843513324586
0.00925117622640132	0.0109734493544969
0.00764197329898567	0.00835677063775187
0.00901261416150399	0.0109182129508973
0.00201214992925747	0.00395580850939634
0.0112476716441873	0.0125027805918328
0.00371065195225931	0.00479968806417053
0.00849076296225223	0.00935052056359683
0.0112568691554119	0.0131336079338804
0.00756761096975838	0.00989301219393495
0.00832264318023342	0.00869731235780498
0.00714086368593929	0.00775103166472122
0.00997988320612676	0.0112561281687635
0.00897081237764911	0.0116152910595357
0.00568695113306409	0.0065154628669608
0.00835010242442934	0.0113264979108527
0.00539826696135941	0.00737110527573737
0.00756606746300492	0.0122304958094673
0.00800559793990733	0.00831135972564414
0.0108681718926592	0.0115068988903506
0.0155557769817616	0.0203449502349325
0.00982776204799084	0.014861800871138
0.00913275857024315	0.0111330485338456
0.00642872903714156	0.00891828099845793
0.0101162002122867	0.0112196823565329
0.00521656661363859	0.00660344159711985
0.0094968758790856	0.0118316416708632
0.00668327227387958	0.00949972448302052
0.0146517754839444	0.0165570892313496
0.00233595771353756	0.00383820789324593
0.0113345060661152	0.0132291866854395
0.0189968432652775	0.0240117804748324
0.0190625240154051	0.0229701158043914
0.00156651993590787	0.0020067665898319
0.00700121812044891	0.00772896145414691
0.00651886119989955	0.00714284447838459
0.00361379869350137	0.00413118370913474
0.010205985517338	0.010533129523874
0.0102283224616328	0.0106685163145047
0.00472603037511362	0.0065136448228542
0.0128342701365724	0.0175310601957461
0.014699524984727	0.0185845000235199
0.0099718915968931	0.0108767973216053
0.0068132011321985	0.00999759760458663
0.0129767962011541	0.0189311748617342
0.0147492528828039	0.021822860332843
0.00561784069603624	0.00601900387935211
0.00369624687244309	0.00505938335665781
0.00236641448687494	0.00283093992213323
0.00732137024031533	0.00758798760864502
0.0133952172052225	0.0150821571739734
0.0101531539015597	0.0121230439839333
0.00649229848289737	0.00768531597716524
0.00961025026391882	0.0113567131671901
0.00821476158653551	0.0104572991917805
0.0163679762814842	0.0382154310924963
0.0156202342361046	0.0378938638029039
0.0145954434895516	0.0185274693777728
0.00391760088235088	0.00522701061730298
0.0123951900307679	0.0183810975102725
0.0125827785025417	0.0169366803262248
0.0158821596130967	0.018517634549614
0.00291431888450085	0.00361349103425962
0.00583375769190868	0.00622102986876413
0.0137030547363635	0.0147105078296955
0.0202670372765082	0.0230925452079915
0.00776131125120635	0.0100425796373703
0.0149018289685389	0.0184792790207266
0.0109067841797805	0.0150839036633882
0.0070432505563425	0.00766194556954851
0.00501231281267737	0.00743905813239217
0.00486882848825201	0.00552274165589127
0.00436392628442607	0.00621019953875903
0.00430674685285552	0.00533924843598519
0.00556774395621703	0.00764357547935342
0.00817668049123875	0.00904332330555974
0.00643209249880217	0.00796227170900145
0.0146839311526976	0.014842073466294
0.0107519087871091	0.0147352080118417
0.00961766939916853	0.0109183175713206
0.0107993960320597	0.0148920388776988
0.0123005372662278	0.0163295688479266
0.011207931683841	0.0137045411036645
0.00988521334735258	0.0113613206209729
0.0105051756627379	0.0120266003668787
0.00281421127885855	0.00513245143484271
0.00802098004686679	0.0112528217217453
0.0029905310384691	0.00318257896315386
0.00776244917029099	0.00833148093278533
0.00424667902283554	0.00449041290650347
0.0102315397042439	0.0125367540136677
0.0075774768862268	0.00850101726122374
0.0129181805469756	0.0157738569865478
0.00972332455572973	0.0141134616167591
0.0186076066613201	0.0435227811744797
0.0201087048361727	0.047020096562561
0.0107885779663628	0.0153221677733402
0.0131875043695947	0.0133379260250269
0.00571012471542518	0.00652752312555669
0.00970014016160445	0.011457750234829
0.0104652922972818	0.0116166305783035
0.00407261142717691	0.00444745827282393
0.00523109456168448	0.00600207904891769
0.00796806863742764	0.00928982300276295
0.0105560842199909	0.0110991932123791
0.0138068048391539	0.0146367285842549
0.017113608484269	0.0226294327185647
0.0116667668080072	0.0173093262389243
0.0186390805218888	0.0215506570369143
0.014415966719367	0.0154330752750589
0.0103520621164927	0.0112143706397981
0.00564145013167104	0.00740683546593387
0.00751427408983089	0.00757837918671331
0.00485817888435736	0.0051659006225384
0.010195005040233	0.0115745179393317
0.00870173114128027	0.00971095457077752
0.00993717329401658	0.010733234233753
0.0085655638370251	0.00902975245914852
0.00912490412194969	0.0102803215865838
0.00568777862923355	0.00587956047737995
0.0145630187754808	0.0151247398467312
0.0069103925016166	0.00730549008642943
0.00751235437786259	0.00845764744415963
0.00390885458334583	0.00529272617192246
0.016987880390012	0.0229459502976966
0.0226974366958706	0.0486766468946079
0.0190366237782782	0.0406668009512225
0.0128116013127144	0.0145776463718625
0.00135351333844616	0.00212446497059277
0.0103314975157558	0.0129307537760201
0.00427563911744525	0.00575080424707116
0.0188900527763708	0.0215224227559311
0.0169321246321641	0.0224938446878393
0.014268882885784	0.0221916080755836
0.016573151130155	0.0182023573906186
0.00435484261606997	0.00579143746371961
0.00613217642650762	0.00738668858254595
0.00568996544414586	0.0066230901641799
0.0116654825817945	0.0150102437790918
0.0148727026978006	0.0179452895297808
0.00984178608332123	0.0107155135208785
0.0116047101724071	0.0124746335588975
0.010350847693742	0.0108170671370918
0.0130316182556336	0.0156581639991713
0.00475212955745911	0.00556398667313135
0.00663141599917856	0.00873964614536061
0.00541345502547654	0.00747825180548869
0.00482159653558718	0.00505872322744904
0.00300947390765423	0.0048170044404684
0.00477105054036939	0.00495667949388759
0.00317059488365031	0.00502852063536969
0.013145180751211	0.0175364643100129
0.0109346377928269	0.0159036582253519
0.00320014871728321	0.00437846091247871
0.00215375731337941	0.00273810640152201
0.0136024008181777	0.0165647179557541
0.00928438016423568	0.0119199317952731
0.0121574042184169	0.0260765843356493
0.0157253819520505	0.0356579790797612
0.00739485053113443	0.00777409102394354
0.018487311376333	0.021554214841014
0.00326899184617107	0.00504292722668661
0.021863514254502	0.047876153717387
0.0201593869227123	0.0459281671718316
0.0078577695211124	0.00980978466054496
0.0265143036079643	0.0609180895679092
0.0298645306742638	0.0644607684607889
0.00523100790120367	0.00543525625647756
0.0117182607172754	0.0120808361279016
0.00735287229180404	0.00751355737308401
0.00710907906103217	0.00794409291347079
0.0064327233716729	0.00802454193408205
0.00308905688985035	0.00432851589091474
0.0103593253439316	0.0111738691178632
0.010209946003533	0.0112139137243619
0.00607444408239756	0.0092874765913819
0.010811384768513	0.0124937889246585
0.0104359284470171	0.012692480687705
0.00472298577364944	0.00566899226397636
0.00529190809374057	0.00612606611286152
0.00611202944618866	0.00682198298351519
0.00876223939635877	0.00956355632231223
0.00327559400960873	0.00400062242935948
0.0143488722258225	0.0175233067310909
0.00454766509240294	0.00770072821221757
0.0107697584630101	0.0112247486982894
0.00528018862685488	0.00573157213265364
0.00828771088352819	0.00988059783038021
0.00447147698069441	0.00564690308113422
0.0110218152688219	0.0118064009575038
0.0017757570321816	0.00204425735333734
0.0135303037481132	0.0155909169898004
0.00973973472324481	0.0121634203480784
0.0078759316113762	0.00970489902591012
0.0123573322112626	0.0144636794806498
0.00587880144881044	0.00641877669975747
0.00825013952176275	0.0087499148374952
0.0109727525487167	0.0140878120089923
0.010557624151545	0.0127157614496118
0.013226797516836	0.0146425060349734
0.00690143878010814	0.00723857755680046
0.00892353816062135	0.00969170912489317
0.00587853678055265	0.00754399305866796
0.00808985354728462	0.00953578241028225
0.00895837581861127	0.00966360050092098
0.00283925328350939	0.00376349941406581
0.00604687756759338	0.00687557466556833
0.00568166115067952	0.00573007301557307
0.0123337397651878	0.0137490093900991
0.00679477816448169	0.00852482229536046
0.0166714412835312	0.0180151050338567
0.0203619759151244	0.0266685288346993
0.0112088581479101	0.01619535744466
0.00580786683006577	0.00675470596849779
0.00670362014305902	0.00707641578818296
0.00673142382536463	0.00811157178374415
0.00490583942824781	0.00555621442987058
0.0124864528049719	0.0156178040553057
0.00774292977792342	0.00822025329154406
0.00932070707423061	0.0119657848918761
0.00676231552747288	0.00847330396593176
