Mean	Max
0.0153205325080829	0.0157282499030733
0.0162048143528313	0.016447966794535
0.0170571346781776	0.0215008947305412
0.0143597375808555	0.0193976776178824
0.00573082796752418	0.0078707973793599
0.00997399275308134	0.0118344690456309
0.0120358824095628	0.0169922562832881
0.0107080621210726	0.0144938269327013
0.0180039037987081	0.0203041643176079
0.0125751831692178	0.0148208244262476
0.01081378461477	0.0129884512543761
0.00910729255198798	0.0102527390211227
0.00951480795644555	0.0105252574780453
0.0151305746590889	0.0164802608200625
0.0137711288392662	0.0168437597648665
0.0124068686736234	0.0136201543236773
0.0160075022595874	0.0198528005331197
0.0198461955089609	0.0396106140494558
0.0120085543337161	0.0219041230776284
0.030386225345398	0.0607602656368253
0.0275999241035034	0.0493857760215579
0.0212978769294957	0.0294833114763753
0.0131381940644113	0.0201611604053379
0.0156329845218131	0.0327603421267289
0.0172038611095048	0.0377414707002654
0.0085198631136388	0.00990559893411774
0.0102119080756395	0.0115331191777722
0.00379786449858991	0.00673481782340775
0.0165018952441638	0.0248861174775821
0.0124986519105586	0.0186794490531737
0.0133488066514436	0.0146599641570288
0.0254251032051072	0.0264005215866702
0.0103360223167227	0.0118898101360892
0.0141133078616208	0.0266298988575313
0.00947379034536671	0.0206562004129518
0.0101529631775103	0.0106186714399785
0.0194498094406434	0.0301405386936023
0.0190924650764643	0.0320449820202055
0.0088626470321044	0.0132818125650373
0.00713956825753299	0.0108555404035407
0.0062890697343666	0.00741914402379573
0.0203386206225616	0.0325129905548881
0.0258525401487625	0.0398777680187117
0.0145551091863439	0.0322940138142312
0.020779858533297	0.0453225667238885
0.0182289622831003	0.0190897252189022
0.0234142811938541	0.0493293370027959
0.0222379459211094	0.0463792517080581
0.0188209463430089	0.0274222360419497
0.0187223040162694	0.0283454139416122
0.0158138644794203	0.0201776310986777
0.0120953838109074	0.0153064361969279
0.00988964721139871	0.0114043927981189
0.0100290105217049	0.0118975977778872
0.0106065497249589	0.0125884237027707
0.00855029397274998	0.0115630629114119
0.0196216029364448	0.0311955268980212
0.0214988885235219	0.032080947455184
0.0107450937321355	0.011981116027927
0.0127610721853854	0.0230024039831447
0.00937352538874008	0.0185969972794241
0.00997571718647589	0.0108729862171506
0.0159087926048371	0.0213419332190382
0.0183320676352491	0.0265895275307843
0.0149065123438459	0.0155271351494218
0.0169371043273276	0.0366971776199222
0.0169694047824521	0.0414669379900481
0.0146914055171354	0.0150382952170533
0.0140143244934364	0.0167663504659997
0.00660966530809431	0.0108334566830741
0.00587704400225556	0.00668551199450691
0.0120734318940392	0.0133903729864629
0.0112189391867738	0.012171218619832
0.0154198636722101	0.0214349206836603
0.0131221037415796	0.0208028762237151
0.0206876401911011	0.0462568681841643
0.0222642762832217	0.0500102018739974
0.02291468882619	0.051171882275087
0.0226119327557989	0.0475685217525441
0.0152493158823323	0.0183083464647419
0.0151730601768016	0.0195767350392398
0.00661753262990309	0.011137152238735
0.0149943003833906	0.0160397645588044
0.017018823213983	0.0189069133667817
0.0185263323864233	0.022072307570225
0.0160215882500913	0.0176201115637712
0.00700516049738886	0.0101830364851507
0.00900629357369358	0.0115463742200496
0.0221720724652442	0.0396654650571676
0.0124755480036979	0.0211395663620709
0.0254373249043381	0.0419004419243222
0.0209214007440473	0.0217233933527257
0.0128759408840376	0.0234482529936717
0.0177740891063581	0.0297492244889825
0.0238026037656787	0.0433406328426651
0.0169388173267713	0.0304186461868353
0.0191291746908527	0.0219427944346458
0.0121349852761865	0.0122742896510888
0.0131302702132625	0.0138111874929993
0.012579846210831	0.0167281060306968
0.0078201723461589	0.0114750698508745
0.00406721127975088	0.00772627779687581
0.00550463111615875	0.00735910657578711
0.00632061370982094	0.00778308097039571
0.0176597808031094	0.0189787395189666
0.0176772731515287	0.0196943762617947
0.0107182889847746	0.0122169870339306
0.013737386013682	0.0141241989830208
0.0188135070008782	0.0453543776230662
0.0224733046577987	0.0449350762351213
0.0116510479929768	0.024689964972063
0.0261638269014445	0.0368032676427508
0.0130936326828137	0.0145283172675064
0.0174899309858399	0.023987974411657
0.0112153291624504	0.0139736765553668
0.0190380392938262	0.0209415335000239
0.0178086374306875	0.0210156764637578
0.0124590420780302	0.0144100949413686
0.0202304697272392	0.0466386613999625
0.0232126221127819	0.0567860520269441
0.0178658478256791	0.0190077392439973
0.0126501410088144	0.0132303668100512
0.011382174649644	0.0140697935363957
0.012947646583913	0.0162483364045023
0.0112846372081096	0.0136707084187106
0.00430655393909215	0.00848533013982936
0.0103759947675598	0.0164411128776631
0.0114033069849264	0.0119689386037243
0.0120556224953225	0.0138363721229455
0.0068836996382298	0.00907096269319141
0.0158064889730522	0.0327538677514507
0.0158531676665383	0.0358527524263884
0.0139440630647239	0.0212117317454486
0.0157013320628129	0.0304467804809015
0.0128407143202521	0.0147862293757005
0.00339162397830066	0.0068364140434689
0.012169191511501	0.0139460869104512
0.0126924362885091	0.0139665042898797
0.0124703642908222	0.0127966056551366
0.00892171456985261	0.0103457200506065
0.0152460858503178	0.0243878507622684
0.0205624335104038	0.0311586910343671
0.0150408780618691	0.0173741978452712
0.0348385594838969	0.0564490062996664
0.048341220128254	0.0635484088134368
0.026318579969119	0.028885712416524
0.010248786965446	0.011570807022235
0.0197583808633559	0.0413516151256003
0.0203704510706714	0.0403441407688482
0.00689580317160559	0.0112064414500167
0.0170946497832829	0.0193760053570681
0.0143590262180977	0.0164888850406262
0.0103565601097576	0.0117597875472563
0.015477105912696	0.031691193041467
0.0147605115980943	0.0318390246090085
0.0172541631093574	0.0182351237417038
0.0177085527627028	0.0364677593508337
0.0143778859207058	0.0271379451795998
0.0118739364113051	0.0260353474026167
0.0157105388737228	0.0301098129336652
0.0175373487629137	0.0364751002558083
0.0274225883218326	0.049681035966773
0.00670099489429603	0.00761149615605311
0.00881687468064889	0.00939133796621601
0.00340244051474811	0.00418276768923496
0.0105579302746778	0.0117138490094737
0.0110075509157816	0.0124039774508591
0.0203586721785866	0.0231181735981879
0.0155286678984119	0.0187719681000919
0.0201372292855601	0.0381610208190377
0.0192649983341901	0.0352314045907158
0.00858924995299967	0.0109872250006912
0.013525939562449	0.0189991178602459
0.0217293653498617	0.0255057197771421
0.0136374085108374	0.0182497981617307
0.0165138583875631	0.0218855125658487
0.00823504084048269	0.00891640933680322
0.0147093188291192	0.0320891836378908
0.016174552452868	0.0346493886660464
0.00127551592566339	0.00267923898869248
0.00978387635317326	0.0109770244548369
0.0110100156377659	0.0222325471632233
0.0100851639474525	0.0201654274892742
0.00747879310156583	0.0089896292133484
0.00725189448098799	0.0098484093610846
0.00776085001266972	0.00810995165496708
0.00993381754454599	0.0106816885824097
0.00845479372100215	0.00879117008054583
0.00615177470055362	0.00678500246117075
0.0130293964315763	0.0140642298097661
0.0138181471372271	0.0237458067467632
0.0125819624390259	0.02045051834084
0.0180725441191662	0.018795790912067
0.0276156194912408	0.0367192478595941
0.0205002217292887	0.0285993464711212
0.0115199514028961	0.0138271316211395
0.019319495393891	0.0222250443359115
0.0158275676998273	0.0176664023735991
0.010924618973696	0.0116153540842816
0.00707145308595965	0.00768477741048493
0.00489528579492649	0.00622253838591845
0.0228221641751223	0.044530732693798
0.0269687294230117	0.05007825294022
0.0235144441894918	0.034894912737253
0.00428921874782789	0.00528722918531882
0.00287621044172555	0.0034529197555986
0.00383268974607597	0.00468785644478377
0.0134504129102537	0.0173523842542448
0.00987002982196601	0.0123272794264867
0.0113886071692877	0.0132891486151502
0.0127121434366702	0.0133966802843359
0.0120388080423956	0.0234089919786208
0.0132128356204346	0.0239055853012915
0.00449262777829491	0.00524045589447169
0.0140660381947972	0.016278903587664
0.0122415983511535	0.0141105812168962
0.00940600982496838	0.0101983068335752
0.0153635492566988	0.0161901353981836
0.0103893993528154	0.0107226859527721
0.0135184540809729	0.0230076446358679
0.0194558373994169	0.026429162759036
0.02804770726186	0.0295234014117718
0.0275930926863933	0.0296728503231305
0.0110753029724487	0.0123084865916462
0.00809397913977992	0.0102835686325612
0.00964110974814948	0.0107517387193663
0.0116421520284471	0.0130827142870065
0.0110649940706213	0.012404942973417
0.0170097888862399	0.0210839397247048
0.0139626543898993	0.0176307446064343
0.0114311427860495	0.0133105562102694
0.0150337100989147	0.0171979355962762
0.0175491548754997	0.0192577641249777
0.010461723720007	0.0129683052071066
0.00581955584398491	0.00628407677022167
0.032812597634604	0.0452830103182507
0.0154282623423211	0.0208070230285084
0.0219966653188561	0.0355161702036983
0.0134063948043156	0.0159884386890678
0.0150532784153022	0.0172628821457701
0.021206219426852	0.032356394013767
0.0185737736716862	0.0376442890589449
0.0163271437103913	0.0352026922326268
0.00291306914299103	0.00599862834091819
0.00875291744305605	0.011248716995413
0.0150246440133638	0.0164334487983572
0.0182229699439229	0.0196860441509489
0.0304532127713605	0.0631334545503404
0.0299988126616839	0.0610047148658779
0.0177304145114289	0.0196391799384313
0.0198919623001578	0.0224378421357463
0.0123297556941914	0.0135939348747298
0.00824494167960634	0.00924169864877164
0.0103563681314061	0.0115133780404288
0.00895877092117279	0.0100673545653743
0.0142823516680565	0.0146983285183034
0.0126698254969033	0.0155771720889672
0.00570098514517184	0.00733023872805796
0.00789248394873055	0.00835903822867357
0.0262327436457125	0.0437905337241565
0.0267791366240154	0.041584689409857
0.00619058504619363	0.00695856032582904
0.0110963063896043	0.0128906244746907
0.0136179584020648	0.0150708304359952
0.0171732614025434	0.0177777594430665
0.0171833437426953	0.0181681341485349
0.00989057171082519	0.0105759432155333
0.0136286234429043	0.0149475382812902
0.00803203603901357	0.00896888454862708
0.00984674137032836	0.0112739340867075
0.0126236150782807	0.0148260556136252
0.0178536993489142	0.0203389397867425
0.0216240265650446	0.0235401497563441
0.013318561677862	0.0154204639620302
0.0101998825536858	0.0116701064047051
0.00648145543594556	0.00676380895848481
0.00560541081603665	0.0058955283172413
0.0026422399052299	0.00412326370508358
0.00733993042134137	0.00778285888453916
0.00669819602596697	0.00796350487080193
0.0119099644070034	0.0138415533982943
0.0157678572772925	0.019661004213446
0.0134328384231981	0.0164342823092979
0.0125930228036198	0.0166999895684975
0.00461499663450971	0.00849051398936675
0.0170891023660706	0.0189923558558609
0.0137538402541059	0.0151003182750473
0.0131777648873071	0.014330828855492
0.0145459117328809	0.0161292256708905
0.0214375669981205	0.0235781879717888
0.021084528794532	0.022639520560424
0.00570587460623542	0.00605623310171319
0.00769903107345912	0.00878572477442377
0.00596262819409941	0.00663973921004826
0.00537391354538128	0.00600701699745247
0.0186852098337334	0.0218657568174092
0.0163819201622882	0.0189934176619972
0.0125093798077582	0.0136285956882011
0.0124418683582938	0.0125904813802049
0.0102434956658885	0.0111720649732135
0.00973068220581604	0.0113326027072271
0.00941700781894409	0.0108761206641828
0.00283546768049015	0.00384046164509503
0.00591173142992663	0.00676238630593844
0.00756662766367967	0.00867150115725158
0.0122871648182965	0.0130617599222019
0.0111637846179179	0.0121247784351093
0.00980704448848697	0.0121827192582813
0.0114991642448055	0.0142034056842072
0.00819637637578998	0.00873828077036197
0.00335162595439989	0.00454773398982797
0.00443339106234745	0.00535049464933159
0.0120089791673546	0.0140579868125613
0.01617537142839	0.0192655013827907
0.0128707222477987	0.0154650890444317
0.0165588155703421	0.0202370875737698
0.0153443341916372	0.0188056399335148
0.0108472413988275	0.0147933569626143
0.0164047559761874	0.0170098567339159
0.0220622887235114	0.023017418820418
0.00728932041490513	0.00780661831405822
0.0158456537835783	0.0178495652844143
0.0187197070679941	0.0218263158418299
0.0164013490389048	0.0189658251636156
0.00954248305415139	0.0106389518653681
0.00440392453644856	0.00473671676209586
0.0045666633904023	0.00502091629868905
0.0172665648992499	0.0316981685680434
0.0197785354855999	0.0282730869459215
0.0114293387485859	0.0130033215833058
0.0118648098247307	0.0128994769768045
0.0169476068768427	0.0210570856914213
0.0170065178273449	0.0214169293260569
0.00858407945775528	0.00883165954812389
0.0155912069833298	0.016849644476229
0.0159872842369753	0.0184914474722387
0.00468245488445609	0.00563925169412205
0.00777423550046279	0.00860136564330186
0.0153916695564128	0.018132823154948
0.0222798608545352	0.0265783785399376
0.0160650318707486	0.0184052834420917
0.0128394161165176	0.0135868802204045
0.0124448624830422	0.0138794297736512
0.0115353943010088	0.0125966142865715
0.00970548439686476	0.01006908633455
0.00819108261660327	0.00859181578408422
0.00645208999893881	0.00724953331544131
0.00781408684158617	0.00866731686747095
0.0075199495402624	0.00841942224078268
0.00865216196559574	0.00965139852152633
0.00880561231919096	0.0095452202647199
0.00656545090635554	0.00681382919936492
0.009892206261279	0.0102803268104204
0.0101562550877523	0.010832815294463
0.0152631331442255	0.0179322434372449
0.0131923146882403	0.0152091808838506
0.0285741354248723	0.0320532149991943
0.0219674198654652	0.0243166510456241
0.00755864425493962	0.00798714386997144
0.0144341038223978	0.0148253345792035
0.0146411135474503	0.015541972953138
0.00599173964180855	0.00713735776014702
0.00338133704827465	0.00401284431824752
0.00457845300155789	0.00478138795903757
0.00430977401055341	0.00449534877878359
0.00880218334905699	0.00937888743601588
0.0114812839285085	0.0122942950304955
0.0167481446546925	0.0192926641377652
0.0195911697221885	0.0232569452044517
0.00950103864197806	0.0114187610633314
0.00603334305535731	0.00754943286746326
0.00709169246260002	0.00895538917414861
0.00943318536219099	0.0101584266025922
0.0155226966967924	0.0179800638402953
0.00744522647877811	0.00777921701685816
0.00832543285616749	0.0086777655585144
0.0143374406746971	0.0166970170017237
0.00676884328775215	0.00824642235392877
0.00685287697215121	0.00849523409610694
0.00533304234416619	0.00621054237580609
0.00449036472994773	0.00503917654311927
0.00662151901237364	0.00742533407376221
0.00856711555442392	0.0104271887080226
0.0105073522510198	0.0127476461053343
0.00606673752121647	0.00698551928834318
0.00670167568041303	0.00732387606410459
0.00486094664259093	0.0057041625273189
0.00170791428313643	0.00284873754942213
0.00818128210633196	0.00939942915104329
0.0162438503833516	0.0176998730587098
0.0115512674417804	0.0121667586624935
0.0105641748393113	0.0122028749466172
0.0111305294739376	0.012728690174073
0.00723407501917055	0.00756465611136214
0.00650441413819753	0.00775186208859609
0.00583594840809654	0.00757610435735748
0.00400096513152874	0.00491309382506991
0.0111692018990428	0.0123189215685747
0.0125093546785339	0.0144634630196451
0.0191556041639056	0.022409432195141
0.018179395189254	0.0214289022938891
0.011809103425886	0.0142649493995746
0.00829132558769338	0.00981903479615407
0.00942338232157878	0.0110651412809792
0.00825693402338493	0.00931010033146437
0.00984851089347727	0.0101794684992439
0.0105932141682755	0.0111637477733097
0.0104862255042077	0.0118626125210005
0.0124485413699206	0.0128052381682094
0.00842073575142978	0.00894467171034794
0.0131573965833248	0.0138512077070742
0.0101412065085196	0.0108688853562748
0.00840941733774922	0.00960913601480987
0.0118222349107607	0.0137030669408356
0.0102136391962835	0.0122418764220752
0.00510984339172518	0.00645456171713774
0.00362015246512984	0.0043226660904508
0.00436766872815475	0.0051806532458929
0.00434879021311324	0.00485899121332533
0.00940451747999009	0.009858860826307
0.0113913897752735	0.0121410203797314
0.0103623300797187	0.0106155224984745
0.00913806867252284	0.00958887206533902
0.0175000668008264	0.0179250280651393
0.0195249057386923	0.0205846369417511
0.0126736800368789	0.0143190103639602
0.0184363028646157	0.020753180056243
0.0183664772944817	0.0219496049877193
0.0246572446524999	0.0411255505199066
0.0254689705685948	0.0370577749446839
0.0294617760931667	0.0525767337061874
0.0220473943669715	0.0461383667711051
0.00615938115068892	0.00932970978334359
0.0101286246908867	0.01054073936307
0.0111324121726083	0.0119491665080409
0.00961335466667477	0.0109071938669877
0.0104170902294383	0.0124387185645455
0.00856213320158347	0.0104803141303408
0.0134048035111983	0.0170844124694414
0.0121180365659157	0.0132743786549773
0.0133276196904125	0.0143067080305208
0.00720487674473456	0.00820788915753383
0.0071173087146584	0.00818665149597895
0.00892100680443633	0.010962839196963
0.0064750647680785	0.00681738189843037
0.0057974887350611	0.00587139219854507
0.00342175272932187	0.00392305791159958
0.0116378724015945	0.0133760046881507
0.0132609764148256	0.0159637445661547
0.0101730727579538	0.0121999698058065
0.010802864301169	0.0130025051366506
0.00846664011776136	0.00971702827461491
0.0135081035647833	0.0148299516928465
0.0117229452740206	0.0120141162002933
0.00652865114124827	0.00742388720768042
0.0132592383243886	0.0146596337643598
0.0156947542080427	0.0173387770986696
0.0250280615859745	0.0348348876514818
0.0215755934953713	0.0330209270800612
0.00681477286000547	0.00962605774790029
0.0106429813110247	0.0117989952510697
0.0161431081261612	0.017200756011484
0.020759209623223	0.0230136369182034
0.0190249831550102	0.0217380858359971
0.0156027857420531	0.0176677517223829
0.0124856819141017	0.0133143461768688
0.0145110093990864	0.0161063912856775
0.0126100110512254	0.013917641746334
0.0097854924002592	0.0105227826106073
0.00546900533978825	0.00631263469418206
0.00562265591975328	0.00618070347782695
0.0104440040592634	0.0113056732580602
0.0105695881537224	0.0124277770485014
0.0129550347763014	0.0157157385721774
0.016253281476311	0.0190432592757916
0.0142546756493637	0.0163429178751164
0.0116652559845442	0.0139551969171001
0.00373665647263082	0.00532402677537224
0.00408562972986043	0.00454948371045708
0.00774935477188557	0.00902457796076572
0.0113728087206873	0.0123030683760939
0.0169980898517219	0.0188322293555854
0.0171858202813023	0.0181604019586223
0.0153629764183138	0.0161440247536981
0.0145617866704334	0.0166190544195377
0.0102889886250647	0.0119746546205068
0.00677158933044168	0.00863680379898211
0.00320933109955254	0.00330253260746273
0.00850912875521743	0.00934626595743147
0.0112436527740163	0.0124385882269073
0.0134329325478692	0.0143818868096293
0.0148294167826535	0.016129311358163
0.0164855521141465	0.0183497310153897
0.0118537754218902	0.0130475641625186
0.0155756305644532	0.0178945468836961
0.0213395074725355	0.0413278466938345
0.0144907886543127	0.0317595655550004
0.00548123855740538	0.00645812260865803
0.00352954374864801	0.00444838379619332
0.0053624065013509	0.00578227576360321
0.00809991221195912	0.00859197137614968
0.013937729232433	0.0156562110698177
0.0168667695803629	0.0195999719934465
0.0171497590229877	0.0198618669424849
0.0129282671313381	0.0149417793232693
0.00786944035269058	0.0095851827352647
0.0109523350999523	0.0134114180893159
0.00341801152898322	0.00456746915821516
0.0132155513574001	0.0142059837254078
0.0132339698738693	0.0144617171416589
0.00925767065608306	0.0108331507674203
0.00960802781797782	0.010564123546468
0.0141504646039255	0.0167156962050074
0.0174103017950053	0.021507874785959
0.00828972723695585	0.0101356383125769
0.0068111146369498	0.00753412078652684
0.0162816836445989	0.018041031173907
0.0137263641544378	0.0159582412893871
0.00891626832969762	0.0108881494846338
0.00489672014517272	0.00611745505380263
0.00599206970251191	0.00786676255848353
0.00159042132133986	0.0025505326466346
0.00316577690431854	0.00344612358775564
0.00593784555825674	0.00632328944711268
0.0140301377441733	0.0158226470844355
0.0156198714013517	0.017953502797929
0.014087713086782	0.0169069097877983
0.00696595551350899	0.00864874974964752
0.00413823276100095	0.00470478854703796
0.00228945899878452	0.00349041804601015
0.00301759903832405	0.00352217911198287
0.00816141259384728	0.00944990564387934
0.0186460402708429	0.0212148456742788
0.0190134646206838	0.0216677322191745
0.011535059151223	0.0130609927940164
0.0132791365031492	0.0171035420962851
0.00923490388705159	0.0123359101684338
0.00806262100492465	0.00877515181687797
0.0078880339969747	0.00887324819554161
0.0108626867399568	0.0120938512819288
0.0153443842031501	0.0172133111619789
0.0105769103887303	0.0119224991975367
0.00919328834892855	0.012058358938124
0.00725295697895407	0.00966419281523557
0.00198297102356514	0.00263230416527269
0.00590006844401143	0.00689807415950625
0.00690259258011443	0.0080311875655848
0.0152007347104321	0.0157695149447434
0.0187345187787041	0.0210486207629423
0.0176133536462141	0.0196289878513239
0.0138286027213314	0.0152466052656781
0.00932615869501678	0.0102081489497766
0.00744274577987814	0.00852577659573801
0.00800600863076028	0.00901919097300877
0.0212671933386281	0.0352758169537041
0.0191526086437485	0.0331486008611334
0.00664715782825522	0.0086317477748905
0.00850408721382894	0.010876789348792
0.0112046708596613	0.0131919381968668
0.00820432070960618	0.0091881024637586
0.00316755914835171	0.00382916212382749
0.00372563728616173	0.004031756901376
0.00733295301776369	0.00773981278444499
0.0138696251442513	0.0150846307133839
0.0110710293303114	0.0124581611942014
0.00734017951097197	0.00884978233407876
0.0134963447455496	0.0156366128840099
0.0137314706278181	0.0159750807621297
0.0157533563763187	0.0181654442296528
0.0127581524624155	0.0147729594184373
0.00641122921311238	0.00831226951840357
0.00690734584073585	0.00771502577295261
0.00348933784898806	0.00508220278949999
0.0112147400354206	0.011879227409871
0.0227294852991565	0.0244785102449437
0.0158328351220898	0.0175068305541906
0.0130456081541924	0.013975863800036
0.0162664302724215	0.0174980390045595
0.019037819260151	0.0209014316391787
0.0135674609819883	0.0153075583714087
0.0150850666438262	0.0174955048606765
0.0119953561758544	0.0142043886263773
0.00751558143100672	0.0087268256408391
0.0125469310714315	0.0151266087457463
0.0111112276816446	0.0135922349463305
0.00926373142211909	0.0110099925559226
0.00581112238513707	0.00656807875019119
0.00539045924130476	0.00585710345249825
0.0099301808495616	0.0101949666591785
0.00715717844924407	0.00751143001287084
0.00364607824013345	0.00476698570591292
0.00512258449134896	0.00531466882089264
0.00549594928169217	0.00620865435610975
0.00742937632152586	0.00898967705709674
0.0139453687004589	0.015264302170207
0.02037396069447	0.0229813072529566
0.0137260168640715	0.0156013084204083
0.0119500174258897	0.0135558005267735
0.0142536321490237	0.0160703123264769
0.0117536868459724	0.0132656400202284
0.00971719918330149	0.0111253722890023
0.0105595878172842	0.0122261493428158
0.00792305866557176	0.00941187509680739
0.00658120713047713	0.0077514876597222
0.00995395616679677	0.010623254531371
0.0109015417035745	0.0120204356872727
0.0156427451354503	0.018210002547324
0.0152952681303249	0.0178886596752328
0.0114768587902795	0.0138688523827995
0.0069910384964334	0.00829706699537463
0.00717206858635837	0.00820048783257398
0.00509904720798189	0.00574676635521704
0.012420383686445	0.0136156045905936
0.0121443607566447	0.0133351340466504
0.0123295587854635	0.0132432706722006
0.015685287132316	0.0163873557141516
0.0162226648430298	0.0168057915034199
0.00861070759354741	0.00921796413623567
0.00847254702337637	0.00901952141635952
0.0133580752208265	0.0142227514603538
0.0127659728149797	0.0141189728753356
0.015325986082134	0.0178362691815856
0.0137510895779188	0.0161640496172659
0.0149589274413294	0.0165725396541021
0.0130168254698912	0.0153206708368491
0.0123771018943837	0.0144724107580324
0.0174417413630584	0.0188230725767745
0.0140889002060668	0.0159010335786366
0.010066908453954	0.0127581145841368
0.00634506604730148	0.00871554487831503
0.0135700045332436	0.0152961598135257
0.018484173660747	0.0211514384147091
0.0178374700664664	0.0207616983521897
0.0164481624859873	0.0188307225993312
0.0120890561663811	0.0140547775800594
0.00986511937614631	0.0112947472540918
0.0133068241985819	0.0151910569740461
0.0169048424239971	0.0192648866757629
0.0206875337182965	0.0241454856079652
0.0210808471152233	0.0249220784681438
0.0148014741100707	0.016836338217307
0.0108327761233913	0.0119203188245177
0.00934021966599552	0.0107399357174207
0.0107193658044116	0.0119960193001689
0.0123206331959665	0.0139618512331785
0.0175184843923356	0.0200080471459286
0.0184054468483367	0.0209401259694481
0.0170998618580408	0.019322862116537
0.0115496713336699	0.0134090665401934
0.0141342184218393	0.0157467572806696
0.0164117018522156	0.0181864421629136
0.00840184086524516	0.00926175008542232
0.0134055200667418	0.0147954280892439
0.0224803528395898	0.0250792362855775
0.00891639465598487	0.0102061217741807
0.00464904060398028	0.00572053107006952
0.0172506289438655	0.0190531656303893
0.0135627369091452	0.0149799698939962
0.00666877584075432	0.00694616269136591
0.00812332883599117	0.00846957163081931
0.00870886770832634	0.00902848093217784
0.00573534129396461	0.00608240419850302
0.00806763573778625	0.00868326019050161
0.0122900911027668	0.0128366643489144
0.00569203170835159	0.00584749435249781
0.00299006254597403	0.00317064779691777
0.0046887157176776	0.00577045886329164
0.00248092775544401	0.00416319617502535
0.00446359154571257	0.00541775775844994
0.00797011844690734	0.00866560866244702
0.00304762972298225	0.00371358994315574
0.00505356482517743	0.00614038299278802
0.0134599834060128	0.0155992771710151
0.0148668280414863	0.0174056480375068
0.017005692566488	0.0193106366224273
0.0162434710089142	0.0183338789636332
0.0166404212239313	0.0184527836730019
0.0169654053017755	0.0191576059164106
0.0143271198748505	0.0160672610009099
0.0128202075923415	0.0144104243569115
0.0112081396606081	0.0132774376860258
0.0112273316189787	0.0129823527511767
0.0044270084692553	0.00481973835545784
0.00348750470854315	0.00418588297626201
0.00822596108935895	0.00934807291241139
0.0127842926108078	0.0138568844493517
0.0136704988154556	0.0152917923843818
0.0122265840688234	0.0133522557657818
0.0109498113362351	0.0117673602325345
0.00994570755702993	0.0106756055795354
0.0152270173408382	0.016837927112213
0.0155847121346572	0.0170676203452579
0.0155440493734468	0.0176836954649003
0.0116583564634334	0.0139419785990081
