Mean	Max
0.0199705891346944	0.0224771989472965
0.0177760370287591	0.0210001962761073
0.00853065059204594	0.0107880981282863
0.00785631178815883	0.00892147450136112
0.00819937347056408	0.00926425155204929
0.00308548119786615	0.00422381305521338
0.0102024972711938	0.0120644544505274
0.00436121219346881	0.00524057481270163
0.0144581548536811	0.0171470842092814
0.00509819132291386	0.00679628802235781
0.0148562319726366	0.0162099985157805
0.0126117369320746	0.0132630438670235
0.00568284969939556	0.00792603661893296
0.0153120160341801	0.0162536381195221
0.00448205663862554	0.00574149644328441
0.011384835286173	0.0124788635686779
0.0102826515631766	0.0125534290446641
0.0062532487978708	0.00671028491157877
0.00441949594015217	0.00511920255369859
0.0133085427235924	0.0162842973380888
0.00554933043256819	0.00754287597788332
0.00588779653264726	0.00656641565014907
0.00439112281360747	0.0060130504501618
0.0033569374066568	0.00492766828182394
0.0118041007565864	0.0140617185079203
0.00458030423146299	0.00589412058089384
0.00752473934922007	0.00972837604421408
0.0127620956498959	0.0143301554550005
0.0112272330480953	0.0131731728526562
0.00767460297191286	0.00798727359211678
0.0163665052705748	0.0194305010542645
0.0178797001368806	0.0214060847203292
0.00743220013992382	0.00805236249131649
0.0115891927847866	0.0136000699632305
0.00568798352434657	0.00750583580240337
0.00773434127995775	0.00853868962331831
0.00421919148545844	0.00489102993889405
0.00905356563875525	0.00953174423312255
0.0035970148682266	0.0048217556599156
0.00966974301707532	0.0109452082513728
0.00712987360678583	0.00948281371168146
0.0124829576975353	0.0159611068434083
0.00955179430443097	0.0123692874358597
0.00140789911996874	0.0025230805848917
0.00877299224771686	0.00974353648714203
0.00827904097945462	0.0106241607282368
0.00560156972038921	0.00583928865501699
0.0119267549743228	0.015534571261872
0.0049242491814456	0.00589698555588531
0.0116686663712875	0.0126112651676632
0.00967521352174357	0.0116077406055315
0.0158952022535177	0.0200794631465993
0.0170251399258653	0.0201339427014975
0.00547081443829015	0.00673158054567893
0.0066177321464944	0.00748237706343436
0.00435432124428733	0.00471810881510506
0.00951507251511616	0.0119868002275829
0.00615184433686171	0.00836500963438328
0.00544609103229449	0.00727178304892121
0.00858537580099882	0.00956113817165123
0.0106925861395691	0.0120509669464847
0.0181990354437697	0.0229662833817296
0.00636863691889616	0.00851532389153276
0.00500630390025084	0.00680203668983051
0.0191014840474136	0.0224773762760166
0.0212500033971847	0.0235811687009228
0.00850150370061476	0.00932009291267549
0.00967272837121709	0.0102804430257549
0.0138091534530149	0.0156162366776253
0.00953244700124886	0.0104364044122669
0.0116026341053276	0.013343002216268
0.0135533429431284	0.0155265528226111
0.00788525532357199	0.0105821905124161
0.0134018935320051	0.015587903219601
0.00927075473836174	0.0100341402070159
0.0119288895468341	0.013760576081943
0.0121547784307835	0.0146364187701591
0.00773834172221404	0.00988002558092934
0.00407573220198326	0.00527603900252559
0.00639144935349622	0.007078336889042
0.00698661713979909	0.00731909443492572
0.012397154867342	0.0139085355237472
0.00529042048779337	0.00724027986420877
0.0150566294791448	0.0166343532239866
0.0102453394315178	0.0111131010392093
0.00327763415795234	0.00510407045401785
0.0097298385809749	0.0113234745055752
0.0178751206370194	0.0206016856535201
0.00589569000752413	0.00785592049722712
0.00339531501505868	0.00441994912883874
0.00974218969322785	0.0118930954587774
0.00995093271886898	0.0116166055465515
0.00631065364018485	0.00724229985505812
0.00722286314833776	0.00921999989142136
0.00453032984806157	0.00525917385198228
0.0116115469814196	0.0126560445179055
0.0119645985689477	0.0153446712294728
0.00115541305460365	0.00149896413808298
0.00837255474416844	0.0109697752949891
0.00524236287573523	0.00553261149908054
0.0136638458364202	0.0145360562459121
0.00681881173072896	0.00800584784919636
0.00682172978859361	0.00716754973716054
0.00978377938278294	0.0110007132122005
0.00474969579710543	0.00571026389033793
0.0102898901630428	0.0114615171875886
0.0130496096983399	0.0146134303175057
0.00774833544855834	0.00936026480033552
0.00948024157046944	0.010212128823698
0.00334166084183291	0.00544976326743199
0.0220749074906355	0.0241842518387982
0.017970556737016	0.0204178496777473
0.00732123272570447	0.00789600798284866
0.0126015601472817	0.0156624760936655
0.015398041055486	0.0196171052469642
0.0172047510111179	0.0187365601420654
0.0152064219972823	0.0178545011302876
0.0123447948868841	0.0127752293807763
0.00668081573211996	0.00819460036080638
0.00997081645365302	0.0105449404028682
0.014413241110154	0.0155249563186488
0.00902879448653474	0.00933856322606708
0.024160542807491	0.0257820883300379
0.0092179950097132	0.010388881951684
0.00412225814732509	0.00552525859134568
0.0161093393042856	0.0171925432888245
0.00733730384252943	0.00789308116852351
0.0151101912431928	0.0169658522622015
0.0273271517011062	0.0349720886192527
0.0287716278976245	0.0368461559275364
0.00632420957990262	0.00682914830793584
0.00963878859652236	0.0101235840608409
0.00229710950539888	0.00277882163690032
0.00551234112439706	0.00724012491460755
0.0246465497848112	0.0254139252532754
0.0204093918703139	0.0223627197859145
0.0131559215840815	0.0143765833239025
0.00794347739283688	0.00896992635609365
0.0162902657983168	0.0178063122330931
0.00986032211071581	0.0101144245082385
0.00288853970874273	0.0037478934694113
0.00924027043413499	0.0108710268756814
0.014500944719559	0.0171315762985025
0.0128614158716757	0.0146056554059294
0.0123965268745616	0.0141447564755018
0.0114956587900401	0.0121658116215975
0.0092673659551878	0.00965395337215726
0.0112840725772651	0.0118302185439824
0.0142996071876753	0.0158617354273051
0.0168580727470503	0.0200090933201154
0.00901639585178228	0.0103233961963417
0.00968642153775112	0.00998501046717632
0.00515973007949129	0.00551918964879756
0.0110107814515699	0.011242871584111
0.0122855815831931	0.0131142115108663
0.00323704687928848	0.0042570255929613
0.0125633560110808	0.0131108083107347
0.0112722054897286	0.0116806055348753
0.00574649324380337	0.0073637360248503
0.0162469994712594	0.0173695075126302
0.00703418495433442	0.00778461062971469
0.0137955855356366	0.0147656246291798
0.00774857198255039	0.00845458789814337
0.0121216419703297	0.0130386817812325
0.0147500524034988	0.0169121387215417
0.00344613931521554	0.00527538213816968
0.00706542587838545	0.00866554499291137
0.0065072221091815	0.007440192138317
0.00262357827267569	0.00393901197865175
0.0175741366935857	0.0197580311421103
0.0105588096280493	0.0126883685281528
0.0146114105523642	0.0153871391454638
0.017055903012892	0.0216611067491992
0.0131477738242379	0.0174000367065754
0.0131870746352401	0.0148796238115936
0.0113580772357592	0.0125091054745889
0.0171174159748753	0.0189688335132323
0.00811920401583305	0.00985602150978297
0.0102952945047163	0.0129807686036123
0.0150473492494613	0.0173094828634915
0.0125460159051509	0.0143520842641956
0.0146487863573658	0.0175833131095284
0.0195536349152718	0.0230822507849639
0.0080251871129104	0.0084446147229524
0.0160661652952887	0.0165716144410303
0.011603755966043	0.0152158572026166
0.0105301401929267	0.0139704366728206
0.0135563149670351	0.0165659641942166
0.011504337394744	0.0129337262748959
0.020750984239597	0.0241269124534986
0.0141851515970931	0.016568540295127
0.0127009819529086	0.0135278382074342
0.0162415027330464	0.01823196042137
0.00689659230342473	0.00877129313712791
0.00989782414606939	0.0105512516940594
0.012431051991548	0.01460152562905
0.00958461055600056	0.011834429924531
0.0108864884363434	0.0130178042378136
0.010216109929347	0.0102816732118979
0.00281146375815804	0.00516804007835803
0.0250768049103501	0.0299228246817543
0.0173810810634502	0.0184067910215115
0.0120137196934279	0.0149385178036053
0.0185229334065824	0.0198714296237941
0.0215896763196634	0.0235829483005702
0.0101596790423641	0.0117755829811039
0.015608930754047	0.0162899245886037
0.0203031542532336	0.022266405881324
0.0165146898662093	0.0186805277194446
0.00540618321203351	0.00565770346033273
0.00645882275451416	0.00704041768554806
0.0119541748885081	0.0130348398668472
0.0112398052519685	0.0118810912447746
0.0104348435921867	0.0113328788628242
0.00316600533337253	0.00412444146060697
0.013916060536395	0.0176635089023103
0.012200516014343	0.0164722086273257
0.00989309541859961	0.0128504592608323
0.0130599039638695	0.0156949611075834
0.00806824949026405	0.00831426287159313
0.015005097671097	0.0163855372788943
0.00526787039380232	0.00596579485172312
0.0235927903099676	0.0304355170107026
0.012634380511183	0.0189623671135762
0.00714420543401426	0.00756720386359914
0.0106861373262531	0.0147434684362258
0.00755872679753055	0.0104464267173528
0.00368059304768978	0.00410084704479255
0.00471911914530097	0.00586903752710055
0.0106792129224454	0.0111433485660732
0.00822425812469664	0.00898404908157374
0.0059668599816348	0.0065294944250239
0.0141044749725366	0.0157326931817908
0.00959114531097549	0.0132531395708794
0.0142428678434547	0.017256829185708
0.0177894301922286	0.0191248690165392
0.012598872394588	0.0130225641807832
0.015262374308665	0.0168783185400866
0.0124664411227899	0.0152760522378993
0.0125702656388071	0.0158017509539844
0.0112434183166606	0.0132343601428852
0.00731494715691089	0.00773562052941473
0.0120902090715822	0.0125872522022321
0.00972956096216563	0.0112171398522652
0.00944381553887427	0.00960276743854815
0.00968348124299147	0.0106881156115824
0.00426367356749641	0.00465440088522906
0.0080206102881591	0.00919701063847156
0.00997795405755048	0.0107533793090059
0.00557412825330552	0.0057638187039048
0.00769194886278439	0.00851265474719066
0.00837240037798472	0.0119352743684025
0.00886988580081308	0.0117327596659862
0.00575021295988255	0.00586254070823161
0.0101467648169461	0.0103879264470987
0.0135228512239778	0.0143831599230063
0.014318439721656	0.0160172928642164
0.00819127158159223	0.0103555792379566
0.0171746663898556	0.0177347018764947
0.0070839317250959	0.00895660935474211
0.00663635785730215	0.00730148613049169
0.00945376012206475	0.0130696552292067
0.0109876899648932	0.0142994322772316
0.0243369341955183	0.0272414550806453
0.0158101474341375	0.018437897267604
0.0113312528968059	0.014671824028179
0.0129525782220745	0.0137944216482407
0.0107943668071778	0.0143983270680893
0.00656191931589746	0.00866858107508533
0.00768463005609255	0.00920552105729635
0.0079903626200309	0.00861925537144525
0.0135952289490836	0.0144056280975723
0.00809181153478688	0.00889849013714634
0.00392918376591682	0.00469300903915366
0.00267603059896117	0.00377630514786394
0.0156143273527546	0.0192054289248547
0.013673975561069	0.0174342426435801
0.0120751268661823	0.0136897279604339
0.0268922104586317	0.0348840600198843
0.0103324893194725	0.0150901329725638
0.0226132756831234	0.0245119983884224
0.0126378406664165	0.0159679332620633
0.0120982863901797	0.0149857994794643
0.00768795996999254	0.00865528557542925
0.00616363078150207	0.00658699252342358
0.00560441517476046	0.00626814546036462
