Mean	Max
0.0124740466151118	0.0149900588160811
0.00595879212107944	0.00749723998908915
0.0131341582240447	0.0139466084285772
0.00379457674037013	0.00491939678998865
0.00980934715336587	0.0117729324521875
0.0112042281253967	0.011953773133151
0.015330406763004	0.0174946758648981
0.0102108540262957	0.011502515030733
0.00767307576306291	0.00867115622563956
0.0101328577734874	0.0108286789031003
0.00938440876677572	0.0105457882455649
0.00922943218314604	0.0102663874174593
0.0124229347180583	0.0129278118434083
0.0112679829722816	0.0114170252435323
0.0101414435863514	0.0103952576666401
0.0124696353251727	0.0135427906469289
0.00983842360426013	0.0105262877448912
0.0135811747015503	0.0143592059834059
0.00951113952085172	0.0154359689828476
0.00824449780243127	0.0145710232513702
0.00424861035712153	0.00609231754296867
0.00599668273692396	0.00650238822466168
0.00826169714899905	0.00866473988604928
0.013445064931484	0.018629115073138
0.00546691944202121	0.011067080796559
0.0146498755994995	0.0173956065877658
0.0128060676046111	0.0205239968191639
0.00702956760815897	0.0152911404017814
0.00363435838441324	0.00422550060895479
0.0156791363834229	0.0327009428324617
0.0172023499209806	0.0326935337910776
0.0100034235024762	0.0109440924475271
0.00921869567021275	0.0100118644005019
0.0142120535941401	0.0159652802455894
0.0087008603868785	0.00934118152943033
0.0108490850082125	0.0123763541404071
0.0156117740745073	0.0173706709637005
0.0144878808581491	0.0159120292514516
0.0106278581852136	0.011341262968054
0.00659599138005111	0.00783276134106064
0.00605433268282852	0.00728343723274245
0.00849594368622901	0.0091040978454072
0.00681148555314909	0.00837505440697086
0.00357672884797985	0.00562321749763634
0.00806146137301782	0.0100877566778832
0.003062905737394	0.00360073462234122
0.0108108695269458	0.0119315483935252
0.00660106146675734	0.00713652352508671
0.00741290877378844	0.0083143286739341
0.0135117227065851	0.0149141091226712
0.0066398960007117	0.00711629464480871
0.00991776859563656	0.0172683553811806
0.0117090416989873	0.0201372279494921
0.00993304039519306	0.0107558374950245
0.00938638206314483	0.011050920735099
0.0196253490708081	0.0215550307600518
0.0129181573792272	0.0148255104486709
0.00727951276232875	0.0110199167327874
0.010900866591516	0.0147874746342252
0.0138260742922474	0.0177796959859061
0.00676505596537223	0.00858867100511734
0.00991976000093428	0.0114556594797038
0.00505849861363348	0.00583907547185697
0.0110692827086853	0.0144336823590582
0.0144666392988963	0.0166408975011656
0.00890566823472208	0.0106133969318994
0.00596507109879517	0.0072417757996565
0.0055090995887315	0.00881700002985262
0.00710648052041009	0.00776132100807027
0.011613008592727	0.0129520863780963
0.00794291343912872	0.0102360269973911
0.0118821662685933	0.0160908491898187
0.0118474026471115	0.0150607025334539
0.015898671013267	0.0229344062904768
0.0173214974633271	0.0246826816618652
0.013371668156033	0.0150213716186237
0.00888986784124381	0.0101663085945571
0.0126328647773232	0.0129633629608158
0.00362129993390614	0.00569920134576714
0.00607196721487925	0.0075135935011851
0.0142953396624633	0.0212580296850959
0.0137213085568213	0.0284652929315959
0.00544098766214594	0.00621050606635161
0.0124825335496623	0.0143018153147307
0.00624903161514843	0.00962070610890392
0.0138449016442346	0.0184196001211703
0.00886619479751942	0.00976520138327008
0.00447444580839033	0.00488902927412207
0.00288167660654514	0.00387091870792991
0.00730953910013199	0.00898365997720133
0.00491764655822487	0.00667802622708521
0.00863054281914766	0.00915595763718155
0.00660631834109748	0.0116998392320372
0.00756726657090869	0.011007156553943
0.0050771539199832	0.00682154350892456
0.00744051956345826	0.00830881615919082
0.00569493641636935	0.00706279687740492
0.0120342293411182	0.0132651715180388
0.0114971115772181	0.0126333447708419
0.00809347924543898	0.00900554851865084
0.00649803746691372	0.00793039495642605
0.0104536129363729	0.0189376509302671
0.0101458915002333	0.0161199964123101
0.00754904731362445	0.00948461017415945
0.0106921240070863	0.015247635745334
0.0115808561018684	0.0153711381154619
0.0124848152401709	0.0262918046639316
0.0141018731059843	0.0263848032553453
0.00580766106842697	0.00734328894184946
0.00137450496602427	0.00218461910373126
0.00851988420917748	0.00983969590378957
0.00356499527089389	0.00486789775557859
0.0105956818254382	0.0122159132512346
0.0027596197017565	0.00314454900895221
0.007343976798666	0.00840505416100656
0.0125709236646298	0.0136781175472633
0.00257447533513087	0.00366542490587053
0.0046495368680389	0.00523074751679352
0.00974174008666452	0.0191104450575091
0.00920179740903581	0.0180153057085776
0.00899931140970186	0.01011052541265
0.00537007674690431	0.00710414220845016
0.00835756020012414	0.00893340766733757
0.00832003319912999	0.015485568705884
0.016689395283657	0.0338913528167912
0.0177227156852884	0.0348852027105183
0.00738423794985788	0.00858367628661516
0.00619477407692637	0.00722816528988292
0.00903848330894759	0.00979526688413866
0.0106146208379031	0.0120626366993966
0.0134296472113778	0.0184166090267078
0.0109903882063372	0.0141894058617041
0.011952639790935	0.0131653029269703
0.00576983051982578	0.00703822764589673
0.00473958932064573	0.00535884751375342
0.00347472686646111	0.00417727905044285
0.00502287824624366	0.00611663800704086
0.00573222830286508	0.00658321321177334
0.0176905353502395	0.0198709954283285
0.0107312585758854	0.0132800715750781
0.00436926523789273	0.00468236318754768
0.0117099018443962	0.0153850674330304
0.010904570539382	0.0148407392341098
0.00486428359153919	0.00734349967020418
0.00591155446621024	0.00693259232746006
0.00873698169355222	0.0091150598584905
0.0167315095727613	0.0180120747197751
0.0137850364294309	0.0180696222341439
0.0145129474187639	0.0208844743745948
0.0019708545602418	0.00220235295485794
0.0186403697082002	0.0289847124910022
0.0182177083688523	0.0290456778665703
0.0105700746612249	0.0210168763875021
0.00844641345926032	0.0195124289259733
0.0142746203506067	0.0260848642468524
0.0192940597146019	0.0209274627444691
0.0220154605061689	0.0244980840452015
0.00928711970890797	0.0102840678803498
0.00404828308539371	0.00443955443044038
0.0106025021654247	0.0132680704046397
0.0239110268179188	0.0373857412134456
0.0251196443463585	0.0427106289179732
0.00538809455057461	0.00663234918319764
0.0108402109223108	0.0137216845943796
0.00425855120900038	0.00523570921359264
0.017694277519821	0.0367947065342289
0.0173040714930783	0.037940464173523
0.0078486729551707	0.00872319177971064
0.00530244331451524	0.00609868482258821
0.0111018403097694	0.0123548496509356
0.0170104302558375	0.019791599084073
0.0175695490966683	0.0211126788276939
0.00369644305045675	0.00434102444162169
0.0123426728311219	0.0255964395721775
0.0151166582989794	0.0292527143555567
0.015842432157899	0.0229482878075237
0.00952840351471046	0.0180065820086273
0.00837713780271511	0.00965431704961185
0.00994838405153803	0.0119696687167846
0.00777700059810328	0.0106746605078943
0.0131886797208888	0.0164954910484726
0.00729092743432532	0.0126440100505586
0.00985513417549074	0.0159182782987884
0.00836023491830301	0.0120633963964771
0.00554600108556357	0.00794228081854886
0.0103413538228248	0.0147338948787597
0.00683129925795958	0.0121943938817715
0.00867851930931223	0.0127231595562545
0.016441320559648	0.0311716968297941
0.0192851680183519	0.0399110164066285
0.0205717050849597	0.0440975120407069
0.0188213301974072	0.0407008141327219
0.0161289929511454	0.0185349649456791
0.017631163835624	0.0196828536165736
0.0130867777171419	0.0146748681765878
0.0155946875948057	0.031291088245523
0.0122425552744526	0.0255655732365643
0.0147646304560144	0.0292593545094515
0.0120669251850978	0.0259241883340455
0.0209447017276776	0.0288243519348083
0.0181285381659009	0.0225930182560294
0.00940354261865309	0.018078556314026
0.0176188460745713	0.0374254274263313
0.0163651919156481	0.0348571844952
0.0105129444973377	0.0162943735287021
0.00932807317936573	0.0191748183368566
0.0183897147403104	0.0194906729720422
0.0168224297479367	0.019063523588895
0.0131930367439719	0.0153016636685584
0.0102013497193218	0.0131321939099577
0.0119374873458171	0.0139662427098725
0.0173971959796646	0.0371842818924602
0.0219287033806742	0.043677094430709
0.0155703207913649	0.0178704852659483
0.006591372877877	0.00989429497304766
0.010700170460881	0.0204155083521946
0.00982803489125486	0.0171732578481934
0	0
