Mean	Max
0.0213504808565052	0.029346063480619
0.0224918479060897	0.0346504907061582
0.0176328450472311	0.0225145000075756
0.0123564070033648	0.0145807454397775
0.0147907020964417	0.0160869902262665
0.0222902476022109	0.0455284582581716
0.0204273278304729	0.0454927777339976
0.0322296609945183	0.0705832661719939
0.0343405697285184	0.0718231127444345
0.0146363624138031	0.0169862884501105
0.0153165701473382	0.0194141361897722
0.0221579790729706	0.0259791058219225
0.0291136059681834	0.0560800673976101
0.0230694161868751	0.0423599231995261
0.0106299173643096	0.0149973988406239
0.00989715939358311	0.0216722372212566
0.009381835235755	0.018052906251402
0.0188635492409242	0.0212318089984069
0.0196380071965349	0.0223170859875441
0.0196061261975154	0.0246869291848605
0.0146749649860929	0.0160864425116385
0.00576983565653426	0.00682691085596431
0.0135012806548077	0.0156775644920747
0.0169794977722504	0.0177357792204848
0.0176611745710137	0.0196614477078323
0.00591708000811609	0.00792611275158732
0.0143819935157535	0.0209742135043944
0.0322973765330736	0.0360564119861643
0.0195961447920277	0.0232311510081801
0.0206230302991939	0.0265271684021111
0.0233112855524787	0.0266887112526935
0.0356872367331521	0.0645009709342736
0.0232032942902118	0.051919051931185
0.00652790842262375	0.00912351993896727
0.0101273109059839	0.010675796438805
0.0134260879693426	0.0324453414983498
0.0192641802271509	0.0339611470364243
0.0143078224236172	0.0223198518073582
0.00973483850424555	0.0109691458362324
0.0259207082374465	0.0473057543695828
0.0203361973843643	0.0374149863968773
0.0120166082102959	0.0259557932023192
0.0159465692999519	0.0215392685316699
0.0133240546434842	0.0181766967402259
0.0171166718293029	0.0236360468723048
0.0185672164611983	0.0220949641474014
0.0129725310569936	0.0193650759019134
0.0243416707436094	0.0256953463256466
0.00956457104015895	0.0133646269593446
0.0136222390909948	0.0187189456317618
0.017832230672442	0.0406924903174395
0.017348992884488	0.0316439109866224
0.0384668891512212	0.0692467270744699
0.0327841835846281	0.0714580196962861
0.00688111318458912	0.00724714121273707
0.00641878908648934	0.00714651742898683
0.00970737604820638	0.0150745610968123
0.025829100699385	0.0289805056647723
0.0101726099464078	0.0188990849551064
0.0225137755450701	0.0470237848164014
0.0110574534008715	0.0181939700915312
0.0192124327131795	0.0301886067287668
0.00912965007302838	0.0140928752090916
0.0223234332008388	0.0372326436347852
0.0190811392497651	0.0226066206304014
0.00232511964687952	0.00549810500161844
0.0133711305837958	0.0199976219757659
0.0249135091906539	0.0296848075034817
0.0242076739211614	0.05396446116515
0.0245430088148715	0.0414333498233887
0.0242757542599766	0.0291066306307174
0.0226009180775124	0.0367424945075562
0.00521824522572974	0.00578569760873496
0.0150712163445082	0.0181138419378262
0.0140871081437709	0.0171618244489365
0.0215232455225067	0.0469647686974145
0.0214287847007337	0.044760447712404
0.00610606562486988	0.00816300459093891
0.00751857049998626	0.00783000206442308
0.0178907679048534	0.0235462603508171
0.0116443563769338	0.0148467671696696
0.0101217134952059	0.012470893780745
0.0105758181241181	0.0116582854988757
0.0177406180048336	0.0215408190268954
0.0124555482698489	0.0219926606263192
0.0130226053204458	0.0247667800429992
0.00781105088244049	0.00998485440487028
0.00144546313297887	0.00254176840983913
0.00502956086020771	0.00628421359410584
0.0223042741526184	0.0245906209719977
0.0263565656434135	0.0474594115301811
0.0244834962389868	0.0543774380038948
0.0240743075224551	0.0285792975812331
0.0149846015786814	0.0340718930147205
0.0209291613387237	0.0379497541369353
0.0116478086491607	0.0161757651159669
0.00866162718247338	0.0107030648954088
0.0111149748984512	0.0148384077125944
0.00447470522232377	0.00539502365500315
0.00830077310830205	0.00850656453597598
0.0103290768067382	0.0119699290079848
0.00561470534554196	0.0067873886654463
0.0110169165847069	0.0115126591841272
0.00963438582319081	0.0116297024743382
0.0116329933586171	0.0273520475156953
0.0167017591468809	0.029986111442939
0.00563565496601486	0.00996692580845873
0.0153563022399924	0.0206488997321781
0.00498622693573275	0.00962863337437462
0.00268696357072852	0.00399606698093631
0.0148356747432506	0.0339451436442918
0.0206672297969535	0.0277317003484382
0.0196294132901954	0.0456130664244629
0.0374826190446265	0.0649241988330141
0.0146704504509557	0.0187140973768646
0.0107440645129714	0.0120156596128696
0.0131993876613893	0.0139878507228876
0.0185373383436106	0.0219617273692186
0.0108498477869545	0.0122788459963219
0.00390341689350571	0.00734355058661743
0.0225982394387341	0.0234227330695028
0.0113477487187117	0.0120101025272219
0.00858636891651261	0.00980127464024972
0.0156644247288118	0.0285311787655161
0.0208713593187944	0.0301882841850447
0.0122668748619495	0.0224716312275445
0.0254926619550801	0.0586423516988131
0.0300929871689505	0.0713884247193701
0.00479311126491906	0.00700454381343286
0.0149393796271489	0.0178559688564297
0.015889576452135	0.0248490970750533
0.0115018074416068	0.0217025094971282
0.00836560759147981	0.01152726684595
0.030438949750162	0.0326542202067216
0.00517174178137161	0.00780706874039659
0.00610851394468328	0.00755279327450747
0.0215354818088526	0.0247703192875897
0.0102385826886039	0.0167933747867148
0.0205863739038773	0.0282731589577328
0.0257208404326352	0.0319545925504554
0.00594379638237266	0.00776557996953984
0.0105293963307678	0.0141540058684678
0.0148519313892672	0.0157655308398048
0.0152773476985626	0.0192028847324464
0.0124849008518568	0.0142420403683816
0.00640061163581493	0.0094056885725874
0.00919313940937565	0.0175016641558922
0.0081710104359815	0.00926342292074098
0.00859940501441768	0.00958322269614497
0.0191608647981348	0.0255602059060722
0.0215236542740005	0.0394932490330857
0.0230831530020446	0.0463910755942884
0.0126397161971575	0.014735629289159
0.0100928477907266	0.0119623203141133
0.00750197539398971	0.00944602711283594
0.0171347686460157	0.0192789584656759
0.0108978231444358	0.0117543282256
0.0115229324345556	0.0123785963485589
0.00721437559757638	0.00753101448666363
0.01378169316857	0.0141495001973356
0.0275458940402938	0.0574675586618405
0.0234408742775081	0.0490792850478104
0.00715016192709799	0.00918768255879239
0.00762226801631668	0.0107524682097323
0.0180844379367241	0.0380694146902196
0.0157464433757744	0.0374559829100786
0.0334129068652151	0.0742359494816571
0.0316719133794359	0.0711174539914309
0.0123981710836066	0.0275472997828807
0.0352106085505419	0.0477826824350522
0.0294532042399811	0.0314892144006295
0.0152836945908525	0.0184238605017874
0.00760683453066865	0.0116489404339845
0.011415001180274	0.0142046302995265
0.00564426842127593	0.00649228234497959
0.00506722340913326	0.00751628649318817
0.015677505265459	0.0342713826319333
0.0138502555948693	0.0308069375403209
0.0096975081092729	0.0202010833077941
0.017560124950315	0.0253468985602139
0.0187789099864372	0.0340702432481485
0.0140410452785935	0.0292665293607848
0.00684920638445906	0.0124572107386975
0.0162959293613013	0.0221428131052701
0.0237256057706922	0.0472939750480264
0.0107513623495351	0.0119747540556692
0.010929286868056	0.0205382421892868
0.00719365228853971	0.0163887214045998
0.00857989389696794	0.0126451643345824
0.0134287469906146	0.0143676558179949
0.00880769113069678	0.00930438267933189
0.0149869509615263	0.0172944474827816
0.0172715695965362	0.0198738921705735
0.0205693558611988	0.0216782198597631
0.01740409779243	0.0225862713760612
0.0205429794869431	0.0431133799712087
0.0174394743596374	0.0365439455098102
0.0260224482783163	0.0468387762863189
0.0110026480531889	0.015119926544944
0.0265777479544078	0.0457660877162149
0.0146936360971061	0.0157531357314136
0.0255216981796283	0.0439880447737957
0.0210500774252182	0.0463731653428918
0.00862537133028675	0.00942367692327047
0.00831189557948173	0.0101661835822402
0.0138762673934852	0.0188566337759431
0.0128126127640968	0.0141845735936132
0.0113297323892729	0.0125988508554787
0.00994423774033947	0.0157816574983223
0.0268143684749226	0.0329593675799956
0.0195327796800844	0.0219985762541196
0.0102686232751475	0.0128350519101655
0.0152636389312817	0.017392878660102
0.00262663674100071	0.0043754349466448
0.00558163876038597	0.00715186877190082
0.0060436048771063	0.00971679107937335
0.00529239860051291	0.00582148311718114
0.0175775007452477	0.0186897800133897
0.00834332738984574	0.0125621749137463
0.0102069585479446	0.0117986424709471
0.0252265326499781	0.0275416236535822
0.00736590257144741	0.00854668065614768
0.00460660469820318	0.00494499275381962
0.0189944960466957	0.0262022462500165
0.0260033505789799	0.0404358705226139
0.0188136444603483	0.0369585900375508
0.0167739197803285	0.0251765470259089
0.0195033682392906	0.0221821193090721
0.010210753555508	0.0110455812376602
0.0124758299961592	0.0140779962103787
0.00619862398202949	0.0114620451629726
0.00458717530553948	0.00593569127365802
0.00993972614014708	0.0109691226250466
0.00105048969319651	0.00221573315468705
0.00786956403345765	0.00836929883893835
0.0153975912458457	0.0219772364501438
0.0188389061122784	0.0248377503451222
0.0030944743822922	0.00473895632555406
0.0152842426426825	0.0284786686886213
0.0115654160417945	0.0279363913126195
0.0145311862969716	0.0185988284076867
0.00965450263232916	0.0104233020108532
0.0180651681303522	0.0208751953286555
0.00637391037413862	0.00851809024130805
0.0165609298382641	0.0191734229351653
0.00576667547445307	0.0069990091789479
0.00344680149917422	0.00405936044538677
0.00744623115979363	0.00819158937793426
0.00668679490945474	0.00987224088017037
0.00760037770669536	0.0125748225474862
0.0125023818749671	0.0197502952963376
0.0074937813541598	0.014131898310331
0.0127502928879871	0.0258832124677741
0.0113526450435284	0.0236002976400268
0.0140897363705368	0.0233142910189954
0.0098884887669933	0.0179509372144804
0.008516829440579	0.0103823559462489
0.0168310217517637	0.0195084574208494
0.0167861806681552	0.0204041343664327
0.0172047476514637	0.021079125329509
0.0210715897055787	0.0438688634328988
0.0204264480429798	0.0422945791736002
0.0161490523803834	0.0172891793849085
0.0060266267465418	0.0085689792100253
0.00862884262328221	0.00979084072522067
0.0164350578731951	0.0204703232854164
0.00615547177341392	0.00651225055065743
0.0188002949471336	0.0433507087437306
0.0221200268917155	0.0551443285097008
0.0231551742935627	0.05330096376687
0.0244841090474266	0.0514544906316327
0.0231779674665026	0.02780558287547
0.0118737065974054	0.0204583943386441
0.0316659866321363	0.0683563635350238
0.0300402858769656	0.0646144288022574
0.0247810783321172	0.0279582592445099
0.0213861521361964	0.0305958209251265
0.0274508237781898	0.0483845927243149
0.0345346839127136	0.0530334633748032
0.0390826335792586	0.0657508529121808
0.0314135706489778	0.0711153330353774
0.00865518934920823	0.02006364376274
0.0188646925239531	0.0321723989552303
0.0158617590034784	0.0189056488198775
0.0141799602401252	0.0159836934277189
0.0129465907973856	0.0133501580299524
0.0111879503383205	0.0146725828656127
0.00562474261228206	0.00792715241998302
0.0167649131068959	0.0187695876363763
0.0120036535007917	0.0137002972222645
0.0176895669495598	0.021435127211223
0.0132604727995562	0.0164807941503467
0.0194069701738869	0.0376318049292993
0.0286545018010519	0.0418024088499291
0.0179720114994775	0.0212256810682023
0.00896505308970539	0.0110582551026101
0.0115074078832397	0.0134320025254974
0.00580566424853878	0.00961264846293399
0.0193840889856201	0.0225767227888765
0.0166799907496219	0.0265248149112569
0.0167877719443549	0.0341128536902075
0.0197109309599346	0.0219314906468483
0.00705105516613117	0.00961782790112937
0.0160975233902451	0.020271655439444
0.00700798903935448	0.0131243207469448
0.0174691210619072	0.0197439387379662
0.0145736776089759	0.0312823790553898
0.00694080895228021	0.00790444039399733
0.00199588723159793	0.00257840955438969
0.00592084892261641	0.00826302491069134
0.007391661188612	0.00990418979027218
0.00772413354920766	0.00900687201115614
0.00714061374497702	0.00882101260207746
0.0103970656899843	0.0136060657312446
0.0140364845368235	0.0189017357759194
0.0206172565200768	0.0370504678592484
0.0248616404444804	0.0510089256331321
0.0113242418463547	0.0131087404189835
0.0176039646924603	0.0411530213233114
0.0279643494807812	0.0363708228490361
0.0266409886887041	0.0467812149081707
0.0164371979709341	0.0247335554727612
0.00391189969034161	0.00509548032671517
0.0164427659884203	0.024802286326366
0.0150175835807176	0.0225431376747954
0.0142361761767609	0.014975473193832
0.0207878760165882	0.0384820257725169
0.0176055146045398	0.0374742305545944
0.0185103034579219	0.0205009269905198
0.018166024212291	0.0411151169859715
0.0304118129380913	0.0727435695949989
0.0267780599261873	0.0450455394541173
0.0163186736362578	0.018234963087611
0.0236320660567452	0.0318591765399049
0.0116007757874457	0.0149278253855046
0.0273843184577406	0.0420585551034356
0.0111246511291756	0.0170763682151625
0.0161941440753301	0.0176512249681743
0.0134116432625572	0.0171674679927108
0.0203917654027243	0.0448484376318217
0.029415147988653	0.0548726606491266
0.00427718469262692	0.00597487910553245
0.015479771010888	0.0296529846173014
0.0120774309540568	0.0178956448634104
0.0191593064323666	0.0296843849031549
0.013224072042137	0.0282801685419069
0.00409628333134374	0.00725978626574972
0.0067835982459656	0.0126766001577839
0.0055932583049805	0.00743614269575966
0.0277960128706321	0.0578844139265025
0.025563953691717	0.0458154603037292
0.0152977880347495	0.0344029535069905
0.0153370160304652	0.019002681405994
0.0238065024378548	0.0462488708100375
0.021845623961786	0.0528121188644934
0.0279423278267984	0.0522789518956316
0.0216465923362417	0.0472214016583487
0.00841775666729557	0.00909149441118305
0.00722122784304349	0.0140205868132445
0.0282220814803348	0.0511692676252031
0.0159645955287354	0.022582235492112
0.0275557740325263	0.047992810666848
0.00792122544467881	0.0112617815884137
0.0124378780288989	0.0222937638653094
0.020442036747772	0.028005485987498
0.0379419226256819	0.0781281798260589
0.0327772172499548	0.0714382220782812
0.0183240511310481	0.0197591002318393
0.00519986514632392	0.00740496966965233
0.0089505945697313	0.0135549363089265
0.0142479602601095	0.0192708069542238
0.0113478598438227	0.017664860642608
0.00799052152683091	0.00910811694248606
0.013820247811979	0.0198513837782465
0.018752080768012	0.0378969508048136
0.0211902825470328	0.037670127690283
0.0165153870135649	0.0203386705248191
0.0163302775016799	0.0168862739192124
0.0127154268091641	0.0135108763594958
0.00528470553268433	0.00861792859696013
0.00793363552752084	0.00973738140987126
0.0116069978199249	0.0159467900682883
0.0253419672056077	0.0397363571683936
0.0146205682586672	0.0318808636728691
0.0138788225540309	0.0160136212456334
0.0115450959377644	0.0122833879446696
0.0128721565658236	0.0159585057602235
0.0130283082500821	0.0149446427428132
0.0143069959900872	0.0279564059195127
0.0127539030759919	0.0178657607496848
0.0223987053026631	0.041868056832194
0.0187549711611407	0.0349584231177734
0.0244970985272429	0.0478506534733446
0.00598881382978285	0.00938113210173636
0.0183653441423496	0.0276103436196547
0.014419116725107	0.0201413007941339
0.0188694931261899	0.037681239297962
0.0257619089349252	0.0400320824865213
0.0260278017565991	0.0547992932624827
0.0221337819396319	0.0430366399829371
0.0196120373717858	0.041507070092095
0.0159225837646034	0.0356704368612456
0.0140043834297966	0.026516293288481
0.0341067250252509	0.0389675266527972
0.0174202793002075	0.0266903871342505
0.00757214879605409	0.0151783225722523
0.021858663314704	0.0341502921363149
0.0124437640925404	0.0143024488396986
0.0159406732136006	0.0274677179881397
0.0343879791030372	0.0515843149699382
0.031424245022251	0.0700620172898285
0.00557339725633941	0.011002609101434
0.0155065516490325	0.0166465244488451
0.0187371447001785	0.0235338120030655
0.00475455653831193	0.00536888529250574
0.0150528035391364	0.0161820493101293
0.0190184956869833	0.0224680061544818
0.0183493740373478	0.020592877518381
0.0209170931543539	0.0222338404120712
0.0050588766685582	0.00781236982939829
0.0133660083038374	0.0242179567460204
0.0190447754996344	0.0284208547815284
0.0264366441062285	0.0297811429565959
0.00746948703930211	0.0148844893171889
0.0141353553994749	0.0156696940694504
0.0101667694295451	0.0137933599716841
0.0140553073355421	0.0180760081152086
0.0329239202074192	0.0401781261753242
0.0182359940690221	0.0301492095126447
0.0148118011716805	0.0299347880636039
0.0204416913689896	0.0331425520403489
0.0115655779265511	0.0260662661894356
0.0164571775826982	0.0363768257550203
0.0167637684720363	0.0233964744843774
0.0300621487666036	0.0364340559587825
0.0132107274348475	0.0179562462800195
0.0276270052556934	0.0324650117160299
0.0155179804720688	0.0268079622124553
0.00662518498805871	0.00822103344386407
0.00447984606003077	0.00730228175267659
0.0162294126313643	0.0193130258984249
0.0150634196500835	0.0213955617286352
0.0119391081743465	0.017551027007371
0.00882122583618052	0.013566864094894
0.0129230099932123	0.0148224605533888
0.0122162304236069	0.0172922232024394
0.0183795316651428	0.0278983977435286
0.0062196777795191	0.0132809268362344
0.0178261283377702	0.0187035221360048
0.0187336725786559	0.0416187879757726
0.0244361628994554	0.0439681503637408
0.0193582813933005	0.0262326244765805
0.0106771947446197	0.0237062925648096
0.0182771759558009	0.0197019693209214
0.00638077924056109	0.0116301987585714
0.011008558096077	0.0126729473496008
0.0122518292141287	0.0205716863639382
0.0191668197836298	0.0425493638467289
0.0234179772199581	0.0412855979404166
0.0102146833451225	0.0149442475118451
0.0197496948408913	0.0235260620806528
0.0321940174005255	0.0673114929211296
0.0289950658239933	0.0657272373853669
0.0148241105021448	0.0173826814448797
0.00877436242520474	0.00997151933489314
0.00657840618023848	0.00803593148098843
0.00723720519110675	0.012100727222
0.0143891334289855	0.0267823868332536
0.019693128190959	0.0328838343886153
0.0259195103373451	0.0302456787997744
0.0233059300018287	0.0313313009408166
0.0291016726711342	0.0631143826636712
0.0583807339688794	0.133290447846845
0.0271485155421526	0.0545577736235294
0.023157815500965	0.0266525165065436
0.0169396921938493	0.0231427632864417
0.0106394831941768	0.0196215470711292
0.0129552188081724	0.018177597911861
0.0110675934108969	0.0134950293870867
0.00713752484571084	0.0119323816798153
0.0121587149490006	0.0141699869290446
0.0136247199279103	0.0153136635292324
0.0076668719480939	0.00794547466037127
0.00979001921736498	0.0125555824031116
0.0221042380465033	0.0261795587237695
0.0138604521704704	0.0292993439738614
0.0231908251656057	0.0266492811062774
0.0201068738711333	0.0372235819109641
0.0134958204121621	0.024901072024165
0.0234668996485196	0.0304557971622298
0.0306183661773509	0.0578366035548008
0.0216484152608246	0.0506474896708049
0.0168026367629044	0.0228687530528467
0.0338447841318058	0.0379617444191734
0.00880772746232268	0.00979685717989955
0.0224673456422106	0.039399422115147
0.014979355625293	0.0162946985768528
0.0209567696011056	0.0383861618619224
0.0104691664357928	0.014046475457464
0.0322506256319305	0.0388082956778202
0.0081929489273851	0.0148282265920786
0.0149270024508951	0.0341991459968625
0.0232207764918884	0.0310556728273113
0.0211490733263402	0.0456033370507211
0.0327303083379349	0.0788312639762308
0.0400490409854159	0.0846742289615845
0.0162020284632363	0.0175415024383789
0.00964582103826295	0.0161039223286803
0.0192022739312897	0.0323725217307294
0.0185446214572433	0.0396970197370906
0.0296774971701892	0.0646012994427234
0.0339017638390231	0.0718227712977842
0.00801845255473756	0.010224812927702
0.0263644817627399	0.0670536483546265
0.0310980628983132	0.0473742357355224
0.0295380851971152	0.0557353009769117
0.00989722565022909	0.0135046773641713
0.0145634562664921	0.0183989697043682
0.00962918510380849	0.0157364347710839
0.00772210926510636	0.0102225977703196
0.0210879210174966	0.0491164113699794
0.0207284368042639	0.0486162926217961
0.011575310283576	0.0140189119714894
0.00666053730457341	0.00853815137539098
0.0334359424232898	0.0374775370028345
0.0275372891827545	0.0294652622084573
0.0273925741442907	0.0444546765691472
0.0307219955867254	0.0516963312322256
0.00549635189655981	0.00764171094035389
0.0164331680291445	0.0179853447658082
0.0185765029342123	0.020363978453745
0.0147790254409228	0.0169483119896861
0.00896900649553634	0.00980475840736331
0.00515616174960484	0.00701395662141506
0.0110856942928656	0.0246365389094212
0.019779713923173	0.0341336112986233
0.0186370483858752	0.0436569910939387
0.0136704567895981	0.0288361358896126
0.0405422885917448	0.0548451540909266
0.0261114486478528	0.0309880381021213
0.0391307806841392	0.0466824010516964
0.0279407554502723	0.0339829869341653
0.00409212470762777	0.00586579290366711
0.0140045752441683	0.0189344809193578
0.0145896387952374	0.0198169600669463
0.0353392421232485	0.0637928561606311
0.0259809831526429	0.0631001989553899
0.018936026428083	0.0280383393517697
0.0384066680526101	0.0403953064816575
0.019169314787996	0.0435992810073873
0.0328682772806521	0.0376361438226004
0.0179766312621214	0.0361943866815131
0.0108574378744009	0.0151588189632164
0.00974454304588297	0.0186310240513394
0.0262105250892084	0.0535759964624265
0.0239346850061423	0.0542788868054045
0.0169145268114056	0.0271115844574687
0.0141620090513339	0.0318403331324219
0.0232245957594036	0.0431790829416476
0.0153551241184507	0.0365972849726925
0.0237638767517474	0.0423999233114815
0.0214599764326151	0.0411171227517579
0.0158783790513993	0.0309161104471073
0.0320434256888453	0.0405200145580427
0.0294699504613145	0.0618174410500327
0.0149480855893717	0.0268482141912851
0.0155759873502755	0.0321348135867434
0.0192894440917711	0.0307048277829614
0.0204140367145402	0.0291039602842083
0.0139961939103931	0.027748601882594
0.0150705089145539	0.0168882407953188
0.0246612938072675	0.0404697420860605
0.019687483614925	0.0343229191985055
0.00901195447049568	0.0112902291779113
0.017355566389657	0.0241042933667106
0.0198490315279181	0.0238948679240004
0.0255559811488646	0.0437974714200756
0.0145304100631641	0.0189539738890996
0.0200409489867105	0.0336177566532855
0.0227859514231973	0.0286550374785724
0.0237001767886014	0.0362307286789753
0.012725831090188	0.0261407223325837
0.0226680010574169	0.0351728364408708
0.0217122676509045	0.0241613813116269
0.028517700388688	0.0467542214143741
0.0186356055446732	0.0431812655417088
0.0316435209449263	0.0420401962852312
0.029857831626059	0.0419334921998173
0.0204847445860087	0.0358178508031529
0.0213921368417475	0.0369357214529016
0.022981496507522	0.0406637850051579
0.0232160549557984	0.040800967231074
0.0126897625457517	0.0171711275743157
0.0117736983318471	0.0233586172402391
0.0198571439861777	0.03210782249125
0.0182331166332231	0.0339308249886571
0.0220185410225024	0.0269493607679631
0.0167136028028872	0.035023071771959
0.0141026901629126	0.0301105127931814
0.0116221030566334	0.0247551533364362
0.0188951851594501	0.0282516487068701
0.0211303109724579	0.0330298360198058
0.0224514266446623	0.0344117249544065
0.020355816311593	0.0355360648079105
0.0238846363892032	0.0413514776475199
0.0337111962026926	0.0654117285765278
0.0182785350022885	0.0397048368151588
0.0172168773479294	0.0353042152245015
0.0117958148381336	0.0198488676408574
0.0246374716159172	0.0375785318637714
0.0185178503595092	0.0362554116095584
0.0318385213808282	0.0539007168024684
0.0273270123584316	0.0519308686709299
0.0338057182064875	0.0409494871969457
0.0163606972083092	0.0366869830587306
0.0218438087840564	0.0285025228384816
0.024235143064127	0.0366833277528849
0.0219671326721942	0.0221153948932187
0.0202092373019249	0.0381584712626686
0.0287565645469775	0.031838532726284
0.00680671595823166	0.0113265466961912
0.0206695888006615	0.0312167741649218
0.0137719200435625	0.0274620790656867
0.0282507343416633	0.0295879579083205
0.0117284826170912	0.0215622868276183
0.0164088870376179	0.0224633163244942
0.0128339225846118	0.0136690210990359
0.0327582305144025	0.0714522723887437
0.0459861348614023	0.0833349233223815
0.0295141966174678	0.0364078917999442
0.0205358002910866	0.023981746324893
0.0273809091509329	0.0393685490185552
0.015807478236367	0.0238061201353854
0.0233832682953901	0.0340260776831457
0.0350838829850699	0.0717384818485972
0.0484471023481853	0.07861738905942
0.017109017673204	0.0275239047274364
0.0341017096807578	0.0390412188150812
0.0282913527815583	0.0497704528619983
0.0228496338557643	0.0278430482687022
0.0179428701946067	0.0199756959978834
0.018944882346664	0.0400754989629997
0.0203490191895107	0.0420375316810795
0.0173252199310551	0.0319506228307714
0.0262952447776134	0.0590530061978406
0.0163810994462767	0.0359525031833909
0.0134152421410901	0.0202050977980073
0.0151805599664025	0.0248925580193087
0.00720330937990416	0.0158800716405917
0.0141733234583483	0.0180635016402025
