	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
266	0.0185436701746239	0.0280214509651366	-0.0336888616485097	-0.0011006700664996	0.0006320344537411	0.0008211282017076	-0.006674660941355898	0.0027255663869392988	-0.007937798240350298	-0.0009318916578020001	0.0002010794438863	0.0006272397213096001	0.000343867703545236	0.0007852017141915549	0.0011349393991724275	1.2114745952882341e-06	3.994675507158107e-07	6.742515236395571e-07	4.455109868206201e-05	7.428712129613343e-06	6.300864090450829e-05	8.6842206188096e-07	4.043294275362367e-08	3.934296679885448e-07
267	0.0151260830387355	0.0206170988711673	-0.0339704090532393	-0.0004073213729465	0.0003457210060256	0.0001575073433876	-0.003417587135888401	-0.0074043520939693006	-0.00028154740472960404	0.0006933486935531	-0.0002863134477155	-0.00066362085832	0.00022879838809472175	0.00042506476586348787	0.0011539886912444028	1.6591070085902175e-07	1.1952301400735296e-07	2.4808563221019338e-08	1.1679901831389883e-05	5.4824429931467566e-05	7.926894110997547e-08	4.807324108517906e-07	8.197539034273635e-08	4.4039264359737353e-07
268	0.023207758495351	0.0252655386455592	-0.0200509980811363	-0.0002990575009605	0.0003809897026642	0.0002866456676407	0.008081675456615499	0.004648439774391902	0.013919410972103002	0.000108263871986	3.5268696638600025e-05	0.00012913832425310003	0.0005386000543785365	0.0006383474430502454	0.0004020425240497316	8.943538888073946e-08	1.4515315353615555e-07	8.216573877718266e-08	6.531347818606133e-05	2.1607992336148635e-05	0.00019375000181030144	1.1721065977400995e-08	1.2438809625855968e-09	1.6676706790898803e-08
269	0.0136238206286236	0.009874039363379	-0.0376324703211814	-0.0003805632384325	0.0003670074712869	0.0001201055411307	-0.009583937866727399	-0.0153914992821802	-0.017581472240045103	-8.150573747199997e-05	-1.3982231377300026e-05	-0.00016654012651000003	0.00018560848852090993	9.749665334955797e-05	0.0014162028224745991	1.4482837844623183e-07	1.3469448398040472e-07	1.442534101029827e-08	9.185186503329132e-05	0.00023689825015335363	0.00030910816612747657	6.64318524085458e-09	1.955027942883534e-10	2.7735613737966815e-08
270	0.0269756375783794	0.0384184984163613	-0.0276783308801973	1.54428593975074e-05	0.0006794979367103	0.0003461172371509	0.0133518169497558	0.0285444590529823	0.0099541394409841	0.0003960060978300074	0.00031249046542339997	0.0002260116960202	0.0007276850227600748	0.0014759810205679559	0.0007660900003136835	2.3848190637118266e-10	4.617174459935548e-07	1.1979714185297235e-07	0.0001782710158597863	0.0008147861426273832	9.908489201055527e-05	1.568208295185494e-07	9.765029098053313e-08	5.1081286737927286e-08
271	0.0126015252959767	0.0232476836871005	-0.0351614541711504	-0.0013663877475147	0.0022674531559416	0.0030331050684909	-0.0143741122824027	-0.015170814729260802	-0.0074831232909531	-0.0013818306069122075	0.0015879552192313	0.00268698783134	0.00015879843978514066	0.0005404547968154787	0.00123632785942991	1.8670154765582956e-06	5.141343814389522e-06	9.199726356505187e-06	0.00020661510390712016	0.00023015361954955652	5.5997134187604746e-05	1.9094558261993595e-06	2.5216017782839263e-06	7.219903605769236e-06
272	0.0147181993226937	0.0385637408569518	-0.0359177302208279	-0.0002809800080407	0.0004394811247397	0.0003544787509829	0.002116674026716999	0.0153160571698513	-0.0007562760496774984	0.001085407739474	-0.0018279720312019	-0.002678626317508	0.00021662539130254128	0.0014871621088821336	0.0012900833442161738	7.894976491855184e-08	1.9314365900247175e-07	1.2565518489839682e-07	4.480308935378355e-06	0.00023458160723015343	5.71953463315802e-07	1.1781099609100589e-06	3.3414817468564e-06	7.175038948846468e-06
273	0.0288531171650869	0.0289209580905453	-0.0245065195362281	-0.0004025850850453	0.0005672535234384	0.0003707033877432	0.0141349178423932	-0.0096427827664065	0.011411210684599798	-0.00012160507700460002	0.00012777239869870004	1.6224636760300045e-05	0.0008325023701422323	0.0008364218168750776	0.0006005694997795296	1.6207475070093146e-07	3.2177655985327947e-07	1.374210016842853e-07	0.00019979590241120566	9.298325948010618e-05	0.0001302157292883246	1.47877947532947e-08	1.6325785869219564e-08	2.6323883800367953e-10
274	0.0096900222847343	0.0090634120447162	-0.0335128030659728	-0.0003335381550807	0.0002446960057151	0.000153790998101	-0.019163094880352602	-0.0198575460458291	-0.009006283529744696	6.904692996460003e-05	-0.00032255751772330006	-0.00021691238964220003	9.389653187864734e-05	8.214543789230668e-05	0.0011231079693386757	1.1124770089463707e-07	5.987613521292424e-08	2.3651671096901783e-08	0.0003672242053933961	0.000394322134962223	8.11131430181506e-05	4.767478537536381e-09	1.0404335223981703e-07	4.705098478028961e-08
275	0.0241627120505152	0.0376033198583128	-0.0326262774119948	-8.5037333046797e-06	0.0005149902676128	0.0002367627955996	0.0144726897657809	0.0285399078135966	0.0008865256539779959	0.0003250344217760203	0.0002702942618977	8.29717974986e-05	0.0005838366536361124	0.0014140096643665816	0.0010644739777644421	7.231348011711872e-11	2.6521497573590336e-07	5.605662138013796e-08	0.00020945874905653917	0.0008145263380085922	7.859277351611133e-07	1.0564737533927185e-07	7.305898801482244e-08	6.884319180148685e-09
276	0.0291115908276941	0.0343367000082735	-0.013830324806405	-0.0008770544195138	0.0005820224544341	0.0007939140752512	0.004948878777178901	-0.0032666198500393012	0.0187959526055898	-0.0008685506862091204	6.703218682130004e-05	0.0005571512796515999	0.0008474847205190833	0.0011790089674581692	0.0001912778842506615	7.692244547886887e-07	3.38750137465494e-07	6.30299558881968e-07	2.449140115121174e-05	1.0670805244670786e-05	0.00035328783435157804	7.543802945143339e-07	4.493314070045671e-09	3.104175484174153e-07
277	0.0159205113789967	0.0294323090185275	-0.04460579895714	-0.0004310867056494	0.0004320068432772	0.0003222609228945	-0.0131910794486974	-0.0049043909897459985	-0.030775474150735	0.00044596771386440007	-0.00015001561115690002	-0.00047165315235669995	0.0002534626825687634	0.0008662608141620952	0.001989677300604792	1.8583574778765242e-07	1.8662991263833122e-07	1.0385210242481489e-07	0.0001740045770218469	2.4053050980301735e-05	0.0009471298092025583	1.9888720180943942e-07	2.2504683590778227e-08	2.224566961280124e-07
278	0.0299729820114728	0.0287746761498376	-0.0266340544694558	-0.000520910190687	0.0005959042455431	0.0003281579956139	0.0140524706324761	-0.0006576328686898995	0.0179717444876842	-8.982348503760003e-05	0.00016389740226590004	5.897072719399988e-06	0.0008983796506600721	0.0008279819875280327	0.0007093728574819385	2.713474267615667e-07	3.5510186985629123e-07	1.0768767008533241e-07	0.00019747193087660324	4.3248098998130663e-07	0.0003229835999306074	8.068258464299956e-09	2.6862358469510254e-08	3.477546665789157e-11
279	0.0092001203556693	0.0128586734756707	-0.0377044549059945	-0.000523987304536	0.000277325375417	0.0002121746174365	-0.0207728616558035	-0.0159160026741669	-0.011070400436538699	-3.0771138489999817e-06	-0.00031857887012610005	-0.00011598337817740002	8.464221455880061e-05	0.00016534548355391721	0.0014216259197581728	2.745626953149028e-07	7.690936385017998e-08	4.5018068284325126e-08	0.00043151178137115125	0.00025331914112408795	0.0001225537658253162	9.468629639707482e-12	1.0149249649082252e-07	1.345214401344179e-08
280	0.0161367361672301	0.0343742311615504	-0.0427568270615268	-0.0001450751150555	0.0002647671636392	0.0002153101821733	0.0069366158115608	0.021515557685879705	-0.005052372155532302	0.0003789121894805	-1.2558211777799965e-05	3.1355647367999973e-06	0.000260394254130792	0.0011815877679477028	0.0018281462603693106	2.1046789008366563e-08	7.010165094154692e-08	4.635847454749963e-08	4.811663891719529e-05	0.0004629192225344172	2.5526464397998117e-05	1.4357444733690634e-07	1.5770868305607376e-10	9.831766218663636e-12
281	0.027439970952612	0.0315892476843328	-0.0177157010972115	-0.0005903622576121	0.0006434776273847	0.000465435419153	0.0113032347853819	-0.0027849834772176035	0.025041125964315302	-0.00044528714255660004	0.0003787104637455	0.0002501252369797	0.0007529520058801903	0.000997880569262125	0.0003138460653657407	3.485275952128556e-07	4.1406345694464283e-07	2.166301294021288e-07	0.00012776311661346742	7.756132968375055e-06	0.0006270579895607059	1.9828063932622184e-07	1.4342161535033167e-07	6.256263417415108e-08
282	0.0116664301441927	0.0109490387689708	-0.0374334492503868	-0.0004375840327328	0.0002900478148843	0.0001027513558974	-0.0157735408084193	-0.020640208915362	-0.019717748153175303	0.00015277822487930003	-0.0003534298125004	-0.00036268406325560003	0.0001361055923093281	0.00011988144996442561	0.0014012631227812843	1.9147978570270018e-07	8.412773491915715e-08	1.0557841138754158e-08	0.00024880458963486896	0.00042601822406978905	0.0003887895922320481	2.334118599726997e-08	1.249126323640679e-07	1.3153972973959208e-07
283	0.029635234853577	0.0319988710036355	-0.0302170241491921	-8.3540373537407e-06	0.0005416415717722	0.0002282395860966	0.0179688047093843	0.021049832234664702	0.0072164251011947005	0.00042922999537905933	0.00025159375688790005	0.0001254882301992	0.0008782471448266651	0.0010239277455073048	0.0009130685484328586	6.97899401076949e-11	2.9337559227185935e-07	5.2093308661547284e-08	0.00032287794268399137	0.00044309543710752917	5.207679124115294e-05	1.842383889331073e-07	6.329941850496775e-08	1.574729591852741e-08
284	0.0232100264934551	0.017892570462614	-0.0269181290139251	-0.000405902714986	0.0006930870932301	0.0001682817345558	-0.006425208360121899	-0.0141063005410215	0.003298895135267002	-0.00039754867763225934	0.00015144552145789992	-5.99578515408e-05	0.0005387053298268877	0.00032014407775960693	0.0007245856696103162	1.6475701403300596e-07	4.803697188021492e-07	2.831874218510873e-08	4.128330247098035e-05	0.00019898771495362348	1.0882709113488291e-05	1.5804495108715807e-07	2.2935745969655223e-08	3.5949439613886128e-09
285	0.014241019438622	0.0132666409748982	-0.0420185622161411	-0.0003913592957904	0.0003592257026432	0.0002173733436718	-0.008969007054833101	-0.004625929487715799	-0.015100433202216	1.4543419195599998e-05	-0.0003338613905869	4.909160911600001e-05	0.0002028066346512097	0.00017600376275684785	0.0017655595707117206	1.5316209840155782e-07	1.2904310543950074e-07	4.7251170539058476e-08	8.044308754964593e-05	2.1399223625318556e-05	0.00022802308289458738	2.115110418989465e-10	1.1146342812461859e-07	2.4099860855981352e-09
286	0.0269998060579907	0.0344228010512638	-0.0227008601681175	-0.0001060407337026	0.0004395745676316	0.0003868279561324	0.0127587866193687	0.0211561600763656	0.0193177020480236	0.00028531856208780003	8.034886498840002e-05	0.00016945461246059998	0.0007289895271691113	0.0011849292322148883	0.0005153290523724236	1.1244637204185727e-08	1.932258005085081e-07	1.4963586764556997e-07	0.00016278663599858179	0.00044758310917680577	0.00037317361241621526	8.14066818718498e-08	6.455940104924135e-09	2.871486568417213e-08
287	0.0116250792273305	0.0126926522280444	-0.0369282249785529	-0.0005938491664556	0.0002961668980545	0.0002063968564284	-0.0153747268306602	-0.0217301488232194	-0.014227364810435402	-0.000487808432753	-0.0001434076695771	-0.000180431099704	0.0001351424670417111	0.00016110342058208045	0.0013636938000666184	3.526568325000109e-07	8.77148315032246e-08	4.259966234352556e-08	0.00023638222511742266	0.0004721993678792635	0.00020241790944921557	2.3795706706493812e-07	2.056575969353469e-08	3.255538174039478e-08
288	0.0328472829386636	0.028736000480027	-0.0320068435724241	-0.0001288729852282	0.0005506881726323	0.0002638458448552	0.0212222037113331	0.0160433482519826	0.0049213814061288	0.0004649761812274	0.00025452127457779996	5.744898842679997e-05	0.0010789439964526207	0.0008257577235881118	0.001024438035469626	1.6608246321627858e-08	3.0325746347710183e-07	6.961462984735426e-08	0.00045038193036532034	0.0002573890231343932	2.421999494459028e-05	2.1620284910881592e-07	6.478107921270784e-08	3.300386271262597e-09
289	0.0332905704381494	0.0212483271099419	-0.0249226121186188	-0.0004070145269534	0.0006496458303045	0.0002752859678423	0.0004432874994858005	-0.007487673370085098	0.007084231453805302	-0.0002781415417252	9.89576576722e-05	1.1440122987100036e-05	0.0011082620800973865	0.0004514914049710919	0.0006211365948151247	1.6566082515109997e-07	4.220397048320232e-07	7.578236409087183e-08	1.9650380720037357e-07	5.606525249708153e-05	5.0186335291084383e-05	7.736271723327117e-08	9.792618011968325e-09	1.3087641395997465e-10
290	0.0213443819457732	0.0247887591843384	-0.0395692524042008	-0.0005583518386386	0.0004225920862025	0.0002247806579776	-0.011946188492376199	0.003540432074396499	-0.014646640285581998	-0.00015133731168519998	-0.00022705374410199997	-5.050530986470001e-05	0.00045558264064704887	0.0006144825818991213	0.0015657257358273505	3.117567757111052e-07	1.785840713209812e-07	5.052634420084279e-08	0.00014271141949538153	1.2534659273415496e-05	0.0002145240716552335	2.2902981908103365e-08	5.1553402710736486e-08	2.5507863245293645e-09
291	0.0240370853960111	0.0406616874941689	-0.0268251892113959	9.06805202398151e-05	0.0003939453499121	0.0004485521707794	0.0026927034502379	0.015872928309830503	0.012744063192804897	0.0006490323588784151	-2.8646736290400025e-05	0.00022377151280180002	0.0005777814743351301	0.0016533728298734516	0.000719590776227191	8.222956750963515e-09	1.5519293871736689e-07	2.0119904991091204e-07	7.250651870923092e-06	0.0002519498531290186	0.00016241114666220454	4.2124300287127976e-07	8.206355000917218e-10	5.007368994160615e-08
292	0.0235108169675277	0.0338222696785193	-0.0209081847323483	0.0020340435719186	0.0031749245586758	0.0055813141060147	-0.0005262684284833979	-0.006839417815649604	0.0059170044790476	0.0019433630516787848	0.0027809792087637	0.0051327619352353	0.0005527585144805884	0.001143945926206486	0.0004371521888020026	4.137333252463376e-06	1.0080145953282724e-05	3.115106714999867e-05	2.769584588183853e-07	4.6777636057025195e-05	3.5010942005069366e-05	3.776659950630279e-06	7.733845359575976e-06	2.6345245083800425e-05
293	0.0189806499912832	0.0217968519628971	-0.0473024896143282	-0.0008292059665419	0.0004114299183032	0.0003443807025588	-0.004530166976244501	-0.012025417715622197	-0.026394304881979903	-0.0028632495384604997	-0.0027634946403726	-0.0052369334034559	0.0003602650740915989	0.00047510275549245124	0.0022375255237136273	6.875825349486865e-07	1.6927457767497786e-07	1.1859806829489269e-07	2.052241283265624e-05	0.00014461067123520017	0.0006966593302029082	8.198197919494265e-06	7.636902627368087e-06	2.7425471472232196e-05
294	0.0090834190721347	0.0137096896465362	-0.025660148199792	-0.000149426624852	0.0001562364731953	0.0001003058217634	-0.0098972309191485	-0.008087162316360901	0.021642341414536203	0.0006797793416898999	-0.0002551934451079	-0.00024407488079540002	8.250850204002041e-05	0.00018795559020434187	0.0006584432056352886	2.2328316214660345e-08	2.4409835556505694e-08	1.006125787963097e-08	9.795517986694907e-05	6.540219433116781e-05	0.0004683909419033489	4.6209995338835373e-07	6.512369442603876e-08	5.957254743528873e-08
295	0.0239732219125727	0.0282487001104806	-0.0151178554260747	-0.0007687793462347	0.0007865936559011	0.0005868171291176	0.014889802840438001	0.014539010463944398	0.0105422927737173	-0.0006193527213827	0.0006303571827057999	0.00048651130735419994	0.0005747153688694559	0.0007979890579318666	0.00022854955268369624	5.910216831970528e-07	6.18729579503858e-07	3.4435434302582197e-07	0.00022170622862711557	0.00021138282527068472	0.00011113993692677201	3.835977934841564e-07	3.9735017778879324e-07	2.366932521834928e-07
296	0.0142324521884129	0.0196118347805266	-0.0448706490714218	-0.0004425266230873	0.0004623877254622	0.0002138273271867	-0.009740769724159801	-0.008636865329953999	-0.0297527936453471	0.0003262527231474	-0.00032420593043889996	-0.00037298980193089994	0.00020256269529545914	0.0003846240634586728	0.002013375148090686	1.9582981214104928e-07	2.1380240865810685e-07	4.572212585180805e-08	9.488259481910821e-05	7.45954427277614e-05	0.0008852287297026067	1.0644083936109403e-07	1.0510948533175285e-07	1.3912139234445197e-07
297	0.0238725759731248	0.0246379705244322	-0.0283473780225079	-0.0002194728806235	0.0003081330327739	0.0001696752593726	0.0096401237847119	0.005026135743905601	0.016523271048913896	0.00022305374246380002	-0.0001542546926883	-4.4152067814100005e-05	0.0005698998835926154	0.00060702959156279	0.000803573840750964	4.816834532917708e-08	9.494596588644134e-08	2.878969364315908e-08	9.293198658456809e-05	2.5262040516165512e-05	0.0002730184861558761	4.9752972027107225e-08	2.3794510216361872e-08	1.9494050922608857e-09
298	0.0260730188110702	0.0247383324335251	-0.0234941779374113	-0.0007701423002007	0.00046517213697	0.0004570864338931	0.002200442837945401	0.00010036190909289838	0.004853200085096602	-0.0005506694195772001	0.00015703910419609998	0.0002874111745205	0.0006798023099224205	0.0006119850915915999	0.0005519763969547438	5.931191625584251e-07	2.1638511701323641e-07	2.0892800804911127e-07	4.84194868306521e-06	1.0072512796771199e-08	2.3553551065981665e-05	3.032368096574904e-07	2.4661280246713544e-08	8.26051832392533e-08
299	0.0125579646104072	0.014116863158095	-0.041922412385457	-0.0003120765413304	0.0003659989023959	0.0001819772446789	-0.013515054200663	-0.0106214692754301	-0.0184282344480457	0.00045806575887030005	-9.917323457409998e-05	-0.0002751091892142	0.00015770247515623965	0.00019928582542437992	0.0017574886602163184	9.739176764874486e-08	1.3395519655500355e-07	3.3115717580924235e-08	0.0001826566900468586	0.00011281560956890562	0.0003395998248721382	2.0982423944942388e-07	9.83533045588946e-09	7.568506599009451e-08
300	0.0253254715737213	0.0237811228919543	-0.0237782853612952	-0.0001907706801097	0.0003947513627067	0.0001031668553253	0.012767506963314098	0.009664259733859301	0.0181441270241618	0.0001213058612207	2.87524603108e-05	-7.881038935359999e-05	0.0006413795104313655	0.0005655418060022329	0.0005654068547231855	3.639345238951748e-08	1.5582863835879661e-07	1.064340003771138e-08	0.000163009234058274	9.339791620349424e-05	0.00032920934546891857	1.4715111966495728e-08	8.267039739241293e-10	6.211077470066027e-09
301	0.0181855693165174	0.0252176799586799	-0.022181575298694	-0.0010268244221086	0.0026501376786154	0.0033232158919349	-0.007139902257203897	0.0014365570667255988	0.0015967100626011997	-0.0008360537419989	0.0022553863159087	0.0032200490366096	0.0003307149313658592	0.0006359313824984058	0.0004920222827316318	1.0543683938386603e-06	7.0232297156170206e-06	1.1043763864408674e-05	5.0978204242425305e-05	2.0636962059592563e-06	2.5494830240119272e-06	6.989858595103633e-07	5.086767433988219e-06	1.0368715798170412e-05
302	0.0193577804334724	0.0235157515525015	-0.0385765538033165	-0.0004264934697847	0.0004674806645922	0.0002421137039626	0.0011722111169549972	-0.0017019284061783983	-0.016394978504622505	0.0006003309523239	-0.0021826570140232	-0.0030811021879723	0.0003747236633105268	0.0005529905710789767	0.0014881505033401729	1.818966797689928e-07	2.1853817176756498e-07	5.8619045646489514e-08	1.374078902712882e-06	2.8965602997569434e-06	0.00026879532016703395	3.603972523181207e-07	4.763991640864671e-06	9.493190692727695e-06
303	0.0158057662528469	0.0295615521177191	-0.0213155201704477	-7.84407656991383e-05	0.000420476891556	0.0001985503774809	-0.0035520141806255	0.006045800565217599	0.017261033632868805	0.00034805270408556167	-4.700377303619999e-05	-4.356332648170001e-05	0.0002498222468396339	0.0008738853636086226	0.0004543514001367627	6.152953723467112e-09	1.7680081633259619e-07	3.942225239780788e-08	1.2616804739364641e-05	3.655170447438544e-05	0.00029794328207502805	1.2114068482127156e-07	2.2093546796386013e-09	1.897763414151185e-09
304	0.016125850147637	0.0167742110971741	-0.0324748653579062	-0.0004777896599898	0.000369788673216	0.0002702458487627	0.0003200838947901019	-0.012787341020545	-0.011159345187458505	-0.0003993488942906617	-5.068821834000001e-05	7.16954712818e-05	0.0002600430429840443	0.0002813741579325587	0.0010546168800141364	2.282829591931687e-07	1.3674366283884964e-07	7.303281877347212e-08	1.0245369970400102e-07	0.00016351609037571285	0.0001245309850128533	1.594795393711741e-07	2.5692954784835136e-09	5.1402406023194085e-09
305	0.0212993476793879	0.035169729629855	-0.0436954987397929	-0.0004723835382161	0.000453024529414	0.000285880163484	0.005173497531750899	0.0183955185326809	-0.011220633381886697	5.406121773700019e-06	8.3235856198e-05	1.5634314721300012e-05	0.0004536622115674467	0.0012369098822371007	0.0019092966101192429	2.231462071775616e-07	2.0523122425077616e-07	8.172746787363857e-08	2.676507671103265e-05	0.0003383951020862064	0.00012590261349071008	2.9226152632073444e-11	6.928207757014135e-09	2.4443179680465827e-10
306	0.0208594513535215	0.0277603982198338	-0.028649962203377	-0.0003467093795179	0.0004747072549606	0.0001958974824	-0.0004398963258663985	-0.007409331410021199	0.0150455365364159	0.00012567415869819997	2.1682725546599987e-05	-8.998268108400002e-05	0.00043511671076993	0.0007706397093237516	0.0008208203342549307	1.2020739384568723e-07	2.2534697791222808e-07	3.8375823610658304e-08	1.9350877751075663e-07	5.4898191943526735e-05	0.00022636816966862573	1.579399416450035e-08	4.701405871291797e-10	8.096882895064856e-09
307	0.0180115241928265	0.0185775413147561	-0.0304088868322468	-0.000535634420411	0.0003138441073873	0.0003725001837262	-0.0028479271606950025	-0.0091828569050777	-0.0017589246288697985	-0.00018892504089309994	-0.0001608631475733	0.0001766027013262	0.0003244150037487743	0.0003451250413014698	0.0009247003983763927	2.8690423232902784e-07	9.849812374173108e-08	1.3875638687605275e-07	8.1106891126243e-06	8.432486093913319e-05	3.0938158500447585e-06	3.5692671076459485e-08	2.5876952247189296e-08	3.1188514115711007e-08
308	0.0166717406184393	0.0256153369419691	-0.0394632312172493	-0.0005341425210474	0.0003459965487859	0.000379752338038	-0.0013397835743871982	0.007037795627213	-0.009054344385002504	1.4918993635999267e-06	3.2152441398600044e-05	7.25215431180001e-06	0.0002779469352485188	0.0006561454866506069	0.00155734661810608	2.8530823279087217e-07	1.197136117717537e-07	1.4421183824532744e-07	1.795020026197737e-06	4.953056729041842e-05	8.198115224222638e-05	2.2257637111098666e-12	1.03377948789041e-09	5.259374216215947e-11
309	0.0339417648537293	0.0363874001237638	-0.0296062327065437	-0.0001135339439962	0.0008406350835606	0.000233022136769	0.01727002423529	0.0107720631817947	0.009856998510705602	0.00042060857705120006	0.0004946385347746999	-0.000146730201269	0.0011520434013858538	0.0013240428877668857	0.000876529015074018	1.2889956439332279e-08	7.06667343712937e-07	5.4299316224390546e-08	0.000298253737087504	0.00011603734519257694	9.716041964005244e-05	1.769115750890353e-07	2.4466728008406205e-07	2.152975196444125e-08
310	0.0176377869139962	0.0081970211282614	-0.0303139111728964	-0.0004107600457705	0.0003823127911869	0.0002670459879015	-0.0163039779397331	-0.028190378995502398	-0.0007076784663526993	-0.00029722610177429997	-0.0004583222923737	3.4023851132500006e-05	0.0003110915272235356	6.71911553771638e-05	0.0009189332105982533	1.6872381520138326e-07	1.461630703051182e-07	7.131355965428809e-08	0.00026581969665930363	0.0007946974679100628	5.008088117393086e-07	8.834335557594653e-08	2.1005932368668336e-07	1.157622445886522e-09
311	0.02213784571713	0.0364085388380588	-0.0406085300839369	-3.82033370975714e-05	0.000572664773039	0.0004827672222427	0.0045000588031338	0.0282115177097974	-0.010294618911040502	0.0003725567086729286	0.00019035198185209996	0.00021572123434119997	0.0004900842129954511	0.001325581700322436	0.0016490527155780085	1.4594949653906753e-09	3.2794494227980933e-07	2.330641908719325e-07	2.025052923166201e-05	0.0007958897314902123	0.00010597917852355273	1.3879850117720542e-07	3.623387699502219e-08	4.653565094569091e-08
312	0.0279662443942315	0.0295860700068038	-0.0202128214357596	-0.0002668913002675	0.0006764756598413	0.000330547104259	0.005828398677101498	-0.0068224688312550005	0.020395708648177302	-0.0002286879631699286	0.00010381088680230007	-0.00015222011798369996	0.0007821108255178848	0.0008753355384474953	0.0004085581503939028	7.123096615847684e-08	4.576193183577223e-07	1.0926138813401023e-07	3.3970231139238495e-05	4.654608095344597e-05	0.00041598493126133437	5.229818449881062e-08	1.077670021867996e-08	2.3170964318971536e-08
313	0.0174372479611815	0.0190933398773357	-0.0363955269680145	-0.0007251449130242	0.0003974922729823	0.0003185908245452	-0.010528996433050001	-0.010492730129468098	-0.0161827055322549	-0.0004582536127567	-0.00027898338685900003	-1.1956279713800006e-05	0.0003040576164597283	0.0003645556276714577	0.0013246343832794708	5.258351448848746e-07	1.5800010708063532e-07	1.0150011348439042e-07	0.00011085976588717965	0.00011009738556984762	0.0002618799583436733	2.099963736045676e-07	7.783173014331847e-08	1.4295262459462555e-10
314	0.0221374253022457	0.0316200308484062	-0.039665760502694	-0.0003491708882843	0.0004537781716335	0.000231552790857	0.004700177341064201	0.012526690971070498	-0.0032702335346794995	0.0003759740247399	5.62858986512e-05	-8.703803368820002e-05	0.0004900655990125081	0.0009998263508541596	0.0015733725562570792	1.219203092252471e-07	2.0591462905104218e-07	5.3616694953665586e-08	2.2091667037453344e-05	0.00015691798668469916	1.0694427371342372e-05	1.4135646727911894e-07	3.168102386973158e-09	7.57561930830824e-09
315	0.0194043425948659	0.0192969163470986	-0.0200725055393326	-8.79685592217245e-05	0.0004543959186894	0.0002050348057262	-0.0027330827073797984	-0.0123231145013076	0.0195932549633614	0.0002612023290625755	6.177470559000082e-07	-2.6517985130800005e-05	0.00037652851153892715	0.0003723709805069212	0.00040290547862653793	7.738467411546051e-09	2.0647565092158384e-07	4.203927155918057e-08	7.469741085378489e-06	0.00015185915101233763	0.0003838956400592861	6.822665670771398e-08	3.816114250731279e-13	7.032035353973301e-10
316	0.0129732684846051	0.016238609512927	-0.0402459555612583	-0.000599590868999	0.0003787045162102	0.0004203723122596	-0.006431074110260801	-0.0030583068341716	-0.020173450021925696	-0.0005116223097772755	-7.56914024792e-05	0.00021533750653339998	0.00016830569517364792	0.00026369243891332327	0.0016197369390387776	3.59509210186976e-07	1.4341711059800166e-07	1.7671288091448262e-07	4.135871421166675e-05	9.353240691940715e-06	0.00040696808578713386	2.617573878618345e-07	5.729188409268244e-09	4.637024172002208e-08
317	0.0175942943464441	0.027827494137067	-0.0296316620889332	-0.0003476085842216	0.0004379795132025	0.0002517372349661	0.0046210258618389986	0.01158888462414	0.010614293472325096	0.00025198228477740005	5.927499699229997e-05	-0.00016863507729349998	0.0003095591935493148	0.0007743694299484984	0.0008780353981527211	1.2083172782454517e-07	1.9182605398509886e-07	6.337163546837744e-08	2.135388001578486e-05	0.00013430224683162853	0.00011266322591664314	6.349507184163874e-08	3.5135252684371706e-09	2.8437789293784714e-08
318	0.0209269271545039	0.0204574997340426	-0.0241074100655531	-0.0002720820335604	0.0005450949207489	0.0001701338678443	0.0033326328080598017	-0.0073699944030244	0.0055242520233801	7.552655066119998e-05	0.00010711540754639997	-8.16033671218e-05	0.00043793628012991275	0.0004185092953683531	0.000581167220068731	7.402863298636264e-08	2.9712847262624955e-07	2.8945532987661738e-08	1.1106441433356558e-05	5.431681750061098e-05	3.051736041781913e-05	5.704259854778808e-09	1.1473710533831359e-08	6.659109525615269e-09
319	0.0115305334709988	0.0136747995192651	-0.0375427945441211	-0.0004456719549836	0.0003150873595143	0.0001366618528031	-0.009396393683505101	-0.006782700214777502	-0.013435384478568	-0.00017358992142319998	-0.00023000756123459998	-3.3472015041199996e-05	0.00013295320212582362	0.00018700014189209298	0.001409461422182089	1.9862349145890397e-07	9.928004412569372e-08	1.867646201157617e-08	8.829221425541456e-05	4.6005022203542774e-05	0.00018050955608694592	3.0133460819712744e-08	5.290347822508826e-08	1.1203757909183188e-09
320	0.0155622051894844	0.0258147818191917	-0.0311909029472196	-0.0001189400337897	0.0004019895168848	0.0002616394960883	0.0040316717184856	0.0121399822999266	0.006351891596901499	0.0003267319211939	8.690215737050002e-05	0.00012497764328519998	0.00024218223035961517	0.0006664029603724703	0.0009728724266628724	1.4146731637894977e-08	1.615955716852749e-07	6.845522591333954e-08	1.625437684563663e-05	0.00014737917024253115	4.0346526858787876e-05	1.0675374832705688e-07	7.55198495564715e-09	1.5619411321122692e-08
