	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
196	0.0128949822131417	0.0294544969419725	0.0007250130194509	-0.001207596996353	0.0002710301501996	0.0002679310815298	0.004127133990527299	0.0058787559874631	0.0006382959579910701	-0.0006801500707015999	0.00024516853941017	0.0002767551909767353	0.0001662805662772408	0.0008675673901046674	5.256438783733112e-07	1.4582905056007872e-06	7.345734231721773e-08	7.178706444972835e-08	1.7033234975765788e-05	3.455977196013325e-05	4.07421729987738e-07	4.626041186753913e-07	6.010761271651608e-08	7.659343573256922e-08
197	0.0059764680369628	0.0249344776376491	0.001175039924373	-0.0007550852498551	8.63079097813622e-05	6.28619107003565e-05	-0.006918514176178899	-0.0045200193043234	0.0004500269049220999	0.0004525117464978999	-0.0001847222404182378	-0.00020506917082944352	3.5718170196837986e-05	0.0006217281750624231	1.3807188238705055e-06	5.701537345487388e-07	7.449055290827756e-09	3.951619816899594e-09	4.7865838405988396e-05	2.0430574511456193e-05	2.0252421515376473e-07	2.0476688071857962e-07	3.4122306105133244e-08	4.205336482467549e-08
198	0.0053066325517807	0.016068978947569	-0.0036778306538568	-0.0005088821076404	5.46058095176245e-05	4.59976102127713e-05	-0.0006698354851821008	-0.0088654986900801	-0.0048528705782297996	0.00024620314221470005	-3.17021002637377e-05	-1.68643004875852e-05	2.816034903961854e-05	0.0002582120844174157	1.3526438318448735e-05	2.589609994765356e-07	2.9817944330750902e-09	2.1157801452860424e-09	4.486795772091404e-07	7.859706702381198e-05	2.3550352849048428e-05	6.061598723639182e-08	1.0050231611320777e-09	2.8440463093556636e-10
199	0.0008041766598286	0.0171154906072347	0.003424667642003	-0.0004518707028113	-1.03352997141743e-05	-7.94231306812531e-05	-0.0045024558919521	0.0010465116596657005	0.0071024982958598	5.701140482909997e-05	-6.49411092317988e-05	-0.0001254207408940244	6.467001002130839e-07	0.00029294001872633927	1.1728348458182388e-05	2.041871320591782e-07	1.0681842018181136e-10	6.308033687211408e-09	2.0272109058974178e-05	1.095186653816259e-06	5.044548204269136e-05	3.2503002805875235e-09	4.217347668256424e-09	1.5730362246406006e-08
200	0.0051475304324206	0.01919722111764	-0.0056982334166338	-0.000573693721275	-1.35976710906284e-05	-2.42921650117958e-05	0.004343353772592	0.0020817305104052983	-0.0091229010586368	-0.00012182301846370004	-3.2623713764541e-06	5.51309656694573e-05	2.649706955269621e-05	0.0003685332986395631	3.2469864070442106e-05	3.291244858303574e-07	1.8489665908891134e-10	5.90109280960316e-10	1.886472199388916e-05	4.3336019179523034e-06	8.322732372567644e-05	1.4840847827607e-08	1.064306699790702e-11	3.0394233756468797e-09
201	0.0043400073158719	0.0191232230249343	0.0068893771538728	-0.0006767106632486	-8.51204418753268e-05	-2.41139084495005e-05	-0.0008075231165487005	-7.399809270569949e-05	0.0125876105705066	-0.00010301694197359997	-7.152277078469841e-05	1.7825656229530134e-07	1.8835663501821612e-05	0.00036569765886137735	4.746351756830449e-05	4.579373217543601e-07	7.245489625050888e-09	5.814805807108916e-10	6.520935837605261e-07	5.4757177240812955e-09	0.00015844793987472949	1.0612490333592063e-08	5.115506740720508e-09	3.1775402001338646e-14
202	0.0072399706510243	0.026168830086172	0.0015837388791975	-0.000835545116865	-3.85598737020103e-05	3.94060874553555e-05	0.0028999633351524	0.007045607061237701	-0.0053056382746753	-0.00015883445361640003	4.65605681733165e-05	6.3519995904856e-05	5.241717502769322e-05	0.0006848076680789409	2.5082288374817537e-06	6.981356423169465e-07	1.4868638599149853e-09	1.552839728539126e-09	8.40978734522823e-06	4.9640578861362556e-05	2.81497975016995e-05	2.5228383655620335e-08	2.1678865086220536e-09	4.034789879752923e-09
203	0.0028770768945301	0.0193357304871528	-0.0017536176762945	-0.0005598736166434	-2.80446130537913e-06	2.72113276089451e-05	-0.0043628937564942	-0.006833099599019201	-0.003337356555492	0.00027567150022160005	3.5755412396631166e-05	-1.21947598464104e-05	8.277571457038964e-06	0.00037387047347181026	3.075174954612522e-06	3.134584666133608e-07	7.865003213368814e-12	7.404563502413378e-10	1.9034841930456075e-05	4.6691250130116364e-05	1.1137948778485427e-05	7.599477603442764e-08	1.2784495156531657e-09	1.4871216771162342e-10
204	0.0089222330394478	0.0257879414599861	-0.0036221748696997	-0.0006376424185816	-1.43675018201426e-05	-7.1367644114195e-06	0.0060451561449177005	0.0064522109728333	-0.0018685571934052	-7.776880193820007e-05	-1.156304051476347e-05	-3.43480920203646e-05	7.960624241021394e-05	0.00066501792474367	1.3120150786684039e-05	4.0658785397459244e-07	2.064251085518009e-10	5.093340626410392e-11	3.6543912816436234e-05	4.1631026437950436e-05	3.4915059850263177e-06	6.04798655490299e-09	1.3370390594606145e-10	1.1797914254394343e-09
205	0.0020855586611949	0.017236456713941	-0.0075333431827349	-0.0005504380038628	-0.0001103965184761	-4.96716572890737e-05	-0.0068366743782529	-0.008551484746045099	-0.0039111683130352	8.72044147188e-05	-9.60290166559574e-05	-4.25348928776542e-05	4.349554929285064e-06	0.0002970954400515618	5.675125950885839e-05	3.029819960964639e-07	1.218739129164389e-08	2.4672735378431885e-09	4.674011655425968e-05	7.312789136184201e-05	1.529723757289061e-05	7.604609946448463e-09	9.221572039910143e-09	1.809217112113518e-09
206	0.0025228762613773	0.0166279435937091	0.0022753016645951	-0.0004430856482191	-5.51974207733166e-05	2.72985868641508e-05	0.0004373176001823999	-0.0006085131202319023	0.00980864484733	0.00010735235564370005	5.51990977027834e-05	7.69702441532245e-05	6.364904630221102e-06	0.00027648850815557147	5.176997664909232e-06	1.9632489165774004e-07	3.046755260026563e-09	7.452128447795867e-10	1.9124668342929335e-07	3.702882174943656e-07	9.620951374105335e-05	1.1524528262251458e-08	3.046940387201428e-09	5.92441848500699e-09
207	0.0034216951013099	0.0081062092723914	-0.0046051248784523	-0.0002546596106847	2.62843473923792e-05	1.27850206837856e-05	0.0008988188399326	-0.008521734321317698	-0.0068804265430474	0.00018842603753440001	8.14817681656958e-05	-1.45135661803652e-05	1.1707997366328165e-05	6.571062876780432e-05	2.120717514614031e-05	6.485151731408297e-08	6.908669178432713e-10	1.6345675388482562e-10	8.078753070177849e-07	7.2619955843124e-05	4.734026941427119e-05	3.550437162091512e-08	6.639278543408196e-09	2.106436032718405e-10
208	0.0045424275032273	0.0125789607761977	0.0030152392424353	-0.0003184894017243	0.0001981095758836	2.56239560792033e-05	0.0011207324019174001	0.004472751503806299	0.0076203641208875995	-6.382979103960004e-05	0.0001718252284912208	1.28389353954177e-05	2.0633647622075803e-05	0.00015823025420912023	9.091667689121802e-06	1.0143549901070256e-07	3.9247404056779865e-08	6.565871251489398e-10	1.2560411167075448e-06	2.000550601480151e-05	5.806994933491104e-05	4.074242224159005e-09	2.9523909146060238e-08	1.6483826208770944e-10
209	0.0038880772048199	0.0244184737589393	-0.0082976319291385	-0.0008101995323308	0.0002027977786662	0.0001230661641143	-0.0006543502984074001	0.0118395129827416	-0.0113128711715738	-0.0004917101306065	4.68820278259999e-06	9.74422080350967e-05	1.5117144350640125e-05	0.0005962618607160072	6.88506956314587e-05	6.564232821890471e-07	4.112693903194504e-08	1.514528074980782e-08	4.2817431302585354e-07	0.00014017406766850688	0.00012798105414462557	2.417788525410613e-07	2.197924533077829e-11	9.494983906755063e-09
210	0.0062922612058347	0.027651829156674	0.0013945628509742	-0.0007481069068762	5.45704186849416e-05	-5.93690895334583e-05	0.0024041840010148004	0.0032333553977346996	0.0096921947801127	6.209262545460003e-05	-0.0001482273599812584	-0.00018243525364775828	3.959255108245236e-05	0.0007646236557098863	1.9448055453172885e-06	5.596639441158754e-07	2.9779305954498234e-09	3.5246887920317875e-09	5.780100710735534e-06	1.0454587128060117e-05	9.393863965564386e-05	3.855494135845244e-09	2.197135024701356e-08	3.3282621773521905e-08
211	0.0019950635095548	0.0185670515794397	-0.0085045103972567	-0.0005801518033493	-1.63904552968322e-05	0.0001008703728996	-0.004297197696279901	-0.0090847775772343	-0.009899073248230899	0.00016795510352690007	-7.09608739817738e-05	0.0001602394624330583	3.980278407157115e-06	0.0003447354043535742	7.232669709704731e-05	3.365761149294448e-07	2.6864702483745465e-10	1.0174832128904357e-08	1.8465908040913288e-05	8.253318362781913e-05	9.799165117384064e-05	2.820891680073172e-08	5.035445636257182e-09	2.56766853208355e-08
212	0.0014260712910615	0.0085706925381742	0.0062833385988638	-0.0002891045466931	5.114264243959e-05	2.67216347347442e-05	-0.0005689922184932998	-0.0099963590412655	0.0147878489961205	0.00029104725665619993	6.75330977364222e-05	-7.41487381648558e-05	2.033679327189814e-06	7.34567705839149e-05	3.94803439479717e-05	8.358143891862285e-08	2.6155698757037527e-09	7.140457628970878e-10	3.23752144705927e-07	9.99271940818905e-05	0.00021868047793206208	8.470850560709992e-08	4.560719289877154e-09	5.498035371440343e-09
213	0.0022363736246484	0.0206437250535027	0.0004941616272013	-0.0005514564493033	1.37666708252958e-05	9.0552361218259e-05	0.0008103023335869	0.012073032515328501	-0.0057891769716625	-0.00026235190261020004	-3.73759716142942e-05	6.38307264835148e-05	5.001366989023023e-06	0.0004261633840846151	2.4419571379823664e-07	3.0410421547820316e-07	1.8952122561205051e-10	8.199730122202056e-09	6.565898718163757e-07	0.00014575811411617924	3.351457000922739e-05	6.882852080319189e-08	1.396963254112526e-09	4.0743616434132775e-09
214	0.0084155067084361	0.0184293233717847	-0.000301030405982	-0.0007358064864012	0.0001128898527089	2.86759408014925e-05	0.006179133083787699	-0.0022144016817179993	-0.0007951920331833	-0.00018435003709789996	9.91231818836042e-05	-6.187642041676649e-05	7.082075315973299e-05	0.00033963995994180983	9.061930532568775e-08	5.414111854300793e-07	1.2744118844637137e-08	8.223095808507022e-10	3.818168566715968e-05	4.903574807995503e-06	6.323303696381904e-07	3.398493617799709e-08	9.82540518673008e-09	3.828691403592437e-09
215	0.0066767970109476	0.0258685613489825	-0.0019117709321409	-0.0006107441045809	0.0002451886906365	6.54206346163894e-05	-0.001738709697488499	0.0074392379771978	-0.0016107405261589	0.0001250623818203	0.0001322988379276	3.674469381489689e-05	4.457961832539881e-05	0.0006691824662660714	3.6548680969788857e-06	3.7300836128032536e-07	6.011749401604131e-08	4.279859433611126e-09	3.0231114121405476e-06	5.534226168138201e-05	2.59448504261065e-06	1.56405993465665e-08	1.7502982516993374e-08	1.3501725235505218e-09
216	0.0001086398752594	0.0234432059208483	-0.004118382353238	-0.0006131376607942	6.14670558531219e-07	5.971437181992e-05	-0.0065681571356882	-0.0024253554281342023	-0.0022066114210970997	-2.3935562132999756e-06	-0.00024457402007796875	-5.706262796469396e-06	1.1802622496377993e-08	0.0005495839038472967	1.6961073207462166e-05	3.759377910841834e-07	3.778198955250807e-13	3.5658062018476557e-09	4.314068815909182e-05	5.8823489527800395e-06	4.869133963716162e-06	5.729111346226918e-12	5.981645129709866e-08	3.256143510237073e-11
217	0.005510695673733	0.0269416884082338	0.0098029039057318	-0.0005592774919814	5.71775264396888e-05	0.0003846282413489	0.0054020557984736	0.0034984824873855007	0.0139212862589698	5.386016881279998e-05	5.6562855881157584e-05	0.00032491386952898	3.0367766808499607e-05	0.0007258545742863595	9.609692498501179e-05	3.1279131303700495e-07	3.269269529761312e-09	1.4793888404314766e-07	2.9182206849822243e-05	1.223937971454304e-05	0.00019380221110418136	2.9009177845433114e-09	3.199356665432603e-09	1.0556902261229502e-07
218	0.000345879360286	0.0143105443595779	-0.0048672517812443	-0.000476797869024	-3.68214240419686e-06	7.24675367726077e-05	-0.005164816313447	-0.0126311440486559	-0.0146701556869761	8.247962295740001e-05	-6.0859668843885666e-05	-0.0003121607045762923	1.196325318718526e-07	0.00020479167986744686	2.3690139902025808e-05	2.2733620790582746e-07	1.3558172684784633e-11	5.251543885889248e-09	2.667532755164826e-05	0.00015954579997789535	0.0002152134678801172	6.802888203194867e-09	3.7038992917874276e-09	9.744430548156723e-08
219	0.0031694435907252	0.0153749968048112	0.0063983651033647	-0.0003703705040234	6.71524349129392e-05	-3.0256417227829e-05	0.0028235642304392	0.0010644524452333003	0.011265616884609	0.00010642736500059998	7.083457731713605e-05	-0.0001027239540004367	1.004537267478905e-05	0.0002363905267479546	4.093907599595517e-05	1.3717431025054736e-07	4.509449514736535e-09	9.154507834644675e-10	7.972514963415712e-06	1.1330590081631523e-06	0.00012691412379078738	1.1326784020970933e-08	5.017537343697325e-09	1.0552210725483835e-08
220	0.0072679692954565	0.014209444017627	-0.0040352801510089	-0.0004919081011427	1.12116437706584e-05	6.0217949497706e-05	0.0040985257047313	-0.0011655527871842	-0.0104336452543736	-0.00012153759711929998	-5.594079114228079e-05	9.0474366725535e-05	5.282337767969846e-05	0.00020190829929007576	1.6283485897126415e-05	2.419735799698168e-07	1.2570095604014328e-10	3.6262014417082706e-09	1.67979129523432e-05	1.358513299712857e-06	0.00010886095329411275	1.4771387513533275e-08	3.129372113624281e-09	8.185611034386596e-09
221	0.0058782897068487	0.0244947521943746	0.0076223240861935	-0.0006624994783498	-7.34915546524109e-05	7.92427724836193e-05	-0.0013896795886078	0.010285308176747601	0.0116576042372024	-0.00017059137720709997	-8.470319842306931e-05	1.9024822985913304e-05	3.455428987764338e-05	0.0005999928850638194	5.8099824474965575e-05	4.389055588137571e-07	5.401008605228299e-09	6.279416990890653e-09	1.9312093589931445e-06	0.00010578756429067106	0.00013589973655123936	2.9101417977415065e-08	7.174631823097851e-09	3.619438896453352e-10
222	-0.0004901758668896	0.0167077143951376	-0.0070589716496512	-0.0004576919973776	-3.32322187625109e-05	-1.80100880602068e-07	-0.0063684655737383	-0.007787037799237	-0.0146812957358447	0.0002048074809722	4.02593358899e-05	-7.942287336422137e-05	2.402723804809708e-07	0.00027914772030948826	4.982908075057938e-05	2.0948196446349698e-07	1.1043803638793818e-09	3.243632719364035e-14	4.05573537638899e-05	6.063795768674581e-05	0.00021554044448333177	4.194610426217806e-08	1.6208141262957904e-09	6.307992813429144e-09
223	0.0048446068740163	0.0257913601617111	0.0003994843840129	-0.0006521159124076	8.80089888020487e-05	0.0001280331925549	0.0053347827409059	0.009083645766573497	0.0074584560336641	-0.00019442391503	0.0001212412075645596	0.00012821329343550207	2.3470215763765985e-05	0.0006651942589910983	1.5958777307016615e-07	4.252551632151966e-07	7.745582109959135e-09	1.6392498395800102e-08	2.8459906892667465e-05	8.251262041258861e-05	5.562856640610042e-05	3.780065873559266e-08	1.4699430411712624e-08	1.6438648613578156e-08
224	0.0028878709236143	0.0304289543060156	-0.0017880213892277	-0.0008571600528916	-0.0001888547992675	0.0001284614898803	-0.001956735950402	0.004637594144304501	-0.0021875057732406	-0.000205044140484	-0.0002768637880695487	4.282973253999945e-07	8.33979847145691e-06	0.0009259212601575853	3.1970204883357544e-06	7.347233562731305e-07	3.5666135206367716e-08	1.6502354382266417e-08	3.828815579595618e-06	2.1507279447287395e-05	4.785181507960956e-06	4.204309954682233e-08	7.665355714421999e-08	1.8343859894478878e-13
225	0.0020597701027972	0.0211457800903277	0.0043713135066368	-0.000695088358857	4.59280497480867e-05	-4.65941494470175e-05	-0.0008281008208171001	-0.0092831742156879	0.0061593348958645005	0.00016207169403460004	0.00023478284901558668	-0.0001750556393273175	4.242652876377187e-06	0.0004471440156284993	1.910838177330532e-05	4.831478266185176e-07	2.1093857536627266e-09	2.1710147626910014e-09	6.857509694379549e-07	8.617732351881265e-05	3.7937406359414155e-05	2.626723400724501e-08	5.512298619187577e-08	3.0644476860295874e-08
226	0.0093948456011193	0.0191427519985521	-0.0027095684432125	-0.0004034138343065	0.0001368495127795	-0.0001066446891092	0.0073350754983221005	-0.002003028091775598	-0.007080881949849301	0.00029167452455049995	9.092146303141329e-05	-6.0050539662182505e-05	8.826312386887068e-05	0.00036644495407807046	7.341761148453011e-06	1.6274272170987225e-07	1.8727789147986532e-08	1.1373089715197923e-08	5.380333256608521e-05	4.012121536442193e-06	5.013888918770163e-05	8.507402827176019e-08	8.266712439772654e-09	3.6060673137193543e-09
227	0.0049387161272543	0.0169608352187488	-0.004942968832035	-0.0004760228037461	2.22495001754637e-05	-2.96341300716882e-05	-0.004456129473865001	-0.002181916779803301	-0.0022334003888224998	-7.260896943959999e-05	-0.0001146000126040363	7.701055903751181e-05	2.439091698560171e-05	0.00028766993131754966	2.443294087446945e-05	2.2659770968629802e-07	4.950402580579592e-10	8.781816651057349e-10	1.9857089887848368e-05	4.760760833987206e-06	4.988077296792493e-06	5.272062443080765e-09	1.3133162888845279e-08	5.930626203270092e-09
228	0.004278905378752	0.0138080022798551	0.0043829472166454	-0.0003270621131311	-2.88623447841521e-05	-9.03414517044562e-05	-0.0006598107485023003	-0.0031528329388937	0.0093259160486804	0.00014896069061499999	-5.1111844959615804e-05	-6.0707321632768e-05	1.8309031240312793e-05	0.00019066092696048365	1.9210226303899662e-05	1.0696962584578046e-07	8.33034946439272e-10	8.161577896068591e-09	4.353502238391658e-07	9.940355540573087e-06	8.697271014703465e-05	2.2189287348497743e-08	2.6124206951758034e-09	3.6853788998243416e-09
229	0.0056982961385856	0.0204358671136952	-0.0062299856416125	-0.0007283739136941	2.45483928857842e-06	-9.39022174705371e-05	0.0014193907598336	0.006627864833840098	-0.0106129328582579	-0.000401311800563	3.131718407273052e-05	-3.560765766080903e-06	3.2470578883019556e-05	0.00041762466468860896	3.881272109469791e-05	5.305285581500602e-07	6.026235932748204e-12	8.817626445884043e-09	2.0146701291010048e-06	4.392859225565423e-05	0.00011263434385389022	1.610511612711171e-07	9.807660182452862e-10	1.267905284089372e-11
230	0.0095535441698608	0.027333387353599	0.0019179245255057	-0.0005919172608346	3.05700856705415e-06	7.77416783460061e-06	0.0038552480312752	0.006897520239903802	0.008147910167118199	0.00013645665285950005	6.021692784757298e-07	0.00010167638530513771	9.127020620548128e-05	0.0007471140642218858	3.6784344855362645e-06	3.5036604367393586e-07	9.345301379042467e-12	6.043768552053874e-11	1.4862937382651304e-05	4.7575785459882605e-05	6.638844009142812e-05	1.8620418109618102e-08	3.62607839939981e-13	1.0338087328718823e-08
231	0.0025334929612299	0.0097747615548779	-0.000946140855219	-0.000306804367541	-3.46755278953175e-05	3.88440431898495e-05	-0.0070200512086309	-0.0175586257987211	-0.0028640653807247	0.00028511289329359997	-3.7732536462371654e-05	3.106987535524889e-05	6.418586584601447e-06	9.554596345471903e-05	8.951825179145408e-07	9.412891994223302e-08	1.2023922348189423e-09	1.5088596913348933e-09	4.928111897180016e-05	0.00030830533993951424	8.20287050506572e-06	8.128936192224772e-08	1.4237443078842063e-09	9.653371545907023e-10
232	-0.001066861756876	0.0168605285467952	0.0020968881329422	-0.000549830275126	-2.33122632002871e-05	3.61205062472796e-05	-0.0036003547181059	0.007085766991917299	0.0030430289881612	-0.00024302590758499995	1.1363264695030403e-05	-2.723536942569902e-06	1.138194008284545e-06	0.00028427742287729583	4.396939842073826e-06	3.0231333144513283e-07	5.434616155194601e-10	1.3046909715597644e-09	1.2962554096187414e-05	5.020809386374472e-05	9.260025422789378e-06	5.9061591757512935e-08	1.291237845293244e-10	7.41765347754301e-12
233	0.0034485774358837	0.0220857055713277	-0.0040629170623639	-0.0006762599222894	-2.99595241770157e-06	3.23680961507179e-05	0.0045154391927597	0.005225177024532502	-0.0061598051953061	-0.00012642964716340008	2.031631078258553e-05	-3.7524100965616972e-06	1.1892686331286196e-05	0.00048777839058337545	1.65072950556477e-05	4.573274824948654e-07	8.975730889131883e-12	1.047693648422119e-09	2.0389191103510374e-05	2.7302474937702333e-05	3.794320004412002e-05	1.5984455681861836e-08	4.12752483814601e-10	1.4080581532778165e-11
234	0.0072997144423057	0.0368010700286587	7.26632922718206e-05	-0.0011168775998648	2.29056999605181e-05	0.0001220197775355	0.0038511370064220002	0.014715364457330998	0.00413558035463572	-0.0004406176775754	2.590165237821967e-05	8.965168138478209e-05	5.328583093920642e-05	0.0013543187552542415	5.279954043780024e-09	1.2474155730797564e-06	5.246710906812789e-10	1.488882610981291e-08	1.4831256242233006e-05	0.0002165419511120804	1.7103024869648908e-05	1.9414393779193915e-07	6.708955959221327e-10	8.037423975118484e-09
235	0.0076887002137829	0.0340183361717487	-0.0042157747709188	-0.0007934523480241	3.02974207358878e-05	0.0003480057491619	0.0003889857714771995	-0.002782733856909997	-0.004288438063190621	0.0003234252518407	7.3917207753697015e-06	0.00022598597162640002	5.911611097742521e-05	0.0011572471958941062	1.7772756919115465e-05	6.295666285849576e-07	9.179337032474042e-10	1.2110800144973527e-07	1.5130993041171207e-07	7.743607718393187e-06	1.8390701021822123e-05	1.0460389352822023e-07	5.463753602103206e-11	5.106965937192808e-08
236	0.0071132099781484	0.021255117163171	0.0008506384697284	-0.0007378118661678	4.89392267098841e-05	3.15113538342323e-05	-0.0005754902356345003	-0.0127632190085777	0.005066413240647201	5.564048185630001e-05	1.86418059739963e-05	-0.00031649439532766775	5.059775619322996e-05	0.0004517800056201265	7.235858061818741e-07	5.443663498580117e-07	2.3950479109614336e-09	9.929654204661864e-10	3.3118901131065267e-07	0.00016289975946091913	2.566854312500527e-05	3.0958632212012503e-09	3.4751692997212415e-10	1.0016870227382604e-07
237	0.004704029228614	0.0233509137099225	-0.0053579017965332	-0.0005970952484424	-4.39246067355595e-05	0.0002181214855881	-0.0024091807495343993	0.0020957965467514987	-0.0062085402662616	0.00014071661772540006	-9.28638334454436e-05	0.0001866101317538677	2.2127890983654826e-05	0.0005452651710882466	2.8707111661293687e-05	3.5652273571249133e-07	1.929371076873559e-09	4.757698247515971e-08	5.80415188392713e-06	4.392363165375507e-06	3.8545972237791656e-05	1.9801166504076374e-08	8.623691562183088e-09	3.482334127319586e-08
238	-0.0003262983366546	0.0121446523278446	-0.0036571394240534	-0.0003562833613556	1.71168070803975e-06	8.072701150372e-05	-0.0050303275652686	-0.011206261382077901	0.0017007623724797998	0.00024081188708679997	4.563628744359925e-05	-0.00013739447408437998	1.0647060450355869e-07	0.00014749258016422123	1.3374668766965633e-05	1.2693783357884506e-07	2.9298508462754595e-12	6.516850386321741e-09	2.5304195413901125e-05	0.00012558029416345052	2.892592647643117e-06	5.7990364962305696e-08	2.082670731634815e-09	1.8877241508923363e-08
239	0.0126225284122598	0.0198337393076423	0.0025974357591766	-0.00073436426153	0.0002093166363403	0.0004333770046974	0.0129488267489144	0.007689086979797701	0.00625457518323	-0.00037808090017439996	0.00020760495563226027	0.00035264999319368	0.00015932822351830592	0.0003933772149235153	6.746672523049321e-06	5.392908686125022e-07	4.38134542488174e-08	1.8781562820049026e-07	0.00016767211417340104	5.912205858289453e-05	3.911971072267658e-05	1.4294516707668458e-07	4.3099817603072755e-08	1.2436201769950254e-07
240	0.0008521531760376	0.0081186095447609	-0.0051507729673251	-0.0001848145086231	-2.61217410545033e-05	-2.75972295382615e-05	-0.0117703752362222	-0.0117151297628814	-0.0077482087265017	0.0005495497529069	-0.00023543837739480332	-0.00046097423423566153	7.261650354309689e-07	6.59118209402828e-05	2.6530462160927016e-05	3.41564025975979e-08	6.823453557185232e-10	7.61607078187493e-10	0.0001385417332014728	0.0001372442653611496	6.00347384694371e-05	3.020049309200348e-07	5.5431229550297836e-08	2.1249724462915454e-07
241	0.0052224009391858	0.0186291201584751	0.002249661388133	-0.0004886308643466	1.12620261914494e-05	4.12114531611487e-05	0.0043702477631482	0.0105105106137142	0.0074004343554581	-0.0003038163557235001	3.73837672459527e-05	6.88086826994102e-05	2.7273471569608725e-05	0.00034704411787890333	5.060976361256497e-06	2.3876012159210543e-07	1.2683323393689228e-10	1.698383871653553e-09	1.9099065511301846e-05	0.00011047083336099885	5.4766428649444536e-05	9.230437800510834e-08	1.397546053499566e-09	4.734634814828112e-09
242	0.0033019529800157	0.0156215980364577	-0.0063011460182913	-0.0004679942710441	1.59463195882449e-05	-4.27140690205052e-06	-0.0019204479591700997	-0.0030075221220174	-0.008550807406424301	2.063659330250005e-05	4.684293396795499e-06	-4.548286006319922e-05	1.0902893482234562e-05	0.00024403432521265906	3.9704441143828306e-05	2.1901863773009853e-07	2.5428510841044294e-10	1.824491692288482e-11	3.688120363880601e-06	9.045189314424045e-06	7.311630730176068e-05	4.258689831327899e-10	2.1942604627261913e-11	2.0686905595285623e-09
243	0.0047513856224007	0.028534572953053	0.0056304035436493	-0.000898588336077	0.0001142618241511	-8.55827924020183e-05	0.0014494326423849999	0.012912974916595299	0.011931549561940601	-0.0004305940650329	9.831550456285509e-05	-8.131138549996778e-05	2.2575665332756086e-05	0.0008142218536131038	3.17014440643386e-05	8.074609977336314e-07	1.3055764458336898e-08	7.324414355326962e-09	2.100854984811163e-06	0.00016674492119661937	0.00014236187494904497	1.854112488415573e-07	9.66593843744878e-09	6.611541411924371e-09
244	0.0035664173954044	0.0228605737950707	-0.0053433272640764	-0.000699577216862	5.02726416428132e-05	-9.83228918896144e-05	-0.0011849682269963	-0.0056739991579823	-0.0109737308077257	0.00019901111921499998	-6.39891825082868e-05	-1.2740099487596089e-05	1.2719333038243103e-05	0.0005226058342398731	2.8551146251022182e-05	4.894082823523818e-07	2.5273384977467158e-09	9.6673910695368e-09	1.4041496989907549e-06	3.219426644478385e-05	0.00012042276784042814	3.9605425571206934e-08	4.094615478078838e-09	1.6231013495384613e-10
245	0.004897959340496	0.0199977088896413	0.004221424502891	-0.0006566745106944	7.57678838742903e-05	7.6624058954853e-05	0.0013315419450916	-0.002862864905429398	0.009564751766967399	4.2902706167600026e-05	2.5495242231477097e-05	0.0001749469508444674	2.399000570115201e-05	0.0003999083608348387	1.7820424833608527e-05	4.312214129957296e-07	5.740772226787939e-09	5.871246410716789e-09	1.7730039515383212e-06	8.195995466739275e-06	9.148447636370599e-05	1.8406421965034253e-09	6.500073764416933e-10	3.060643560977649e-08
246	-0.0008959152227391	0.0169720947539702	-0.005658365230308	-0.000425934307502	-4.77352377529915e-05	-5.52194469675719e-05	-0.0057938745632351	-0.003025614135671102	-0.009879789733199001	0.00023074020319239997	-0.0001235031216272818	-0.00013184350592242492	8.026640863356512e-07	0.00028805200033774276	3.201709707955851e-05	1.8142003430720827e-07	2.2786529233346247e-09	3.049187323404486e-09	3.356898245450272e-05	9.154340897972791e-06	9.76102451722244e-05	5.3241041369270025e-08	1.5253021051683162e-08	1.7382710053916494e-08
247	0.0096952009228051	0.0235921134365557	-0.0035780282944797	-0.0009796649369883	-0.000102458879462	0.0001474753259348	0.010591116145544201	0.0066200186825855	0.0020803369358283	-0.0005537306294863	-5.47236417090085e-05	0.0002026947729023719	9.399692093356088e-05	0.0005565878164033119	1.2802286476097312e-05	9.597433887642898e-07	1.0497821980608645e-08	2.1748971759575494e-08	0.00011217174120840705	4.382464735778106e-05	4.327801766571481e-06	3.0661761003129404e-07	2.9946769618959347e-09	4.1085170961944125e-08
248	0.0062916627315153	0.0268513264734048	-0.0020504877278555	-0.0006566224443383	4.74248887605389e-05	-3.63994831189671e-05	-0.003403538191289801	0.0032592130368491005	0.0015275405666242002	0.00032304249264999995	0.0001498837682225389	-0.00018387480905376712	3.958501992713856e-05	0.0007209937333813695	4.204499922086011e-06	4.311530344088039e-07	2.2491200739494887e-09	1.324922371327971e-09	1.158407221956825e-05	1.0622469619567137e-05	2.3333801826825826e-06	1.0435645205752527e-07	2.2465143976587764e-08	3.3809945404559316e-08
