Mean	Max
0.00636098576099743	0.00714954506788503
0.00779866574439028	0.00825086974422317
0.0158966115717633	0.0191624650214194
0.00720359058225458	0.0113373736436772
0.0229683475928041	0.0294057138023726
0.0147418120440469	0.0179954060409277
0.00257925648282757	0.00488052239259678
0.00740914228947648	0.00783693947011683
0.0163765105014264	0.0189345703469336
0.0274675943010397	0.0300993036579104
0.0182483804751064	0.0210421319747445
0.0128811117608138	0.0186069265390071
0.00850218973612255	0.00981166262867822
0.0123069323322091	0.0138225715564744
0.00964867553885708	0.00991125470504528
0.0149429025573533	0.0171574916042251
0.011332553449179	0.0154365969911134
0.017096919211376	0.0206867667134478
0.011673895021679	0.0138797288762567
0.00792329457265033	0.00941950043081699
0.0152804754955413	0.018310216061973
0.0109696706242927	0.0118685628396757
0.0162382262513886	0.0188956569228389
0.0158383308908411	0.0199628933364167
0.0167575129491526	0.0220987685296771
0.00734886272780705	0.0089993584328363
0.0180663832761406	0.0185301528820664
0.0123034426894443	0.0147210764009309
0.00786923182128258	0.0105028842321635
0.00503564664680601	0.0073756522478793
0.0159369981829252	0.0190101698599803
0.0173166931625281	0.0210885258073204
0.0168954698567723	0.0196003110431009
0.00557337523621458	0.00787182427907861
0.0117728325975683	0.015419309761638
0.0122758364546181	0.0163582411642785
0.00953015576538658	0.0106408498134421
0.00441111874290641	0.00626735320085686
0.0120877407858118	0.0126216387983751
0.0223498150668257	0.0253410443124935
0.017028611410895	0.0178632428560511
0.0192667530531556	0.023470478686879
0.0098447272213636	0.0122847734387664
0.0144227212876843	0.0147207150996225
0.0167184945762924	0.0190818394869229
0.00779311406142552	0.00896539712600394
0.00949607789695607	0.0124054227062053
0.00932853038383549	0.0126962551311445
0.00135153378857411	0.00296940627639333
0.0146784338396683	0.0189779866906104
0.015480483500363	0.0193686439237526
0.0151168377430597	0.0166049631913558
0.0102750887119015	0.0130348237216086
0.0138225962825811	0.0165042146866
0.00951768399850481	0.0108891335181193
0.00743493996144463	0.0076081349253128
0.009023711980524	0.0141641056479408
0.0103911924980485	0.0182018292161885
0.00642802030084439	0.0106889478178791
0.00497979500887049	0.0079590826450148
0.0236421442548844	0.0283297263137464
0.0315471465250458	0.0364842805985328
0.0156360684065281	0.018999987879086
0.0176965292897626	0.0214666950946241
0.0092986483247033	0.0106487428304517
0.0124463197538933	0.014746021552924
0.012553130527657	0.0140489370596986
0.0156423174346568	0.0167901823673445
0.0132158005235193	0.0172568588171033
0.0105741654593644	0.0137879152813017
0.00583151224042729	0.00790847086147106
0.0116720263531156	0.0171315250664162
0.0109074641801237	0.0144851025605645
0.0114058118458902	0.0133816081076074
0.00869532229429174	0.00921351241517339
0.0104292113934589	0.0112899745376353
0.0127363063959378	0.0139785083936768
0.0100238793332824	0.0113563268979262
0.0100076593064519	0.0119932052070698
0.00927194377002645	0.00984903957318769
0.0123037048128692	0.0132818421381279
0.00984326756723795	0.0110903301644123
0.0119224402754882	0.0137057962121077
0.00924145316997337	0.0104327108290827
0.0183057843504603	0.0224874516667166
0.0102924300179828	0.0118517168104309
0.0148378082036113	0.0164155018633212
0.0186473919672355	0.0212006869025516
0.0146649659772968	0.0165424213108768
0.00690344302868445	0.00801494582967368
0.00712877770996834	0.008153583110917
0.00852501287175433	0.00971096199993975
0.0155527075901793	0.016665333516621
0.0205974652301981	0.0227160936598041
0.0116356352964518	0.0131876170433239
0.01107851431463	0.0122283710625217
0.0163627183727861	0.0181472357694057
0.0183665695353638	0.0207453020674037
0.0140456312934201	0.0164050743010904
0.00706751290010842	0.00901742710624239
0.0119212198519743	0.0133853424398387
0.0113178837315986	0.0136287520918455
0.00576092113088948	0.00706047829691783
0.0101251735184098	0.011693253768259
0.0137427404951093	0.0172485204053848
0.0109456108552768	0.0121474263033456
0.0206306717947763	0.0222318618022505
0.0096902520037051	0.0113773765205404
0.00966373915880953	0.0106982870141976
0.0181918347650938	0.0212782586775679
0.00654011945216668	0.0102089753964093
0.0141911138723592	0.0162522938442497
0.0071338344433792	0.00805676142795209
0.0135873435948278	0.0150093567655452
0.0185504182503757	0.024094360485808
0.0216062477045564	0.0288281328458886
0.0150754006976927	0.017854823465401
0.00932193785729212	0.00967764526739223
0.0195998833313037	0.0237268083087593
0.0130573283155759	0.0152716344740021
0.0101793704926108	0.0108824308736275
0.0126910568527858	0.0158308200819603
0.0146521566249767	0.0189170190997143
0.00391612821408869	0.00617359763832151
0.00584907586535918	0.00835109869635333
0.00726538032740204	0.0105744955457834
0.019229280686722	0.0209990123103345
0.0243410302270924	0.0281646926304492
0.0189434020634029	0.0192782379200218
0.0155573684460621	0.0177268053239219
0.0132130950106389	0.0156661525064965
0.00795423634386821	0.010669917241808
0.0130578127206881	0.0149395150695716
0.00821469313809844	0.0118290273136146
0.0092016440618508	0.0126360970588177
0.0220081152481144	0.0378761666818194
0.0204483960157038	0.0312760528551813
0.0233502430213472	0.0299609645522928
0.0242662383016721	0.0313925636617723
0.004450948694678	0.00682629269943205
0.00661961531030698	0.00864459054241529
0.0116998605211399	0.0121001100441798
0.012686697176138	0.0134978832455071
0.011368466202608	0.0116730287574875
0.00187332343724512	0.0028703413841204
0.0076073182416832	0.0178163989364336
0.0132660890531891	0.0231886715004371
0.0176369478096673	0.0210168149311224
0.0157782261337086	0.0160678780438864
0.00686674049231142	0.00766662322887415
0.0120703999782402	0.0155334105043647
0.0117467143052248	0.013988534843889
0.0102407303788165	0.0115849852029648
0.00782651568169522	0.00958527408252476
0.0106817046742996	0.0124402826705991
0.00519396850479718	0.00606500399796578
0.00137213314632936	0.00299330185724831
0.00611966632500993	0.00942240864437304
0.00785067417272002	0.00973623216502144
0.0059552856741097	0.00620125531744609
0.00969821151642905	0.0126742426255968
0.0107459720508475	0.0108571321722822
0.0111005239658888	0.0129004262227318
0.0215718914977376	0.0259378596190159
0.017911517685388	0.0227633374627975
0.00626280596613865	0.00851264463514919
0.0148104513318872	0.015998292821696
0.0174702547002604	0.0175857053141513
0.0156186644860916	0.0167824098666141
0.0160372377387309	0.0168039670576044
0.01775548753363	0.0185946892906091
0.00718224548372332	0.00747499536959493
0.0118774622740874	0.0152517218603136
0.00957320752084804	0.0119569227018243
0.00915311404826893	0.0106443822016036
0.00581244486362845	0.00605270414558355
0.00467436949845921	0.00580683985625623
0.0108315645974751	0.0115002818229538
0.0174559564165981	0.0183654963823254
0.0169518860609663	0.0212897791040751
0.0110589777247177	0.0135744016299721
0.0128224379815526	0.0133321534083584
0.0103833889554989	0.0123081707077473
0.00785419785662985	0.00945198587588083
0.0182829076174275	0.01919628108512
0.0150928783999204	0.01524430808606
0.0101637225302055	0.0129318642475463
0.0104428007034662	0.0114524878540586
0.0182461683105746	0.021964939472518
0.0074643513622945	0.0078927460549853
0.00686079331199204	0.00854481291699851
0.00511072084198189	0.00716989747291899
0.00278703338658698	0.00371941122507017
0.0137197205399283	0.0149965182258358
0.0139367265812194	0.0155766211665735
0.0104696323489223	0.0117971505726822
0.0117471773778982	0.0136027771329734
0.0123102812475841	0.013660785408058
0.00981373554822903	0.0107188172476729
0.00407198599214339	0.00614900324034621
0.00417704184809412	0.00510520246548986
0.0064603834175379	0.00973371290160866
0.00537144283162927	0.0079788612176729
0.00391517153952204	0.00484109878115626
0.00975206521964593	0.0127817175057054
0.0121323077572215	0.0136815408080829
0.0178285445864276	0.0208619957154077
0.0164527202492244	0.0192372706797773
0.00645027233430994	0.00688988524253745
0.010901929094531	0.0118921095935195
0.0145160337532814	0.0181866244735848
0.00690706349266003	0.0100295643628572
0.00880109093980322	0.0104007011692507
0.00766603110480344	0.0104050491206997
0.014795201661645	0.0167157288574615
0.014303185398857	0.0184886736116201
0.00508906261627812	0.00636129522605471
0.0112846591947212	0.0129118565149496
0.0154565954918973	0.0178119441481397
0.0200396488339749	0.0206180803364881
0.0235265249035653	0.0247605959720957
0.0156969027330975	0.0168370551471706
0.0095963834887249	0.0099730536324958
0.00699254015270538	0.00755904974897135
0.0118615945919774	0.0130347746971282
0.00913814245322446	0.0104884160677915
0.0113271307296825	0.0137164444731797
0.00835055689910463	0.0113052957217788
0.0114717156792484	0.0158128036908944
0.00790129383604431	0.0102145703217685
0.0121017756730434	0.0154574679400649
0.00806769121707083	0.0103550913324247
0.0187037096601632	0.0200851193454329
0.0203233808217676	0.0219857590788209
0.0146589452268268	0.0155265653523879
0.0162088865237812	0.0182135591088311
0.0174936795017911	0.0213242655038979
0.0164837750691969	0.0211512977119337
0.0192894065568151	0.0235325683724276
0.0246292910348792	0.029353646849392
0.00831253567462046	0.0101639107296736
0.0205877800197306	0.0226284895048321
0.00956223932178285	0.0106729923318688
0.0101944173013379	0.010820062871916
0.0131265940788847	0.0150716874207805
0.0114822273285284	0.0154041643158504
0.0158653687956549	0.0193033152733832
0.0182462802425689	0.0215049109610564
0.013294392610016	0.015672975456128
0.00676409872067094	0.00735386688110033
0.0081344173698331	0.00926667480611886
0.0018484917099502	0.00448697588187772
0.00541561767831306	0.00666241780557364
0.0200487141351988	0.0238305638114495
0.0242653110849825	0.0296896047338839
0.0145040337804467	0.0161985454357484
0.0179323223068817	0.0196086636741651
0.0161054431278188	0.0190429257210931
0.0160950562946893	0.0176672325992939
0.0176058540503255	0.0207770764600528
0.0164766516790071	0.0193999913451658
0.0165054472405509	0.0198827776656061
0.0112884608378904	0.0125531204226899
0.0158050824251072	0.0161752450759155
0.0137447606421338	0.0151258980541314
0.0113175559292471	0.0156788765889418
0.00540108789725296	0.00700164163884359
0.00297146304613681	0.00417115017775936
0.0141112664465436	0.0168425292921005
0.0123327440501286	0.0154579884261743
0.0052255611998255	0.00759858282087131
0.00477712758496892	0.00596452175118717
0.0111627924295413	0.0151819312900037
0.0112545810931957	0.0134119696523161
0.014729880169367	0.0165074746364941
0.0175815787786954	0.0204159995470494
0.0138534942685775	0.0168194098916242
0.00913392988380803	0.0131784940746943
0.014794471885276	0.0185633699747334
0.0136268922384672	0.0145711169220483
0.0120172333556631	0.0143933470969693
0.0123358089450939	0.0144579770513892
0.00820386648341791	0.00897669482965806
0.0196513813113486	0.0232952710143347
0.0212936258395508	0.0260543507155743
0.00795492879002312	0.0110238962326709
0.00761685663256645	0.0096278006723456
0.0062620923220319	0.00736896361387897
0.0156243055905982	0.0175261692405291
0.0146217320410396	0.0155619609077845
0.0203698346623833	0.0246712882239026
0.0190719527867178	0.0214178551123351
0.0146091861178715	0.0167265623559689
0.00363433038001515	0.00475894060494733
0.00821109509389449	0.0110282200552147
0.00744621485411395	0.00859919420263466
0.00760198639339432	0.00792857501280519
0.0035446176655026	0.00547629557489032
0.00989665157622792	0.0139579392171228
0.0126608290183525	0.0155129682554742
0.0126822373318133	0.0140837290085406
0.0190957878857719	0.020661372976984
0.00692759949231798	0.00804341212769464
0.0112390154657149	0.0135909185776496
0.0155065365454839	0.019540983797696
0.0095585105967145	0.0127226829978233
0.00728703490447502	0.00851890155481263
0.013637194114234	0.0147209120950274
0.00823065843766676	0.00992386020428213
0.00480900505057118	0.00685562131169156
0.0101899692211426	0.0112168811297619
0.00886232999426461	0.0107589842708125
0.0125125520313306	0.0140395154613178
0.00609388045722398	0.00694108725884616
0.0228492141796536	0.0249870950081341
0.0130764933471372	0.0152920570577577
0.0124667956040901	0.0138468947582692
0.0177863534425245	0.0201414843634412
0.0086158233255096	0.00911271737850188
0.00779776519688361	0.010532943364997
0.0173777955982369	0.0207022510857715
0.0166068798454372	0.0211147962510881
0.0127728614016188	0.0148105256967289
0.00403189162615709	0.00507660797431372
0.00802778121143513	0.00854160456858531
0.0227251097959985	0.0250594544651768
0.0115176386449943	0.0121665386332001
0.0108545270152377	0.013329855809698
0.017123043652759	0.0220688263581911
0.0113038642992179	0.0151142809723946
0.00555569940942782	0.00631386906975547
0.00501463264652894	0.00848460212993623
0.0120700597618733	0.0157404770349809
0.0150255615974308	0.0158998906428503
0.0216656454828962	0.0231215632658277
0.0215903344003067	0.0268033538837784
0.0192852300793907	0.0250772929413849
0.0167255804924109	0.0202189022491287
0.00850797803542097	0.00901907879380353
0.0158932473891877	0.0186936110183218
0.0127799688565196	0.0148603667686213
0.010139142995213	0.0116234174447151
0.0128833062145387	0.0144795897925352
0.0170010074751909	0.0182518992316289
0.0103601939310271	0.0127443572437087
0.0121514075092045	0.0246331296533471
0.0127542151136896	0.0238872967320311
0.0158927688100733	0.0172146014314571
0.0159634137387635	0.0186462612902769
0.0133371288689841	0.0155059422453829
0.00635824979912364	0.00709782953623707
0.0107000970169217	0.0138373764585682
0.0155297826053987	0.0194198958507289
0.00955159707463903	0.0112745094336293
0.0122600412598858	0.0147509921323037
0.00726210532984854	0.00979423224069022
0.0100686248162682	0.0107486727271254
0.00923739420990545	0.0100061820745902
0.0125708954861588	0.0150419754549546
0.0111975350065602	0.0146463683649397
0.00714052071415216	0.00898476391570014
0.0187142502785124	0.0222988153877823
0.0185342152978414	0.0211126727578741
0.0184997092705812	0.0210245432267314
0.0136330775691506	0.0170445561903629
0.00436884030866278	0.0059127850251134
0.00482395938141205	0.00523899734992875
0.00702212802400468	0.00851812676379875
0.0142865671425878	0.0150163140584343
0.00947789856147872	0.0106033449829002
0.00674968542995805	0.00737531612980923
0.0131107534544319	0.0147179049747787
0.0168600529042829	0.0207228466779186
0.0203567080302639	0.0247572194536124
0.0158991725849513	0.0196009698731922
0.01040034094968	0.0119469145981523
0.0145721448116214	0.0172452516468461
0.0139678298850273	0.0142615785134778
0.0198111061797362	0.0236604844251436
0.0129155965032914	0.0158392857917153
0.0202055299619687	0.0233427184033439
0.0141565756242763	0.0183852826828201
0.0185763156020264	0.0211479454149254
0.0164546270477239	0.017921497809991
0.0038929768924725	0.00566984958547603
0.00857900606815022	0.0141765451567095
0.0106160196217625	0.0146197425106279
0.0180272064986249	0.0214932190344796
0.0157566516602107	0.0210132332913689
0.0158146415620663	0.0162331174470639
0.0146053365711887	0.0153755388886499
0.00607107933295893	0.00874849539335171
0.00989502479248141	0.0129552316238216
0.00380940979513298	0.00664333315867274
0.0106140985097314	0.0116224714758457
0.0106566539477694	0.0115945494263998
0.0186165172189881	0.0221949264688718
0.020371976735525	0.0216308196404861
0.0121358778952822	0.0140192338710746
0.0154243955595247	0.0175769350733472
0.0152472799816097	0.0155945865081741
0.0160857589422695	0.017141688536489
0.00915832416013534	0.00992591756523998
0.00490076737271052	0.00836178114587714
0.0105885608818538	0.0130177700052917
0.0118308624120691	0.0133328944374512
0.00775350734853634	0.00997203780977672
0.00518981218908695	0.00663462526519289
0.00760360739814316	0.00808914667198048
0.00916496929076178	0.0107880869587278
0.00335263980969622	0.00612726993914386
0.00525297359328579	0.00858819079926542
0.0111500067393753	0.0130034936004017
0.00697930439765639	0.00940294217928101
0.0133800523416436	0.0176214719797951
0.0156893810715251	0.0190065219441265
0.00995531607927569	0.0134297872120286
0.00799255700093106	0.0105959882940416
0.00393996612562719	0.00524894499929296
0.0069854779062116	0.0091505157217531
0.0208455650424631	0.0213766628698991
0.00840892866878254	0.00958224073458839
0.0133873330750065	0.0161269439282082
0.0214770160813615	0.0242663244608856
0.0167705049628068	0.0193168719330979
0.0207916567994286	0.024070151541726
0.0220119621727736	0.0247979227268527
0.0188695359548437	0.0198547059768509
0.0255503893796473	0.0284616449823076
0.0132782565787426	0.0150818242932874
0.00818560408803267	0.00950094750473972
0.00749518857720962	0.0084038600608791
0.0076688422247806	0.00930762402250933
0.00598433522657848	0.00776021709324242
0.00837712762546357	0.011473424224181
0.0181130944873703	0.0226071104030602
0.00904517082889961	0.0129240012584412
0.0101062156543433	0.0110702134922469
0.00765463863797985	0.00870208163422141
0.00705517409878239	0.00961573843379134
0.00565985839167321	0.00632157031319796
0.0144061223034767	0.0170566187342753
0.0143159219910921	0.0192328835748081
0.0122354409819837	0.013751483921671
0.0154532269051207	0.0171488293472403
0.0103660995900126	0.011301806727775
0.00731593605558306	0.00832237342053622
0.0110311255206598	0.0146599720471238
0.0103207560927925	0.0124423923932499
0.0172062812393549	0.0186514539123892
0.0206455604770707	0.0225811511827459
0.00985834228716318	0.0102019087327046
0.0137713534973676	0.0148546877545936
0.018013892186314	0.0209942225153253
0.0139832954179684	0.0162794610679296
0.0129756119401953	0.0155873796939956
0.0122810360274377	0.0147278653427785
0.0135851089214276	0.017857297142013
0.0228039193869505	0.0293384791135734
0.0084606853371353	0.0104646097630725
0.0107224729277544	0.0132509666129991
0.0103952726686872	0.0117984984269953
0.0191835548467828	0.023519034204321
0.0227656198564945	0.0263303517747662
0.0236100812377973	0.0256198680360908
0.0224214508873054	0.0254461838285775
0.0221069055272711	0.0235622095840479
0.0132755269082986	0.0150132417280662
0.0039833934635584	0.0051291982328577
0.0063246076246756	0.00842094581731149
0.0101380595134345	0.0136404070334925
0.0100027567762111	0.011141097420528
0.0116845656402024	0.0124730957342008
0.010527845064467	0.0120494110063123
0.0124297813372043	0.0154496781300642
0.00429085310280337	0.00685141404054509
0.0139494675588082	0.0160786027579393
0.0126268521141776	0.0144454697017313
0.022088312087284	0.0280499935365827
0.0259582645222215	0.0310490554901959
0.0190934543872752	0.0216011635444492
0.0177721612149452	0.0200562457319663
0.0134228421507086	0.0161538877826942
0.0147133287177714	0.0162188795123849
0.00530207629576202	0.00715043578084583
0.0149236871177739	0.0180012212966473
0.0221761095851267	0.0259999240675888
0.0168240787524366	0.0197464804224027
0.00948107607278507	0.0109255385391695
0.0140157108700447	0.0158948257094921
0.0116788939138747	0.0129332805511789
0.00737399649109334	0.0092357955845202
0.014621752987809	0.0169248162073349
0.00742753223370868	0.00814665021633524
0.0105217474172811	0.0136655895474421
0.0208432755269405	0.0249407994454714
0.0088683137742842	0.011086407081727
0.00763413329870508	0.0101928388041028
0.00753712384489162	0.00983260096599233
0.0106563700082848	0.011082703595589
0.00650986889557384	0.00956009160278536
0.00682651259570699	0.0107140164176289
0.0032419464624118	0.00708597448579072
0.0114367851536552	0.0160843742705539
0.0174283528448713	0.0204216875389163
0.0120260413316014	0.0138146677329047
0.0097975872519063	0.0116238104497318
0.00655512799729803	0.00970115022500584
0.0185883670845057	0.0216073655292665
0.0258223852373654	0.0292992311318849
0.0163716330993841	0.0181921116692375
0.0163352223298132	0.0188623462187673
0.0149238000842771	0.0168891373127365
0.0133415247112799	0.0152608708716828
0.0161235227665274	0.0195354427034498
0.0120921361136221	0.0135297245186851
0.0132993761261979	0.0149782183922351
0.0194349143606076	0.0235273209442308
0.0157335540824251	0.0190217371548401
0.014032084806985	0.0166420139532185
0.00853978995507118	0.00937665895101635
0.0151620235500228	0.0174284080503659
0.0140909403952528	0.0185469689543818
0.0219338318507619	0.0265235014386416
0.0124815102104708	0.0156678428276968
0.0168546605223738	0.0201280085197238
0.0220597149491419	0.0278737926650769
0.0162468943744576	0.0171684182254596
0.0130971397640886	0.0153929219888843
0.0193654162561076	0.0217786261186632
0.0155328995622258	0.0168102583129787
0.0109588197571798	0.0137623525328443
0.0110794882766253	0.012300602201889
0.0107216155555229	0.0134651405380217
0.0176844175260051	0.0199925466335439
0.0151174517877925	0.0160847394328103
0.0189945400899096	0.0223310803417794
0.0255030692214363	0.0294530991843861
0.0101893346958936	0.0107803850275528
0.00851339585981487	0.00929399425200569
0.00581047948327704	0.00650908751819312
0.00653903006631479	0.00962811943819407
0.0140393745983335	0.020783859796511
0.0147708954348866	0.0208647554129921
0.0179094975894733	0.0214498382794802
0.0237279988758033	0.0289167257457906
0.0102475323238912	0.012771262068796
0.0118960100064044	0.013824819655496
0.00991959629716853	0.0127929861229158
0.011297486688086	0.0135196824540418
0.0208855590018073	0.0275568879467357
0.0111026814229648	0.0177352228350088
0.0196257158099584	0.0212405480108228
0.014221974499038	0.0152897817907382
0.0112569580736814	0.0140890528534633
0.0104382304026655	0.0143316767244412
0.0226945571685662	0.026573297015609
0.00711344317267592	0.00752820649621342
0.00921152234644988	0.0131257212025536
0.026637653770925	0.0358823892941889
0.0186635257610227	0.0251633808122365
0.0189561566586526	0.0246606361398466
0.0259036510088674	0.0317720610108865
0.0165319289930555	0.021143974121752
0.00920255975274486	0.0141765873090713
0.0136905442330052	0.0186793724782449
0.00730032618166851	0.00843466321228439
0.00612112592007915	0.00733125802419065
0.0111361464313618	0.0121559773431863
0.0238184403302999	0.0252821590026944
0.0208792505823095	0.0220496558402833
0.00399904623396629	0.006188333539967
0.0164565223032199	0.0217090710273501
0.0137596285947459	0.0153718528101364
0.0107672795468153	0.0116209380636537
0.00484295194408242	0.00918108739562419
0.0182784824660145	0.0188771888348529
0.00977225756440966	0.0104789237388092
0.0112847528426863	0.0163047181101571
0.011622864541118	0.0130536701303923
0.00975957086442782	0.0112481840368547
0.017796263953419	0.0241809837094796
0.0189830180887707	0.022820881402047
0.0105650227372424	0.0134096902634129
0.00776801681512202	0.0106068593416778
0.0104839441605815	0.0132952186496452
0.00297103357920945	0.00652373516563887
0.00441602082382913	0.008876067905689
0.0165824950770236	0.0245615291467621
0.00636199236805535	0.0124323943034539
0.0231784537859381	0.0250765606263993
0.0223944008231816	0.0242311823993491
0.00900022475802104	0.0164648578924525
0.00799528165535687	0.0130671691543381
0.0151312760774967	0.0193520871592802
0.00677989364472519	0.00941465501529464
0.00859373444325106	0.0105439290206853
0.00709245502548474	0.00993530433063027
0.00514622929648663	0.00828225801317394
0.00766834320707376	0.0123236757947255
0.00878340239982112	0.0110638733919683
0.00829637706703493	0.00902648633642273
0.0118849445318859	0.0187450482022314
0.00684315519212753	0.0116564998396799
0.0138794848426225	0.0162037169620228
0.0147647419376155	0.0161940560812888
0.00913260164318265	0.0096324913118752
0.00934331595285932	0.0105234800226364
0.0176366383970936	0.0224522248283972
0.0115286769500518	0.0128354591933969
0.0185691764047582	0.0206207650900613
0.0087042807623785	0.0120430872001673
0.0168630502075813	0.0188821185685451
0.0139098643604794	0.0176271750733778
0.0125276367683653	0.0166319214446471
0.00881419019549613	0.0134022266008
0.0124396128063839	0.0159750652090805
0.00879625065665207	0.0107854693701533
0.00260094129830631	0.00378313055299796
0.0134448225048275	0.014370675398437
0.0126530500969609	0.0168641474229413
0.0150612538788556	0.0180782776696849
0.00815573101051133	0.0106356289313995
0.0100302472280704	0.0139334115917504
0.0138365515350291	0.0158117374897975
0.0108588187241535	0.0130114767261535
0.0140227741772125	0.0197852633844681
0.0102658241484911	0.0112428792291909
0.00219963244685744	0.00285623111399863
0.00535269094099238	0.00751303561798737
0.0171763751526485	0.0187980117606814
0.0148235117834392	0.0156005788898321
0.0102568009934503	0.0107954532966015
0.0151583993308627	0.0164960975235882
0.00837986939090358	0.00970463586152079
0.0179520708124124	0.0201284470301288
0.00634058461263532	0.00851727645671352
0.0125982908619761	0.016535794564995
0.0117675779589459	0.0128304061129057
0.0135165402244753	0.017392312336217
0.00922422219775191	0.0123658757743354
0.00663488440033249	0.00799996172048133
0.00880986760411351	0.0107340695480363
0.0186162930202222	0.0225490955872337
0.0202712373371472	0.0254218649835615
0.0119315111843227	0.0126571594730082
0.00951448311142067	0.0108434704852547
0.00970582881334337	0.0108528122814033
0.0228430947261501	0.0262647666560336
0.0173463508489543	0.0201424011129489
0.0173651463945231	0.0196966456287476
0.0187444993262585	0.0216464150133563
0.0113886378386904	0.0132009066040806
0.0108120073506754	0.013315585277362
0.00765102572817677	0.00840426976362727
0.0150380280350234	0.0182682376028282
0.0156807946215048	0.018048037088975
0.0106356799018216	0.0133550530290541
