Mean	Max
0.00670603098950865	0.00759409167708611
0.00935343710654837	0.0112442236805134
0.00156465444212987	0.00282257889923231
0.00705014773730416	0.00778726174604832
0.0123573907464542	0.0136013855829448
0.00691472635412398	0.00814482396139372
0.00801341480954258	0.00920706891131891
0.0182872971174182	0.0197269882385506
0.0191381414710864	0.0223163410166629
0.00728356426471749	0.0103799551940857
0.0020928900398089	0.00323080761743949
0.00410214759660051	0.00497469050129043
0.00249093729853194	0.00278069855315753
0.0178695005088256	0.0221783903511845
0.0118609570452779	0.0149185957617207
0.0153894741005603	0.0189353172449314
0.0160676116257983	0.0198176631179717
0.0156089303477839	0.0165879361102068
0.00871947152904216	0.00927657443014085
0.00896721189434585	0.00960246011821648
0.00627649990316991	0.00797739444587769
0.00628813298027299	0.00741069794428795
0.0138917066451661	0.0153863473620656
0.0157015709888455	0.0193576814578923
0.0120116787833028	0.0138965878213994
0.0160522581179652	0.0175353755871416
0.0209353455563482	0.0251805261873211
0.00637780073021745	0.0088545653054603
0.0136490506180773	0.0157962761181701
0.0212305701218489	0.0234815708925984
0.0115466355316978	0.0132204477443375
0.0113571324943	0.0133904789423129
0.0221665930585284	0.0249532265922654
0.00621569445814743	0.00697350076468924
0.0152096078153601	0.0186461055052315
0.0113502610454412	0.0126488191724114
0.00654340950028517	0.00765228255252016
0.00479284767278862	0.00589607055294838
0.00552497514073817	0.00686434504808304
0.0200778144092313	0.0230781076825664
0.0155355601725102	0.0180685219723186
0.00572244121267968	0.00663435988772117
0.00982557889258264	0.0110962004858816
0.0160871974186051	0.0173041823849624
0.00493603386915633	0.00651757469735156
0.00790396075776089	0.0125735317963335
0.00609091812031186	0.00704269612186292
0.0147234454154057	0.0171349514901015
0.0214198338643666	0.0240091819752576
0.0059428710030133	0.00681946544279194
0.00381564713035197	0.00417310058804222
0.00377619596360147	0.00499748602953153
0.0113408900768536	0.0143198265574182
0.0137935587476749	0.014642848239794
0.00860986367209271	0.00954012310075184
0.00822584587829564	0.00925949421239604
0.00741047496810144	0.00810212072287249
0.0160414634636382	0.0194236033111034
0.0244867349778747	0.0295469386997051
0.00452616320234875	0.00506566000248558
0.0185905534457274	0.0205886494273956
0.00801005700518833	0.0100879676484068
0.0125487666005326	0.0131697569056693
0.0122330866550836	0.0126687353945353
0.00673409608008306	0.008884536017259
0.00639024949027954	0.0100152011181729
0.00386975781903341	0.00545241085895311
0.00697396999454494	0.00775528920847186
0.00548103792635129	0.00758725087886096
0.0119374995507824	0.0141596017500629
0.00468651093859951	0.00861488903704213
0.0223704970383428	0.0254655301452554
0.00974281242055835	0.0111363552819842
0.0115396956922057	0.0137036536166708
0.0123841210330414	0.0143891245335551
0.00422475169880391	0.00599048988250793
0.010005124419332	0.0120986921067304
0.0120864162112451	0.0146552597757436
0.00557023532856853	0.00731390809531498
0.00516965214588255	0.00686769465011307
0.00985539596410056	0.0110010699956511
0.0176644209687355	0.0216062978630536
0.0122460603061162	0.013364094233738
0.00560537723280288	0.00669093605427096
0.00553529442951511	0.00587346592060468
0.010999032489257	0.0116889893057164
0.00551864176976188	0.00672683775280759
0.00221760164294798	0.00456143188440385
0.00931033711318798	0.0102108789197346
0.00737054243301987	0.00799391810090733
0.00270037524960436	0.00294146716352616
0.0117784592911878	0.013500652989346
0.00745956102528554	0.00952499752620871
0.0204055076322532	0.0231210909315347
0.0070008857729469	0.0079320261745383
0.0129162010808567	0.0146773551235436
0.0050847690624325	0.00560466250150919
0.0146111714766406	0.0155056958391068
0.0102761022549889	0.0117193982930936
0.00635325628424849	0.00710672887293721
0.0121407594610254	0.0137957517665943
0.00854542026543187	0.0091721474303069
0.0257718444413058	0.0285180696455007
0.0161550070694282	0.0176268608157742
0.0110287158302515	0.0118619240152959
0.00428392170920768	0.00589837726385922
0.00755689397027	0.00894454182013873
0.0165314370320192	0.0188534729777722
0.00425029022515858	0.00506562532737819
0.00450982606751194	0.00513166113182665
0.00228241552680445	0.00308022708445561
0.00936617729199811	0.0113682142430476
0.0068038765819819	0.00749524738833573
0.0127872920184642	0.0144616765954119
0.00862837765640358	0.0092228884514158
0.00742592426582999	0.00872004393566981
0.0162382828852639	0.0186112851548722
0.00930636614445645	0.0102853153594132
0.00461786914944257	0.0059958942344503
0.013475247655563	0.0159643108791014
0.010214254553367	0.0119151385585144
0.010813518214004	0.0141992555738414
0.0122548192453932	0.0159517868219174
0.00770361164976231	0.0119135220175583
0.00984243520056834	0.0142950629376768
0.0101241030172959	0.0118308820869036
0.00605533217031985	0.007162535002912
0.00817708071841484	0.00962238136164593
0.00548452658395435	0.00794388436924318
0.00196157165618673	0.00312604270288724
0.010524253845863	0.0113519792240345
0.0154139361213543	0.0184644974459779
0.00481682475517143	0.00532306780941013
0.0110343339836193	0.0123476829283417
0.00794254372820079	0.0089694139354998
0.0142104673744867	0.0153239349097557
0.00764045872682991	0.0101340865826142
0.00667571040200412	0.00795769593538948
0.0212184157927744	0.0238513886216826
0.014374444550586	0.0167755095493963
0.0062285696789539	0.00744370031186896
0.00951433349816523	0.010101868269983
0.00705582896691897	0.0077279552727164
0.00743104781737825	0.00830575660009241
0.0200619420113359	0.0207732499133661
0.0299754908214728	0.0317345050931499
0.0134552778628809	0.0153507934483749
0.00877121574534441	0.0102522319486973
0.00892928701529203	0.0113352951561543
0.0196298287522658	0.0214704787623249
0.00907710530435082	0.0116070508166716
0.0147466957240506	0.0174098322308704
0.00754799904147608	0.0104045841154533
0.00599848877476956	0.00709221139883786
0.0109345742691548	0.0113529527838745
0.00465049103074483	0.00656078722234894
0.00891986184363393	0.0124555555445437
0.0026513908442595	0.00427781327281104
0.00753440959064044	0.00970441093440017
0.0215450450273216	0.0229157799397355
0.00767134121674541	0.00921444844320584
0.00684019537867022	0.00766985946109703
0.00705842105043402	0.00843985032012282
0.00688417711259577	0.00722290259734327
0.00139356514450207	0.0022525665489067
0.0135403175813794	0.0146926553780225
0.0206077792525125	0.0224057625516382
0.0217839054731225	0.0238828496242648
0.00495540665201635	0.00649096048515963
0.00378267301938298	0.00466462502601636
0.00855814235388743	0.00957352720206853
0.00851824569721738	0.00952373675602462
0.00424143642034444	0.00689243662667584
0.0141758864355047	0.0175960299200507
0.0077123820684709	0.00849540753650162
0.0137648534634497	0.0152689012060359
0.00933966076640399	0.011304414533849
0.00793562287162708	0.0104900338522445
0.00505815015520701	0.00638023602231782
0.0122866432956914	0.0154825659278014
0.00743476009015296	0.00872442641601083
0.00322870839408325	0.00396270059649527
0.00757093019893786	0.00914493782997801
0.00872387535524251	0.0108011166665676
0.00683504931464146	0.00720008676387189
0.00700276456501135	0.00812589616884112
0.00507473585249194	0.0061504475267199
0.0118924211773005	0.0122908902682297
0.00963809797605557	0.0104467164223981
0.00843060371995305	0.00975591378507877
0.0117950552016742	0.0133254605463859
0.00955315892876772	0.013263290748111
0.00663774498979789	0.00811471776571161
0.00790021564381977	0.00912962483632729
0.0181001093734825	0.0204817223039509
0.0225051401078887	0.0261553468256923
0.00969525726918922	0.0108406051930251
0.00967271060764168	0.0102516130139403
0.0108334842373145	0.0122219804935476
0.0125475379696409	0.0140865629278203
0.00358530103480698	0.0042442072443811
0.00956710704075351	0.0104414768822935
0.00430357587753115	0.00491949504997788
0.0101440541710592	0.0126561937306484
0.00704417849082535	0.00717286741890724
0.0155237270454398	0.018301168853646
0.0124664151050144	0.0150399075753787
0.00624311949314503	0.00669428001793268
0.0118613663432133	0.0137268232854959
0.00535890961591807	0.00596067468290559
0.0129964576486319	0.01453468852464
0.00837377874531277	0.00970621392434919
0.00651296783005786	0.00704572091049597
0.00563229606552258	0.00711879287454515
0.00672868383337284	0.0072463306069854
0.00583791188947506	0.00813877715788339
0.0071003141046961	0.00768880613000711
0	0
