	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
281	0.0007846183239973	0.0121814499544688	0.0166362629974994	-0.0003150224861245	3.99721380331677e-05	0.0001370958329099	3.7385272325499955e-05	0.0024437038041115	-0.005702423129974099	0.00024344904030630004	6.82878946431859e-05	-0.0001498602868738	6.15625914352332e-07	0.0001483877229932279	0.00027676524652196777	9.92391667640608e-08	1.597771818942612e-09	1.8795267401259217e-08	1.3976585868517928e-09	5.971688282229015e-06	3.25176295532636e-05	5.92674352260585e-08	4.663236554798858e-09	2.2458105581897634e-08
282	0.025455882435864	0.0442719288890984	0.0107460864635957	-0.001462762593242	0.000264269219813	0.0002764483514278	0.0246712641118667	0.0320904789346296	-0.005890176533903701	-0.0011477401071175002	0.00022429708177983232	0.0001393525185179	0.0006480019505885293	0.0019600036875613855	0.00011547837428307474	2.1396744041880607e-06	6.983822054057173e-08	7.64236910071484e-08	0.0006086712728774819	0.0010297988382539061	3.469417960054982e-05	1.3173073534860908e-06	5.030918089494879e-08	1.9419124417281666e-08
283	0.0043830345735069	0.020820606319769	0.015382590079018	-0.000482091512643	0.0001830942059469	9.97901027277815e-05	-0.0210728478623571	-0.0234513225693294	0.0046365036154223	0.000980671080599	-8.117501386610004e-05	-0.00017665824870001848	1.9210992072556813e-05	0.0004334976475228049	0.00023662407753910302	2.3241222656241585e-07	3.3523488251325824e-08	9.958064602421185e-09	0.00044406491703004823	0.0005499645302507385	2.149716577582406e-05	9.617157683232103e-07	6.589382876161533e-09	3.120813683375758e-08
284	-0.0021731752281459	0.0123400817776313	0.0143241741485897	-0.0002686817814789	-2.1585002876761e-05	4.29288833061574e-05	-0.0065562098016528	-0.0084805245421377	-0.0010584159304283004	0.00021340973116410004	-0.00020467920882366098	-5.68612194216241e-05	4.722690572226984e-06	0.0001522776182786281	0.00020518196503912546	7.218989969867536e-08	4.659123491897807e-10	1.8428890219136793e-09	4.298388696328825e-05	7.191929650979985e-05	1.120244281784405e-06	4.554371335553345e-08	4.189357852467982e-08	3.233198274114082e-09
285	0.0026999620003141	0.0116774555926242	0.0142415499821318	-0.0001691508545098	4.11176158274563e-05	0.0001228688169234	0.0048731372284600005	-0.0006626261850071011	-8.262416645789944e-05	9.95309269691e-05	6.27026187042173e-05	7.99399336172426e-05	7.289794803140116e-06	0.0001363629691177102	0.0002028217458935583	2.8612011581395522e-08	1.6906583313342852e-09	1.509674617215599e-08	2.3747466447402816e-05	4.39073461057065e-07	6.826752882862675e-09	9.906405423328316e-09	3.931618392366462e-09	6.390392986729154e-09
286	0.0002960650021406	0.0274798115091133	0.0196280044241928	-0.0006578934474102	1.66812417070295e-05	0.0003514361758772	-0.0024038969981735	0.0158023559164891	0.0053864544420609995	-0.0004887425929004	-2.4436374120426802e-05	0.0002285673589538	8.765448549251349e-08	0.0007551400405763958	0.00038525855767613214	4.3282378814527765e-07	2.782638248883405e-10	1.2350738571519025e-07	5.7787207778275644e-06	0.0002497144525113981	2.9013891456398674e-05	2.3886932211500616e-07	5.971363801534647e-10	5.2243037579115257e-08
287	0.0030930282773694	0.0141098478402765	0.0276493687219657	-0.0003662462559509	3.84174081152726e-05	0.0001006680336252	0.0027969632752288	-0.0133699636688368	0.0080213642977729	0.00029164719145930004	2.17361664082431e-05	-0.000250768142252	9.566823924606717e-06	0.0001990878060757554	0.0007644875907232151	1.3413631999805214e-07	1.4758972462954133e-09	1.0134052993964398e-08	7.823003562978615e-06	0.000178755928506016	6.434228519758572e-05	8.505808428609761e-08	4.724609301268358e-10	6.288466116851931e-08
288	-0.0003975183456282	0.0218045479567592	0.02298820586082	-0.0004177396028794	-6.1340502415469e-07	0.0001684508179286	-0.0034905466229976	0.007694700116482701	-0.0046611628611457	-5.149334692849998e-05	-3.9030813139427296e-05	6.778278430339999e-05	1.5802083511098108e-07	0.00047543831159861183	0.000528457608699439	1.7450637581383878e-07	3.762657236582158e-13	2.8375678060814344e-08	1.218391572731995e-05	5.920840988259889e-05	2.1726439218123966e-05	2.6515647778988588e-09	1.5234043743248904e-09	4.5945058479212476e-09
289	0.0016353832206584	0.0175705442741673	0.0300411013562569	-0.0004009787598106	0.0001638860454556	0.0002189169231109	0.0020329015662866002	-0.0042340036825919	0.0070528954954369	1.676084306879999e-05	0.00016449945047975468	5.0466105182300005e-05	2.674478278411041e-06	0.0003087240260904733	0.0009024677706969002	1.6078396581924682e-07	2.685863589507499e-08	4.79246192243437e-08	4.132688778210512e-06	1.792678718420177e-05	4.974333486955411e-05	2.809258603769406e-10	2.706006920814126e-08	2.5468277722709675e-09
290	0.0012978675830528	0.0058240782001538	0.023701244850767	-0.0001789472077326	6.11532236089591e-05	5.04452734204197e-05	-0.0003375156376056001	-0.0117464660740135	-0.006339856505489901	0.000222031552078	-0.0001027328218466409	-0.0001684716496904803	1.6844602631393165e-06	3.391988688150672e-05	0.0005617490074760091	3.2022103155294296e-08	3.739716757767352e-09	2.5447256104609024e-09	1.1391680562831477e-07	0.00013797946522795015	4.0193780510202625e-05	4.929801011816562e-08	1.055403268457366e-08	2.838269674943191e-08
291	0.003654494233442	0.0174395096566611	0.0242621714565043	-0.0003865899263283	0.0001126033826592	0.0002729914504112	0.0023566266503892	0.0116154314565073	0.0005609266057373004	-0.0002076427185957	5.1450159050240904e-05	0.00022254617699078033	1.3355328102260831e-05	0.0003041364970647757	0.0005886529637848119	1.494517711385204e-07	1.2679521786294223e-08	7.452433199761068e-08	5.553689169324621e-06	0.0001349182479208193	3.146386570239688e-07	4.3115498585813054e-08	2.647118866295086e-09	4.952680089321172e-08
292	0.0072127610453249	0.0293134322125399	0.0259861434423287	-0.0009625294191714	0.0001715310943124	0.0002299704984559	0.0035582668118829	0.0118739225558788	0.0017239719858244025	-0.0005759394928431	5.8927711653200006e-05	-4.302095195530002e-05	5.202392189695634e-05	0.0008592773080791719	0.000675279651005283	9.264628827704327e-07	2.9422916316009465e-08	5.288643016005511e-08	1.2661262704547297e-05	0.00014099003686300732	2.972079407907334e-06	3.3170629941636727e-07	3.472475200682684e-09	1.8508023071402327e-09
293	0.0031565494508103	0.0195647812251975	0.0250407038720331	-0.0006518851237418	0.0001145047344085	0.0001511577673387	-0.0040562115945145995	-0.0097486509873424	-0.0009454395702956017	0.00031064429542960006	-5.702635990390001e-05	-7.88127311172e-05	9.963804435410805e-06	0.00038278066438984055	0.0006270368504068534	4.249542145558618e-07	1.3111334201961123e-08	2.2848670626820563e-08	1.645285249947467e-05	9.503619607301194e-05	8.93855981080732e-07	9.649987828295264e-08	3.2520057238891346e-09	6.211446586152065e-09
294	-0.0022290932571148	0.014741056028012	0.0177620062537036	-0.0005016989570763	-1.04294477854958e-05	0.00015156502762	-0.0053856427079251	-0.0048237251971855	-0.007278697618329499	0.00015018616666549994	-0.0001249341821939958	4.0726028129999675e-07	4.968856748914668e-06	0.00021729873282098891	0.0003154888661566058	2.5170184353144713e-07	1.0877338111038323e-10	2.2971957597451362e-08	2.9005147377426805e-05	2.3268324777962287e-05	5.2979439019075524e-05	2.2555884657677325e-08	1.560854988048254e-08	1.6586093672455248e-13
295	0.0001362590000873	0.0120401973333663	0.0196668340697943	-0.0005571390048307	2.02745628095189e-05	6.28856538181013e-05	0.0023653522572021	-0.002700858694645699	0.0019048278160906998	-5.544004775439996e-05	3.07040105950147e-05	-8.86793738018987e-05	1.856651510479082e-08	0.00014496635182640097	0.00038678436232882183	3.1040387070374275e-07	4.1105789711712696e-10	3.954605456130078e-09	5.59489130065107e-06	7.294637688443269e-06	3.6283690089528647e-06	3.0735988950101482e-09	9.42736266618775e-10	7.864031337896878e-09
296	0.0009713933663749	0.0136660552525276	0.0127116074692329	-0.0008266026895431	9.55648416636232e-05	0.0001935735965034	0.0008351343662876	0.0016258579191612988	-0.006955226600561399	-0.0002694636847124	7.52902788541043e-05	0.0001306879426852987	9.436050722371607e-07	0.0001867610661651372	0.00016158496445185767	6.832720063598865e-07	9.132638962193373e-09	3.747073726326111e-08	6.974494097545913e-07	2.6434139732995085e-06	4.837517706515688e-05	7.261067737878372e-08	5.668626089928785e-09	1.7079338363315922e-08
297	0.0015971493493316	0.008989760226377	0.0108680824287287	-0.0002256239687897	5.51953629056873e-05	4.91556724306417e-05	0.0006257559829567001	-0.0046762950261505995	-0.001843525040504201	0.0006009787207534	-4.03694787579359e-05	-0.0001444179240727583	2.5508860440703535e-06	8.081578892774985e-05	0.00011811521567764151	5.0906175292415525e-08	3.046528086290522e-09	2.4162801321085485e-09	3.9157055020610587e-07	2.1867735171600835e-05	3.398584574966016e-06	3.6117542279839306e-07	1.6296948151874381e-09	2.0856536793484977e-08
298	0.0031753903963017	0.0199823495480286	0.0215057386406983	-0.0003729965100397	5.03943684977674e-05	7.53621166698699e-05	0.0015782410469700999	0.010992589321651602	0.0106376562119696	-0.00014737254124999998	-4.800994407919901e-06	2.6206444239228207e-05	1.0083104168925067e-05	0.00039929429345959887	0.00046249679448202396	1.39126396501796e-07	2.5395923762887712e-09	5.679448628963084e-09	2.490844802341277e-06	0.00012083701999448882	0.00011315972968405543	2.1718665914482945e-08	2.3049547304878156e-11	6.867777196637773e-10
299	0.001785663218264	0.0198499020782508	0.0187503023636472	-0.00045903195661	0.0001565700757791	0.0002197965357937	-0.0013897271780377	-0.0001324474697778008	-0.002755436277051101	-8.603544657030004e-05	0.00010617570728133261	0.0001444344191238301	3.188593129060946e-06	0.00039401861251614544	0.00035157383872819377	2.1071033718920494e-07	2.4514188629473118e-08	4.831051714691125e-08	1.9313416293766287e-06	1.754233225054146e-08	7.592429076889231e-06	7.402098066550952e-09	1.1273280816691227e-08	2.086130142763822e-08
300	0.0047666303197875	0.0233898151525025	0.0238585168223972	-0.0008190226672644	9.57680614495506e-05	0.0002504167942638	0.0029809671015235003	0.0035399130742517007	0.00510821445875	-0.00035999071065439994	-6.0802014329549406e-05	3.062025847010001e-05	2.2720764605517487e-05	0.0005470834528682356	0.0005692288249646102	6.707981294928921e-07	9.171521593804901e-09	6.270857084935834e-08	8.886164860365418e-06	1.2530984573258126e-05	2.6093854956582553e-05	1.295933117574599e-07	3.6968849465307314e-09	9.376002287757313e-10
301	0.0017475108868674	0.0149563226760116	0.0207242370634194	-0.0004871916716126	0.0001391153974229	5.93570493932244e-05	-0.0030191194329201006	-0.008433492476490901	-0.0031342797589777975	0.00033183099565179997	4.334733597334939e-05	-0.0001910597448705756	3.0537942997200865e-06	0.0002236915879889788	0.0004294940018608064	2.3735572488867947e-07	1.935309380013141e-08	3.5232593126696813e-09	9.11508215023579e-06	7.112379535102864e-05	9.82370960753792e-06	1.1011180967526489e-07	1.87899153598643e-09	3.650382611000944e-08
302	-0.0003192708791746	0.0232289087115027	0.016225965629167	-0.001163974266705	-0.0001040680341783	0.0003256060875164	-0.002066781766042	0.0082725860354911	-0.0044982714342523995	-0.0006767825950924	-0.0002431834316012	0.0002662490381231756	1.0193389428892204e-07	0.000539582199927326	0.0002632819605989089	1.3548360935514425e-06	1.0830155737735816e-08	1.0601932422773753e-07	4.271586868443689e-06	6.843567971460236e-05	2.023444589621114e-05	4.580346810200034e-07	5.913818140533551e-08	7.088855030151622e-08
303	0.0018375517940143	0.0261724525828883	0.010934314351581	-0.000791150657168	0.0001099701405453	9.38894252530901e-05	0.0021568226731889	0.002943543871385599	-0.0052916512775860024	0.00037282360953699997	0.0002140381747236	-0.00023171666226330987	3.3765965956851726e-06	0.0006849972742035364	0.00011955923033919021	6.259193623373583e-07	1.2093431811553035e-08	8.815224174355593e-09	4.651884043581713e-06	8.66445052277172e-06	2.800157324357757e-05	1.3899744382819743e-07	4.581234023901033e-08	5.369261157044881e-08
304	0.0048971925103734	0.0354081769905846	0.0089123947660409	-0.0006153193264935	8.84295126739423e-05	0.0001467977470091	0.0030596407163590994	0.009235724407696301	-0.0020219195855400995	0.00017583133067450003	-2.1540627871357703e-05	5.29083217560099e-05	2.398249448365732e-05	0.0012537389977965647	7.943078046575323e-05	3.7861787355641446e-07	7.819778711750922e-09	2.154957852694773e-08	9.361401313202424e-06	8.52986053349172e-05	4.088158810390648e-06	3.091665684676538e-08	4.6399864909231226e-10	2.7992905110374704e-09
305	0.0001824550048231	0.0211925989545896	0.0162605664755554	-0.0004666004855136	-2.52440061059005e-05	6.95163477581667e-05	-0.0047147375055503	-0.014215578035995002	0.0073481717095145015	0.00014871884097990003	-0.0001136735187798428	-7.72813992509333e-05	3.3289828784997446e-08	0.00044912625045007214	0.0002644060221059562	2.1771601308152722e-07	6.372598442747419e-10	4.832522605634367e-09	2.222874974624266e-05	0.00020208265889746352	5.3995627472509275e-05	2.211729366240479e-08	1.2921668871791272e-08	5.972414670182155e-09
306	-0.0011351963194076	0.0058482234884919	0.0162189765545727	-7.44983542174558e-05	-9.92901165148621e-07	2.86057388314183e-05	-0.0013176513242307	-0.015344375466097699	-4.158992098270142e-05	0.00039210213129614417	2.425110494075188e-05	-4.091060892674839e-05	1.2886706835965618e-06	3.420171797134837e-05	0.0002630552004777789	5.550004781109514e-09	9.858527237534891e-13	8.182882940913129e-10	1.7362050122469173e-06	0.00023544985844458098	1.729721527347348e-09	1.5374408136697867e-07	5.881160908473603e-10	1.6736779227573454e-09
307	-0.0009886014718864	0.0133048287115611	0.0179768286048421	-0.0003480786526484	3.78153570882873e-05	0.0001715557818159	0.00014659484752120003	0.007456605223069199	0.0017578520502694005	-0.0002735802984309442	3.880825825343592e-05	0.00014295004298448167	9.773328702159565e-07	0.0001770184670439806	0.0003231663666878692	1.211587484295255e-07	1.4300012317146806e-09	2.9431386274464683e-08	2.1490049319763886e-08	5.560096145270286e-05	3.090043830636335e-06	7.484617968956447e-08	1.5060809086653773e-09	2.043471478926516e-08
308	0.0002204174224335	0.0101555264566219	0.0195778830422324	-0.0002761524276248	3.98043377052779e-05	4.57034196724983e-05	0.0012090188943198999	-0.0031493022549391996	0.0016010544373902987	7.19262250236e-05	1.988980616990599e-06	-0.0001258523621434017	4.858384011222799e-08	0.00010313471761114736	0.00038329350441533095	7.62601632830704e-08	1.5843853001558078e-09	2.0888025697605045e-09	1.4617266868225132e-06	9.918104692965127e-06	2.5633753114871657e-06	5.173381846145543e-09	3.956043894764304e-12	1.583881705707393e-08
309	-0.0027600641934382	0.0237989487059638	0.0163804767071844	-0.000848832618531	0.0001063203517998	0.0003566744826016	-0.0029804816158717	0.013643422249341902	-0.0031974063350479996	-0.0005726801909062	6.65160140945221e-05	0.00031097106292910166	7.6179543518996615e-06	0.0005663899595090961	0.00026832001715461064	7.205168142821941e-07	1.1304017206833235e-08	1.2721668653911905e-07	8.883270662549181e-06	0.00018614297067383765	1.022340727140508e-05	3.279626010563617e-07	4.424380131022662e-09	9.67030019792553e-08
310	-0.0010028193096708	0.016629005056259	0.0198425219695311	-0.0006552414346286	-4.65205195140642e-05	0.0002474073630979	0.0017572448837674	-0.007169943649704802	0.0034620452623467003	0.00019359118390239994	-0.0001528408713138642	-0.00010926711950369998	1.0056465678486196e-06	0.0002765238091610874	0.00039372567811132435	4.293413376541459e-07	2.164158735858428e-09	6.121040331505612e-08	3.0879095815267033e-06	5.140809193994222e-05	1.1985757398537234e-05	3.7477546484732836e-08	2.3360331943981193e-08	1.1939303404635854e-08
311	0.0050280194634208	0.0171965020417587	0.0186938169654374	-0.0009604527437591	1.50122910889685e-05	0.0002623463921892	0.0060308387730916	0.0005674969854996999	-0.001148705004093701	-0.00030521130913049995	6.15328106030327e-05	1.4939029091300007e-05	2.528097972453839e-05	0.00029571968247221113	0.0003494587927372751	9.224694729943834e-07	2.25368883739923e-10	6.882562949468954e-08	3.637101630702499e-05	3.2205282855124654e-07	1.3195231864299095e-06	9.31539432211536e-08	3.7862867807086935e-09	2.2317459019070793e-10
312	0.0034400397583885	0.0106879215554448	0.0093797520979459	-0.0004934657795651	0.0001292206152224	2.09092742626937e-05	-0.0015879797050322997	-0.006508580486313899	-0.0093140648674915	0.000466986964194	0.0001142083241334315	-0.00024143711792650631	1.183387353929361e-05	0.00011423166717534161	8.797974941892051e-05	2.4350847560179183e-07	1.6697967398455556e-08	4.371977501925452e-10	2.5216795435944697e-06	4.236161994682607e-05	8.675180435583943e-05	2.1807682472712823e-07	1.3043541301366951e-08	5.8291881912657713e-08
313	0.0018078148843141	0.0088366366037274	0.0127170469181061	-0.0004226987342015	7.88584904753253e-05	0.000110579243227	-0.0016322248740744001	-0.001851284951717401	0.0033372948201602012	7.076704536359998e-05	-5.036212474707471e-05	8.966996896430629e-05	3.268194655947603e-06	7.808614646633492e-05	0.00016172328231731187	1.7867421989555034e-07	6.21866152004697e-09	1.2227769032656025e-08	2.6641580395471915e-06	3.4272559724553e-06	1.113753671666811e-05	5.007974709493818e-09	2.5363436090399147e-09	8.040703334059653e-09
314	0.0003951994935786	0.0200999589433516	0.0065332647920904	-0.0005335503549463	-4.59822951793722e-07	0.000219269984474	-0.0014126153907355	0.0112633223396242	-0.006183782126015701	-0.00011085162074480004	-7.931831342711902e-05	0.00010869074124700001	1.5618263972478193e-07	0.00040400834952441996	4.268354884356802e-05	2.8467598126332276e-07	2.1143714699629162e-13	4.80793260912282e-08	1.9954822421428093e-06	0.00012686243012627755	3.8239161382031264e-05	1.2288081821748984e-08	6.291394844922689e-09	1.1813677232822309e-08
315	-0.0006324078191746	0.0098108772756441	0.0086341426474734	-0.0003011601160622	-1.72829764016785e-05	0.0001113641459248	-0.0010276073127532	-0.010289081667707499	0.0021008778553830007	0.00023239023888410002	-1.6823153449884775e-05	-0.00010790583854920001	3.9993964975317356e-07	9.62533129177498e-05	7.454841925691898e-05	9.069741550659778e-08	2.987012733009759e-10	1.2401972997560147e-08	1.0559767892238527e-06	0.00010586520156475453	4.4136877632386765e-06	5.400522312860907e-08	2.8301849199837e-10	1.164366999300602e-08
316	-0.0054770314990908	0.0192576167119194	0.0127080225780875	-0.0003742710488025	-9.53504473729723e-05	0.0001320922496663	-0.0048446236799162	0.0094467394362753	0.0040738799306141	-7.311093274029996e-05	-7.806747097129381e-05	2.0728103741500005e-05	2.999787404203282e-05	0.00037085580142319735	0.00016149383784518168	1.4007881797172334e-07	9.09170781422596e-09	1.744836242190413e-08	2.347037860000478e-05	8.924088597687897e-05	1.659649768906035e-05	5.3452084861566654e-09	6.094530023853801e-09	4.296542847183865e-10
317	-0.0045225572474366	0.0293438544461053	0.0175301657425919	-0.0005705478174972	-5.90584838987065e-05	0.0001042323263565	0.0009544742516542004	0.010086237734185901	0.004822143164504401	-0.00019627676869469996	3.62919634742658e-05	-2.78599233098e-05	2.0453524056341314e-05	0.0008610617937542138	0.0003073067109627427	3.2552481205081817e-07	3.487904520413775e-09	1.0864377857687924e-08	9.110210970708459e-07	0.00010173219163051554	2.3253064698976515e-05	3.852456992923275e-08	1.317106612817443e-09	7.761753268279374e-10
318	0.0060001382251151	0.026995513745737	0.0222398978733063	-0.0013033264459266	0.0001388058278566	0.0003772428911573	0.0105226954725517	-0.0023483407003683024	0.004709732130714399	-0.0007327786284294	0.00019786431175530648	0.0002730105648008	3.600165872048738e-05	0.0007287577623962753	0.0004946130574150941	1.6986598246516626e-06	1.926705784695607e-08	1.423121989287185e-07	0.00011072712000806003	5.514704045006289e-06	2.2181576743083592e-05	5.369645182828726e-07	3.9150285866401115e-08	7.453476849285182e-08
319	0.0033516726504656	0.0289963384516123	0.0185180180867591	-0.001065185340937	0.0001599737258872	3.3834656517305e-05	-0.0026484655746494994	0.002000824705875301	-0.0037218797865471998	0.0002381411049896	2.116789803060002e-05	-0.000343408234639995	1.1233709555879102e-05	0.00084078764360045	0.0003429169938615372	1.1346198105470727e-06	2.5591592974233004e-08	1.1447839816440097e-09	7.014369900103503e-06	4.003299503640984e-06	1.3852389145508629e-05	5.671118588566769e-08	4.480799070338802e-10	1.1792921561855786e-07
320	-0.0015150664162338	0.0138006449629361	0.0123208741218423	-0.000517532774297	9.70533862503634e-06	0.0001469686650391	-0.0048667390666994005	-0.0151956934886762	-0.006197143964916801	0.0005476525666399999	-0.00015026838726216367	0.000113134008521795	2.2954262455995302e-06	0.00019045780139301355	0.00015180393912628325	2.678401724715496e-07	9.419359782662225e-11	2.1599788503375173e-08	2.3685149143338153e-05	0.00023090910060179627	3.840459332190474e-05	2.9992333374737954e-07	2.258058821037159e-08	1.2799303884209582e-08
321	0.0014431454465057	0.0208734424320735	0.0158450819424357	-0.0010513881416118	0.0001436127383301	0.0003249113149421	0.0029582118627395	0.007072797469137401	0.0035242078205934	-0.0005338553673148001	0.00013390739970506365	0.000177942649903	2.0826687797701367e-06	0.00043570059896508653	0.0002510666217625019	1.1054170243219146e-06	2.062461861066977e-08	1.055673625774045e-07	8.751017424852703e-06	5.002446403943643e-05	1.2420040762731684e-05	2.850015532108201e-07	1.793119169577168e-08	3.166358665450163e-08
322	0.000786378564457	0.0259563514317424	0.016934193768063	-0.0007696176810744	3.55065431681003e-05	0.0003176136163205	-0.0006567668820487001	0.0050829089996689	0.0010891118256272994	0.0002817704605374001	-0.00010810619516199969	-7.297698621599991e-06	6.183912466374522e-07	0.0006737321796481158	0.0002867669185743037	5.923113750223369e-07	1.2607146077481703e-09	1.0087840927218579e-07	4.3134273735597113e-07	2.58359638989151e-05	1.186164568721229e-06	7.939459243145854e-08	1.1686949432404365e-08	5.325640517170241e-11
323	-0.0023684019266615	0.0121124733484504	0.0130372932184443	-0.0001454845495062	5.57309599868173e-05	3.26739863095472e-05	-0.0031547804911185003	-0.013843878083292	-0.0038969005496186995	0.0006241331315682	2.0224416818716994e-05	-0.0002849396300109528	5.609327686213906e-06	0.00014671201061692126	0.00016997101446369371	2.1165754145021954e-08	3.1059399010522305e-09	1.067589381356478e-09	9.952639947141886e-06	0.0001916529603850526	1.5185833893618522e-05	3.895421659211281e-07	4.090270356572028e-10	8.119059275077868e-08
324	0.002718239290509	0.010185738936764	0.0168761894706687	-0.0002050524199852	6.83401561961308e-05	0.0001418895860484	0.0050866412171705	-0.0019267344116864014	0.0038388962522244025	-5.9567870479000005e-05	1.2609196209313507e-05	0.00010921559973885278	7.388824840466872e-06	0.00010374927768791021	0.00028480577104990915	4.204649494178685e-08	4.670376948911555e-09	2.0132654628986306e-08	2.5873918872217784e-05	3.712305493176543e-06	1.4737124435342564e-05	3.54833119340292e-09	1.589918290449661e-10	1.19280472263173e-08
325	-0.0021615051625062	0.0165401892825508	0.0192944038245773	-0.0004268285149308	7.93398036886875e-05	8.28620365778748e-05	-0.0048797444530152	0.0063544503457868	0.0024182143539085987	-0.00022177609494560002	1.099964749255669e-05	-5.9027549470525194e-05	4.672104567540955e-06	0.0002735778615026083	0.0003722740189458632	1.8218258115803218e-07	6.294804449359469e-09	6.866117105833061e-09	2.3811905926732614e-05	4.0379039197069975e-05	5.847760661449582e-06	4.9184636289319796e-08	1.2099224496050868e-10	3.484251596495299e-09
326	0.0052282163169529	0.029399292887461	0.0185192561860238	-0.00056087680529	0.0001490365530307	0.0003183423435332	0.007389721479459099	0.012859103604910202	-0.0007751476385535021	-0.0001340482903592	6.96967493420125e-05	0.0002354803069553252	2.7334245856852542e-05	0.000864318422282715	0.0003429628496835807	3.145827907123166e-07	2.221189413927265e-08	1.0134184768620991e-07	5.460798354397918e-05	0.00016535654552181456	6.008538615550707e-07	1.7968944148224395e-08	4.85763686884332e-09	5.5450974963774174e-08
327	0.0003103224822231	0.0079630586042379	0.0133537930278741	-0.0001820932173739	-8.6729558219261e-06	4.9240502015355e-05	-0.0049178938347298	-0.021436234283223103	-0.0051654631581496985	0.0003787835879161	-0.0001577095088526261	-0.000269101841517845	9.630004297310623e-08	6.341030233452725e-05	0.00017832378823129892	3.31579398135784e-08	7.522016268908183e-11	2.42462703872418e-09	2.4185679769673374e-05	0.0004595121402452295	2.6682009638201857e-05	1.434770064745939e-07	2.487228918253655e-08	7.241580110829536e-08
328	0.0122100401430253	0.0345464813894857	0.0106702820128271	-0.0009422233897963	0.0001373767612577	0.0004775461196169	0.0118997176608022	0.0265834227852478	-0.0026835110150469996	-0.0007601301724224001	0.0001460497170796261	0.000428305617601545	0.00014908508029428928	0.0011934593763940817	0.00011385491823326155	8.877849162792304e-07	1.8872374533655104e-08	2.2805029636115857e-07	0.0001416032804068078	0.0007066783669792319	7.201231367878579e-06	5.777978790269076e-07	2.133051985903883e-08	1.834457020690409e-07
329	-0.0035376937169719	0.0163941486602943	0.0141102998099253	-0.0004082539688994	-2.93162419307842e-05	0.0001477224088212	-0.0157477338599972	-0.0181523327291914	0.0034400177970982	0.0005339694208969	-0.0001666930031884842	-0.0003298237107957	1.2515276835102457e-05	0.00026876811029582934	0.00019910056072597795	1.6667130312211228e-07	8.594420409442697e-10	2.1821910067937746e-08	0.00024799112172530223	0.0003295071835112732	1.1833722444352353e-05	2.851233424529708e-07	2.7786557311996007e-08	1.0878368020304556e-07
330	0.0019502538725453	0.0137373506109514	0.0165092765719951	-0.0002727667543191	7.37377005292127e-05	0.0001288120933113	0.0054879475895172	-0.0026567980493428997	0.0023989767620698	0.00013548721458030003	0.0001030539424599969	-1.8910315509899992e-05	3.8034901673779394e-06	0.00018871480180820678	0.0002725562129306263	7.440170226177626e-08	5.4372484793358545e-09	1.6592555383239057e-08	3.0117568745287645e-05	7.058575874992237e-06	5.755089504950903e-06	1.8356785314728265e-08	1.0620115056548352e-08	3.576000326839642e-10
331	0.0004200544435892	0.0111073703392944	0.0184857104486867	-0.0003058726075646	5.79380516039364e-05	5.68385224642879e-05	-0.0015301994289561001	-0.0026299802716569995	0.001976433876691601	-3.3105853245499986e-05	-1.5799648925276296e-05	-7.19735708470121e-05	1.764457355790324e-07	0.000123373675854237	0.00034172149079268467	9.355805205836778e-08	3.3568178236603973e-09	3.23061763592336e-09	2.341510292377575e-06	6.916796229305025e-06	3.906290868934191e-06	1.095997519112582e-09	2.496289061619844e-10	5.18019490046987e-09
332	0.0022166522022998	0.0279591272798374	0.0133265416555113	-0.0005624434255972	6.93027929704179e-05	0.0001893169323366	0.0017965977587106	0.016851756940543	-0.005159168793175401	-0.0002565708180326	1.1364741366481492e-05	0.0001324784098723121	4.913546985960554e-06	0.0007817127982501479	0.00017759671249607787	3.16342606997513e-07	4.802877113500604e-09	3.5840900869340775e-08	3.2277635066039512e-06	0.00028398171198313916	2.6617022636474922e-05	6.582858466591754e-08	1.291573463270156e-10	1.7550529082296316e-08
333	0.0095810402574498	0.0374143259695535	0.0110575964486035	-0.0007853859614651	0.0001036347094692	0.0003885493458415	0.00736438805515	0.009455198689716098	-0.0022689452069078013	-0.00022294253586790003	3.4331916498782106e-05	0.0001992324135049	9.179633241487373e-05	0.0013998317877560052	0.0001222704392201687	6.168311084664596e-07	1.0740153006765492e-08	1.5097059415385757e-07	5.4234211426836e-05	8.940078226200903e-05	5.148112351949885e-06	4.9703374299209894e-08	1.178680490479347e-09	3.969355459098746e-08
334	-0.0055208777616857	0.0329150024743794	0.019688247694483	-0.000927236925314	-5.52162846357519e-05	0.000319639753529	-0.015101918019135501	-0.004499323495174096	0.008630651245879502	-0.0001418509638489	-0.0001588509941049519	-6.890959231250002e-05	3.0480091259475708e-05	0.0010833973878884022	0.0003876270972793152	8.597683156657604e-07	3.0488380889763714e-09	1.0216957203607985e-07	0.00022806792785668955	2.024391191422564e-05	7.44881409280014e-05	2.0121695944861936e-08	2.5233638328131465e-08	4.748531912674962e-09
