Mean	Max
0.00271644823127907	0.00310754358454665
0.00745652147789796	0.00776834775032514
0.0115296607665499	0.0135198584959175
0.00914707591725672	0.0099383613615393
0.0106101763433999	0.0121869748147526
0.0120898498610142	0.0149150891746472
0.00475348830073412	0.00599843731474985
0.00483567533484321	0.00650880820433111
0.00685384969157254	0.0079831203775743
0.00483385841592934	0.005440798011234
0.00744749595304004	0.00852763308489716
0.0125255908263824	0.0163432916183239
0.0130140884009879	0.0164597774992824
0.011243984147604	0.0152048385408774
0.0136648973131623	0.0170217813993052
0.0127348561793928	0.014031653488882
0.00130639268638422	0.00292260202082553
0.00983065989081607	0.0116971885092156
0.00955622306300538	0.00997553667275807
0.0125611707002189	0.0139942314113968
0.00556253420528559	0.00631059007772158
0.00639096767380588	0.00744255996907163
0.0129078832924548	0.0135152536019976
0.0151734897619436	0.0169624593248465
0.00637921202543614	0.00703545570132013
0.00581759930363465	0.00817588052803377
0.00621845674080283	0.00791943036453781
0.00848510146648233	0.0102987423789039
0.00585870710390659	0.00767612704166717
0.0144508607441947	0.0167295416369923
0.00439396899490908	0.00545370971328336
0.00207981551624794	0.00221268155405859
0.00692428965228013	0.00792082320353861
0.0060176965506836	0.00712046271933376
0.00831945497001912	0.00895295822835066
0.0077698636785801	0.00931842726771989
0.00380302001175962	0.00493884649992375
0.00981552655008622	0.010998334903777
0.00648925387921039	0.007261403079598
0.00796302330639087	0.00860216573955624
0.00537651048169766	0.00682543494510169
0.0116925761607077	0.0141369658660529
0.00817957576696852	0.011292729419044
0.0090511509722032	0.0101188163498802
0.00152857822315584	0.00204941167984623
0.00754706765594664	0.00818869702040018
0.00717139520167573	0.00805166386940744
0.014055931533141	0.0176650096223969
0.0103782285259251	0.0132701693638984
0.011467235095766	0.0138338520094533
0.0120598219482728	0.0137224712495981
0.00706843243536716	0.00913717688948438
0.00799275108081636	0.00855311691723094
0.00970848927504157	0.0103905176979746
0.00325017369462544	0.00403303599460783
0.00346218897147652	0.00473151402252204
0.00702424526687821	0.00883820750523286
0.00434594666803457	0.00508202486289336
0.0100376799735931	0.0105516931860058
0.00590090156124896	0.00657768080157003
0.00515246853114794	0.00728547002841658
0.00812871623054229	0.00967497352350803
0.00778402062366917	0.00977707446427182
0.00771373486561035	0.0103476960978922
0.00172391421114091	0.00233498678835843
0.011692431450426	0.0131130515626628
0.00858108773368605	0.00927561120470388
0.00224978625746069	0.00419598575609817
0.00637927154927795	0.00787855439261292
0.0131931004969872	0.0171991098621323
0.0117987828262686	0.0139963180772303
0.012351283189991	0.0145892298237722
0.00480129355112781	0.00617474595057982
0.00580749180631337	0.00761645590676259
0.00908157726349682	0.0112273671733173
0.014789871754148	0.0180694032752902
0.0110554355119078	0.0124425517223186
0.00255176122626807	0.00367409625877569
0.018952634762424	0.0233700883202902
0.0143581192821989	0.0181882316341034
0.0129484033725592	0.0205248090888733
0.0151992880275732	0.0218594121013784
0.00716239287869179	0.00809194501950075
0.00802991531698504	0.0105838678392274
0.0140997706698456	0.0151835431878371
0.00740283196251423	0.00974820721853945
0.0101874917260997	0.0143657206462012
0.0161432994056422	0.0181218521872248
0.011000993392716	0.0123547529716551
0.00584408774455609	0.00710809782231946
0.0172789691757923	0.0197908798676381
0.00963650513933816	0.011221593619027
0.0115112337344305	0.0130631676370665
0.00601630914483486	0.00688173099299017
0.00895596528504789	0.0107653829673952
0.0132557670832686	0.0152101563625119
0.00923751790005215	0.0109217590345315
0.00885363003173828	0.0102823043591667
0.0114803789778378	0.0135830091961621
0.0131231803228629	0.0154821317607038
0.0110195371149971	0.0126398245997059
0.0108613593423904	0.0146662480918928
0.00432085757964225	0.00565343471994817
0.00756075883167527	0.00840750853053127
0.00610734646907925	0.00670546097603755
0.0074390123139517	0.00819325092855713
0.0139085263191171	0.0162237689872986
0.0148823479354419	0.0170527327760201
0.0143502124038327	0.0168523827992484
0.0164294315846874	0.0182368622383368
0.0123541853488261	0.0136332090715127
0.0121533249162573	0.0136285485948912
0.00893041251620722	0.00998017783724902
0.00723694568817106	0.00946809638981472
0.00657574395481308	0.00889787588500744
0.00343339546880159	0.00497935963544106
0.00783936437620976	0.00843717471445879
0.00253366065740953	0.00363595419786981
0.00206629414347618	0.00268888157479994
0.0121239293037453	0.0137562518760536
0.0136139683597926	0.0146287657104121
0.00894201573346836	0.0109543865924186
0.00708249441935385	0.00830570262198133
0.0161666456321643	0.0192481208190646
0.00910403276219193	0.0102077870397321
0.00646288569301046	0.0080257004034723
0.00304700921005315	0.00353403897383446
0.00703864936130428	0.00764798916495138
0.00709765307266002	0.00900961096366372
0.00349658914632214	0.0055510242275156
0.00264584436645606	0.00375312442484605
0.00491311414141073	0.00603249456612067
0.00532693052196523	0.00641899644348195
0.00381771892460948	0.00564556259458435
0.00720690109210484	0.00831912714535867
0.0151939558531293	0.0175728373713818
0.0111498140223313	0.0129337893234944
0.00954724473458209	0.0101133782290473
0.00452646544628544	0.0054311514084641
0.00624403176376604	0.0076288549244623
0.00990711404798681	0.0114566295606491
0.0150090481804325	0.0193842520393103
0.00416722657083513	0.00449850815174964
0.00897144174749553	0.0093153268784658
0.00513182664888042	0.00518145521402507
0.0104277397030037	0.0131910525813511
0.0146782315211747	0.0180839224901228
0.00784523010314727	0.00926402247027196
0.00846067513904945	0.0106213585052655
0.0140896217324252	0.018337088646561
0.00799150848075934	0.0107334447644114
0.0145485022798283	0.0157145285271788
0.0146464419685317	0.0173783710311603
0.00877473737387651	0.0104007736036454
0.00508329005527225	0.00557249676719215
0.00797150010149849	0.00885857863109644
0.0107575628256988	0.0124899861750446
0.0101439406322294	0.0114638601127176
0.0110516631548455	0.0126095798947544
0.00960544526681722	0.0152667082954662
0.0154319728746915	0.0215303539737639
0.00492533047700062	0.00629499714278178
0.00551421660134579	0.00626140252834096
0.0143243647125715	0.0165598492015867
0.00986961497525634	0.0135388533420996
0.0190769601630528	0.0245603075722581
0.0176808133275129	0.0218303159896165
0.0185488924686959	0.0241800371954609
0.0243578467165909	0.0307610112045451
0.00933209983515856	0.011880231593071
0.0101844929905421	0.0106985405866285
0.0113545223439147	0.0124184753678718
0.00478517484916569	0.00552067643521351
0.00695391004979131	0.00792586663459687
0.00477300811378459	0.00512513555180254
0.018975097980259	0.0229711520324893
0.0204364614981655	0.0256730918850435
0.00940415504930137	0.0108092288857185
0.0058848615569703	0.00773879470167048
0.0056548227026855	0.00724092831857171
0.00771472144034233	0.0107439390787828
0.00895055634585631	0.00979715015134363
0.0105455058342448	0.0115659236153071
0.00658091455058404	0.00959190767582073
0.0117509049493499	0.0149303755770202
0.0147120652674943	0.016305421584257
0.0135567216314943	0.015099669972364
0.00728948186469539	0.00801753466441019
0.0142661533966341	0.0161136942317086
0.015096063193136	0.0166061918170852
0.00408720565679864	0.0055435167308585
0.0101102810127112	0.0115480830568266
0.011375634294835	0.0124881374432405
0.00720161767085264	0.0083244811648552
0.0115528119382975	0.0121592452866881
0.0175691740101975	0.0182902169548412
0.00384026595090013	0.00431635186684827
0.00490099438845151	0.00535537102787493
0.0114633396616682	0.0133084757992852
0.00379648483596726	0.00498781512319767
0.00902526210809558	0.0127022171031698
0.0102144382129496	0.011772867588105
0.0113726651157787	0.013349436624895
0.00753370044088774	0.0086220450288554
0.00405478181460414	0.00509860215236827
0.00883165341743851	0.0110288416312087
0.0102426244568721	0.0113039943198006
0.00198482195321043	0.0039038455265106
0.0143045368711706	0.0179923288756057
0.00999563682052567	0.0113962737318372
0.0032118730189165	0.00374163239396701
0.0109741923706731	0.0144238428005099
0.0116644949726958	0.015035070432335
0.008896783947999	0.0109753002515683
0.0168418742390499	0.0201953345996294
0.00523382299586269	0.00649655900640019
0.00678964718338293	0.00758675326362598
0	0
