	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0002189080634137	0.0276620689404089	0.0409068167918108	-0.0008779486210328	-2.60134750605781e-05	1.40039938651158e-05	-0.0016426146992879	0.011277054395888601	0.002301485398919202	-0.0002848505292768	-0.0002695601943617781	-0.0004591898967985842	4.7920740227536495e-08	0.0007651900580639349	0.0016733676600387743	7.70793781173395e-07	6.767008847273188e-10	1.9611184417420097e-10	2.6981830503166785e-06	0.00012717195584783042	5.296835041438279e-06	8.113982402927311e-08	7.266269838435958e-08	2.1085536132189441e-07
11	0.0085616834743923	0.0255890754993092	0.0329606603815717	-0.0008442477181734	0.0002156865889923	-4.58612341803234e-05	0.0083427754109786	-0.0020729934410997006	-0.007946156410239102	3.370090285939999e-05	0.00024170006405287812	-5.9865228045439205e-05	7.33024239156822e-05	0.0006548007849093465	0.0010864051327893103	7.127542096409926e-07	4.652070467113335e-08	2.1032528005424636e-09	6.960190155802916e-05	4.297301806842378e-06	6.314140169598398e-05	1.1357508535387142e-09	5.841892096316539e-08	3.5838455289324406e-09
12	0.007104009326694	0.0201976501616437	0.0403958123776818	-0.0007651670655616	0.0003256973970459	2.36072091593367e-05	-0.0014576741476983006	-0.0053914253376655015	0.007435151996110098	7.908065261180003e-05	0.00011001080805360001	6.94684433396601e-05	5.046694851375533e-05	0.00040794507205214577	0.00163182165765287	5.854806382201498e-07	1.0607879444247465e-07	5.573003242926707e-10	2.124813920867967e-06	2.9067467171621566e-05	5.528148520525998e-05	6.253749617508195e-09	1.2102377888606025e-08	4.825864620035566e-09
13	0.0119044165918919	0.0368016432079383	0.0353669484645695	-0.0009139765857873	0.0001662612725518	8.79013134486208e-05	0.0048004072651979	0.0166039930462946	-0.005028863913112296	-0.00014880952022570005	-0.00015943612449410003	6.429410428928411e-05	0.00014171513439331114	0.0013543609428043912	0.0012508210436955151	8.353531993674098e-07	2.764281075054392e-08	7.726640905992684e-09	2.304390991176478e-05	0.00027569258508139947	2.528947225660311e-05	2.2144273309803032e-08	2.5419877793698164e-08	4.133731846361341e-09
14	0.0081659881921229	0.0267946412792942	0.0347997133538573	-0.00120617645227	0.0002745809172654	-6.2313235480748e-05	-0.0037384283997689994	-0.0100070019286441	-0.0005672351107122026	-0.0002921998664827001	0.0001083196447136	-0.0001502145489293688	6.668336315389062e-05	0.0007179528012860567	0.001211020049510634	1.4548616340106438e-06	7.539468012630844e-08	3.882939316079152e-09	1.3975846900199401e-05	0.00010014008759988675	3.217556708246847e-07	8.538076197250776e-08	1.1733145430880533e-08	2.2564410710053735e-08
15	0.0044121841789754	0.0234986772304725	0.0371310023448484	-0.0009925545198803	0.0003517609749409	0.0007984800158041	-0.0037538040131475	-0.0032959640488216986	0.0023312889909911025	0.00021362193238970016	7.71800576755e-05	0.000860793251284848	1.9467369229200825e-05	0.0005521878315819268	0.0013787113351331375	9.851644749348127e-07	1.2373578349137247e-07	6.375703356385157e-07	1.4091044569122276e-05	1.0863379011125125e-05	5.434908359516313e-06	4.5634329997909625e-08	5.956761302793506e-09	7.409650214575394e-07
16	0.0100217365387793	0.0235517685018021	0.0343950932985331	-0.0006414981387589	0.0002976918257733	0.0001510999459567	0.0056095523598039005	5.3091271329599315e-05	-0.0027359090463153005	0.00035105638112139994	-5.40691491676e-05	-0.0006473800698473999	0.00010043520325270412	0.0005546857995624776	0.0011830224430147967	4.115198620311329e-07	8.86204231322408e-08	2.2831193668117665e-08	3.146707767738151e-05	2.8186830913931342e-09	7.485198309709897e-06	1.2324058272605362e-07	2.9234728917081795e-09	4.1910095483562437e-07
17	0.0063745792364889	0.0144750920415685	0.0344357173096598	-0.0021043591931486	-0.0005257363599797	0.0012532803131103	-0.003647157302290401	-0.0090766764602336	4.062401112669978e-05	-0.0014628610543897	-0.000823428185753	0.0011021803671536	4.0635260442275405e-05	0.00020952828961187973	0.0011858186266308038	4.428327613789027e-06	2.7639872020470465e-07	1.5707115432298514e-06	1.3301756387650195e-05	8.238605556375876e-05	1.6503102800222272e-09	2.1399624644501447e-06	6.780339770924771e-07	1.2148015617388444e-06
18	0.0128907146368504	0.0252480578248118	0.0372163113965375	-0.0003492217041686	0.0001778734355821	0.0004599310685043	0.0065161354003615	0.010772965783243299	0.002780594086877697	0.00175513748898	0.0007036097955618	-0.0007933492446059999	0.00016617052384870914	0.0006374644239250404	0.001385053833964047	1.2195579866242116e-07	3.163895908577948e-08	2.115365877755071e-07	4.246002055584433e-05	0.00011605679176693091	7.731703475979213e-06	3.08050760522302e-06	4.95066744410518e-07	6.294030239169106e-07
19	0.0092515584333396	0.0291386579001892	0.0359348432299715	-0.0009673509003353	-0.0001468502340399	0.0002281932274245	-0.0036391562035107995	0.0038906000753773998	-0.001281468166565998	-0.0006181291961667	-0.000324723669622	-0.0002317378410798	8.559133344549709e-05	0.0008490613842242584	0.0012913129579626287	9.357677643795155e-07	2.1564991237573404e-08	5.2072149042409586e-08	1.3243457873551135e-05	1.513676894652663e-05	1.6421606619220204e-06	3.8208370315369066e-07	1.0544546161277781e-07	5.370242698832664e-08
20	0.0035967742929497	0.0195856612888699	0.0413390637127588	-0.0007087344989949	0.000255477579521	8.53017166155538e-05	-0.005654784140389901	-0.009552996611319298	0.0054042204827872975	0.00025861640134039997	0.0004023278135609	-0.00014289151080894622	1.2936785314423816e-05	0.000383598128122337	0.0017089181886475312	5.02304590065552e-07	6.526879363790887e-08	7.2763828575602485e-09	3.197658367440515e-05	9.1259744255878e-05	2.920559902657777e-05	6.688244304225883e-08	1.6186766956469428e-07	2.0417983861263193e-08
21	0.0086794722426213	0.0258741968404087	0.0384623870714803	-0.0010692269165765	0.0004401344681904	0.000174201040921	0.005082697949671601	0.006288535551538799	-0.002876676641278497	-0.00036049241758159996	0.0001846568886694	8.88993243054462e-05	7.533323841043363e-05	0.0006694740621362155	0.001479355219236375	1.1432461991316896e-06	1.937183500892462e-07	3.034600265795992e-08	2.583381844759589e-05	3.954567938296738e-05	8.275268498477335e-06	1.2995478313382663e-07	3.409816653306319e-08	7.903089861964897e-09
22	0.0020631821068157	0.0265895117858588	0.0405141992282699	-0.0008427434449895	0.0001456876155716	0.0001774390640976	-0.0066162901358056	0.0007153149454501018	0.0020518121567895953	0.000226483471587	-0.00029444685261879996	3.2380231765999877e-06	4.2567204058844714e-06	0.0007070021370103241	0.0016414003391079452	7.102165140727704e-07	2.1224881330938305e-08	3.14846214678322e-08	4.377529516115848e-05	5.11675471184282e-07	4.209933126749571e-06	5.129476290209944e-08	8.66989490171173e-08	1.0484794092198674e-11
23	0.0072185193467416	0.0213531197729208	0.0451114257695473	-0.0005841361885509	0.0001861571394724	0.0001625051252381	0.0051553372399259	-0.005236392012938001	0.004597226541277401	0.00025860725643859995	4.04695239008e-05	-1.4933938859500005e-05	5.210702155928278e-05	0.0004559557240367013	0.002035040734961376	3.412150867747726e-07	3.465448057654658e-08	2.6407915728650564e-08	2.6577502057366793e-05	2.741980131316089e-05	2.1134491871825372e-05	6.68777130826998e-08	1.6377823647574227e-09	2.2302252985928432e-10
24	0.0053099958264005	0.0295530069521329	0.0323423424594485	-0.0010458979427249	0.0003681844029079	4.70103482329136e-05	-0.0019085235203411006	0.0081998871792121	-0.012769083310098794	-0.00046176175417399993	0.0001820272634355	-0.00011549477700518639	2.8196055676390726e-05	0.0008733802199128155	0.0010460271157642453	1.093902506596178e-06	1.3555975454464683e-07	2.2099728409798027e-09	3.6424620276951873e-06	6.723814975180697e-05	0.00016304948858024358	2.1322391761784954e-07	3.3133924633816913e-08	1.333904351547773e-08
25	0.0014266798199771	0.0229296173663775	0.0406061985355793	-0.0008762941620905	0.0003225653164584	0.0001163655587665	-0.0038833160064233995	-0.006623389585755399	0.008263856076130796	0.00016960378063439994	-4.561908644950001e-05	6.93552105335864e-05	2.0354153087298905e-06	0.0005257673525684807	0.0016488633595108824	7.678914585138915e-07	1.0404838338190773e-07	1.3540943267039766e-08	1.508014320574418e-05	4.386928960469308e-05	6.829131724700388e-05	2.8765442405481658e-08	2.0811010484869552e-09	4.810145228158095e-09
26	0.0035676457076413	0.0220280254634553	0.0308122712620645	-0.0006834608844213	5.83402315443839e-05	2.09469054332531e-05	0.0021409658876642	-0.000901591902922199	-0.009793927273514798	0.00019283327766920003	-0.00026422508491401607	-9.54186533332469e-05	1.2728095895251393e-05	0.00048523390581863517	0.0009493960603270459	4.6711878053394557e-07	3.403582616652326e-09	4.3877284722964816e-10	4.583734932141755e-06	8.12867959414872e-07	9.592101143889701e-05	3.7184672976646796e-08	6.981489549781901e-08	9.104719403930351e-09
27	0.009120545922975	0.022148757629934	0.0381486308397753	-0.0009543994455019	-8.27877125449889e-05	0.000211219551413	0.005552900215333699	0.00012073216647869728	0.0073363595777108	-0.00027093856108060003	-0.00014112794408937282	0.0001902726459797469	8.318435793309588e-05	0.0004905674645495595	0.0014553180349494552	9.108783015743342e-07	6.853805348431713e-09	4.4613698899108944e-08	3.0834700801453045e-05	1.4576256022639875e-08	5.382217185346899e-05	7.340770388042603e-08	1.991709660289314e-08	3.620367980813409e-08
28	0.0095075572019262	0.0266620838277872	0.0388994469327746	-0.0006233013124287	0.0003407941791318	0.0003581395288558	0.0003870112789512003	0.004513326197853201	0.0007508160929992971	0.00033109813307319997	0.0004235818916767889	0.00014691997744280003	9.039364394789875e-05	0.0007108667140399517	0.001513166971675747	3.8850452607533995e-07	1.1614067253011739e-07	1.2826392212905441e-07	1.4977773003544376e-07	2.037011336822803e-05	5.637248055067292e-07	1.0962597372455843e-07	1.7942161895648694e-07	2.158547977179287e-08
29	0.0037697127885728	0.0203492271325418	0.0361294081719437	-0.0008417594473449	0.0003443764219871	0.0001421056135309	-0.005737844413353399	-0.006312856695245398	-0.0027700387608309007	-0.0002184581349162	3.5822428553000185e-06	-0.00021603391532490002	1.4210734508329316e-05	0.0004140910448917754	0.001305334134854912	7.085589671943915e-07	1.1859512002063719e-07	2.019400539699351e-08	3.292285851185081e-05	3.985215965470465e-05	7.673114736505593e-06	4.772395671106464e-08	1.2832463874348029e-11	4.667065257060607e-08
30	0.0077553074373669	0.0187510822547101	0.0366029131927534	-0.0004133011427488	0.000165843831213	0.0002304089008404	0.0039855946487941	-0.0015981448778317024	0.00047350502080970025	0.0004284583045961	-0.00017853259077410001	8.83032873095e-05	6.014479344807835e-05	0.00035160308572290396	0.0013397732541962407	1.7081783459746397e-07	2.7504176351406033e-08	5.3088261586481284e-08	1.5884964704496167e-05	2.554067050539707e-06	2.2420700473199465e-07	1.8357651877736444e-07	3.187388596851226e-08	7.797470549664104e-09
31	0.0087555013642809	0.0243505525602509	0.0359032054970111	-0.0008329732033295	5.76034080919394e-05	0.0003838165584471	0.0010001939269139995	0.0055994703055408	-0.0006997076957422979	-0.0004196720605807	-0.0001082404231210606	0.00015340765760670001	7.665880413992469e-05	0.0005929494099895416	0.001289040164960608	6.938443574650086e-07	3.3181526238065097e-09	1.4731515053817615e-07	1.0003878914356468e-06	3.135406770263318e-05	4.895908594809962e-07	1.7612463843205074e-07	1.1715989197426231e-08	2.3533909412374505e-08
32	0.0047070917708989	0.0220654357584876	0.0338144694261054	-0.0006878770588252	1.5727314243068e-05	8.85182408561295e-05	-0.004048409593381999	-0.0022851168017632983	-0.0020887360709056987	0.00014509614450430007	-4.18760938488714e-05	-0.0002952983175909705	2.2156712939664145e-05	0.00048688345521194325	0.001143418342569017	4.7317484805800763e-07	2.4734841330020955e-10	7.835478964263754e-09	1.6389620235787404e-05	5.221758797700926e-06	4.362818373902576e-06	2.1052891150012726e-08	1.753607236039485e-09	8.720109637205768e-08
33	0.0085201725848886	0.0241491118842465	0.0367710820056307	-0.0005732835155763	0.0001772539748422	0.0001672102960922	0.0038130808139897002	0.0020836761257588994	0.0029566125795253	0.00011459354324889993	0.000161526660599132	7.869205523607049e-05	7.25933408762873e-05	0.0005831796047978555	0.001352112471864818	3.2865398923152183e-07	3.141897159735927e-08	2.795928311924119e-08	1.4539585294016355e-05	4.341706197057617e-06	8.741557945407249e-06	1.31316801543375e-08	2.6090862084307185e-08	6.192439557276769e-09
34	0.0154073219220482	0.0308425226932834	0.036206822441668	-0.0008984572705637	0.0002378799212557	6.21637090002436e-05	0.006887149337159599	0.0066934108090369	-0.0005642595639627004	-0.00032517375498739996	6.06259464135e-05	-0.00010504658709195639	0.00023738556880962704	0.0009512612060857016	0.0013109339913224736	8.072254670287736e-07	5.658685693661804e-08	3.864326716666967e-09	4.7432825992337905e-05	4.480174825853201e-05	3.1838885552337685e-07	1.0573797093260562e-07	3.6755053785325737e-09	1.1034785459667977e-08
35	0.0069405523928247	0.0257755976395445	0.0329482439199134	-0.0011120493042756	-2.09737552054614e-05	0.0003365432166397	-0.0084667695292235	-0.005066925053738899	-0.003258578521754603	-0.0002135920337119001	-0.0002588536764611614	0.0002743795076394564	4.8171267517544666e-05	0.0006643814336756921	0.0010855867774061101	1.2366536551398463e-06	4.3989840741861917e-10	1.1326133666619606e-07	7.168618626098754e-05	2.5673729500206942e-05	1.0618333982440413e-05	4.562155686518547e-08	6.700522581745963e-08	7.528411421247052e-08
36	0.0060339114812519	0.026953121579179	0.0348082840382328	-0.0006813644658881	0.0003685547215498	0.0001706961042885	-0.0009066409115728001	0.0011775239396344984	0.0018600401183194032	0.00043068483838750013	0.0003895284767552614	-0.0001658471123512	3.64080877635835e-05	0.0007264707628620047	0.0012116166376862924	4.642575353749757e-07	1.358325827766506e-07	2.913716001927047e-08	8.219977425375579e-07	1.38656262841235e-06	3.4597492417576594e-06	1.854894300168671e-07	1.517324342032742e-07	2.750526467523156e-08
37	0.0127128816717279	0.0319696726711694	0.0346114841077798	-0.0009888568804274	0.0002579215344934	5.57331670711103e-05	0.006678970190476	0.0050165510919904024	-0.0001967999304530038	-0.00030749241453930005	-0.0001106331870564	-0.0001149629372173897	0.00016161736039935516	0.0010220599707017157	0.0011979548321430934	9.778379299686093e-07	6.652351795543012e-08	3.1061859117762936e-09	4.460864280526701e-05	2.51657848585501e-05	3.873021262630714e-08	9.455158499920874e-08	1.2239702078256393e-08	1.3216476933649486e-08
38	0.0076227253709581	0.0370587137100966	0.0383460920981717	5.66710094945815e-05	0.0004453159932934	0.0007216164816686	-0.0050901563007698	0.005089041038927197	0.0037346079903919013	0.0010455278899219815	0.00018739445880000001	0.0006658833145974897	5.81059420810483e-05	0.0013733482618469017	0.001470422779201466	3.2116033171349465e-09	1.9830633388288747e-07	5.207303466157689e-07	2.5909691166266495e-05	2.5898338695885206e-05	1.3947296841899035e-05	1.093128568604711e-06	3.5116683188944904e-08	4.434005886593394e-07
39	0.0064621446226368	0.0242321375994143	0.0320374106381249	-0.0005614373023826	0.0001154035539462	0.0001856768563776	-0.0011605807483212995	-0.0128265761106823	-0.006308681460046796	-0.0006181083118771814	-0.00032991243934720003	-0.000535939625291	4.175931312387371e-05	0.0005871964926369483	0.0010263956803958387	3.15211844506651e-07	1.3317980263413495e-08	3.44758949942679e-08	1.3469476733740275e-06	0.00016452105472312587	3.979946176433817e-05	3.82057885211659e-07	1.0884221763601994e-07	2.872312819570575e-07
40	0.0072106062247782	0.0195513143050353	0.0347545114139568	-0.0009113870491192	0.0003077449272991	0.0002526884257959	0.0007484616021413999	-0.004680823294379001	0.002717100775831899	-0.00034994974673659997	0.0001923413733529	6.701156941829999e-05	5.1992842128810126e-05	0.00038225389105427793	0.0012078760636228536	8.306263533022031e-07	9.470694027832835e-08	6.385144053121006e-08	5.601947698800711e-07	2.1910106713201083e-05	7.382636626026306e-06	1.2246482524101047e-07	3.699520390327967e-08	4.490550435903638e-09
41	0.010230820731839	0.020618179702894	0.037038290888907	-0.0005352881993271	0.0001764864168032	0.0002930821821197	0.0030202145070608007	0.001066865397858701	0.002283779474950197	0.0003760988497920999	-0.0001312585104959	4.039375632379998e-05	0.00010466969284702671	0.00042510933426083013	0.001371834991971291	2.865334563388492e-07	3.1147455316032834e-08	8.589716547604498e-08	9.121695668660515e-06	1.1382017771482045e-06	5.215648690203797e-06	1.4145034481494053e-07	1.7228796577602295e-08	1.6316555499465308e-09
42	0.0046741915865678	0.0230248625630057	0.026650159103628	-0.0009167051494149	1.74930430255186e-05	0.0001645331336644	-0.005556629145271201	0.002406682860111701	-0.010388131785278996	-0.0003814169500878	-0.0001589933737776814	-0.00012854904845529999	2.1848066987941207e-05	0.0005301442960453014	0.0007102309802486864	8.403483309637942e-07	3.0600655429264495e-10	2.707115207342731e-08	3.087612745807736e-05	5.792122389155437e-06	0.00010791328198832379	1.454788898142793e-07	2.527889290520951e-08	1.6524857858763065e-08
43	0.0111281334230617	0.0322570603986565	0.0444342611764983	-0.0003788576982163	0.0002839059814491	0.0009478227129047	0.0064539418364939006	0.0092321978356508	0.017784102072870296	0.0005378474511986	0.0002664129384235814	0.0007832895792403	0.00012383535348146291	0.0010405179455625735	0.0019744035663012637	1.4353315549775306e-07	8.060260630257671e-08	8.983678950980253e-07	4.165336522884626e-05	8.52334768765953e-05	0.0003162742865382696	2.892798807608304e-07	7.097585375948698e-08	6.135425649464462e-07
44	0.003173861014167	0.0298387422942978	0.0354285966630916	-0.0001453843757142	0.000711841319753	0.0007159432380413	-0.007954272408894701	-0.0024183181043587014	-0.009005664513406696	0.00023347332250210002	0.0004279353383039	-0.00023187947486339995	1.0073393737249178e-05	0.0008903505417055163	0.0012551854615160255	2.1136616701807662e-08	5.067180645076927e-07	5.125747200970616e-07	6.327044955490351e-05	5.848262453869063e-06	8.110199332803266e-05	5.45097923201696e-08	1.8312865376927332e-07	5.376809086292613e-08
45	0.0185332612642538	0.0274022362301461	0.0426525603875544	-0.0008235776409821	0.0003698700841429	0.0001664675265894	0.0153594002500868	-0.0024365060641516993	0.007223963724462795	-0.0006781932652679	-0.00034197123561009995	-0.0005494757114519	0.00034348177308909044	0.0007508825504127316	0.0018192409076139746	6.782801307256408e-07	1.3680387914387593e-07	2.7711437408792592e-08	0.00023591117604236647	5.936561800648004e-06	5.218565189235438e-05	4.5994610505473616e-07	1.1694432598469849e-07	3.0192355747557166e-07
46	0.0075229493408714	0.0230655733275452	0.0386818863472467	-0.000659457096462	0.0002612341320402	-1.52242133985676e-05	-0.011010311923382402	-0.004336662902600898	-0.003970674040307695	0.00016412054452010004	-0.0001086359521027	-0.0001816917399879676	5.659476678531743e-05	0.0005320206729283646	0.0014962883313813108	4.3488366207409154e-07	6.824327174279665e-08	2.3177667360512526e-10	0.00012122696865017668	1.880664513079485e-05	1.5766252334373436e-05	2.6935553133574138e-08	1.180177008926013e-08	3.301188837985522e-08
47	0.0061077901799029	0.0206668922892371	0.0324204700311896	-0.0009202075120297	1.91920329829925e-05	0.0001581005762561	-0.0014151591609684998	-0.002398681038308103	-0.006261416316057103	-0.00026075041556770007	-0.00024204209905720752	0.0001733247896546676	3.73051008817183e-05	0.00042712043689492786	0.001051086877043263	8.467818651958905e-07	3.68334130020272e-10	2.4995792212510886e-08	2.0026754508730686e-06	5.753670723538839e-06	3.92053342829861e-05	6.799077921872828e-08	5.8584377716019054e-08	3.004148270883476e-08
48	0.0047055826962256	0.0253015483225868	0.0356834733414407	-0.0010521295676664	0.0002686938871935	-6.49858699296372e-05	-0.0014022074836772995	0.004634656033349702	0.003263003310251103	-0.00013192205563669992	0.0002495018542105075	-0.00022308644618573717	2.214250851101779e-05	0.000640168347520195	0.0012733102697093093	1.1069766271578856e-06	7.219640501515331e-08	4.223163290511725e-09	1.9661858272806244e-06	2.1480036547464796e-05	1.0647190602709656e-05	1.740342876341255e-08	6.225117525448134e-08	4.9767562471781806e-08
49	0.0093230079843422	0.0336862089330534	0.0336080068867879	-0.0007161736088232	0.0002927901788519	0.0003519656495119	0.004617425288116599	0.0083846606104666	-0.0020754664546527996	0.0003359559588431999	2.4096291658399994e-05	0.0004169515194415372	8.691847787610839e-05	0.0011347606722813268	0.0011294981269023832	5.12904637974846e-07	8.572608883212759e-08	1.2387981843633361e-07	2.1320616291338657e-05	7.030253355271013e-05	4.307561004389061e-06	1.1286640628225383e-07	5.806312716866772e-10	1.7384856956460658e-07
50	0.0050667396128584	0.0280014399511725	0.030435564992008	-0.0012032860930257	0.0004049607135482	0.0003419465979892	-0.004256268371483799	-0.005684768981880899	-0.0031724418947799045	-0.0004871124842025	0.00011217053469630002	-1.0019051522699952e-05	2.567185030450849e-05	0.0007840806393391194	0.0009263236163827429	1.4478974216690535e-06	1.6399317951746732e-07	1.1692747587638758e-07	1.811582045009335e-05	3.231659837735519e-05	1.006438757575471e-05	2.3727857226593078e-07	1.2582228854053846e-08	1.0038139341451623e-10
51	0.0162573524420415	0.0297798848798022	0.0359738773501619	-0.0010574257371278	0.0003609697999936	0.0010808411006352	0.0111906128291831	0.001778444928629698	0.0055383123581539025	0.00014586035589789995	-4.3990913554600014e-05	0.0007388945026459999	0.0002643015084247527	0.0008868415434542717	0.0012941198516044914	1.1181491895402712e-06	1.3029919650741958e-07	1.1682174848223104e-06	0.00012522981549267738	3.1628663641686915e-06	3.067290377648024e-05	2.1275243422662037e-08	1.9352004753682913e-09	5.459650860404796e-07
52	0.0022856621013463	0.0319845519558696	0.025048030919539	-0.0009094465355843	0.0003968758247026	5.4118870482858e-05	-0.0139716903406952	0.0022046670760673993	-0.010925846430622901	0.0001479792015435001	3.5906024708999974e-05	-0.001026722230152342	5.2242512415307845e-06	0.0010230115638177218	0.0006274038529461817	8.270930010862854e-07	1.5751042023336885e-07	2.928852142340359e-09	0.00019520813097627555	4.860556916295576e-06	0.00011937412022555519	2.1897844089451826e-08	1.2892426104033168e-09	1.0541585378889986e-06
53	-0.0016421085140616	0.015596429284085	0.0361396291054668	-0.0011957938880134	0.0007085731437781	0.0010192083004417	-0.0039277706154079006	-0.016388122671784598	0.011091598185927802	-0.00028634735242909996	0.0003116973190755	0.0009650894299588419	2.696520371953596e-06	0.00024324860641346418	0.001306072791880703	1.4299230226102035e-06	5.0207590008358e-07	1.0387855596892584e-06	1.5427382007261757e-05	0.0002685705647054604	0.0001230235503180769	8.199480624315518e-08	9.715521871885407e-08	9.313976078182824e-07
