	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
248	0.0007383917332494	-0.0259374493043856	0.0100691235361454	-0.0035178309672169	0.0009298405804414	7.4905806026704e-05	0.00010222045111959999	-0.005581212782843303	-0.003671995956565	-0.0007658442387115999	-0.0001422688889661999	-0.0011107101608505959	5.452223517310531e-07	0.0006727512764175732	0.00010138724878615724	1.2375134713910189e-05	8.646035050355998e-07	5.610879776510206e-09	1.044902062709453e-08	3.1149936127373484e-05	1.3483554305029709e-05	5.8651739796775e-07	2.0240436767676913e-08	1.2336770614167566e-06
249	0.0011633270112093	-0.0305892264287538	0.0186775228527585	-0.0032479748344979	0.0007192815223828	0.0006541930572346	0.0004249352779599	-0.004651777124368199	0.008608399316613101	0.00026985613271900003	-0.00021055905805860006	0.000579287251207896	1.3533297350091628e-06	0.00093570077350957	0.00034884985991531607	1.054934052553166e-05	5.173659084413184e-07	4.279685561339527e-07	1.8056999045485746e-07	2.1639030414795273e-05	7.410453879426491e-05	7.282233236605455e-08	4.433511693052491e-08	3.35573719412e-07
250	0.0073288223258605	-0.0121717484910978	0.0149633573592363	-0.0013502146905869	0.0001033343300273	0.0006825234703865	0.006165495314651199	0.018417477937656003	-0.0037141654935222007	0.001897760143911	-0.0006159471923555	2.8330413151899975e-05	5.3711636684031303e-05	0.00014815146133054154	0.00022390206346021115	1.823079710676678e-06	1.0677983762190955e-08	4.6583828762843156e-07	3.801333247498589e-05	0.0003392034935840456	1.3795025313271013e-05	3.601493563817099e-06	3.7939094377062326e-07	8.026123093573471e-10
251	0.0147451624939207	-0.0044595226406385	0.0130409717854749	-0.0017746021259572	0.0005939534442066	0.0005976619589487	0.007416340168060201	0.007712225850459299	-0.0019223855737614	-0.00042438743537030017	0.0004906191141793	-8.486151143779997e-05	0.00021741981697212572	1.9887342182367383e-05	0.0001700669451095524	3.1492127054518142e-06	3.5278069388488276e-07	3.5719981717439765e-07	5.500210148838321e-05	5.947842756849266e-05	3.695566294205947e-06	1.801046953001807e-07	2.40707115198081e-07	7.201476123507856e-09
252	0.0036651790784398	-0.0122145032139058	0.0148570713357295	-0.0021051621889996	0.0002028748117676	3.93299126330228e-05	-0.011079983415480901	-0.007754980573267299	0.0018160995502545987	-0.0003305600630424	-0.00039107863243900004	-0.0005583320463156772	1.3433537677032822e-05	0.0001491940887625151	0.00022073256867495512	4.431707841993588e-06	4.115818924973913e-08	1.5468420277212063e-09	0.00012276603248733182	6.0139723691753206e-05	3.2982175764349555e-06	1.0926995527859547e-07	1.529424967503585e-07	3.1173467394305155e-07
253	0.0027545488695516	-0.0130654256360027	0.0143174074141376	-0.0017312615712599	0.0005357495477407	0.000710763659222	-0.0009106302088882001	-0.0008509224220969013	-0.0005396639215918993	0.00037390061773970003	0.0003328747359731	0.0006714337465889772	7.587539474747997e-06	0.00017070534704991658	0.00020498815506240231	2.997266628121298e-06	2.870275779043646e-07	5.051849792706473e-07	8.292473773397669e-07	7.240689684272571e-07	2.912371482679476e-07	1.3980167194612929e-07	1.1080558984916104e-07	4.5082327605851085e-07
254	0.0055059596657704	-0.0274799032601228	0.018639361168422	-0.0037491157819104	0.0003663367050647	0.0006385198494942	0.0027514107962188002	-0.014414477624120098	0.004321953754284399	-0.0020178542106505	-0.00016941284267599997	-7.224380972780005e-05	3.0315591841090496e-05	0.0007551450831857076	0.0003474257847668779	1.405586914616963e-05	1.34202581477661e-07	4.0770759819809577e-07	7.570261369549372e-06	0.00020777716517625898	1.8679284254173007e-05	4.071735615439953e-06	2.8700711263563117e-08	5.2191680439865765e-09
255	0.0059618381707214	-0.0218228557184604	0.0105458676240071	-0.0031492211486588	0.0007673058117998	0.000853013832778	0.0004558785049510001	0.005657047541662397	-0.008093493544414899	0.0005998946332516002	0.0004009691067351	0.00021449398328380004	3.5543514373870695e-05	0.0004762370317087398	0.00011121532394308115	9.91759384315985e-06	5.887582088217502e-07	7.276325989106138e-07	2.0782521127635905e-07	3.200218688862857e-05	6.550463775348564e-05	3.5987357100407184e-07	1.6077622455594404e-07	4.600766886495109e-08
256	0.0104445163308487	-0.0279929907639903	0.0084793582872119	-0.0032697565657843	0.0002579954831957	8.94165332096309e-05	0.0044826781601273	-0.0061701350455298995	-0.0020665093367952005	-0.00012053541712550011	-0.0005093103286041001	-0.0007635972995683691	0.00010908792138536519	0.0007836075319128463	7.189951696290912e-05	1.069130799948954e-05	6.656166934938272e-08	7.995316411229025e-09	2.0094403487282273e-05	3.807056648007625e-05	4.270460839061739e-06	1.4528786781618305e-08	2.5939701082281645e-07	5.830808359081056e-07
257	0.0074187195295168	-0.0248511704554353	0.0112763541836998	-0.0023680917425366	0.000665234342725	0.000802414827126	-0.0030257968013319	0.003141820308555001	0.0027969958964879013	0.0009016648232477	0.0004072388595293	0.0007129982939163691	5.503739945763397e-05	0.0006175806730051003	0.000127156163676244	5.60785850107003e-06	4.425367307407627e-07	6.438695547916484e-07	9.155446282950358e-06	9.871034851248643e-06	7.823186044970158e-06	8.129994534823061e-07	1.6584348871072492e-07	5.08366567127653e-07
258	-0.0032739237661359	-0.0229890942963886	0.0129145446196601	-0.0032703141160067	0.0008125709947548	0.0005283030093276	-0.0106926432956527	0.0018620761590467001	0.0016381904359602985	-0.0009022223734701002	0.00014733665202980003	-0.0002741118177983999	1.0718576826469476e-05	0.0005284984565682468	0.00016678546273319163	1.0694954417352685e-05	6.602716215168052e-07	2.7910406966459824e-07	0.00011433262064806663	3.4673276220901115e-06	2.683667904471793e-06	8.14005211190021e-07	2.1708089031350377e-08	7.513728865674319e-08
259	0.0049753849574846	-7.8432902350191e-05	0.0179913595358456	-0.0004631801413869	0.0001645236952492	6.25256538891292e-05	0.0082493087236205	0.02291066139403841	0.0050768149161855	0.0028071339746198	-0.0006480472995056	-0.0004657773554384708	2.475445547516403e-05	6.151720171074596e-09	0.00032368901794806236	2.145358433751887e-07	2.7068046298451635e-08	3.909457394263178e-09	6.805109441760129e-05	0.0005248984055122819	2.5774049693203583e-05	7.880001151464756e-06	4.1996530239650086e-07	2.1694854483925558e-07
260	-1.63479929566285e-05	-0.0175280031684626	0.0180655446588188	-0.0024663496763919	0.0007153131333901	0.0011107109986	-0.004991732950441228	-0.017449570266112407	7.418512297320198e-05	-0.002003169535005	0.0005507894381409001	0.0010481853447108708	2.6725687370997503e-10	0.00030723089507363486	0.0003263639038197765	6.08288072623843e-06	5.116728788003631e-07	1.2336789224110091e-06	2.4917397848520688e-05	0.00030448750247199423	5.503432470549101e-09	4.012688185972148e-06	3.033690051675684e-07	1.0986925168666472e-06
261	0.0060412002941819	-0.0182752729600939	0.0144839237021671	-0.0019995831099764	0.0008324819086216	0.0003804907403725	0.0060575482871385285	-0.0007472697916313005	-0.003581620956651701	0.0004667665664155	0.00011716877523149994	-0.0007302202582275	3.649610099442348e-05	0.00033398560176593924	0.00020978404581019792	3.998332613702892e-06	6.93026128182262e-07	1.447732035092132e-07	3.669389125101492e-05	5.584121414846873e-07	1.2828008677126647e-05	2.1787102752331535e-07	1.3728521889249754e-08	5.332216255258368e-07
262	0.0043868390337806	-0.0209004851195536	0.0169144034248867	-0.0030003715723644	0.0005947786075888	0.0004451107866548	-0.0016543612604013004	-0.0026252121594597007	0.0024304797227196005	-0.0010007884623880001	-0.00023770330103279995	6.462004628229997e-05	1.924435670830111e-05	0.00043683027823268145	0.0002860970432198189	9.002229572252423e-06	3.5376159204527176e-07	1.9812361239645486e-07	2.736911179916579e-06	6.891738882175065e-06	5.907231682551146e-06	1.0015775464489376e-06	5.6502859321889915e-08	4.1757503815265906e-09
263	0.0023465147840927	-0.0079101063878892	0.0092781102538522	-0.0010856783175887	0.0007113760719987	0.0003552331179024	-0.0020403242496878997	0.0129903787316644	-0.0076362931710345	0.0019146932547757002	0.00011659746440989994	-8.987766875239995e-05	5.506131631965611e-06	6.256978306772552e-05	8.608332988263734e-05	1.1786974092822302e-06	5.060559158122996e-07	1.2619056805466043e-07	4.162923043864491e-06	0.00016874993959207878	5.8312973393988134e-05	3.6660502598835642e-06	1.3594968706817883e-08	8.07799534036613e-09
264	-0.0038827175648642	-0.0116827715025633	0.0173861130366974	-0.0019976968857732	0.000672987355848	0.0001418841397885	-0.0062292323489569	-0.0037726651146740998	0.0081080027828452	-0.0009120185681845002	-3.8388716150699925e-05	-0.00021334897811390002	1.5075495688504983e-05	0.00013648714998110514	0.0003022769265248193	3.990792847427942e-06	4.529119811312826e-07	2.0131109123522608e-08	3.88033356572911e-05	1.4233002067478939e-05	6.57397091266255e-05	8.317778687133059e-07	1.4736935276990093e-09	4.551778646224539e-08
265	0.0038047578463552	-0.024656804969488	0.0158530565278654	-0.0032343154596213	-7.01637241766033e-05	0.0012640678044117	0.0076874754112194	-0.012974033466924701	-0.0015330565088319988	-0.0012366185738480998	-0.0007431510800246033	0.0011221836646232	1.4476182269401461e-05	0.0006079580313033682	0.00025131940127569584	1.0460796492345342e-05	4.922948190330466e-09	1.597867414150216e-06	5.909727819810288e-05	0.0001683255444008822	2.350262259272156e-06	1.5292254971861081e-06	5.522735277417344e-07	1.2592961771471544e-06
266	0.0043779315860036	-0.0136458375398757	0.0187738585405932	-0.0029450390245312	0.0011397193631002	0.0007519388401384	0.0005731737396483996	0.0110109674296123	0.002920802012727798	0.0002892764350901	0.0012098830872768033	-0.0005121289642733	1.9166284971727994e-05	0.00018620888216468092	0.0003524577645022042	8.673254856011682e-06	1.2989602266255257e-06	5.654120193086823e-07	3.285281358225313e-07	0.00012124140373598292	8.531084397554756e-06	8.368085589843685e-08	1.463817084878449e-06	2.62276076047643e-07
267	0.0027918884268582	-0.0235636541778327	0.0173158426792795	-0.0023035131532858	0.0014143586100525	0.0013704729900152	-0.0015860431591453996	-0.009917816637957	-0.001458015861313701	0.0006415258712454	0.0002746392469522999	0.0006185341498768	7.794640988024755e-06	0.0005552457982124924	0.00029983840769355743	5.306172847360689e-06	2.0004102778296394e-06	1.8781962163612025e-06	2.5155329026719195e-06	9.836308686413667e-05	2.1258102518423333e-06	4.115554434771696e-07	7.542671596652636e-08	3.825844945638157e-07
268	0.0030912614824786	-0.0069778456033092	0.0117434462046857	-0.0020555211535074	0.0009681396440358	0.0002957257607675	0.0002993730556204001	0.0165858085745235	-0.005572396474593799	0.00024799199977839975	-0.00044621896601669997	-0.0010747472292477	9.555897553055793e-06	4.869032926362154e-05	0.00013790852876234699	4.225167212516393e-06	9.372943703537654e-07	8.745372558151663e-08	8.962422643149519e-08	0.0002750890460707372	3.10516024700654e-05	6.150003195408982e-08	1.9911136563301283e-07	1.1550816067756083e-06
269	-0.0050699192784145	-0.0252016688069658	0.01142430425674	-0.0035289309544654	0.0012825651701362	4.59379288567972e-05	-0.008161180760893099	-0.0182238232036566	-0.0003191419479456996	-0.0014734098009579998	0.00031442552610040013	-0.00024978783191070277	2.5704081489639e-05	0.000635124110655993	0.00013051472775056768	1.2453353681384079e-05	1.6449734156465e-06	2.110293307652161e-09	6.660487141197166e-05	0.0003321077321581327	1.0185158293857562e-07	2.1709364415590923e-06	9.886341146351341e-08	6.23939609706495e-08
270	0.0032507043081805	-0.0079800009353694	0.0199550215872454	-0.0010724599631974	0.0005880996863825	2.54800318839386e-05	0.008320623586595	0.017221667871596402	0.008530717330505401	0.0024564709912679996	-0.0006944654837537001	-2.04578969728586e-05	1.0567078499223263e-05	6.368041492849648e-05	0.00039820288654743	1.1501703726613687e-06	3.4586124112319486e-07	6.492320248065277e-10	6.923277686980102e-05	0.00029658584427957576	7.27731381729852e-05	6.034249730941189e-06	4.822823081252607e-07	4.1852554855209704e-10
271	0.001263506196956	-0.0156536176838069	0.0065885806507662	-0.0024203125307432	0.0007806207847797	0.0008812520777853	-0.0019871981112245	-0.007673616748437502	-0.013366440936479202	-0.0013478525675457997	0.00019252109839719997	0.0008557720459013615	1.5964479097462145e-06	0.0002450357465907922	4.340939499165076e-05	5.857912746472553e-06	6.093688096300746e-07	7.766052246009085e-07	3.9489563332542205e-06	5.8884394001900544e-05	0.000178661743308387	1.8167065438398046e-06	3.7064373328064354e-08	7.32345794546202e-07
272	0.003849823543059	-0.0081177491976509	0.0084175409635052	-0.0017894352327955	0.0005742626234606	0.0001187691423332	0.002586317346103	0.007535868486156002	0.0018289603127390006	0.0006308772979476999	-0.00020635816131910002	-0.0007624829354521	1.4821141312691354e-05	6.589785203596183e-05	7.085499587228806e-05	3.202078452369885e-06	3.297775607038508e-07	1.410610917056392e-08	6.689037414753264e-06	5.6789313840639154e-05	3.345095825574343e-06	3.980061650657909e-07	4.258369074299971e-08	5.813802268556513e-07
273	0.0074501785529841	-0.0122001050665974	0.0145583120117174	-0.001463102890423	0.0005405112217205	8.69807242383707e-05	0.0036003550099251	-0.004082355868946501	0.0061407710482122	0.00032633234237249985	-3.3751401740100004e-05	-3.1788418094829294e-05	5.5505160471344266e-05	0.00014884256363601557	0.00021194444863051513	2.1406700679641374e-06	2.9215238080578746e-07	7.565646389031489e-09	1.2962556197492769e-05	1.666562944072194e-05	3.770906906656115e-05	1.0649279767832246e-07	1.1391571194216256e-09	1.0105035249716704e-09
274	-0.0026863227820556	-0.0165257973454292	0.0103067211922703	-0.0021942432911518	0.0009141740550426	0.0012477612435466	-0.0101365013350397	-0.0043256922788318004	-0.0042515908194471	-0.0007311404007287999	0.0003736628333221	0.0011607805193082294	7.216330089390939e-06	0.0002731019779021948	0.00010622850173519372	4.8147036207646825e-06	8.357142029130305e-07	1.5569081208969576e-06	0.00010274865931526162	1.8711613691145056e-05	1.8076024496006865e-05	5.3456628557787e-07	1.3962391300629947e-07	1.3474114140054828e-06
275	0.0125850292985768	-0.0228041119972907	0.0139392972330977	-0.001828398701001	0.0011501231926413	0.0004819746969676	0.0152713520806324	-0.006278314651861499	0.0036325760408274007	0.0003658445901507999	0.00023594913759869996	-0.000765786546579	0.00015838296244603646	0.0005200275239849776	0.0001943040073526452	3.3430418098221445e-06	1.3227833582514166e-06	2.3229960851700984e-07	0.00023321419437063553	3.9417234867778775e-05	1.3195608692393274e-05	1.3384226414260675e-07	5.5671995533570246e-08	5.86429034921391e-07
276	-0.0002960430440301	-0.0144937171033597	0.0164629868556712	-0.0006785395739573	0.0003245937107364	0.0003988820444163	-0.0128810723426069	0.008310394893930999	0.002523689622573499	0.0011498591270437	-0.0008255294819048999	-8.309265255129999e-05	8.764148391860772e-08	0.00021006783547222152	0.0002710299362100027	4.604159534261542e-07	1.0536107704962572e-07	1.591068853577271e-07	0.0001659220246954724	6.906266329307442e-05	6.369009311085169e-06	1.3221760120456998e-06	6.814989254941723e-07	6.9043889080110615e-09
277	-0.0010764335328065	-0.0348005101817022	0.0117476576222542	-0.0037896177621609	0.0011886216764203	0.0001505792951468	-0.0007803904887763999	-0.020306793078342503	-0.004715329233417	-0.0031110781882036	0.0008640279656838999	-0.0002483027492695	1.1587091505502823e-06	0.0012110755089067586	0.0001380074596097072	1.4361202783285386e-05	1.4128214896562042e-06	2.267412412690711e-08	6.090093149726684e-07	0.00041236584512661896	2.223432977951695e-05	9.678807493116194e-06	7.465443254838585e-07	6.165425529479219e-08
278	0.0011639173422212	-0.0141191096858404	0.0137155870923537	-0.0022903496350781	0.0005557529714449	0.0006841360033329	0.0022403508750277	0.020681400495861802	0.001967929470099501	0.0014992681270827998	-0.0006328687049754	0.0005335567081861001	1.354703579523262e-06	0.0001993492583207922	0.00018811732928793943	5.245701450902386e-06	3.088613652698358e-07	4.680420710563138e-07	5.019172043237381e-06	0.00042772032647023277	3.872746399286104e-06	2.247804916886366e-06	4.005227977372398e-07	2.8468276085038713e-07
279	0.0015890258119241	-0.0177422475380398	0.0113994951866285	-0.0026791208372976	0.0006989636262588	0.0005729473527613	0.00042510846970290005	-0.0036231378521994	-0.0023160919057252007	-0.0003887712022194998	0.0001432106548139	-0.00011118865057160008	2.525003030961045e-06	0.0003147873477010793	0.00012994849050996634	7.177688460842192e-06	4.885501508328514e-07	3.282686690361815e-07	1.807172110131415e-07	1.312712789604008e-05	5.364281715765792e-06	1.5114304767519522e-07	2.050929165222602e-08	1.2362916015933384e-08
280	-0.0024345943715102	-0.0164554611909565	0.0073282908751996	-0.0024110217196008	0.001028699587473	0.0008420795043576	-0.0040236201834343	0.0012867863470832977	-0.0040712043114289	0.00026809911769679973	0.0003297359612142001	0.0002691321515963	5.927249753789147e-06	0.00027078220300707557	5.3703847151533714e-05	5.813025732386799e-06	1.0582228412671206e-06	7.090978916591412e-07	1.6189519380539872e-05	1.655819103039977e-06	1.6574704545397264e-05	7.187713690980248e-08	1.0872580411785247e-07	7.243211502285381e-08
281	0.0069803893989957	-0.0061667506931481	0.0133511815133497	-0.0010182938543594	0.0001503172871642	0.000214797389021	0.0094149837705059	0.010288710497808402	0.0060228906381501	0.0013927278652414	-0.0008783823003088	-0.0006272821153365999	4.8725836161611554e-05	3.8028814111442576e-05	0.00017825404780241077	1.036922373826123e-06	2.2595286820404564e-08	4.6137918330238816e-08	8.864191939888951e-05	0.0001058575637077128	3.627521163911612e-05	1.9396909066198673e-06	7.715554654957789e-07	3.934828522211594e-07
282	0.0070482551338889	-0.020605057303388	0.0109414747978114	-0.002458808829655	0.0007907936172368	0.0011556287298001	6.786573489319953e-05	-0.014438306610239898	-0.0024097067155383	-0.0014405149752955999	0.0006404763300726	0.0009408313407791001	4.967790043239123e-05	0.0004245683864759031	0.00011971587075114201	6.045740860789391e-06	6.253545450624626e-07	1.3354777611393927e-06	4.60575797259404e-09	0.00020846469777129715	5.806686454910381e-06	2.0750833940508825e-06	4.10209929383266e-07	8.851636117921991e-07
283	0.0026288388590626	-0.0129469671803347	0.0158015602101209	-0.0020559850448116	0.0007559322609316	0.0006490215938847	-0.0044194162748262995	0.007658090123053298	0.004860085412309499	0.0004028237848434	-3.486135630520004e-05	-0.0005066071359154	6.910793746917552e-06	0.00016762395916866386	0.000249689305074076	4.227074504488957e-06	5.714335831171605e-07	4.2122902932863655e-07	1.9531240210199567e-05	5.864634433280648e-05	2.3620430214943593e-05	1.6226700163556179e-07	1.2153141634381108e-09	2.5665079016040455e-07
284	0.0032103834243157	-0.0180625282192146	0.0119729703566795	-0.002362243069309	0.0006668041707765	0.0005838186013601	0.0005815445652531002	-0.005115561038879899	-0.0038285898534413994	-0.0003062580244974	-8.912809015509992e-05	-6.520299252460004e-05	1.0306561731121e-05	0.00032625492566992374	0.00014335201916192603	5.580192318498405e-06	4.4462780216493584e-07	3.4084415929406334e-07	3.3819408137541736e-07	2.616896474250599e-05	1.4658100265874436e-05	9.379397756905006e-08	7.943816454695618e-09	4.251430234163049e-09
285	0.0031721519603059	-0.0109440008828323	0.0142396290143802	-0.0023696960115924	0.0004889386938662	0.0003722775029682	-3.823146400979988e-05	0.0071185273363823	0.0022666586577007007	-7.452942283399985e-06	-0.00017786547691030002	-0.00021154109839190003	1.0062548059272566e-05	0.00011977115532343414	0.00020276703446717842	5.615459187356927e-06	2.3906104635958566e-07	1.3859053921623814e-07	1.4616448403326238e-09	5.067343143882208e-05	5.137741470529542e-06	5.554634867969138e-11	3.163612787652847e-08	4.474963630885153e-08
286	0.0047354921317897	-0.0098895588184043	0.013836399686616	-0.0022926529302762	0.0009200586137574	0.0004025264299297	0.0015633401714837997	0.0010544420644279986	-0.00040322932776420094	7.704308131620003e-05	0.0004311199198912	3.0248926961500043e-05	2.2424885730242156e-05	9.780337362267827e-05	0.00019144595628778731	5.256257458704046e-06	8.465078527491885e-07	1.620275267919497e-07	2.4440324917749962e-06	1.1118480672351794e-06	1.625938907691694e-07	5.93563637869461e-09	1.8586438532699468e-07	9.149975823221642e-10
287	-0.0022118492703693	-0.035581577439032	0.0152901202864358	-0.0035686881787089	0.0001488644521339	0.0013127733938934	-0.006947341402159	-0.0256920186206277	0.0014537205998198	-0.0012760352484327002	-0.0007711941616235	0.0009102469639637001	4.892277194833205e-06	0.001266048653049831	0.00023378777837367558	1.2735535316856646e-05	2.2160625109126205e-08	1.7233739837143961e-06	4.826555255815258e-05	0.0006600798208026804	2.1133035823404393e-06	1.6282659552427029e-06	5.94740434922173e-07	8.285495354051335e-07
288	0.0036129039395503	-0.0087129959729389	0.0091243494372151	-0.0014571099112895	0.0001858005317481	0.0001425291587983	0.0058247532099196	0.0268685814660931	-0.0061657708492207	0.0021115782674194002	3.69360796142e-05	-0.0011702442350951	1.305307487641808e-05	7.59162988244495e-05	8.32537526524075e-05	2.1231692935780946e-06	3.452183759787672e-08	2.0314561107751017e-08	3.392774995646869e-05	0.0007219206700000817	3.801673016509975e-05	4.458762779437916e-06	1.3642739772665207e-09	1.3694715697733157e-06
289	-0.0006875303583811	-0.0225073356165687	0.0077256078557132	-0.0025611056290921	0.0008648370875561	0.000410974842942	-0.004300434297931401	-0.013794339643629798	-0.0013987415815018998	-0.0011039957178026	0.0006790365558079999	0.0002684456841437	4.7269799369564377e-07	0.0005065801565568618	5.9685016740257504e-05	6.559262043367242e-06	7.479431880125174e-07	1.6890032153120156e-07	1.8493735150824738e-05	0.00019028380620381667	1.9564780118224357e-06	1.2188065449264782e-06	4.61090644123591e-07	7.206308533537914e-08
290	0.0035441401892006	-0.0228453258804186	0.0113125583582334	-0.0030720713138361	0.0004774274928541	-0.000223968147869	0.0042316705475817	-0.0003379902638499001	0.0035869505025202	-0.0005109656847439997	-0.000387409594702	-0.000634942990811	1.2560929680706864e-05	0.0005219089145825238	0.00012797397660843635	9.437622157294661e-06	2.2793701093295168e-07	5.016173125987026e-08	1.790703562327041e-05	1.1423741845732508e-07	1.2866213907529917e-05	2.610859309859045e-07	1.500861940671679e-07	4.031526015800176e-07
291	0.0034549588017147	-0.0194102357035158	0.0118871817447185	-0.0027361114335466	0.0001090571783102	0.0002340436188526	-8.918138748589995e-05	0.0034350901769027997	0.0005746233864851007	0.00033595988028949997	-0.00036837031454389996	0.0004580117667216	1.1936740321545875e-05	0.00037675725006603946	0.00014130508983196878	7.48630577678443e-06	1.1893468140982757e-08	5.47764155256211e-08	7.953319873910232e-09	1.1799844523454109e-05	3.301920362956054e-07	1.1286904116413515e-07	1.3569668863717178e-07	2.097747784554413e-07
292	-0.0067510487959972	-0.0224760736935772	0.0102324638330186	-0.0022323817171207	0.0007431483038397	0.0007498033662603	-0.0102060075977119	-0.0030658379900613993	-0.0016547179116999013	0.0005037297164259	0.0006340911255295	0.0005157597474077	4.557665984593525e-05	0.000505173888679113	0.00010470331609403368	4.983528130934764e-06	5.522694014998231e-07	5.622050880552776e-07	0.00010416259108455303	9.39936258130372e-06	2.7380913673004826e-06	2.537436272105176e-07	4.0207155547526815e-07	2.6600811704605454e-07
293	0.005669527023135	-0.0176909153255885	0.0106572965990595	-0.0025038978448889	0.0004936363641769	0.001345793487439	0.0124205758191322	0.0047851583679887	0.00042483276604090084	-0.00027151612776819996	-0.00024951193966280005	0.0005959901211787	3.214353666605801e-05	0.000312968485057142	0.00011357797080032519	6.269504417639277e-06	2.43676860037789e-07	1.811160110833226e-06	0.0001542707036788115	2.2897740606732277e-05	1.8048287910196278e-07	7.372100763823749e-08	6.225620803429278e-08	3.5520422454260155e-07
294	0.0043650910120955	-0.021668348574654	0.010639647905014	-0.0025264311392689	0.0009520970011385	0.0001239362413782	-0.0013044360110395	-0.0039774332490655	-1.7648694045500207e-05	-2.2533294379999905e-05	0.00045846063696160005	-0.0012218572460608	1.9054019543876914e-05	0.00046951732995271	0.0001132021075426688	6.382854301467551e-06	9.064886995769249e-07	1.5360191926955457e-08	1.7015533068966426e-06	1.5819975250771737e-05	3.1147640151167447e-10	5.077493556157353e-10	2.1018615564323603e-07	1.4929351297512824e-06
295	-0.0009736319724461	-0.0160550927692187	0.0117123106131043	-0.0010989879448216	0.0004968758298899	0.0006927335026182	-0.0053387229845416	0.005613255805435299	0.0010726627080903002	0.0014274431944472999	-0.00045522117124860006	0.00056879726124	9.479592177692832e-07	0.00025776600382821854	0.00013717821989783562	1.207774502863204e-06	2.4688559032877684e-07	4.798797056496798e-07	2.850196310567277e-05	3.1508640737253094e-05	1.1506052853276165e-06	2.037594073373912e-06	2.0722631475294726e-07	3.2353032439412485e-07
296	0.0064673773212357	-0.0172901686700723	0.0106890251632516	-0.00199899654465	0.0009662923249456	1.19258557285193e-06	0.0074410092936818	-0.0012350759008536022	-0.0010232854498527007	-0.0009000085998283999	0.00046941649505570005	-0.0006915409170453481	4.182696941523386e-05	0.00029894993263954975	0.00011425525894062588	3.995987185522639e-06	9.337208572487732e-07	1.422260348574566e-12	5.5368619308658924e-05	1.525412480869337e-06	1.0471131118802442e-06	8.100154797650769e-07	2.2035184583037806e-07	4.782288399479211e-07
297	0.0038913975473611	-0.0252073839411812	0.0086460581089051	-0.0027377144234154	0.0014487448362127	-0.0003520287470781	-0.0025759797738746	-0.007917215271108898	-0.0020429670543464992	-0.0007387178787654001	0.0004824525112671	-0.00035322133265095195	1.5142974871607985e-05	0.0006354122051581198	7.475432082256363e-05	7.495080264176716e-06	2.098861600452963e-06	1.239242387693769e-07	6.635671795411036e-06	6.268229764907994e-05	4.173714385145212e-06	5.457041044076524e-07	2.3276042562793126e-07	1.2476530983971445e-07
298	0.0081665482651688	-0.0103126309130971	0.0105819797612245	-0.0014623495915095	0.0007880171693874	0.000649988677361	0.004275150717807699	0.0148947530280841	0.0019359216523194	0.0012753648319059	-0.0006607276668253001	0.0010020174244391	6.669251056733153e-05	0.00010635035634976591	0.00011197829566696493	2.1384663277880014e-06	6.209710592493302e-07	4.224852806975021e-07	1.8276913659971684e-05	0.00022185366776762046	3.747792643919076e-06	1.6265554544623646e-06	4.365610497084048e-07	1.0040389188795675e-06
299	0.0023303348513061	-0.0267111437984175	0.0104426364412176	-0.003124712087704	0.001139491458565	0.0011178076213622	-0.005836213413862699	-0.016398512885320397	-0.00013934332000689956	-0.0016623624961945	0.0003514742891776001	0.00046781894400119996	5.430460519211824e-06	0.0007134852030197376	0.0001090486558434458	9.763825631043489e-06	1.2984407841425913e-06	1.2494938783754193e-06	3.40613870121509e-05	0.0002689112248500191	1.9416560830545216e-08	2.7634490687540086e-06	1.2353417595289925e-07	2.1885456436639786e-07
300	0.0084469108893509	-0.0209794032631822	0.0105930009510989	-0.0027902975493022	0.0006842616844967	5.27273690168741e-05	0.0061165760380448	0.0057317405352353	0.0001503645098812987	0.00033441453840180003	-0.00045522977406830005	-0.0010650802523453258	7.135030357263482e-05	0.0004401353612792199	0.00011221166914998218	7.785760413641862e-06	4.682140528702614e-07	2.7801754434416146e-09	3.741250242918383e-05	3.285284956325944e-05	2.260948583184317e-08	1.1183308349448898e-07	2.072341471982755e-07	1.1343959439359827e-06
301	0.0070219283334416	-0.0006220521294697	0.0114213393881277	-0.0004040153343245	0.0002813110416862	6.90983546505604e-05	-0.0014249825559093003	0.0203573511337125	0.0008283384370287999	0.0023862822149776997	-0.00040295064281050004	1.637098563368631e-05	4.930747751998993e-05	3.8694885177778845e-07	0.00013044699341879722	1.6322839036933752e-07	7.913590217457494e-08	4.774582615414623e-09	2.0305752846458023e-06	0.00041442174518126554	6.861445662593152e-07	5.694342809518877e-06	1.6236922054139518e-07	2.6800917061836353e-10
