	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
152	-0.0008960406316597	0.0356842246753537	0.0275121453150563	-0.0006036861408462	1.39883913454752e-05	-0.0002992134812465	0.00016409287890930006	0.0054181282570142965	-0.005903699087580903	8.124389755249993e-05	-6.81944219809963e-05	-0.0001914927742976	8.028888135851141e-07	0.0012733638906811218	0.0007569181398367743	3.6443695664977805e-07	1.9567509243416547e-10	8.952870735964961e-08	2.6926472908742213e-08	2.9356113809456777e-05	3.485366291670358e-05	6.6005708895211035e-09	4.650479189322192e-09	3.666948260819158e-08
153	-0.0013736242359406	0.0317509524719174	0.0281087882323978	-0.0005096013439649	0.000126683321696	-0.0002007991775972	-0.0004775836042808999	-0.003933272203436297	0.0005966429173415028	9.408479688130002e-05	0.0001126949303505248	9.84143036493e-05	1.886843541563397e-06	0.0010081229828739578	0.0007901039758937852	2.5969352977083234e-07	1.6048663995932223e-08	4.032030972371187e-08	2.280860990779352e-07	1.5470630226324624e-05	3.559827708137793e-07	8.85194900419548e-09	1.2700147326709636e-08	9.685375162776622e-09
154	-0.003715001895403	0.0342270962478796	0.0301291254160379	-0.000681193476706	2.20642256475426e-05	-0.0001656467607066	-0.0023413776594624	0.0024761437759621974	0.0020203371836401	-0.00017159213274109994	-0.00010461909604845739	3.5152416890599995e-05	1.3801239082847882e-05	0.0011714941175616136	0.000907764198335341	4.640245527068077e-07	4.868300534256767e-10	2.7438849332589608e-08	5.482049344229626e-06	6.131287999236328e-06	4.0817623355988115e-06	2.944386001863926e-08	1.0945155257996352e-08	1.2356924132505399e-09
155	0.0007413542493215	0.033995333184186	0.0284076164732593	-0.0005602552637283	0.0001124242978029	-0.0001582361043505	0.0044563561447245	-0.00023176306369359495	-0.0017215089427786018	0.00012093821297769994	9.03600721553574e-05	7.4106563561000165e-06	5.496061229870448e-07	0.001155682678303818	0.0008069926736917932	3.13885960535267e-07	1.2639222736475144e-08	2.5038664720022324e-08	1.9859110088623805e-05	5.371411769264135e-08	2.9635930400666992e-06	1.462605135823951e-08	8.164942639921395e-09	5.4917827628205575e-11
156	-0.0044564731305708	0.0346481386225843	0.0310985004412046	-0.0008359129160369	0.0002705519646056	-0.0002336413489714	-0.005197827379892299	0.0006528054383982962	0.0026908839679452984	-0.00027565765230860005	0.0001581276668027	-7.54052446209e-05	1.9860152763499505e-05	0.0012004935100098178	0.0009671167296916026	6.987504031973135e-07	7.319836555194983e-08	5.458827994917551e-08	2.7017409471158046e-05	4.261549404023917e-07	7.240856528945033e-06	7.598714127628903e-08	2.5004359008465716e-08	5.685950916337767e-09
157	-0.0046165750352291	0.0242229281722703	0.0334951155745134	-0.0003288064866249	2.6622062242735e-05	-8.72883300524163e-05	-0.0001601019046583007	-0.010425210450313999	0.0023966151333088027	0.0005071064294120001	-0.000243929902362865	0.00014635301891898368	2.131276505590057e-05	0.0005867502492389662	0.0011219227673500102	1.0811370564661054e-07	7.087341980560566e-10	7.619252563339563e-09	2.5632619875215606e-08	0.00010868501293333621	5.743764097204771e-06	2.5715693075098787e-07	5.950179726675685e-08	2.1419206146700393e-08
158	-0.0020289839143941	0.0273532074949325	0.0235367878097941	-0.0005723375940014	0.0001093530607063	-0.0001067642225248	0.002587591120835	0.0031302793226621987	-0.009958327764719301	-0.00024353110737649995	8.273099846356499e-05	-1.94758924723837e-05	4.116775724870005e-06	0.0007481979602608314	0.0005539803804032722	3.2757032150731134e-07	1.1958091885835731e-08	1.1398599211325012e-08	6.695627808624133e-06	9.798648637886514e-06	9.916829186957931e-05	5.930740026002435e-08	6.844418106778393e-09	3.793103875958521e-10
159	-0.0015461338207138	0.0305804889919069	0.0326020631885912	-0.00072547688694	0.0002231479431329	-0.0001132721786914	0.0004828500936803002	0.003227281496974401	0.009065275378797099	-0.00015313929293860008	0.0001137948824266	-6.507956166599996e-06	2.390529791555053e-06	0.000935166306984139	0.0010628945241528934	5.263167134841536e-07	4.979500452444397e-08	1.2830586465496452e-08	2.331442129670747e-07	1.0415345860713332e-05	8.217921769342489e-05	2.3451643041734368e-08	1.2949275266483718e-08	4.2353493466386907e-11
160	-0.0010594366834866	0.0387124292439526	0.0328341247331466	-0.0005962178683658	0.0001781166188381	-0.0001871163945699	0.0004866971372272	0.008131940252045701	0.00023206154455539946	0.00012925901857420007	-4.503132429479998e-05	-7.38442158785e-05	1.1224060863170862e-06	0.0014986521779680366	0.001078079746991829	3.554757465586584e-07	3.1725529906317e-08	3.50125451168385e-08	2.3687410338515195e-07	6.61284522628411e-05	5.385256046143765e-08	1.6707893882765398e-08	2.027820167743443e-09	5.452968218710513e-09
161	-0.0019204490430831	0.0340090393795681	0.0312899724509156	-0.0006761236588659	8.97758196127062e-05	-0.0001162037235526	-0.0008610123595965001	-0.004703389864384504	-0.0015441522822309955	-7.990579050010007e-05	-8.834079922539382e-05	7.091267101730001e-05	3.688124527078795e-06	0.0011566147595210136	0.0009790623759790573	4.5714320207821195e-07	8.059697787133163e-09	1.3503305367489082e-08	7.413422833779328e-07	2.2121876216394882e-05	2.384406270719192e-06	6.384935355445883e-09	7.80409680778134e-09	5.028606910807821e-09
162	-0.0062981933821169	0.0349116892435893	0.032895561586194	-0.000639716747039	0.0002202093834151	-0.0001149569633883	-0.0043777443390338	0.0009026498640212002	0.0016055891352783971	3.640691182690001e-05	0.00013043356380239383	1.2467601642999907e-06	3.966723987854112e-05	0.0012188260458409486	0.0010821179720710823	4.0923751644215995e-07	4.8492172544058523e-08	1.3215103431458947e-08	1.9164645497942486e-05	8.147767770174913e-07	2.5779164713240312e-06	1.325463228771672e-09	1.7012914566193142e-08	1.5544109072853397e-12
163	-0.0010685249623851	0.0334905874067604	0.0301018079723664	-0.0005184183739186	-6.37255295302944e-06	-0.0002738643115217	0.0052296684197318	-0.0014211018368288988	-0.0027937536138275994	0.00012129837312040007	-0.00022658193636812944	-0.0001589073481334	1.1417455952400793e-06	0.0011216194448498583	0.0009061188432052214	2.687576104164053e-07	4.0609431139164237e-11	7.500166112525475e-08	2.7349431780340105e-05	2.01953043063847e-06	7.805059254774772e-06	1.4713295321655794e-08	5.133937388833106e-08	2.5251545290789584e-08
164	-0.0022931453953757	0.0437514833024901	0.0309094785308677	-0.0009284896797621	0.0002450277963434	-0.0001879707256988	-0.0012246204329906	0.010260895895729705	0.0008076705585013007	-0.0004100713058435001	0.00025140034929642944	8.589358582290001e-05	5.258515804332775e-06	0.0019141922911680702	0.0009553958630501713	8.620930854247271e-07	6.00386209809027e-08	3.533299371973351e-08	1.4996952048980847e-06	0.0001052859845830027	6.523317310698029e-07	1.6815847587619337e-07	6.320213562636673e-08	7.377708085515889e-09
165	0.0004478740440317	0.0417923132363852	0.0340112116782764	-0.0008165669109925	0.0001780860338392	-0.0002568001615115	0.0027410194394074	-0.0019591700661049025	0.0031017331474086987	0.00011192276876960004	-6.69417625042e-05	-6.882943581269999e-05	2.0059115931730915e-07	0.0017465974456481377	0.001156762519824525	6.667815201278334e-07	3.1714635448576694e-08	6.594632295233247e-08	7.5131875672092585e-06	3.838347347921488e-06	9.620748517733872e-06	1.2526706169053358e-08	4.4811995671687164e-09	4.737491234294588e-09
166	0.0056800650017264	0.0410291334086749	0.0226723684596839	-0.0010270401427632	0.0001494369728039	-0.0001275824509627	0.0052321909576947	-0.0007631798277102989	-0.0113388432185925	-0.00021047323177070005	-2.86490610353e-05	0.0001292177105488	3.226313842383713e-05	0.001683389788266843	0.0005140362915716693	1.0548114548470542e-06	2.233140884079355e-08	1.627728179364975e-08	2.737582221778218e-05	5.824434494239214e-07	0.0001285693655358211	4.429898129200282e-08	8.207686982043447e-10	1.6697216719473458e-08
167	-0.0039901518687072	0.0280002343429218	0.0296185830880811	-0.0006290385480909	8.64654603955475e-05	-5.84974545958714e-05	-0.009670216870433599	-0.013028899065753101	0.006946214628397198	0.00039800159467230005	-6.297151240835251e-05	6.908499636682858e-05	1.592131193534756e-05	0.0007840131232585375	0.0008772604641455636	3.956894949843075e-07	7.476275841413992e-09	3.4219521941960364e-09	9.351309432121858e-05	0.00016975221086558203	4.824989766375922e-05	1.5840526936169383e-07	3.9654113749952945e-09	4.772736723004718e-09
168	0.0008808361283674	0.0446674938779418	0.0288424397621911	-0.0008755866814556	7.42887526156872e-05	-0.0005020347003775	0.0048709879970746	0.016667259535019997	-0.000776143325889999	-0.0002465481333647	-1.2176707779860301e-05	-0.0004435372457816286	7.758722850372708e-07	0.001995185009335968	0.0008318863314356221	7.666520367424303e-07	5.518818765194772e-09	2.520388403831262e-07	2.3726524067644827e-05	0.00027779754040771503	6.023984623235892e-07	6.07859820656179e-08	1.4827221235611038e-10	1.9672528839555281e-07
169	-0.0027185765564946	0.0237519615494101	0.0251368116456542	-0.000408069493593	0.0001008858708591	-8.23648198236112e-05	-0.0035994126848619998	-0.0209155323285317	-0.0037056281165369007	0.00046751718786259996	2.65971182434128e-05	0.00041966988055388877	7.390658493522036e-06	0.0005641556774446558	0.0006318592997090965	1.665207116012475e-07	1.0177958938999002e-08	6.783963544575937e-09	1.295577167594547e-05	0.0004374594925858546	1.3731679738068818e-05	2.185723209469536e-07	7.074066988540819e-10	1.7612280864411526e-07
170	-0.003562963160369	0.0233591800143731	0.0290617754177041	-0.0005074440184495	9.43034300374194e-05	-0.0001737779803566	-0.0008443866038744001	-0.0003927815350369991	0.0039249637720499	-9.937452485649995e-05	-6.58244082168059e-06	-9.14131605329888e-05	1.2694706482146651e-05	0.0005456512909438877	0.0008445867904290702	2.574994318601765e-07	8.893136916822456e-09	3.0198786456818854e-08	7.12988736802543e-07	1.5427733426602136e-07	1.5405340611904176e-05	9.875296190455127e-09	4.3328527170927035e-11	8.356365918629981e-09
171	-0.0027939097655637	0.0317844002452357	0.0265159892003189	-0.000685191478247	7.8559296982766e-05	-8.51117077415443e-05	0.0007690533948053	0.008425220230862597	-0.002545786217385198	-0.0001777474597975	-1.5744133054653413e-05	8.86662726150557e-05	7.805931778112208e-06	0.001010248098949339	0.0007030976832714286	4.6948736186230904e-07	6.1715631424264264e-09	7.244002794682053e-09	5.914431240615566e-07	7.09843359385364e-05	6.481027464628434e-06	3.159415946446388e-08	2.478777256426302e-10	7.861707899447376e-09
172	-0.0043556337741221	0.0204434268869483	0.0210085378223279	-0.0003965889731865	-1.4458488826383e-05	-5.30776761639083e-05	-0.0015617240085584	-0.011340973358287397	-0.005507451377991	0.0002886025050605	-9.301778580914899e-05	3.2034031577636006e-05	1.8971545574273128e-05	0.00041793370288200065	0.00044135866143218196	1.572828136531224e-07	2.0904789914264205e-10	2.817239706960719e-09	2.4389818789077178e-06	0.00012861767671338453	3.033202068093496e-05	8.329140592719592e-08	8.652308476836719e-09	1.0261791791169807e-09
173	-0.0037814233578127	0.0277446930627523	0.0264770937029969	-0.0004679210133873	4.17896365170933e-05	-0.0001500886390362	0.0005742104163094001	0.0073012661758040005	0.0054685558806689995	-7.13320402008e-05	5.62481253434763e-05	-9.701096287229171e-05	1.4299162611011475e-05	0.0007697679931463357	0.0007010364909572781	2.189500747693978e-07	1.7463737202307779e-09	2.252659956773874e-08	3.2971760219821455e-07	5.330848776993958e-05	2.9905103419999495e-05	5.088259959208548e-09	3.163851604655421e-09	9.41112691740916e-09
174	-0.0037957022810329	0.0261891198376048	0.024716032988012	-0.0005513816987626	8.12224320774029e-05	-0.0001268691812429	-1.4278923220199888e-05	-0.0015555732251475024	-0.0017610607149848995	-8.346068537529996e-05	3.94327955603096e-05	2.321945779330001e-05	1.4407355806238359e-05	0.0006858699978684251	0.0006108822866644975	3.0402177773033053e-07	6.597083472568327e-09	1.6095789149243807e-08	2.0388764832836355e-10	2.419808058795802e-06	3.1013348418631252e-06	6.965686003314809e-09	1.5549453657011723e-09	5.391432202148406e-10
175	-0.0011931852833858	0.0342381795685205	0.0304262363408569	-0.0006712405309223	8.97803796774358e-07	-0.0002506012045325	0.0026025169976470995	0.008049059730915704	0.0057102033528449	-0.00011985883215970001	-8.032462828062854e-05	-0.00012373202328960003	1.4236911204884521e-06	0.0011722529401662547	0.0009257558578696811	4.5056385035285113e-07	8.060516575024527e-13	6.280096371313991e-08	6.773094723042073e-06	6.478736255184879e-05	3.2606422330841135e-05	1.4366139646687138e-08	6.452045908421151e-09	1.5309613587338123e-08
176	0.0020622474411752	0.027154345148684	0.0270982819384524	-0.000457937129301	0.0002260417372087	-0.0001631019564237	0.0032554327245609997	-0.007083834419836503	-0.0033279544024044996	0.0002133034016213	0.00022514393341192563	8.749924810880002e-05	4.252864508633659e-06	0.0007373584604538582	0.0007343168840158556	2.0970641439244077e-07	5.109486696032699e-08	2.6602248189238534e-08	1.0597842224142653e-05	5.018071008766037e-05	1.107528050448349e-05	4.54983411432176e-08	5.06897907521936e-08	7.656118419605344e-09
177	-0.0001207455904047	0.0237752974788166	0.031502296504839	-0.0005155860762011	2.88427035799506e-05	-0.0001951478444085	-0.0021829930315799	-0.0033790476698674007	0.004404014566386602	-5.7648946900099984e-05	-0.0001971990336287494	-3.20458879848e-05	1.4579497602179582e-08	0.0005652647702062229	0.0009923946850787916	2.6582900197244647e-07	8.319015498008951e-10	3.808268117728413e-08	4.765458575926402e-06	1.1417963155236311e-05	1.939534430094537e-05	3.3234010786905476e-09	3.8887458864112635e-08	1.0269389367343488e-09
178	0.0020065485005428	0.0376358498895042	0.0333328758707294	-0.0006087639511132	0.0003380009150191	-7.40341467146441e-05	0.0021272940909475	0.0138605524106876	0.0018305793658904002	-9.317787491210008e-05	0.0003091582114391494	0.0001211136976938559	4.026236885030559e-06	0.0014164571969052932	0.0011110806138134545	3.705935481749546e-07	1.1424461855374887e-07	5.481054879765448e-09	4.525380149380151e-06	0.00019211491312941785	3.3510208148236994e-06	8.682116373134969e-09	9.557879970025382e-08	1.4668527769078715e-08
179	0.0016157453338609	0.0402806125171197	0.028317614144492	-0.001037762707602	0.0001239048591588	-9.9113429680079e-05	-0.00039080316668189995	0.002644762627615503	-0.005015261726237404	-0.0004289987564888	-0.00021409605586030002	-2.5079282965434905e-05	2.6106329838932707e-06	0.0016225277447543404	0.0008018872708363333	1.0769514372894343e-06	1.5352414123162065e-08	9.823471942947966e-09	1.5272711508860087e-07	6.9947693564316604e-06	2.5152850182661782e-05	1.840399330689367e-07	4.583712113493671e-08	6.289704340603535e-10
180	-0.0008519046872446	0.0243903219696841	0.0309040174716988	-0.0004093955639474	9.45956636977595e-05	-6.25838652432447e-05	-0.0024676500211054998	-0.0158902905474356	0.002586403327206801	0.0006283671436546	-2.93091954610405e-05	3.652956443683431e-05	7.257415961493197e-07	0.0005948878057848549	0.0009550582958910647	1.676047277798097e-07	8.948339590419613e-09	3.916740188784612e-09	6.089296626661974e-06	0.00025250133368192126	6.68948217098641e-06	3.9484526722464076e-07	8.590289385734771e-10	1.33440907794483e-09
181	0.0013382772143595	0.0338365439711727	0.0270609357208435	-0.0005733807267117	8.28933092016041e-05	-7.69449476054092e-05	0.0021901819016041	0.009446222001488602	-0.0038430817508552997	-0.00016398516276429999	-1.1702354496155389e-05	-1.43610823621645e-05	1.7909859024738228e-06	0.0011449117079131038	0.0007322942420876238	3.287654577644372e-07	6.871300710392744e-09	5.920524961999166e-09	4.796896762114151e-06	8.923111010140732e-05	1.4769277343757036e-05	2.689113360683396e-08	1.3694510075368824e-10	2.0624068661287228e-10
182	-0.0036781151040924	0.0251993349540343	0.0260885964537486	-0.0005406500321824	4.10627855243803e-05	-9.57042731126578e-05	-0.0050163923184519	-0.008637209017138402	-0.0009723392670949009	3.273069452929998e-05	-4.183052367722381e-05	-1.875932550724861e-05	1.3528530718952648e-05	0.0006350064821256148	0.000680614864926544	2.9230245729883016e-07	1.6861523550212561e-09	9.159307892022195e-09	2.516419189262323e-05	7.460137960573691e-05	9.45443650334649e-07	1.0712983643703475e-09	1.7497927111107816e-09	3.5191229348690837e-10
183	-0.0030410819315392	0.0312895951858169	0.0289886672706835	-0.0006368711938518	0.0001377393537286	-0.0001498171363337	0.0006370331725532	0.0060902602317826	0.0029000708169348993	-9.622116166939994e-05	9.66765682042197e-05	-5.41128632210422e-05	9.248179314334193e-06	0.0009790387668922962	0.0008403428301303967	4.05604917558217e-07	1.8972129565572393e-08	2.2445174339230454e-08	4.058112629331951e-07	3.709126969083265e-05	8.410410743237454e-06	9.2585119530088e-09	9.346358839745143e-09	2.9282019659792216e-09
184	-0.0051021048438714	0.0178001291098796	0.0221937469470991	-0.0003858096808043	-6.85366327280116e-05	6.07666786933667e-05	-0.0020610229123322003	-0.0134894660759373	-0.006794920323584398	0.00025106151304749995	-0.00020627598645661159	0.0002105838150270667	2.6031473837856005e-05	0.0003168445963283831	0.0004925624035518706	1.4884910980231586e-07	4.6972700256943506e-09	3.6925892394228665e-09	4.247815445158305e-06	0.00018196569501386327	4.61709422038603e-05	6.303188333369999e-08	4.2549782588648204e-08	4.4345543151353844e-08
185	-0.002803509744794	0.0273836103657505	0.0295658737004229	-0.000623350405693	0.0001113196303694	-0.0001289596226382	0.0022985950990774004	0.009583481255870899	0.007372126753323799	-0.00023754072488869996	0.00017985626309741158	-0.0001897263013315667	7.859666889154919e-06	0.0007498621166632381	0.0008741408876693585	3.8856572827762765e-07	1.2392060105579843e-08	1.6630584270986948e-08	5.283539429502645e-06	9.184311298162886e-05	5.43482528670725e-05	5.642559598064904e-08	3.2348275375365335e-08	3.599606941695645e-08
186	-0.0052876686959683	0.0279798578826901	0.0272317325025341	-0.0003605593354267	2.2404827081178e-05	-6.86978625520729e-05	-0.0024841589511743	0.0005962475169395999	-0.0023341411978888005	0.00026279107026629995	-8.8914803288222e-05	6.0261760086127106e-05	2.7959440238323102e-05	0.0007828724471355352	0.000741567255089572	1.3000303436334356e-07	5.019762765374871e-10	4.719396319223499e-09	6.171045694699399e-06	3.555111014566385e-07	5.448215131681765e-06	6.90591466117074e-08	7.905842243783213e-09	3.6314797286779422e-09
187	-0.0031534876220069	0.0293916387763467	0.0191101991616574	-0.0008764612912641	0.0001417047470858	-0.0001209043240064	0.0021341810739614	0.0014117808936566015	-0.008121533340876699	-0.0005159019558373999	0.000119299920004622	-5.220646145432711e-05	9.944484182150733e-06	0.000863868429959247	0.00036519971199821123	7.681843950843335e-07	2.0080235346650544e-08	1.4617855563444552e-08	4.554728856455035e-06	1.993125291693832e-06	6.595930380697183e-05	2.6615482803685454e-07	1.4232470913109209e-08	2.7255146175821423e-09
188	-0.0066191259951761	0.0257704902768806	0.0273021869890548	-0.0004410958339882	-2.52420747459915e-05	-8.27028420270593e-05	-0.0034656383731692005	-0.0036211484994661015	0.008191987827397398	0.0004353654572759	-0.0001669468218317915	3.82014819793407e-05	4.3812828940016e-05	0.0006641181691107974	0.0007454094143853131	1.945655347617457e-07	6.371623374822218e-10	6.839760079352727e-09	1.2010649333582863e-05	1.3112716455185598e-05	6.710866456422714e-05	1.895430813890535e-07	2.787124131973593e-08	1.459353225417892e-09
189	-0.0031487885880124	0.0294286608100438	0.0260124504295847	-0.0005729581033255	6.76083232234812e-05	-0.0001267804910129	0.0034703374071637003	0.0036581705331632033	-0.0012897365594700984	-0.00013186226933729997	9.28503979694727e-05	-4.4077648985840686e-05	9.914869571997123e-06	0.0008660460770726079	0.0006766475773516013	3.282809881663543e-07	4.570885369090708e-09	1.6073292901472014e-08	1.2043241719559675e-05	1.3382211649703555e-05	1.6634203928337666e-06	1.738765807478264e-08	8.621196403089461e-09	1.9428391401189823e-09
190	-0.0040371139813705	0.024609036183702	0.0248619125666883	-0.0004469790537439	9.74083822704895e-05	-8.88796735172189e-05	-0.0008883253933580997	-0.004819624626341803	-0.0011505378628964003	0.00012597904958160002	2.9800059047008296e-05	3.7900817495681093e-05	1.629828929857717e-05	0.0006056046618907543	0.0006181146964736536	1.9979027448579222e-07	9.488392936553813e-09	7.899596364527423e-09	7.891220044848226e-07	2.3228781538840363e-05	1.3237373739582158e-06	1.5870720933483238e-08	8.88043519205181e-10	1.436471966840926e-09
191	-0.0008559166716943	0.0331971552637676	0.021642095229267	-0.0006102967191866	0.0001425921727214	-0.0001761984734116	0.0031811973096762	0.008588119080065598	-0.003219817337421299	-0.00016331766544270003	4.518379045091049e-05	-8.731879989438111e-05	7.325933488842481e-07	0.0011020511176066928	0.0004683802859126615	3.724620854499277e-07	2.0332527721409566e-08	3.104590203257832e-08	1.0120016323091092e-05	7.375578933338678e-05	1.0367223686358784e-05	2.6672659845653697e-08	2.0415749195117897e-09	7.624572814994971e-09
192	0.0039894509284968	0.0310271705152671	0.0264786056502608	-0.0006216640486596	0.0002613305434395	-0.000216103502797	0.0048453676001911	-0.0021699847485004975	0.004836510420993798	-1.1367329472999964e-05	0.0001187383707181	-3.99050293854e-05	1.5915718710883978e-05	0.0009626853101834601	0.0007011165571820231	3.864661893958455e-07	6.82936529343844e-08	4.6700723921132994e-08	2.3477587180981655e-05	4.7088338087247675e-06	2.33918330523816e-05	1.2921617934773364e-10	1.4098800680788949e-08	1.5924113702496377e-09
193	0.0014736302014273	0.033757321633823	0.0259745606133762	-0.0003945444478812	0.0001861243230628	-0.0001232629379949	-0.0025158207270694994	0.0027301511185559013	-0.0005040450368845976	0.00022711960077839997	-7.520622037669999e-05	9.284056480210001e-05	2.171585970558665e-06	0.0011395567638893744	0.0006746777990579543	1.5566532135388093e-07	3.4642263635585546e-08	1.519375188313456e-08	6.329353930752504e-06	7.453725130152039e-06	2.540613992079954e-07	5.1583313057739784e-08	5.655975583348764e-09	8.619370472772932e-09
194	-0.0047417980603064	0.0450016505268106	0.0258267547410059	-0.0011295355480161	0.0001476154596463	-0.0002282952549686	-0.0062154282617337	0.011244328892987598	-0.00014780587237030185	-0.0007349911001349001	-3.8508863416500004e-05	-0.0001050323169737	2.2484648844725534e-05	0.002025148550137193	0.0006670212604520707	1.2758505542320315e-06	2.1790323926588425e-08	5.211872344117808e-08	3.8631548476758006e-05	0.0001264349322536757	2.184657590714596e-08	5.402119172775107e-07	1.4829325616306524e-09	1.1031787608863787e-08
195	-0.0022698329238674	0.0296173762269323	0.0199473788090546	-0.0007294580179442	9.49414279573015e-05	-0.0001159566971744	0.002471965136439	-0.0153842742998783	-0.0058793759319513	0.0004000775300719	-5.26740316889985e-05	0.0001123385577942	5.15214150227243e-06	0.0008771889745676545	0.00039789792135192046	5.321089999430809e-07	9.013874742571471e-09	1.3445955619595504e-08	6.110611635769883e-06	0.00023667589573389593	3.456706134920822e-05	1.6006203006843203e-07	2.7745536143736185e-09	1.2619951567280812e-08
196	-0.0042261007379516	0.0317413660253461	0.0252268089235641	-0.0006372851188872	-2.07595947925079e-05	-8.74434905094706e-05	-0.0019562678140842	0.0021239897984138	0.005279430114509501	9.217289905700003e-05	-0.0001157010227498094	2.8513206664929395e-05	1.785992744731506e-05	0.0010075143171549958	0.0006363918884660133	4.0613232275507265e-07	4.3096077594912106e-10	7.646364032479875e-09	3.8269837604217745e-06	4.511332663765895e-06	2.78723823339898e-05	8.495843320571917e-09	1.3386726665351912e-08	8.13002954316974e-10
197	-0.0035336705276546	0.0308982805779106	0.0204229285408658	-0.00088101093096	0.0001367867003561	-0.0001469912572736	0.0006924302102969998	-0.0008430854474354987	-0.0048038803826983	-0.00024372581207279993	0.00015754629514860792	-5.954776676412941e-05	1.248682739801474e-05	0.0009547037426712875	0.00041709601018531087	7.761802604710058e-07	1.871060139430949e-08	2.1606429714873668e-08	4.794595961319474e-07	7.107930716775151e-07	2.3077266731273566e-05	5.940227147054579e-08	2.4820835115052278e-08	3.545936526595155e-09
198	-0.0018193020453349	0.0239367304756308	0.0237338933272427	-0.0003534751490751	0.0001100004280865	-0.0001740211053154	0.0017143684823197002	-0.006961550102279803	0.0033109647863769007	0.0005275357818848999	-2.678627226960001e-05	-2.702984804179998e-05	3.3098599321597506e-06	0.0005729670658629922	0.0005632976924689356	1.2494468101366417e-07	1.2100094179213257e-08	3.0283345095193534e-08	2.9390592931711523e-06	4.846317982655194e-05	1.0962487816627836e-05	2.782940011689127e-07	7.175043821011425e-10	7.306126851627982e-10
199	-0.0006125238673633	0.0179099911174591	0.0217174477521342	-0.0003652114354736	5.12678564194461e-06	-0.0001742165426058	0.0012067781779716	-0.006026739358171697	-0.002016445575108501	-1.1736286398500006e-05	-0.00010487364244455538	-1.9543729040002425e-07	3.7518548808969354e-07	0.0003207677818274639	0.0004716475368666788	1.3337939260068748e-07	2.6283931018449407e-11	3.035140371751853e-08	1.4563135708284548e-06	3.6321587291335795e-05	4.066052757374654e-06	1.3774041842761624e-10	1.0998480879588448e-08	3.819573447890341e-14
200	0.0004446202963271	0.0242347703786997	0.0300049375785208	-0.0003912256166341	8.13499152865397e-05	-0.0001208636134195	0.0010571441636904	0.006324779261240598	0.0082874898263866	-2.6014181160499998e-05	7.622312964459509e-05	5.335292918630002e-05	1.9768720790599822e-07	0.0005873240953083004	0.0009002962790909296	1.5305748311073177e-07	6.617808717127185e-09	1.4608013048818339e-08	1.1175537828246755e-06	4.000283270341916e-05	6.86824876224614e-05	6.76737621451313e-10	5.8099654928167505e-09	2.8465350527583442e-09
201	0.0002648893557872	0.0291169811110138	0.0267925052989147	-0.0004277474694224	0.0001038335626056	-0.0001049345954094	-0.0001797309405399	0.0048822107323141	-0.0032124322796061	-3.652185278830002e-05	2.24836473190603e-05	1.5929018010099992e-05	7.016637080935783e-08	0.0008477985890191343	0.0007178383401923723	1.8296789759726704e-07	1.0781408723371054e-08	1.1011269313734472e-08	3.2303210987357066e-08	2.383598163472298e-05	1.0319721151055244e-05	1.3338457310902577e-09	5.055143967678874e-10	2.537336147660899e-10
202	-0.004952188175928	0.021033034942198	0.0192031977590347	-0.00035729092015	-3.91398142244106e-05	-5.7775849274519e-05	-0.0052170775317152	-0.0080839461688158	-0.007589307539879998	7.045654927240002e-05	-0.0001429733768300106	4.7158746134881004e-05	2.4524167729801095e-05	0.000442388558879722	0.0003687628041725954	1.2765680162163368e-07	1.5319250575213742e-09	3.3380487593919374e-09	2.7217897971927567e-05	6.535018566031164e-05	5.759758893487939e-05	4.964125335374131e-09	2.044138648217621e-08	2.223947337014154e-09
203	-0.0017951491235798	0.0245566346879379	0.0277157326843677	-0.0003810272272199	3.82197803608778e-05	-0.0001078693694638	0.0031570390523482	0.003523599745739899	0.008512534925333	-2.3736307069900002e-05	7.73595945852884e-05	-5.0093520189281e-05	3.2225603758893243e-06	0.0006030283071968348	0.000768161838231328	1.451817478828853e-07	1.4607516108337402e-09	1.1635800868517789e-08	9.96689557805162e-06	1.2415755168178282e-05	7.24632508550141e-05	5.634122733165848e-10	5.9845068744001814e-09	2.5093607649539034e-09
204	0.0008216229413381	0.0296223407931452	0.0195187562858929	-0.0005739681419525	0.000204634314389	-0.0001218593384494	0.0026167720649179	0.005065706105207301	-0.0081969763984748	-0.0001929409147326	0.00016641453402812222	-1.3989968985600001e-05	6.750642577330709e-07	0.0008774830740652342	0.0003809818469480836	3.2943942797640516e-07	4.187520262545609e-08	1.4849698367325418e-08	6.84749603973469e-06	2.566137834433452e-05	6.71904220771529e-05	3.722619657785242e-08	2.7693797135797048e-08	1.9571923221804992e-10
