Mean	Max
0.00861168928542397	0.00995516521763198
0.0142385925573678	0.0166766444064824
0.00590596899947989	0.00699501044135381
0.0156003442727387	0.0177848847014947
0.00821746576669935	0.00942923929631072
0.0118882697529882	0.0140206379049613
0.014725404563478	0.0162528338380177
0.00563197385079802	0.00796341249846936
0.0137522086173448	0.0150330286033176
0.0182079992142443	0.0207904215446734
0.0061839620412416	0.00633386716062301
0.0163705973785475	0.0196110339020343
0.01237735317252	0.0144032050492859
0.00944232366784475	0.0099853141882185
0.00332377555497499	0.00579596998519059
0.006143441492568	0.0101048035554186
0.0176964338523072	0.0202273801481681
0.0221200286187352	0.0242299193290282
0.0109840449287046	0.0130933587233415
0.0079851107771134	0.00938196303527424
0.0147200138722928	0.0173893585845065
0.0118858165919374	0.0128272640377946
0.0166965384586404	0.0211108842850338
0.0192668904528762	0.0225948762231747
0.00933071450448351	0.0120037455761095
0.00881241409185604	0.0110901797549742
0.00912747032099629	0.012702342300043
0.0102045708556229	0.0140714369926586
0.00384715197964277	0.00594829157604366
0.0168771352624862	0.0176584757310958
0.0182263395652995	0.0211763615207415
0.0183538427928759	0.0213339893935529
0.00609617330282268	0.00631833709128013
0.00456651371675844	0.00608296489528767
0.00779651024172454	0.00824748222060074
0.00851217005291122	0.0116862744459369
0.0114850548800666	0.0130127695918146
0.0255898270994735	0.0294198311964638
0.0243922347975641	0.0294686490009199
0.00862675750326536	0.0104320534744091
0.00939027707490533	0.0107357393723397
0.00663927443330906	0.0109090894992628
0.0127702101923631	0.0141237840531229
0.016054920994554	0.0185645361968788
0.0115073545834877	0.0130733421984221
0.00765287128867418	0.00954058221133148
0.00991630020335297	0.0110387785349825
0.00493970056505154	0.00517420785443643
0.00496326427940826	0.00718278901988494
0.0117935137676469	0.0124275519502094
0.0144249994146769	0.0199384941209806
0.0208998806194285	0.0235623396026978
0.00585775025379178	0.00630421796018776
0.0219877703644713	0.0242739132404921
0.0171832550516997	0.0185663409843345
0.00679596440699482	0.00696505112428729
0.00951843216441318	0.00988237905856549
0.0173196521798202	0.018187241560957
0.0209616945364325	0.0226196449296107
0.0109838929584739	0.0144973418015324
0.00887765082701167	0.0106410577764686
0.00285109035841046	0.00443094060297765
0.0144762833557805	0.0150880577451906
0.00893781702696366	0.0110457407220614
0.0164801476428852	0.0181065638155447
0.00723031891247636	0.00868868404207117
0.0139363505353864	0.0161923869882246
0.0207151682589327	0.0217970529603528
0.0249724350141022	0.0282325870563032
0.0253261828269927	0.0282949183203975
0.022466338953158	0.024279257990765
0.0111447728572642	0.0123123239216624
0.00636740755259518	0.00872723204042682
0.0116938938860734	0.0133623561779317
0.00417591035852279	0.00509667696216548
0.0128313979944679	0.0162026716690159
0.0182516688928835	0.0207061339459599
0.0105310399219245	0.0117686732127235
0.0164920334679729	0.0217259811845505
0.00460449583187573	0.00614485476780549
0.00691119363819272	0.00809452867451492
0.0184330885921374	0.0211425653852791
0.0174778729354327	0.022590119313061
0.00722482210598097	0.0082215895708628
0.00555258608083505	0.00873905158999049
0.00705900545948547	0.00912958043228708
0.00898485218504799	0.00972124909283482
0.00623074498456321	0.00650272007136095
0.0037116313023426	0.00805723759985565
0.0125518974773301	0.0151861823014459
0.0105514344286673	0.0131913413768403
0.00682346088457359	0.0089908124744946
0.0172149896630733	0.0204162546705028
0.00707841980848952	0.0100759589602508
0.0108283899364059	0.0136435085018043
0.0117986001417974	0.0166074720727413
0.00335907972070146	0.00535774042703101
0.00882390927139672	0.00976535366577715
0.00605958600770403	0.00844906349131106
0.00947164121690515	0.00967515505683097
0.0127426306509555	0.0145969090422226
0.0132727622493954	0.0165296901144923
0.00735178507024832	0.0090502176562269
0.00533596852075496	0.00708551000009214
0.0135442771301934	0.0154630175225135
0.0142229014028906	0.0158925311752555
0.00800636498891377	0.00959798723833271
0.00409375963646265	0.00604545396193012
0.00574447046341582	0.00699509630163569
0.0103114006339772	0.0133808334395062
0.011875212521054	0.0125224873209481
0.00622741757986525	0.00745272449815874
0.00861118934258492	0.00923300266069974
0.0151771713651249	0.0161884467287628
0.0122851975684628	0.0147940989956599
0.0183323884134577	0.0211163610007798
0.0194060619247994	0.0240856021773028
0.0115594656584027	0.0125033139275838
0.00461913385828641	0.00577672015033591
0.00800944477176246	0.00838336326734322
0.00421772267221435	0.00537823041239422
0.0142548604192005	0.0172422371891646
0.010922679081758	0.0126262176144767
0.00802870620390158	0.00943260502722578
0.0106371347290585	0.0110827063253981
0.0121360145551977	0.0159912085861624
0.0113021863874524	0.0118959336622255
0.0130229658211984	0.0146297845453811
0.00686050228753893	0.00805787300029346
0.00439969712587966	0.00501937904945189
0.00278287201569471	0.00374593829227348
0.00930361791369918	0.0096385467259365
0.00644263053818775	0.00787293439609368
0.00864497108526133	0.0112251271883457
0.00164839831679933	0.00275497126085449
0.0182167765918362	0.0200629021682565
0.0119331626016164	0.0140762561918352
0.00547859927369881	0.00575264750977589
0.00698485681418485	0.00819484621825101
0.0072114094065527	0.00825975061841737
0.00855623258310813	0.0100287546102952
0.00776209394038019	0.00891235602571689
0.00786611841213059	0.0085984022195732
0.0117204127106548	0.0134603509672499
0.00814749056261149	0.0089964097194275
0.0169255804854957	0.0188051474479305
0.0203395660507225	0.0232582494403862
0.00456012568191893	0.00499684799378635
0.00678337711630255	0.00770159059738275
0.00306404605482301	0.00379159415724249
0.00858876802045264	0.0112314574022223
0.0100221942265598	0.0109842820160028
0.00317939401527512	0.00384366573177986
0.010598820717294	0.0107950048205754
0.00790606135586092	0.00886097983482647
0.00353488295652093	0.00509671467535969
0.0115738501026145	0.0125489111528742
0.0171722500828499	0.0180016047641102
0.0209660728640642	0.0224256999103643
0.00665819774592235	0.00705015288010909
0.0132485869065533	0.0142157861553531
0.00869556036943536	0.00973396236906025
0.00645614350492383	0.00722797951383903
0.00896357188617023	0.0102911219652407
0.00990760308689029	0.0112523863286059
0.0190651714240422	0.0201548086011511
0.00653473455055191	0.00713884449516612
0.00271660562478372	0.00436774522249182
0.0162281228667317	0.0180176499728612
0.0164407685361772	0.0196092024310665
0.0136449538596051	0.0154472157306366
0.0230300885049431	0.027528070183526
0.00912623120992736	0.00967158552374745
0.00796297932699511	0.00873391927815203
0.0041296926084504	0.00447112180244688
0.0055465426662993	0.00647865861104698
0.00632387433018393	0.00759767152010973
0.00677404091585407	0.00700542840824568
0.00810798608086639	0.00873118665107251
0.00784231102702054	0.0082114562162571
0.0109570438721832	0.0120000364253555
0.00745082947978834	0.00842978477016294
0.0190462701915248	0.0208491106274832
0.0173289302142355	0.0182127701092546
0.00934232425636932	0.0108014532812802
0.00630660998576904	0.00945037206300975
0.0141744538697709	0.015527331647628
0.0197105813596298	0.0222285717528049
0.0157736475661239	0.0188898076140884
0.0133949336603818	0.0175240617413686
0.0214754877136512	0.0231637877134934
0.0123785543276016	0.0137702637734792
0.0188544356764341	0.0211043240270098
0.00979218801867545	0.0115655643993844
0.0263987975548016	0.0282678411275877
0.0172403468279221	0.0189573633438754
0.00793499789386596	0.00956813504349101
0.00981162486697701	0.0117086056248762
0.0171185816597162	0.0177180153329954
0.0078259048643622	0.00942669421266825
0.00544249619499024	0.00575178308565732
0.0100100129232168	0.011304612840379
0.00460654077037736	0.00566887625617768
0.00612827935309308	0.00776782851843874
0.00981640102688512	0.0117092071019219
0.00648922752984525	0.0102572945748089
0.00555975851743963	0.00803926321522971
0.0149781895086859	0.0192843515429496
0.00475895668834772	0.00566373411981137
0.00386533131362462	0.00688896732280512
0.0117272339410528	0.012992003857499
0.00891558577520064	0.0111315419004405
0.0144046244755479	0.0168144105315692
0.00418471270834996	0.00497747729864834
0.0199416097143871	0.0217045251392631
0.00767940373616843	0.00936355644006921
0.0267670218588865	0.029164323532691
0.0437914677220641	0.0467999119246559
0	0
