	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
298	0.0126904684830266	0.0324248860866709	0.0029314909385003	-0.0008706219494877	0.000479742187951	0.0001245362209296	0.010416746300217699	0.0006965278116191007	0.0098094227587218	-0.0003715763701964	0.0005199418988143862	6.761538894680839e-05	0.00016104799031869144	0.001051373237733584	8.59363912250937e-06	7.579825789297632e-07	2.301525669000126e-07	1.5509270323426137e-08	0.00010850860348309912	4.851509923588934e-07	9.622477485932923e-05	1.3806899888833209e-07	2.703395781427094e-07	4.5718408224281785e-09
299	0.0193730047847861	0.0304256791004662	0.0042117863539834	-0.0005316092004359	0.0004022416857349	0.0001828092814066	0.0066825363017595	-0.001999206986204701	0.0012802954154831	0.00033901274905179994	-7.750050221610002e-05	5.8273060477000025e-05	0.0003753133143913451	0.0009257219487245457	1.7739144291600783e-05	2.8260834198809695e-07	1.6179837374285404e-07	3.3419233368397473e-08	4.465629142433354e-05	3.9968285736896845e-06	1.6391563509070437e-06	1.1492964401965868e-07	6.006327843747724e-09	3.3957495773561022e-09
300	0.0140384998517916	0.0274546673526534	0.0077081308467642	-0.0004253522638864	0.0002426047212349	3.98442687436034e-05	-0.0053345049329945	-0.002971011747812797	0.0034963444927808	0.0001062569365495	-0.00015963696449999997	-0.00014296501266299663	0.0001970794780887528	0.0007537587594448526	5.9415281150837786e-05	1.8092454839328567e-07	5.885705076546354e-08	1.587565751712491e-09	2.8456942880142652e-05	8.82691080564165e-06	1.222442481219863e-05	1.1290536564884469e-08	2.5483960434774252e-08	2.0438994845730786e-08
301	0.0112344648569091	0.02997784077849	0.009832579351318	-0.0006272768725821	0.0004693498252821	6.2297230716006e-05	-0.0028040349948824997	0.0025231734258365987	0.0021244485045538	-0.00020192460869569994	0.0002267451040472	2.2452961972402595e-05	0.0001262132006211256	0.000898670937740498	9.66796166999651e-05	3.934762748763801e-07	2.2028925849233783e-07	3.8809449548832806e-09	7.8626122525257e-06	6.366404136847998e-06	4.513281448500877e-06	4.077354759691154e-08	5.141334220937556e-08	5.04135501334157e-10
302	0.0078229939952994	0.0215432101940651	0.0070399739620609	-0.0005921092613524	0.0003674057399838	4.69646604593015e-05	-0.0034114708616097	-0.0084346305844249	-0.0027926053892570997	3.51676112297e-05	-0.00010194408529830002	-1.5332570256704496e-05	6.119923505049047e-05	0.00046410990546567047	4.956123338649545e-05	3.5059337737928466e-07	1.3498697777304365e-07	2.2056793320574777e-09	1.1638133439612029e-05	7.114299309571592e-05	7.798644860107798e-06	1.2367608796033218e-09	1.0392596527307071e-08	2.3508771067677937e-10
303	0.0079052915363787	0.0216259646557003	0.0063674972115481	-0.0006477759699285	0.0002036767249318	4.94736470219226e-05	8.22975410792997e-05	8.275446163519967e-05	-0.0006724767505128003	-5.5666708576100035e-05	-0.000163729015052	2.5089865626210973e-06	6.249363427514071e-05	0.00046768234728959863	4.0545020739072825e-05	4.196137072168089e-07	4.148420827894412e-08	2.4476417496497905e-09	6.772885267699021e-09	6.848300920531734e-09	4.522249799802551e-07	3.0987824436964493e-09	2.680719036989804e-08	6.295013571413229e-12
304	0.0042060186977541	0.0201987293973764	0.0080016736693129	-0.000560135540988	0.0002469076630343	8.06460565159491e-05	-0.0036992728386246003	-0.0014272352583238994	0.0016341764577647994	8.764042894050003e-05	4.323093810249998e-05	3.117240949402651e-05	1.7690593285857093e-05	0.0004079886692684376	6.402678151017535e-05	3.137518242779194e-07	6.096339406505942e-08	6.503786431573657e-09	1.3684619534585708e-05	2.037000482602888e-06	2.6705326951127073e-06	7.680844784874835e-09	1.868914009222185e-09	9.71719113663274e-10
305	0.0067362865388511	0.0249630253943628	0.0118462709442392	-0.0005559289326001	0.0002964667132535	7.3051743880183e-05	0.0025302678410970003	0.004764295996986398	0.0038445972749263004	4.206608387899934e-06	4.955905021920002e-05	-7.594312635766107e-06	4.5377556333506535e-05	0.000623152636839602	0.0001403341352843259	3.0905697810188656e-07	8.789251206733299e-08	5.336557283935854e-09	6.402255347689675e-06	2.2698516346900616e-05	1.4780928206370736e-05	1.7695554129150084e-11	2.4560994586291896e-09	5.767358440975676e-11
306	0.0092651387277916	0.0191047921212568	0.0076423589275439	-0.0002653526869127	0.0001757040382837	8.46238198696567e-05	0.0025288521889405002	-0.0058582332731060005	-0.004203912016695299	0.0002905762456874	-0.0001207626749698	1.1572075989473696e-05	8.584279564522376e-05	0.0003649930819964358	5.8405649977409955e-05	7.04120484517894e-08	3.087190906919991e-08	7.161190889332103e-09	6.395093393509159e-06	3.431889708212625e-05	1.767287624411514e-05	8.443455455778426e-08	1.458362366586156e-08	1.3391294270615363e-10
307	0.0072151286163478	0.0204172360826367	0.0076124395667088	-0.0003299446380624	0.0002033629395084	0.000108214696952	-0.0020500101114438	0.0013124439613799027	-2.9919360835100293e-05	-6.459195114969998e-05	2.7658901224699995e-05	2.35908770823433e-05	5.2058080950440926e-05	0.0004168635292541221	5.794923615679366e-05	1.0886346418612813e-07	4.135648516549715e-08	1.1710420636413197e-08	4.202541457021821e-06	1.7225091517625716e-06	8.951681527809333e-10	4.172120153325229e-09	7.650148169577109e-10	5.565294815142303e-10
308	0.0085632410137617	0.0323894033431148	0.0069745415615254	-0.0006309438389784	0.0002362401428422	0.0001396094285172	0.001348112397413899	0.011972167260478096	-0.0006378980051834002	-0.000300999200916	3.2877203333800024e-05	3.139473156520001e-05	7.33290966597705e-05	0.001049073448922976	4.8644229993445164e-05	3.9809012794480117e-07	5.5809405090103064e-08	1.9490792530899177e-08	1.8174070360610502e-06	0.00014333278891286361	4.069138650169612e-07	9.060051895207054e-08	1.0809104990520315e-09	9.85629170050966e-10
309	0.0133988960342061	0.0257067318586716	0.0052400947512728	-0.0007835384518263	0.0003663962638982	-6.54499104602019e-05	0.004835655020444401	-0.0066826714844431985	-0.0017344468102526	-0.00015259461284789996	0.000130156121056	-0.00020505933897740192	0.00017953041493546396	0.0006608360628536414	2.7458593002316746e-05	6.13932505490355e-07	1.3424622219855943e-07	4.283690779248447e-09	2.338355947674914e-05	4.465809816899026e-05	3.0083057375954184e-06	2.3285115870200476e-08	1.6940615848344127e-08	4.204933250184903e-08
310	0.008721968320238	0.0377472019788057	0.0029059439900422	-0.0008708019231482	0.0003566922079336	0.0002258771001791	-0.004676927713968101	0.012040470120134098	-0.0023341507612306	-8.726347132189999e-05	-9.704055964600007e-06	0.0002913270106393019	7.607273137923526e-05	0.0014248512572287528	8.44451047326238e-06	7.582959893586035e-07	1.2722933120054655e-07	5.102046438531918e-08	2.1873652841682886e-05	0.00014497292071384202	5.448259776153389e-06	7.614913427148062e-09	9.416870216408897e-11	8.487142712803192e-08
311	0.0069406791749032	0.0230462086983624	0.0080414009653073	-0.0003826210029445	0.0003052913182015	9.13676048477176e-05	-0.001781289145334799	-0.014700993280443296	0.0051354569752651	0.0004881809202037	-5.140088973210001e-05	-0.0001345094953313824	4.817302740893497e-05	0.0005311277353684748	6.466412948484517e-05	1.4639883189425507e-07	9.320278896920952e-08	8.348039215608669e-09	3.1729910192875788e-06	0.00021611920343163893	2.6372918344798966e-05	2.3832061085093128e-07	2.642051465251504e-09	1.8092804334303184e-08
312	0.0077564355539673	0.0283827485806533	0.0151128427343032	-0.000231872684128	0.0002727469453417	9.09917528409915e-05	0.0008157563790640995	0.005336539882290898	0.0070714417689958994	0.00015074831881649997	-3.254437285980002e-05	-3.758520067260985e-07	6.016229250284802e-05	0.0008055804169925768	0.000228398015511781	5.376494164472327e-08	7.439089619322827e-08	8.279499085076085e-09	6.654584699837708e-07	2.847865791528135e-05	5.0005288692299856e-05	2.272505562600112e-08	1.0591362048376882e-09	1.4126473096003518e-13
313	0.0023391257207115	0.0153153179116317	0.0071559823835441	-0.0002727301860021	0.0001304683281242	-2.15591983595748e-05	-0.0054173098332558	-0.013067430669021598	-0.007956860350759098	-4.0857501874099996e-05	-0.00014227861721749998	-0.00011255095120056631	5.4715091372940945e-06	0.0002345589627343468	5.12080838735935e-05	7.438175435674007e-08	1.7021984643523915e-08	4.6479903390749276e-10	2.9347245829489982e-05	0.00017075774428968626	6.33116266414822e-05	1.6693354593920847e-09	2.024320491732388e-08	1.2667716616152259e-08
314	0.0057388707080602	0.0252990523109751	0.0103130942480562	-0.000592598755325	0.0001702708769895	0.0001794182233725	0.0033997449873487	0.009983734399343398	0.0031571118645121006	-0.0003198685693229	3.9802548865299994e-05	0.0002009774217320748	3.2934637003831383e-05	0.0006400420478334545	0.00010635991296928989	3.511732848127392e-07	2.8992171550773437e-08	3.219089887814431e-08	1.1558265979002612e-05	9.967495255663267e-05	9.967355325043072e-06	1.0231590164067887e-07	1.5842428961745939e-09	4.039192404607225e-08
315	0.0075091348483165	0.0231334218993771	0.0120152609074227	-0.0005343704287303	0.000216910631716	0.0001465529456211	0.0017702641402563002	-0.0021656304115980005	0.0017021666593664986	5.822832659469997e-05	4.6639754726500004e-05	-3.286527775140001e-05	5.6387106170201266e-05	0.0005351552087745799	0.00014436649467344014	2.8555175510140464e-07	4.7050222151434184e-08	2.1477765870221093e-08	3.1338351262773776e-06	4.689955079638125e-06	2.897371336258906e-06	3.3905380180190443e-09	2.1752667209480796e-09	1.0801264816766685e-09
316	0.0119652994047063	0.0219600363288483	0.0122892613013881	-0.0003524031123528	0.0001949359733409	3.39433765236934e-05	0.0044561645563898	-0.0011733855705287968	0.00027400039396540017	0.0001819673163775	-2.1974658375100006e-05	-0.0001126095690974066	0.00014316838984426494	0.00048224319556433717	0.00015102594333379514	1.2418795359594018e-07	3.800003370236407e-08	1.1521528098292202e-09	1.98574025536247e-05	1.37683369712519e-06	7.50762158931945e-08	3.3112104229629175e-08	4.828856107023528e-10	1.2680915052303592e-08
317	0.0092794039696916	0.0241343815615859	0.0057666676281169	-0.0002247016848232	0.0002538059978476	6.11061849983754e-05	-0.0026858954350147003	0.0021743452327375977	-0.006522593673271199	0.00012770142752960002	5.887002450670004e-05	2.7162808474682006e-05	8.610733803272823e-05	0.0005824683733602175	3.3254455533171396e-05	5.0490847162384706e-08	6.441748454341596e-08	3.73396584505568e-09	7.214034287832806e-06	4.7277771911287175e-06	4.2544228226597476e-05	1.6307654593097686e-08	3.465679785419463e-09	7.378181642322566e-10
318	0.0058320013469268	0.0185207647687607	0.0054078043587513	-0.0002014599832206	0.0003018878140084	0.0001033534741269	-0.0034474026227648003	-0.0056136167928252	-0.0003588632693656002	2.324170160259998e-05	4.808181616079997e-05	4.224728912852459e-05	3.4012239710556e-05	0.00034301872761976755	2.9244347982529558e-05	4.0586124839244436e-08	9.113625224677031e-08	1.0681940614099787e-08	1.1884584843445623e-05	3.151269349668908e-05	1.2878284609976732e-07	5.401766933842986e-10	2.311861045320965e-09	1.7848334387091523e-09
319	0.0154950392578796	0.0242670170248588	0.0138026181130647	-0.000309488886778	0.0003463070798492	8.08457834781994e-05	0.0096630379109528	0.005746252256098101	0.008394813754313401	-0.00010802890355739999	4.4419265840800026e-05	-2.2507690648700603e-05	0.00024009624160323	0.0005888881152847869	0.00019051226677510176	9.57833710390857e-08	1.199285935536802e-07	6.536040706203898e-09	9.337430166851106e-05	3.301941499071252e-05	7.047289796960946e-05	1.1670244003814029e-08	1.973071177835664e-09	5.065961383376046e-10
320	0.0098375392673656	0.0412416171594727	0.0101993608286711	-0.0007744093386983	0.0002481522783037	0.0002487356185452	-0.0056574999905140005	0.0169746001346139	-0.003603257284393601	-0.00046492045192029997	-9.815480154550004e-05	0.00016788983506700063	9.677717883696009e-05	0.001700870985928513	0.00010402696131343043	5.997098238631383e-07	6.157955322731697e-08	6.186940793306326e-08	3.200730614266592e-05	0.0002881370497300342	1.2983463057535549e-05	2.1615102661377596e-07	9.634365066436497e-09	2.8186996718824675e-08
321	0.0103245556468492	0.0316535695581653	0.010065482809928	-0.0003759767619107	0.000386829622583	-0.0001089997305484	0.00048701637948360063	-0.009588047601307402	-0.00013387801874309956	0.0003984325767876	0.00013867734427930003	-0.00035773534909360003	0.0001065964493048857	0.0010019484657736088	0.00010131394419695608	1.413585254968552e-07	1.4963715690770622e-07	1.1880941259623806e-08	2.371849538853145e-07	9.193065680493662e-05	1.7923323902577717e-08	1.5874851824560677e-07	1.9231405816359507e-08	1.2797457999111988e-07
322	0.0106455317564468	0.0253749523423831	0.0059732803421623	-0.0001663650568069	0.0002035142002864	0.0001326073261272	0.0003209761095976007	-0.006278617215782198	-0.0040922024677657	0.00020961170510379998	-0.0001833154222966	0.0002416070566756	0.0001133273463775173	0.0006438882063782136	3.568007804606257e-05	2.7677332126363065e-08	4.1418029718212934e-08	1.758470294260558e-08	1.0302566293241097e-07	3.94210341423166e-05	1.6746121037187683e-05	4.3937066916522405e-08	3.3604544051780794e-08	5.8373969835446586e-08
323	0.00646718735963	0.0363943989197459	0.0084133924345079	-0.0003982421893265	0.0001733856001999	-7.12973270778375e-05	-0.0041783443968168	0.011019446577362799	0.0024401120923456003	-0.0002318771325196	-3.0128600086500002e-05	-0.0002039046532050375	4.182451234455805e-05	0.0013245522727296014	7.078517225703477e-05	1.5859684135956388e-07	3.006256635667956e-08	5.083308848444141e-09	1.7458561898410353e-05	0.0001214282028713527	5.954147023211223e-06	5.3767004585512136e-08	9.07732543172248e-10	4.1577107598666615e-08
324	0.0031040097274285	0.0387132457400347	0.0094924422800245	-0.0004514696272685	0.0003051884945251	0.0003346402488077	-0.0033631776322015005	0.0023188468202888016	0.0010790498455165998	-5.322743794200003e-05	0.00013180289432519998	0.0004059375758855375	9.63487638797075e-06	0.001498715395728315	9.010646043959674e-05	2.0382482434595834e-07	9.314001719049698e-08	1.1198409612207937e-07	1.1310963785740492e-05	5.377050575963485e-06	1.1643485691093978e-06	2.8331601498694645e-09	1.7372002952499834e-08	1.647853155158265e-07
325	0.0137600189345062	0.0347213007800287	0.009432887347573	-0.000514258055138	0.0005275233459829	-7.94070639923658e-05	0.0106560092070777	-0.0039919449600060025	-5.955493245149955e-05	-6.278842786950001e-05	0.00022233485145780002	-0.0004140473128000658	0.00018933812107796915	0.0012055687278572215	8.89793637120028e-05	2.644613472743183e-07	2.782808805569944e-07	6.305481811887678e-09	0.0001135505322213247	1.5935624563717326e-05	3.546789979302674e-09	3.942386674323406e-09	4.9432786172762e-08	1.7143517723695554e-07
326	0.0150670948252534	0.0306443103466397	0.0032622919604121	-0.0004020034014106	0.0003424394848019	-2.35444143282226e-05	0.0013070758907471995	-0.004076990433388997	-0.006170595387160901	0.00011225465372740001	-0.000185083861181	5.58626496641432e-05	0.0002270173464731778	0.000939073756621169	1.0642548834969424e-05	1.61606734745692e-07	1.172648007513907e-07	5.543394460590137e-10	1.708447384172585e-06	1.6621850993945405e-05	3.807624743205138e-05	1.2601107283458481e-08	3.4256035669667676e-08	3.120635627498799e-09
327	0.0070647741636939	0.0263503986982771	0.0059345264023343	-0.0002839843704624	0.0001598570099287	1.62209999616648e-05	-0.0080023206615595	-0.004293911648362601	0.0026722344419222	0.00011801903094820003	-0.00018258247487320002	3.97654142898874e-05	4.991103398399684e-05	0.0006943435115581635	3.521860362000289e-05	8.064712266692564e-08	2.5554263623344486e-08	2.6312083975632943e-10	6.403713597042208e-05	1.8437677243944027e-05	7.140836912595252e-06	1.3928491665952196e-08	3.3336360130822714e-08	1.581288173646381e-09
328	0.0094836107996472	0.0348132206483795	0.0091636333938967	-0.0004684336313591	0.0002177831788533	-5.15695030903823e-05	0.002418836635953301	0.008462821950102402	0.003229106991562399	-0.00018444926089670002	5.79261689246e-05	-6.77905030520471e-05	8.993887379918502e-05	0.0012119603319127568	8.397217697773874e-05	2.194300669882732e-07	4.742951299144846e-08	2.65941364898895e-09	5.850770671429882e-06	7.161935535913501e-05	1.0427131962957167e-05	3.402152984533891e-08	3.355441046281295e-09	4.5955523040496064e-09
329	0.008938506256967	0.0307802497513454	0.0016876386653529	-0.0004128792197572	0.0002027260239256	1.57835447328977e-05	-0.0005451045426802005	-0.0040329708970341	-0.0074759947285438	5.55544116019e-05	-1.5057154927699997e-05	6.735304782328001e-05	7.989689410583822e-05	0.0009474237747551987	2.8481242647941173e-06	1.7046925010731425e-07	4.109784077668294e-08	2.491202843353827e-10	2.971389624505905e-07	1.6264854256324033e-05	5.589049718121468e-05	3.0862926484333213e-09	2.2671791451676032e-10	4.536433051085044e-09
330	0.0041482523605536	0.0232129118381491	0.0034911730126557	-0.0004285292857949	0.0001082490067317	-4.96616619193717e-05	-0.0047902538964134005	-0.0075673379131963	0.0018035343473028	-1.5650066037699968e-05	-9.44770171939e-05	-6.54452066522694e-05	1.7207997646838513e-05	0.0005388392760056827	1.2188289004295477e-05	1.8363734878388707e-07	1.1717847458399632e-08	2.4662806645939733e-09	2.2946532392103764e-05	5.7264603092498134e-05	3.252736141900937e-06	2.4492456698437e-10	8.925906777856476e-09	4.283075073758247e-09
331	0.0106620609648895	0.0245974893437371	0.0055629030602428	-0.000278283457367	0.0001909616575278	-2.81443311851766e-05	0.006513808604335899	0.001384577505588	0.0020717300475870996	0.00015024582842789998	8.27126507961e-05	2.15173307341951e-05	0.00011367954401902039	0.0006050364820152603	3.09458904576587e-05	7.744168264413091e-08	3.6466354645764774e-08	7.921033778609041e-10	4.24297025339204e-05	1.917054868980288e-06	4.292065390075246e-06	2.2573808959985958e-08	6.841382601717581e-09	4.629955219247371e-10
332	0.0063177119344945	0.0417358010727794	-0.0007765582532301	-0.000506021603573	8.49346732586133e-05	-1.86625798830543e-05	-0.004344349030394999	0.017138311729042295	-0.0063394613134729	-0.000227738146206	-0.0001060269842691867	9.4817513021223e-06	3.991348408725424e-05	0.0017418770911866138	6.030427206597841e-07	2.5605786328259037e-07	7.213898721547401e-09	3.48291887891383e-10	1.8873368497893966e-05	0.0002937217289218287	4.0188769745019544e-05	5.186466323734543e-08	1.1241721393218363e-08	8.990360775529795e-11
333	0.0077756527911871	0.026539978329323	-0.0065550936663805	-0.0003464513792727	0.000252420532136	2.42451582234444e-05	0.0014579408566926001	-0.015195822743456395	-0.0057785354131504	0.0001595702243003	0.00016748585887738668	4.29077381064987e-05	6.046077632909574e-05	0.0007043704497209346	4.2969252975021744e-05	1.2002855819995622e-07	6.37161250438214e-08	5.878276972798536e-10	2.1255915416135527e-06	0.00023091302885054664	3.3391471521033264e-05	2.5462656483248053e-08	2.8051512923895885e-08	1.8410739894158805e-09
334	0.0087299095074295	0.0270692632055223	0.0003340501994516	-0.0002827031787437	0.0003540293520468	-0.0001369551313502	0.0009542567162424001	0.0005292848761992985	0.0068891438658321	6.374820052900001e-05	0.0001016088199108	-0.0001612002895736444	7.621132000790798e-05	0.0007327450104898434	1.1158953575365373e-07	7.992108727179239e-08	1.2533678211067704e-07	1.8756708003150532e-08	9.106058804937286e-07	2.8014248017330677e-07	4.746030320413205e-05	4.0638330706855965e-09	1.0324352283665387e-08	2.5985533358626807e-08
335	0.0048848054875434	0.0210279645960187	0.001546498248908	-0.0002639672153108	0.0001399640253723	-1.74939963437483e-05	-0.003845104019886101	-0.006041298609503601	0.0012124480494564	1.8735963432900003e-05	-0.00021406532667449997	0.0001194611350064517	2.386132465113411e-05	0.00044217529505141586	2.39165683387551e-06	6.967869075893824e-08	1.958992839841784e-08	3.060399080750789e-10	1.4784824923744252e-05	3.6497288889190144e-05	1.470030272630629e-06	3.5103632575896605e-10	4.5823964084260385e-08	1.427096277702968e-08
336	0.0004381020732655	0.0231513616592433	0.0021666973701309	-0.0003668545946174	0.0001497798917449	2.69749925266138e-05	-0.0044467034142779	0.0021233970632246017	0.0006201991212228999	-0.00010288737930659998	9.815866372600004e-06	4.4468988870362096e-05	1.9193342659952954e-07	0.0005359855466770808	4.694577493732158e-06	1.3458229359189687e-07	2.2434015971113966e-08	7.276502218108703e-10	1.9773171254550734e-05	4.5088150881108635e-06	3.8464694996565725e-07	1.0585812820580179e-08	9.635123264473957e-11	1.977490971152388e-09
337	0.006962270357421	0.0197727610681609	-0.0070588219247936	-0.0002896304803219	0.0001020405108671	2.02870736977873e-05	0.006524168284155501	-0.0033786005910824007	-0.0092255192949245	7.722411429549996e-05	-4.7739380877800014e-05	-6.687918828826499e-06	4.8473208529823144e-05	0.00039096208025857937	4.982696696594682e-05	8.388581513149451e-08	1.0412265858018752e-08	4.115653592194533e-10	4.256477179998053e-05	1.1414941954062347e-05	8.511020626102423e-05	5.963563828724442e-09	2.2790484865956575e-09	4.472825826097201e-11
338	0.0033689962316659	0.0206843811598936	-0.0036285956694888	-0.0005476626858642	4.48877213216318e-05	4.40550829346563e-05	-0.0035932741257551004	0.0009116200917326997	0.0034302262553048	-0.00025803220554230003	-5.71527895454682e-05	2.3768009236868998e-05	1.1350135608979034e-05	0.0004278436239677613	1.3166706532632873e-05	2.9993441748798944e-07	2.014907525448478e-09	1.9408503323794446e-09	1.291161894282108e-05	8.310511916507359e-07	1.1766452162582391e-05	6.658061909702377e-08	3.2664413528285794e-09	5.6491826308389e-10
339	0.0116323860593329	0.0285233123460187	-0.0001619324412541	-0.0010915004054788	0.0002479030332288	7.30715857977382e-05	0.008263389827667	0.007838931186125098	0.0034666632282347	-0.0005438377196146	0.0002030153119071682	2.9016502863081905e-05	0.00013531240543336237	0.0008135793471885427	2.6222115530512552e-08	1.191373135160385e-06	6.14559138840395e-08	5.339456650996216e-09	6.828361144399046e-05	6.144884214080464e-05	1.201775393799463e-05	2.9575946527560834e-07	4.121521686876479e-08	8.419574384032405e-10
340	0.0083004579819744	0.0289658740914589	0.0011730151722728	-0.0009208703207655	0.000177410551906	-5.5948179933992e-05	-0.0033319280773584994	0.0004425617454402002	0.0013349476135269	0.00017063008471330013	-7.049248132279996e-05	-0.0001290197657317302	6.889760271052252e-05	0.0008390218618822498	1.375964594382187e-06	8.480021476667547e-07	3.1474503927591524e-08	3.1301988379263455e-09	1.1101744712689906e-05	1.9586089852707656e-07	1.7820851308611656e-06	2.911462580926798e-08	4.969189923045302e-09	1.6646099949470545e-08
341	0.0019933951591351	0.0237840070839692	-0.0005384375472208	-0.0008641019944563	-3.90072389935447e-06	4.83254515189626e-05	-0.006307062822839301	-0.0051818670074896996	-0.0017114527194936001	5.676832630919994e-05	-0.0001813112758053545	0.0001042736314529546	3.97362426046325e-06	0.000565678992970297	2.899149922571513e-07	7.466722568233556e-07	1.521564693899514e-11	2.335349264511605e-09	3.977904145124165e-05	2.6851745683310253e-05	2.9290704110620396e-06	3.222642871947802e-09	3.2873778734165326e-08	1.0872990216386604e-08
342	0.0073845811216308	0.0217589572189941	-0.0034058986451928	-0.0006466075063031	0.000124967396961	-5.46880299401805e-05	0.005391185962495701	-0.0020250498649750995	-0.002867461097972	0.00021749448815319998	0.0001288681208603545	-0.0001030134814591431	5.453203834194601e-05	0.00047345221925801546	1.160014558132615e-05	4.1810126720751355e-07	1.5616850303208154e-08	2.9907806187380786e-09	2.9064886082210696e-05	4.100826955635669e-06	8.222333148382787e-06	4.730385237702245e-08	1.6606992574078934e-08	1.0611777362333219e-08
343	0.0060015579708298	0.0195528698641454	-0.0005950622542118	-0.0006008122716281	0.000319455797284	-6.59649566621869e-05	-0.0013830231508010007	-0.002206087354848698	0.002810836390981	4.579523467499998e-05	0.000194488400323	-1.1276926722006397e-05	3.6018698077230705e-05	0.0003823147199242054	3.5409908638762885e-07	3.6097538573891786e-07	1.0205200641835611e-07	4.3513755074441955e-09	1.9127530356515277e-06	4.866821417223325e-06	7.900801216863093e-06	2.0972035189383204e-09	3.78257378601995e-08	1.2716907629350193e-10
344	0.0037936926223035	0.0159697606436555	0.0064562942658603	-0.0004345291648701	0.0001511174275959	-5.7403839422947e-05	-0.0022078653485262997	-0.0035831092204899016	0.0070513565200721	0.00016628310675800004	-0.0001683383696881	8.561117239239897e-06	1.4392103712520006e-05	0.00025503325501564813	4.16837356473806e-05	1.8881559512270657e-07	2.2836476923202077e-08	3.2952007804954838e-09	4.874669397223158e-06	1.2838671685959751e-05	4.972162877316332e-05	2.765007159309244e-08	2.8337806709247428e-08	7.329272838401056e-11
345	0.0056219767082405	0.017335413151616	0.0042968960501124	-0.0005949325838985	0.0002531370456705	3.72715193468714e-05	0.001828284085937	0.0013656525079604985	-0.0021593982157479003	-0.00016040341902840002	0.0001020196180746	9.467535876981839e-05	3.160662210799869e-05	0.0003005165491372209	1.8463315665471544e-05	3.539447793841458e-07	6.407836389078881e-08	1.3891661544242089e-09	3.3426226988904916e-06	1.8650067724987994e-06	4.663000654175216e-06	2.5729256836000483e-08	1.0408002472087252e-08	8.963423558193829e-09
346	0.0099890874314814	0.0368821747528887	0.0056360960684284	-0.0009795350233297	0.0002391990759785	-0.0001187871503057	0.0043671107232409	0.0195467616012727	0.0013392000183160002	-0.00038460243943120003	-1.3937969692000008e-05	-0.0001560586696525714	9.978186771377967e-05	0.0013602948145026207	3.176557889255407e-05	9.59488861929516e-07	5.7216197948968215e-08	1.4110387077748964e-08	1.9071656069045656e-05	0.0003820758890969889	1.7934566890575753e-06	1.479190364164299e-07	1.942669991351108e-10	2.4354308373730408e-08
347	0.0106224984759575	0.036320582640613	0.0085058341151764	-0.0008987534671941	0.0003854549492997	-0.0001044166752851	0.0006334110444761003	-0.0005615921122757023	0.0028697380467479997	8.078155613560007e-05	0.00014625587332120003	1.4370475020600003e-05	0.00011283747387171942	0.001319184723353598	7.234921399489869e-05	8.077577947934162e-07	1.485755179396343e-07	1.0902842077594013e-08	4.012095512643043e-07	3.15385700570285e-07	8.235396456953025e-06	6.525659811689105e-09	2.139078048094691e-08	2.0651055231768864e-10
348	0.010358042908698	0.0280656105989813	0.0051045937872998	-0.0006379960204874	0.0002092771413237	5.16898065218484e-05	-0.00026445556725950004	-0.008254972041631697	-0.0034012403278766	0.0002607574467067	-0.000176177807976	0.00015610648180694838	0.00010728905289842893	0.0007876784982936514	2.6056877733339718e-05	4.0703892215775896e-07	4.3796921880619904e-08	2.6718360982661212e-09	6.993674705454394e-08	6.8144563408121e-05	1.156843576797412e-05	6.799444601299748e-08	3.103862002322833e-08	2.4369233662143105e-08
349	0.0029045652400118	0.0317735386802367	0.0036008485191123	-0.0005173142962688	0.0001261510474999	0.0001335582708381	-0.0074534776686862	0.0037079280812553975	-0.0015037452681875003	0.0001206817242186	-8.312609382380001e-05	8.186846431625161e-05	8.436499233484805e-06	0.0010095577602644975	1.2966110057593243e-05	2.676140811240838e-07	1.5914086785322025e-08	1.7837811709263273e-08	5.555432935760388e-05	1.3748730655762333e-05	2.2612498315962973e-06	1.4564078560374226e-08	6.909947474403202e-09	6.702445449501363e-09
350	0.012083957187992	0.03976665660863	-0.0013339836575897	-0.0006309730091278	0.0002422916022092	7.85442608632981e-05	0.0091793919479802	0.0079931179283933	-0.004934832176702	-0.00011365871285900001	0.00011614055470929999	-5.501400997480191e-05	0.0001460220213212235	0.001581386977828696	1.7795123987163942e-06	3.981269382477908e-07	5.8705220501101203e-08	6.1692009145618215e-09	8.426123653464373e-05	6.388993421720242e-05	2.4352568612213402e-05	1.2918303008764613e-08	1.3488628448183904e-08	3.026541293507604e-09
351	0.0162630141416668	0.0365118417281981	0.0060964593645638	-0.0004901741730686	0.0003021871234337	3.73513427942905e-05	0.004179056953674799	-0.0032548148804318958	0.0074304430221535005	0.00014079883605919998	5.98955212245e-05	-4.11929180690076e-05	0.0002644856289720543	0.0013331145863849881	3.716681678377766e-05	2.402707199434859e-07	9.131705756913423e-08	1.3951228085365969e-09	1.7464517022057695e-05	1.0593819905880895e-05	5.521148350546965e-05	1.9824312235625474e-08	3.5874734627545296e-09	1.6968564990399725e-09
