Mean	Max
0.0152475563407917	0.0292515091601109
0.0128863096188278	0.0273762204872514
0.0120521065769897	0.0132577396892572
0.0192586416102042	0.0200977251827665
0.0259181915135942	0.0262833945475386
0.0293483822629295	0.0355761805145267
0.0202949221286132	0.0454322068004873
0.0440915475695383	0.0731890373770897
0.047721049690538	0.0689781570550124
0.0312232153062596	0.0617523071779773
0.0232246082981111	0.0265864812229168
0.0249620074611802	0.0525243097980732
0.0262646795593985	0.0530764901684676
0.0285239017090222	0.0320690246093788
0.0108827349603841	0.0121947125392129
0.0145421779751204	0.0186428326010809
0.0191593575023476	0.0205982574552926
0.0201976791719189	0.0234063001768459
0.0199217694920571	0.0416583884395127
0.0220593023547479	0.0373054660312561
0.0199634829462753	0.0337884629530252
0.0174243034621842	0.0370808449610759
0.0131326697589043	0.0245890405292639
0.0212859516626428	0.0246159392636144
0.0459399148035491	0.0767476512390486
0.0427468513536809	0.0790423177519512
0.0187429826074297	0.0314100041309758
0.0142828021434463	0.0281285295367673
0.0280835300776675	0.0562039028006928
0.027076463141399	0.0484104084004706
0.0427432684428285	0.0625550466366303
0.0313057985643649	0.0606190534797331
0.0135733790059412	0.0261183535382871
0.0157907384728979	0.0318277843899508
0.020439569455251	0.0350293948542601
0.015006861970728	0.0272968090443642
0.0284081449826407	0.0329216260798195
0.0340186749217607	0.048341843924882
0.0289653386483258	0.0503446439551675
0.0186913032185463	0.0385679592680729
0.0177609267725672	0.0187219247200149
0.0201482875903871	0.0276346399701689
0.019572526459492	0.0347843576473626
0.0243603646229152	0.050074875235701
0.0278411359859137	0.0610778277427768
0.031446233232906	0.0638293111424306
0.0230115719925077	0.0322874121208984
0.018819421810997	0.0322434790852636
0.0230493782326688	0.0375158005035425
0.0437051312419002	0.0880456641204224
0.0369934279964387	0.0785710431829679
0.0271849805116132	0.0539656213279081
0.035805929274702	0.0644307806237533
0.0307900799415347	0.0357566569695352
0.0342126982760602	0.0623433555834581
0.0165600342850508	0.0344306648203757
0.0180346391538671	0.0310606105109003
0.0176803284367895	0.0187656785159563
0.041491612262595	0.0827383335196182
0.0417431696699938	0.0949810574946625
0.0463090215266067	0.0754888913755779
0.039872648834199	0.0676905747043335
0.0119736620846746	0.0131123131620953
0.0199989566288212	0.0423007978527284
0.0221457638890065	0.0425162867882694
0.0389859447674718	0.0729535281634848
0.0364574562700175	0.0760194601956379
0.0323949098867967	0.0710340379954654
0.0345610749491198	0.0788650958176782
0.0162363488831812	0.0197533176039473
0.0268555935481153	0.0618352319845727
0.0266627527435952	0.0653573381180677
0.0477733303686303	0.114895792302907
0.0481669669387663	0.100646140342204
0.0292370776839799	0.0480784551251766
0.0299662931513528	0.0607734581972742
0.0400476921742004	0.0635145390370828
0.0389955378442215	0.0579247861314449
0.0113604064399223	0.0121765663999831
0.0199884839924606	0.0429380212523731
0.021816522429273	0.0410231967597111
0.0116448307301877	0.0123793094581507
0.00976144058525912	0.0161707153267038
0.0275656200130969	0.0524471332344487
0.0299386329474808	0.0443086102153587
0.0322439520737415	0.0364143072510061
0.0305014437390139	0.0363574220816179
0.0215679087424716	0.0457576189178251
0.0123477288968425	0.0286877206671966
0.0126704178638995	0.0244552202901217
0.0364191684710772	0.0783837181116193
0.0358793529745917	0.0790737134206579
0.0292188661771957	0.0609423940465331
0.0370782183038402	0.0733076495946636
0.0238156970700616	0.0272506360933124
0.0177279865539385	0.022925246713517
0.00849396917779416	0.0110134881453294
0.0291909841498722	0.0705679332815588
0.0339389257297759	0.0703816636719812
0.0340883523457671	0.0613586645916137
0.028981555637387	0.0581534939631856
0.0190385377632223	0.0217415839383591
0.0180402607288112	0.0227714900025202
0.0259605742253108	0.057795999272554
0.0186480893282677	0.0419616897070405
0.0218319847638149	0.0476046372287042
0.0190649904483592	0.02917254462724
0.0177750281896946	0.0310085341624687
0.013559266763634	0.0331814817207608
0.0254931041352742	0.0507404037113344
0.0323899218059778	0.0352616516608751
0.0198418258612808	0.0202370319403008
0.0268046627830581	0.0436861287346848
0.0212586742102777	0.0327049386891324
0.0125755211294166	0.0213148710074145
0.0251845395252244	0.043952431349879
0.048965002521887	0.0586144522172158
0.036046878889387	0.0406886325031827
0.0149650669098002	0.0284201438107771
0.0329839228345538	0.0553933214716143
0.0296284631529289	0.0564906918357331
0.0123670034609904	0.0135130872217988
0.0252801713661756	0.037317566685298
0.0261620318734398	0.0369933299358605
0.0289409077146967	0.0606687438198929
0.025824001871405	0.0522882196245368
0.0390973289369275	0.0752166264536521
0.035404066175256	0.0705141031187341
0.0271512568786918	0.0572052447120099
0.0354244342165767	0.0385396160948229
0.0262826640267289	0.0639900743122171
0.0132379812610921	0.0145246339969042
0.0214891972000929	0.0404291859321923
0.0271768071310958	0.0432516413287428
0.0278254715815569	0.0540355735444825
0.0303037236363012	0.0328001242439236
0.0286713452133995	0.0303361989713812
0.0337923326222969	0.0524744454403611
0.0313131683362793	0.0569376589517309
0.0323342985744291	0.0487075205637547
0.0272552794654903	0.0445661504276569
0.0253490771118078	0.0510476111702004
0.0252857241780741	0.0559330292997017
0.0361883856222683	0.0684114260140337
0.0313495799355434	0.0315886822014759
0.02978863470537	0.048015991028064
0.030759235080272	0.0466160461135843
0.036744506312394	0.0813489989176242
0.0346404296973835	0.0713141385425434
0.0363868156144112	0.0792977725599646
0.0364451974736438	0.0796192459525936
0.0322945415493134	0.038761842967638
0.0432591306101992	0.0762840262913325
0.0222212131342245	0.0449960264209658
0.0298529735639137	0.0439973229995098
0.0164847588739928	0.0299425640877267
0.0185317749271502	0.0366572152437464
0.026409046723639	0.0552348726491155
0.0256321020176517	0.0269773165267357
0.0376872331776644	0.0634360229174439
0.0346882675879861	0.0597938558042233
0.0203871767441617	0.0414516262892567
0.0210148488605398	0.0353185635737353
0.02585469244546	0.0490374444989716
0.0121686205142249	0.0219668908037898
0.0167219831902178	0.0350109518046233
0.0219722023701183	0.0281973137851968
0.0404942566439705	0.0685183798185014
0.0257313478086307	0.0304010970474166
0.00832617327834285	0.00969363785808652
0.0121589558851437	0.0133590177010343
0.0153501081891312	0.0194990947425649
0.0285315105033112	0.0558908064308662
0.0231414954825357	0.0412384770916526
0.0323870658106801	0.0544102642226748
0.0324491052401869	0.0447509780190569
0.0201651326168861	0.039553878881663
0.0116311251868	0.026477959126044
0.0224959210398478	0.0458427575997101
0.0349568897478429	0.0705574565788834
0.0299647440730267	0.0659526782782092
0.0406416431833593	0.0593449179479351
0.04867170743273	0.0592888723713344
0.0184323924359138	0.0422374234719201
0.0156206201537699	0.0312045113708681
0.0148784930903402	0.0231065162899902
0.0364069388056943	0.0775386305987622
0.036362361386987	0.0762595846514168
0.0434367975693506	0.0744684849289396
0.0307583183117703	0.0360683128880397
0.0225214060765314	0.0364134929510529
0.0306686483040096	0.0488377107472674
0.0209112786470086	0.047358795585194
0.0368160727312174	0.0886553520391251
0.0319977228282585	0.069412777461796
0.0326933650996462	0.0664014526830967
0.0371153502985329	0.0799954595604974
0.0383320734138029	0.0388452473360097
0.0266325720809737	0.0604509013567397
0.027493799497345	0.0543283796552886
0.0160741632680557	0.0387695812673743
0.0194400687287941	0.0393360150741699
0.0254915991412545	0.0552074428488636
0.0325161834691651	0.0635572742305774
0.0385815153057126	0.0623771913130602
0.0327951180091664	0.0648483718544185
0.0125915313147078	0.0238020049329821
0.00826655625812324	0.0106961284202933
0.0168570106715371	0.0247373097884246
0.0359930043834259	0.0402200103525345
0.0316589938441336	0.0591932989484034
0.033641183815233	0.0715296744352903
0.0189829486992866	0.0327853556896196
0.0216104838625609	0.0319867618952787
0	0
