	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
166	0.0023132756612232	0.0171291037447298	0.0573437250926786	-0.0003767063442902	0.0002637838630325	0.0001368380339895	0.0017975463236235	-0.0395798834499561	-0.0018375655171349037	-0.0024925704573384	0.0006042068756772	-0.0026275437140966	5.351244284807633e-06	0.00029340619509771643	0.003288302807504697	1.419076698284867e-07	6.95819263963487e-08	1.872464754611156e-08	3.231172785572361e-06	0.0015665671739121092	3.376647029763266e-06	6.212907484796162e-06	3.6506594861560337e-07	6.903985969488555e-06
167	0.0031452885731301	0.0273003507224584	0.0558610316500243	-0.0002169809434637	3.3974048188137e-05	0.0003244156032685	0.0008320129119068998	0.010171246977728601	-0.0014826934426543023	0.00015972540082650002	-0.00022980981484436297	0.00018757756927899997	9.89284020826278e-06	0.0007453091495692349	0.0031204548570050164	4.708072982639737e-08	1.1542359502898547e-09	1.0524548364406477e-07	6.922454855797987e-07	0.0001034542650819532	2.198379844890067e-06	2.5512203669186094e-08	5.281255099880039e-08	3.5185344496618035e-08
168	0.0037935501597847	0.0252455762846675	0.0558203256830241	-0.0005441744316212	0.0001786748069431	0.0003655439534188	0.0006482615866546001	-0.0020547744377908995	-4.0705967000197185e-05	-0.0003271934881575	0.000144700758754963	4.112835015030001e-05	1.4391022814802522e-05	0.0006373391219449661	0.0031159087593588797	2.96125812030256e-07	3.192468663615405e-08	1.336223818810458e-07	4.202430847319396e-07	4.222097990198907e-06	1.6569757494211422e-09	1.0705557869267208e-07	2.0938309584261997e-08	1.6915411860856826e-09
169	0.0029429846936175	0.027406391216346	0.0509761559883361	-0.0004966853585231	1.7012384651889e-05	0.0004507808909126	-0.0008505654661672001	0.0021608149316784987	-0.004844169694687997	4.748907309810001e-05	-0.00016166242229121098	8.523693749380002e-05	8.66115890686689e-06	0.0007511102795034071	0.0025985684793471747	2.466963453712203e-07	2.894212315438284e-10	2.0320341161195738e-07	7.234616122362264e-07	4.669121168964755e-06	2.3465980030933603e-05	2.2552120637166856e-09	2.6134738781061827e-08	7.2653355133219715e-09
170	0.0022721070013681	0.0210744764656439	0.052094840374749	-0.0003835722863249	0.0001197694100982	0.0003001477465748	-0.0006708776922494	-0.006331914750702099	0.0011186843864128965	0.00011311307219819997	0.000102757025446311	-0.00015063314433780002	5.162470225665938e-06	0.0004441335583009786	0.0027138723936705783	1.4712769883651106e-07	1.4344711595270811e-08	9.008866977393036e-08	4.5007687795788067e-07	4.009314441015882e-05	1.2514547564039987e-06	1.2794567102115199e-08	1.0559006278573806e-08	2.2690344173092494e-08
171	0.002270135621056	0.0323446311027774	0.0519376087529227	-0.0006369041758262	0.0001283523070719	0.00034044216642	-1.971380312099872e-06	0.011270154637133503	-0.00015723162182629952	-0.00025333188950130007	8.582896973700007e-06	4.029441984520002e-05	5.153515737987311e-06	0.0010461751611747553	0.0026975152029716726	4.0564692918485114e-07	1.6474314730679314e-08	1.1590086867674298e-07	3.886340334934989e-12	0.0001270163855449018	2.4721782902128468e-08	6.41770462382989e-08	7.366612046114874e-11	1.6236402706612492e-09
172	0.0188772533550059	0.0398436172528958	0.0578019187802165	0.0001213556447596	0.0001367645382934	0.0008993174047846	0.0166071177339499	0.007498986150118396	0.005864310027293804	0.0007582598205858001	8.412231221499995e-06	0.0005588752383646	0.0003563506942290815	0.0015875138357952557	0.0033410618146747454	1.4727192515018232e-08	1.8704538934606876e-08	8.087717945485081e-07	0.0002757963594292732	5.6234793279667524e-05	3.4390132096218656e-05	5.749579555148097e-07	7.076563412397931e-11	3.123415320570885e-07
173	-0.0015005540802144	0.0242921118958987	0.0563826249178519	-0.0003196772837033	0.0001382003855866	0.0004321950909588	-0.0203778074352203	-0.015551505356997099	-0.0014192938623646054	-0.0004410329284629	1.4358472932e-06	-0.0004671223138258	2.251662547648084e-06	0.0005901067003628632	0.003179000392627174	1.0219356571592014e-07	1.9099346576284916e-08	1.8679259664888543e-07	0.0004152550358669197	0.00024184931886870947	2.0143950677458393e-06	1.9451004398856147e-07	2.0616574493897666e-12	2.1820325607396915e-07
174	0.0056568963719796	0.0155559934468053	0.0540957881017153	-0.0003537288344894	0.0002322787843167	0.0003525906791849	0.007157450452194	-0.0087361184490934	-0.0022868368161365962	-3.40515507861e-05	9.40783987301e-05	-7.960441177390002e-05	3.2000476563315955e-05	0.00024198893211704943	0.0029263542903456828	1.2512408834922933e-07	5.395343364364404e-08	1.2432018704806907e-07	5.12290969756121e-05	7.631976555659008e-05	5.2296226236377644e-06	1.1595081109383476e-09	8.850745107619683e-09	6.3368623738686315e-09
175	0.0111810653736291	0.0270513251057895	0.0566924909687232	-0.0005463829737693	0.0003004363565847	0.000636106133879	0.005524169001649501	0.0114953316589842	0.0025967028670078954	-0.0001926541392799	6.815757226799997e-05	0.0002835154546941	0.00012501622288936764	0.0007317741899791173	0.003214038532238761	2.985343540249836e-07	9.0262004357889e-08	4.046310135584883e-07	3.051644315878524e-05	0.00013214264995004444	6.742865779527024e-06	3.711561738167911e-08	4.645454657467639e-09	8.038101305040226e-08
176	0.0012139231236324	0.0322049646849314	0.0565328833759286	-0.0004612948617049	0.0001149335906405	0.000800540243608	-0.0099671422499967	0.005153639579141899	-0.00015960759279459724	8.50881120644e-05	-0.00018550276594419998	0.00016443410972899995	1.4736093500894433e-06	0.0010371597503576785	0.0031959669027963444	2.127929494353428e-07	1.320973025751803e-08	6.408646816359559e-07	9.934392463166929e-05	2.6560000911697892e-05	2.547458367768597e-08	7.239986814683894e-09	3.441127617294864e-08	2.7038576442368795e-08
177	0.0046028536389278	0.0298979485567804	0.058291193589144	-0.0004052540435439	8.58228401206161e-05	0.0006298922167025	0.0033889305152954	-0.0023070161281509988	0.0017583102132154027	5.604081816099998e-05	-2.9110750519883896e-05	-0.0001706480269055	2.118626162139089e-05	0.0008938873279038872	0.003397863250047063	1.642308398086812e-07	7.3655598863688335e-09	3.967642046623892e-07	1.1484850037500346e-05	5.3223234155488254e-06	3.091654805897595e-06	3.1405733001542653e-09	8.474357958309205e-10	2.9120749086740246e-08
178	0.013959122144422	0.0529680880630894	0.0524111784275643	0.0021048010864821	-0.0006885564307643	0.0034713037896359	0.0093562685054942	0.023070139506308998	-0.005880015161579703	0.002510055130026	-0.0007743792708849161	0.0028414115729334	0.00019485709104289265	0.0028056183530591936	0.0027469316241659813	4.430187613656229e-06	4.7410995834687223e-07	1.204994999994056e-05	8.753976034690266e-05	0.0005322313368405592	3.4574578300407186e-05	6.300376755769841e-06	5.996632551762543e-07	8.073619726799856e-06
179	0.0005453280650854	0.0303796454362576	0.05363455999186	-0.0006220753948611	3.50676020020895e-05	0.0003615058026314	-0.0134137940793366	-0.0225884426268318	0.001223381564295703	-0.0027268764813432	0.0007236240327663895	-0.0031097979870045	2.9738269856978633e-07	0.0009229228568327272	0.0028766660255204295	3.869777968915935e-07	1.2297367101769517e-09	1.3068644533617275e-07	0.00017992987160284562	0.0005102377403056719	1.4966624518586014e-06	7.435855344502673e-06	5.236317407970927e-07	9.67084351997724e-06
180	0.0087575515764526	0.0510143684064653	0.0517365840617033	0.0017661471122247	0.0005947258036787	0.0016619558627214	0.0082122235113672	0.020634722970207704	-0.0018979759301567048	0.0023882225070858	0.0005596582016766105	0.0013004500600900001	7.669470961422741e-05	0.0026024657839105654	0.002676674130373692	3.119275622019647e-06	3.5369878156127566e-07	2.7620972896340334e-06	6.744061500065222e-05	0.0004257917920572174	3.6023126314542087e-06	5.703606743351185e-06	3.1321730270389767e-07	1.691170358788085e-06
181	0.0109002453632588	0.0306288471229325	0.0572069132125936	-0.0003929599239839	0.0002788792955422	0.0006506787365556	0.0021426937868061994	-0.0203855212835328	0.005470329150890303	-0.0021591070362086	-0.00031584650813650005	-0.0010112771261658001	0.00011881534897924495	0.0009381262760799706	0.003272630919313216	1.5441750185743246e-07	7.777366148211372e-08	4.2338281820559187e-07	4.591136664017891e-06	0.00041556947800136887	2.9924501019080224e-05	4.661743193805484e-06	9.97590167020202e-08	1.0226814259061597e-06
182	0.0007837495666887	0.0178064378105584	0.0567632221800286	-0.0002643779823619	8.08682871711969e-05	0.0002273211697785	-0.0101164957965701	-0.012822409312374102	-0.0004436910325650023	0.000128581941622	-0.00019801100837100308	-0.00042335756677709994	6.142633832847251e-07	0.0003170692275012838	0.0032220633922592904	6.98957175577491e-08	6.5396798700031685e-09	5.1674914229465616e-08	0.00010234348720202049	0.0001644141805740581	1.9686173237859793e-07	1.6533315711283415e-08	3.920835943610145e-08	1.7923162934742663e-07
183	0.0034261798219725	0.0237094620609863	0.0530971770222098	-0.0002690774938658	9.10954479499342e-05	0.0003701168230097	0.0026424302552838	0.0059030242504279	-0.0036660451578187994	-4.69951150389999e-06	1.022716077873731e-05	0.00014279565323119998	1.1738708172491512e-05	0.0005621385912213487	0.002819310207727884	7.240269770509962e-08	8.298380637199172e-09	1.3698646267479358e-07	6.982437654039209e-06	3.4845695301139875e-05	1.3439887099166666e-05	2.2085408375288345e-11	1.0459481759414276e-10	2.0390598581725113e-08
184	0.0049116636227345	0.0212041245756392	0.0505932951130752	-0.0004477417647105	0.0001559340141174	0.0003135078743298	0.0014854838007620002	-0.002505337485347099	-0.0025038819091346004	-0.0001786642708447	6.483856616746579e-05	-5.6608948679899975e-05	2.4124439542893396e-05	0.00044961489901922634	0.002559681510398719	2.0047268786607274e-07	2.4315416758765503e-08	9.828718726678966e-08	2.206662122326318e-06	6.276715915485326e-06	6.269424614891531e-06	3.192092167646832e-08	4.204039662652839e-09	3.204573070643549e-09
185	0.0064622616139539	0.0208371811085099	0.053197706156139	-0.0006399600083428	0.0001753789369489	0.0001774576173053	0.0015505979912193999	-0.00036694346712930204	0.0026044110430638034	-0.00019221824363230007	1.944492283149999e-05	-0.0001360502570245	4.176082516718207e-05	0.0004341881165488418	0.0028299959402749097	4.095488122781167e-07	3.075777152532624e-08	3.1491205939674314e-08	2.404354130373638e-06	1.3464750806887317e-07	6.782956881232688e-06	3.6947853185086265e-08	3.781050239229896e-10	1.8509672436432508e-08
186	0.0008119563781415	0.012999462677465	0.0491138637317455	-0.0001009318776332	5.22736815528153e-05	9.44733642417732e-05	-0.0056503052358124	-0.007837718431044898	-0.004083842424393504	0.0005390281307096	-0.0001231052553960847	-8.29842530635268e-05	6.592731600046624e-07	0.00016898602990280553	0.0024121716106604656	1.018724392256326e-08	2.7325377830851428e-09	8.925216551158752e-09	3.1925949257849026e-05	6.14298302043409e-05	1.667776894727621e-05	2.9055132569628565e-07	1.5154903906135238e-08	6.886386256511458e-09
187	0.0040622697940102	0.0249729006648754	0.0469234093319623	-0.0004515110799408	0.0001241603485401	0.000470119672781	0.0032503134158687	0.0119734379874104	-0.002190454399783201	-0.0003505792023076	7.18866669872847e-05	0.00037564630853922676	1.6502035879327672e-05	0.0006236457676177342	0.0022018063433348863	2.0386225530930748e-07	1.541579214959911e-08	2.210125067357145e-07	1.0564537301376057e-05	0.00014336321723836242	4.7980904775295836e-06	1.2290577709063312e-07	5.167692890540767e-09	1.4111014911914795e-07
188	-0.0016186078882348	0.0338656321449242	0.053790463060271	-0.0003600377004335	7.75695227036476e-05	0.0001037911755632	-0.005680877682245	0.008892731480048797	0.006867053728308703	9.14733795073e-05	-4.659082583645239e-05	-0.0003663284972178	2.6198914958559186e-06	0.001146881040575323	0.002893413916238379	1.2962714573344268e-07	6.017030852471702e-09	1.0772608124791006e-08	3.227237124062932e-05	7.908067317625086e-05	4.715642690747846e-05	8.367379158486531e-09	2.1707050521226397e-09	1.341965678738517e-07
189	-0.0013929979052784	0.0266264225720628	0.0552092373441066	8.56962494741962e-05	9.08474296732537e-05	0.000458226540088	0.00022560998295639997	-0.007239209572861397	0.0014187742838355985	0.0004457339499076962	1.3277906969606096e-05	0.0003544353645248	1.94044316411001e-06	0.0007089663789860554	0.0030480598881178944	7.343847173943672e-09	8.253255478236777e-09	2.0997156204101944e-07	5.0899864409587085e-08	5.240615523980809e-05	2.0129204684732152e-06	1.9867875410031664e-07	1.7630281349351414e-10	1.2562442762582786e-07
190	0.0053115629623473	0.0477416315073891	0.0506735356938382	0.0007651029257779	0.0003350650511175	0.0021110886403859	0.0067045608676257	0.021115208935326302	-0.004535701650268398	0.0006794066763037038	0.0002442176214442463	0.0016528621002979	2.821270110297962e-05	0.0022792633789873278	0.002567807219714694	5.853824870339027e-07	1.1226858848037288e-07	4.456695247566387e-06	4.495113642769787e-05	0.00044585204838248373	2.0572589460247468e-05	4.6159343180604576e-07	5.964224662388519e-08	2.731953122601185e-06
191	0.0055545270986425	0.013923801941945	0.0530758533637065	-0.0001672524899885	0.0001739126832338	0.0002661399206858	0.00024296413629519998	-0.0338178295654441	0.0024023176698683008	-0.0009323554157664	-0.0001611523678837	-0.0018449487197000998	3.085277128955387e-05	0.00019387226051851138	0.002817046210285675	2.7973395407353294e-08	3.024562138958006e-08	7.08304573826439e-08	5.903157152567251e-08	0.0011436455965174253	5.771130186961462e-06	8.692866213089366e-07	2.5970085674523383e-08	3.403835778323037e-06
192	0.0015636361666309	0.0230792801496563	0.0476808863277167	-0.0002520682190535	-0.000120863102064	0.000509642462184	-0.003990890932011599	0.009155478207711298	-0.005394967035989802	-8.481572906499999e-05	-0.0002947757852978	0.0002435025414982	2.4449580615961758e-06	0.0005326531722263193	0.0022734669209966414	6.353838705680326e-08	1.4607889440532883e-08	2.5973543926096984e-07	1.592721043121241e-05	8.382278121187648e-05	2.910566931941659e-05	7.193707896827484e-09	8.689276359793468e-08	5.929348771608261e-08
193	0.0036442506660833	0.0353975975131409	0.0490396670617121	-0.0005459781707905	-0.0001728802387326	0.000479723574522	0.0020806144994524	0.012318317363484602	0.001358780733995403	-0.00029390995173700005	-5.2017136668599994e-05	-2.9918887661999983e-05	1.3280562917248576e-05	0.0012529899097023188	0.002404888945523571	2.980921629797404e-07	2.988757694424077e-08	2.301347079521649e-07	4.328956695331561e-06	0.00015174094266752624	1.8462850830770864e-06	8.63830597300457e-08	2.70578250719981e-09	8.951398389313748e-10
194	0.0044484959999964	0.0236523513263251	0.0527885977944151	-0.0004221608061529	0.0001842889777663	0.0003901436322993	0.0008042453339131002	-0.0117452461868158	0.003748930732703	0.00012381736463760003	0.00035716921649890003	-8.957994222269999e-05	1.9789116661983974e-05	0.0005594337232639128	0.002786636057100527	1.7821974625166643e-07	3.3962427326147817e-08	1.522120538236914e-07	6.46810557120994e-07	0.0001379508079889111	1.4054481638605053e-05	1.5330739785800406e-08	1.2756984921443812e-07	8.024566048622268e-09
195	0.002827460658103	0.0265902350994861	0.0522115218196698	-0.0002533955635215	0.0001898762931646	0.0003592254927092	-0.0016210353418934001	0.0029378837731609993	-0.0005770759747453016	0.00016876524263140003	5.587315398299992e-06	-3.091813959010001e-05	7.99453377312025e-06	0.0007070406026459426	0.0027260430107258556	6.420931161237853e-08	3.6053006705929124e-08	1.290429546121675e-07	2.6277555796674526e-06	8.63116106460271e-06	3.3301668062824e-07	2.848170712043532e-08	3.12180933600802e-11	9.559313557129095e-10
196	0.0025425214261654	0.0189727178875122	0.0570663916970128	-0.0002734111120835	0.0002585877086385	0.0002910121565134	-0.0002849392319375999	-0.007617517211973901	0.004854869877343002	-2.001554856200004e-05	6.87114154739e-05	-6.82133361958e-05	6.46441520251014e-06	0.00035996402403912534	0.0032565730613168917	7.475363621073621e-08	6.686760305890977e-08	8.468807523857962e-08	8.119036589718934e-08	5.8026568474718636e-05	2.356976152593245e-05	4.0062218423778194e-10	4.721258616426904e-09	4.653059234961239e-09
197	0.0018956064516916	0.0165436812472752	0.0541776407651639	-0.0001544995552123	0.0001082816190359	0.0001418035942048	-0.0006469149744738002	-0.002429036640236998	-0.002888750931848906	0.00011891155687120003	-0.00015030608960259998	-0.0001492085623086	3.593323819694818e-06	0.0002736933892114452	0.002935216758879149	2.3870112560798532e-08	1.1724909021035782e-08	2.010825932939959e-08	4.184989841984376e-07	5.900218999613842e-06	8.344881946257922e-06	1.413995835753264e-08	2.2591920571624812e-08	2.226319506619937e-08
198	-0.0008467125011488	0.019262668475607	0.0501713189059956	-0.0001240196675809	7.19405924118366e-05	0.0003531150723086	-0.0027423189528404	0.002718987228331797	-0.004006321859168299	3.04798876314e-05	-3.63410266240634e-05	0.0002113114781038	7.169220596016567e-07	0.00037105039680114364	0.002517161240767111	1.5380877946876937e-08	5.175448836566003e-09	1.246902542915078e-07	7.520313239107668e-06	7.392891547831428e-06	1.6050614839249738e-05	9.290235500227707e-10	1.3206702160908847e-09	4.465254077841275e-08
199	0.0052759437077912	0.0237779824179293	0.0476040274806409	-0.0003985344154799	-1.73913386104483e-05	0.0004016049605835	0.00612265620894	0.0045153139423223	-0.0025672914253546952	-0.000274514747899	-8.93319310222849e-05	4.848988827490001e-05	2.7835582007781552e-05	0.0005653924478673548	0.002266143432377614	1.5882968032190558e-07	3.0245865866326986e-10	1.6128654436527461e-07	3.7486919052871526e-05	2.038805999773015e-05	6.590985262699743e-06	7.535834681405153e-08	7.980193900170268e-09	2.351269264912285e-09
200	0.0001422382073133	0.0351693880451505	0.039714069742156	-0.0007468383300072	0.0001148835878229	0.0006919508080036	-0.0051337055004779	0.011391405627221199	-0.007889957738484901	-0.0003483039145272999	0.00013227492643334832	0.0002903458474201	2.0231707619701313e-08	0.0012368858554703747	0.0015772073354848308	5.577674911679433e-07	1.3198238751061978e-08	4.787959206968349e-07	2.6354932165637047e-05	0.0001297641221638868	6.225143311507778e-05	1.2131561687504066e-07	1.749665616294771e-08	8.430071111409598e-08
201	0.0030205118755761	0.0332354555653182	0.0504328181951571	-6.76083437639116e-05	0.0002536362107401	0.0005270726279593	0.0028782736682628	-0.0019339324798322982	0.010718748453001102	0.0006792299862432884	0.00013875262291720002	-0.00016487818004430003	9.12349199049625e-06	0.0011045955066342405	0.0025434691511057694	4.570888146499245e-09	6.433132739859642e-08	2.7780555514392264e-07	8.284459309414994e-06	3.7400948365503024e-06	0.00011489156839871352	4.613533742120577e-07	1.92522903664027e-08	2.7184814254720617e-08
202	0.0048446582541903	0.0281919857778595	0.0526228463293047	-0.0003132882610172	4.18092151159391e-05	0.0003814186447089	0.0018241463786142	-0.005043469787458701	0.0021900281341475994	-0.00024567991725328836	-0.00021182699562416092	-0.00014565398325039997	2.3470713599894203e-05	0.0007947880620990322	0.0027691639557976175	9.814953449118123e-08	1.7480104686108704e-09	1.4548018253157408e-07	3.3275100106113e-06	2.5436587497008712e-05	4.796223228358015e-06	6.035862174158262e-08	4.487067607515829e-08	2.1215082836707796e-08
203	0.004406818986249	0.0234503557176552	0.0474477451618925	-0.0004504395000977	9.5198069257788e-05	0.0002472956678736	-0.0004378392679413	-0.0047416300602043	-0.0051751011674122036	-0.0001371512390805	5.33888541418489e-05	-0.00013412297683530001	1.9420053577564664e-05	0.0005499191832845638	0.002251288520947893	2.0289574324826585e-07	9.0626723904106e-09	6.115514734904987e-08	1.9170322455137347e-07	2.2483055627833033e-05	2.678167209295115e-05	1.8810462381316468e-08	2.8503697465796167e-09	1.7988972915162425e-08
204	0.0042662956200951	0.0365671306270763	0.0485923647676083	-0.000617032118454	0.0001541415255203	0.0001682234850352	-0.00014052336615389977	0.013116774909421099	0.0011446196057158034	-0.0001665926183563	5.894345626251199e-05	-7.907218283839998e-05	1.8201278318042635e-05	0.0013371550422976613	0.0023612179137083005	3.8072863520383103e-07	2.3759609889725294e-08	2.8299140917388158e-08	1.9746816435222984e-08	0.00017204978402441887	1.3101540417890012e-06	2.775310049080782e-08	3.474331036170664e-09	6.252410098829357e-09
205	0.0018436767596081	0.0231660813430543	0.0505363532459728	-0.0002678706581099	8.69368668791006e-06	0.0003650111827806	-0.002422618860487	-0.013401049284021999	0.0019439884783644945	0.0003491614603441	-0.00014544783883238993	0.0001967876977454	3.3991439939190236e-06	0.0005366673247930085	0.002553922999401745	7.175468947623093e-08	7.55801882275446e-11	1.3323316355489258e-07	5.869082143187329e-06	0.0001795881219127865	3.7790912040139026e-06	1.219137253896245e-07	2.1155073821012876e-08	3.872539798393491e-08
206	0.0011879440637485	0.0206389736089423	0.0511563687713841	-0.0002804125721457	0.0001469676939637	0.0001418718690379	-0.0006557326958596	-0.0025271077341119975	0.0006200155254113063	-1.2541914035800038e-05	0.00013827400727578994	-0.0002231393137427	1.4112110985953002e-06	0.0004259672316306168	0.0026169740658738426	7.863121061736742e-08	2.1599503069007783e-08	2.012762722430705e-08	4.2998536841929865e-07	6.386273499808674e-06	3.8441925175105817e-07	1.57299607681398e-10	1.911970108810521e-08	4.97911533375631e-08
207	-0.0001680296097251	0.0300147278667774	0.0498773702644996	-0.000456234169544	4.19007312811325e-05	0.0002478394092146	-0.0013559736734736	0.0093757542578351	-0.001278998506884503	-0.0001758215973983	-0.00010506696268256749	0.0001059675401767	2.8233949744369424e-08	0.0009008838889167039	0.002487752064501989	2.0814961745950334e-07	1.7556712818936757e-09	6.142437275984195e-08	1.838664603153489e-06	8.790476790331302e-05	1.6358371806127882e-06	3.0913234111689886e-08	1.103906664734003e-08	1.1229119571100529e-08
208	-0.0005783352569276	0.0224718132554563	0.0481042614325375	-0.0003578959629593	5.77308040914446e-05	0.000130024035799	-0.00041030564720249995	-0.007542914611321103	-0.0017731088319620988	9.833820658470004e-05	1.5830072810312097e-05	-0.00011781537341559999	3.344716694055131e-07	0.0005049823909881014	0.002314019967969915	1.2808952030256463e-07	3.332845741044756e-09	1.6906249885459635e-08	1.6835072412626236e-07	5.689556083368138e-05	3.1439149299819983e-06	9.670402874295142e-09	2.5059120517978233e-10	1.3880462213057265e-08
209	0.0046001078075638	0.031653865739089	0.0466928119511786	-0.0001780370082179	0.0001165172817793	0.0002710425605543	0.0051784430644914	0.009182052483632703	-0.0014114494813588993	0.00017985895474139998	5.8786477687855406e-05	0.0001410185247553	2.1160991841209428e-05	0.0010019672162282726	0.0021802186879081274	3.169717629518059e-08	1.3576276953236796e-08	7.346406963183139e-08	2.681627257217908e-05	8.431008781218549e-05	1.9921896384283057e-06	3.234924360066896e-08	3.4558499589447215e-09	1.988622432416116e-08
210	0.0063061057020604	0.0293265421150314	0.0476171688415304	-1.72502197049465e-05	0.0001823806616943	0.0004651955938957	0.0017059978944966	-0.0023273236240576	0.0009243568903518004	0.0001607867885129535	6.586337991499999e-05	0.00019415303334139998	3.9766969125558685e-05	0.0008600460724247105	0.0022673947684828137	2.975700798689245e-10	3.3262705760050704e-08	2.1640694057997302e-07	2.9104288160268324e-06	5.416435251096601e-06	8.544356607408504e-07	2.5852391360309235e-08	4.337984813827624e-09	3.769540035566677e-08
211	0.0033172170973276	0.0216138429992071	0.04368409846367	-0.0001643052849	0.0001060494748017	0.0002820252149602	-0.0029888886047327997	-0.0077126991158243015	-0.0039330703778603995	-0.0001470550651950535	-7.633118689259999e-05	-0.00018317037893549997	1.1003929270802548e-05	0.00046715820919437375	0.0019083004585836159	2.6996226646070167e-08	1.1246491105716405e-08	7.953822187334702e-08	8.933455091501583e-06	5.9485727651236964e-05	1.5469042597202946e-05	2.1625192199521438e-08	5.826450092433028e-09	3.3551387719374654e-08
212	0.0065930813150222	0.024186103646739	0.0516454776819409	-0.0002352632780251	0.0002177119250261	0.0002889102900023	0.0032758642176946	0.0025722606475318995	0.007961379218270899	-7.09579931251e-05	0.0001116624502244	6.885075042099961e-06	4.346872122649486e-05	0.0005849676096108015	0.002667255364995856	5.53488099871155e-08	4.739848229857019e-08	8.346915566921307e-08	1.0731286372771855e-05	6.616524838841226e-06	6.338355905711575e-05	5.035036788341739e-09	1.2468502790116607e-08	4.7404258335347785e-11
213	0.0034453074422698	0.0186916128783814	0.0519145028709203	-0.0001682412162702	5.34799004228033e-07	7.4394146243323e-05	-0.0031477738727524	-0.005494490768357601	0.0002690251889794007	6.702206175489999e-05	-0.00021717712602187199	-0.000214516143758977	1.1870143371759672e-05	0.00034937639199527336	0.0026951156083347924	2.8305106852076213e-08	2.860099749232956e-13	5.53448899527293e-09	9.908480353982642e-06	3.01894288035669e-05	7.237455230540226e-08	4.491956761877628e-09	4.7165904067120065e-08	4.6017175933222084e-08
214	0.0071106701050682	0.019953045624371	0.0487495332683972	-0.0002139023196973	0.0001786349324769	0.0001970633193268	0.0036653626627984	0.0012614327459895998	-0.0031649696025231044	-4.566110342709998e-05	0.00017810013347267198	0.00012266917308347702	5.056162934311061e-05	0.00039812402968823063	0.002376516993886565	4.575420237188593e-08	3.191043910102662e-08	3.883395182409635e-08	1.3434883449836578e-05	1.5912125726548621e-06	1.0017032584895258e-05	2.0849363661803217e-09	3.171965754298358e-08	1.5047726024984043e-08
215	0.0063148798337735	0.0262782354046527	0.0490811983508687	-0.0002680588682995	-1.74414251989967e-05	0.0003039629722753	-0.0007957902712947005	0.006325189780281702	0.00033166508247150367	-5.415654860220002e-05	-0.0001960763576758967	0.00010689965294849999	3.9877707314999226e-05	0.0006905456559823426	0.0024089640315573166	7.185555687400869e-08	3.0420331297219705e-10	9.23934885144348e-08	6.33282155887293e-07	4.000802575658009e-05	1.1000172693082933e-07	2.932931756502453e-09	3.844593803944618e-08	1.1427535800509743e-08
216	-0.0015459646765725	0.0274133664526092	0.0511879655599996	-0.0002010579798967	-6.39925927512925e-05	0.0001882436535588	-0.007860844510346	0.001135131047956501	0.0021067672091308956	6.70008884028e-05	-4.6551167552295804e-05	-0.00011571931871649999	2.3900067812099146e-06	0.0007514926602650396	0.0026202078181717047	4.042431128014182e-08	4.095051927032773e-09	3.543567310516552e-08	6.179287641583686e-05	1.288522496034824e-06	4.438468073469183e-06	4.48911904676446e-09	2.167011200481918e-09	1.3390960724210905e-08
217	0.0021194285800743	0.0244224469978577	0.0509830519188636	-0.0003971384636828	0.0002065433981149	0.0002982399570902	0.0036653932566467996	-0.002990919454751502	-0.00020491364113599947	-0.0001960804837861	0.0002705359908661925	0.0001099963035314	4.4919775060357624e-06	0.0005964559173631686	0.0025992715829615412	1.5771895933633465e-07	4.2660175304850075e-08	8.894707200516434e-08	1.3435107725871832e-05	8.945599184811022e-06	4.198960032361317e-08	3.844755612179103e-08	7.318972235395259e-08	1.2099186790571881e-08
218	0.0035656224095077	0.0316818360845866	0.0432893621524341	0.0001019711923109	-2.8445164116561e-06	0.0006192370007113	0.0014461938294334001	0.0072593890867289	-0.0076936897664295	0.0004991096559937	-0.00020938791452655608	0.00032099704362109995	1.2713663167183496e-05	0.0010037387376906136	0.0018739688755645936	1.039812406130655e-08	8.091273616180895e-12	3.834544630499265e-07	2.0914765922912425e-06	5.2698729912518654e-05	5.919286222206201e-05	2.491104487061495e-07	4.3843298749780356e-08	1.0303910201348635e-07
219	0.0020431541000676	0.0581028871190657	0.0504290678803483	0.0013607158305036	-0.0001033318917241	0.0015543286319821	-0.0015224683094400998	0.0264210510344791	0.007139705727914204	0.0012587446381927	-0.0001004873753124439	0.0009350916312707999	4.174478676623045e-06	0.0033759454915708908	0.0025430908872807766	1.8515475713831023e-06	1.0677479847281127e-08	2.4159374961993463e-06	2.3179097532493953e-06	0.0006980719377665492	5.0975397881210894e-05	1.5844380641788714e-06	1.009771259718396e-08	8.743963588726856e-07
