Mean	Max
0.00411978436448349	0.00588418541704292
0.00889397437810056	0.0106190234911309
0.00881945247126673	0.00956253420116758
0.0150286894765601	0.0169745227753604
0.0124549859501641	0.0143655683690711
0.00682133497420389	0.00782215055756581
0.0106692913793004	0.0124945479967889
0.00473870690439532	0.00632569797193694
0.00930174133248389	0.0101867283431718
0.0123649435580696	0.0133496155392292
0.00526148125253896	0.0058644732916783
0.00341529447130906	0.00409739348002634
0.0108670073625617	0.0119753889469651
0.00924748004612173	0.011100445273353
0.0063774082553052	0.0085706175923801
0.00456547078077963	0.00640330772798429
0.0173972120883413	0.0201805597707507
0.017746679334631	0.0205033482315647
0.00278091202590373	0.00561251269336781
0.0166133608060703	0.0188293490459935
0.00648971665577527	0.00882586429653772
0.00277896296035459	0.00380744646085639
0.0078218607635084	0.0095829205721178
0.00603686295629985	0.00765911491583254
0.00592053114974359	0.00779866006434267
0.0109753071719331	0.0132972057196053
0.0062905230789488	0.00735768414014672
0.00241059643220957	0.00368867756232313
0.0145143946263832	0.0178313436865493
0.00705612013558288	0.00732573477555093
0.0158555687663646	0.0182111078805572
0.0145775437732087	0.0174745390960673
0.0121485987258195	0.013622264398919
0.0187939178012076	0.0218888351397977
0.00322964597095215	0.00424216698664789
0.0138329937705247	0.0163697405876029
0.00262246523862358	0.00403140564335242
0.00853310835641907	0.0100782808655009
0.00476610929603317	0.00581498267058705
0.00640497696467112	0.0081351797858906
0.00975318009932419	0.0126622621429355
0.00667375649157848	0.00829837407319642
0.00813503918793337	0.00956594676997076
0.00541036263953052	0.0082507225306608
0.0129746444695425	0.0150348343435733
0.00518060852047399	0.00556255716504092
0.0138249830965771	0.0144325680838065
0.00655114653736672	0.00778650808932159
0.00471423868238925	0.00658679754155091
0.00851445022761819	0.0100198555621945
0.00564785864971978	0.00720820782479172
0.00588636399503821	0.00676487300594707
0.00284486107787073	0.00536146386113707
0.0117940457961052	0.0139996894090494
0.0131788215827952	0.0151094338273361
0.0103435824467827	0.011607823863979
0.019523839223102	0.0234538513076637
0.0191411955817257	0.0224418494524291
0.00137687012318164	0.00180526025464187
0.00566404953590215	0.00690089486282867
0.0087646150139659	0.010180236486253
0.0060926072465487	0.00802609046224914
0.00563970994366324	0.00638687405525549
0.00664261784165763	0.00823638594598521
0.00620636854918443	0.00783605258031253
0.0106552387411682	0.0124775077814232
0.00469833686756564	0.00632717029298854
0.00681410207519591	0.00921130845026652
0.00718908071474878	0.00909518344592192
0.00551015557757942	0.00679820845597926
0.00582832593835107	0.00871207544818114
0.00701552750887924	0.00926020041377635
0.0122101461121213	0.0134948091184769
0.0164546062899773	0.0182692031565106
0.0193716805660201	0.0223307258088164
0.0121884808945339	0.0137102037124281
0.0102596596271312	0.0116877735600057
0.0135254725584517	0.0164413514090747
0.00475509261840195	0.00649100814047805
0.00273620538586536	0.00377322657970403
0.0155856831603747	0.0182727614042872
0.0108832805663554	0.01262763956544
0.00523329957954134	0.00608996217068413
0.0138401395845105	0.0165455803629513
0.0171499295081852	0.021140603955627
0.0243721086140664	0.0298645321496356
0.0220690335506506	0.0271924854451054
0.0055077737682746	0.00641380556744111
0.00955637417474175	0.0130918166661738
0.00844722656412585	0.0117963829804124
0.00532751761077241	0.00749831989010761
0.0052215320723289	0.00753605651571015
0.00662597064441864	0.00747527646619522
0.0105420114324266	0.0126510295199518
0.0198690180696033	0.0214409692917506
0.00686821903967332	0.00774966827654883
0.0210236736502534	0.0248371554591792
0.00776134969737097	0.00992408983352548
0.00756201211090656	0.00817801096562316
0.00831626875244338	0.00939800130513731
0.00549883257601182	0.00841920161113263
0.0050098611339947	0.0055547593279868
0.00702989667306642	0.0082920347574036
0.00656122891321213	0.00779046060255135
0.00769954659788218	0.00932644826792067
0.0123729725379542	0.0167085327088292
0.0174720967697263	0.0219720551296303
0.0106827860305773	0.0120503435306915
0.014868645603661	0.0183214756463367
0.0182044344283565	0.0234105668895428
0.00437280722272146	0.00720272092271436
0.00399385032436423	0.00528903136666407
0.00686135950608316	0.0074145440825851
0.0154291959905617	0.0181223051579625
0.0152021080379347	0.0187909582451721
0.00663737287269141	0.00793126866086381
0.00778660398572042	0.00899886506388389
0.00461082915190105	0.00556743209289748
0.00783532539551563	0.00815561970486746
0.0049696936633427	0.00644867499212958
0.00454652232909028	0.00539606791466025
0.0196913594624095	0.0216891301346626
0.0262918149559279	0.0297378211336913
0.0236610270222484	0.027115972158405
0.0131695204479325	0.0173113285651424
0.00696334435324609	0.0101575385291133
0.00397676718125031	0.00592509415022652
0.00632365861481533	0.00754644092982147
0.00245974437647472	0.00402698377698317
0.00836260864132215	0.00929050049421115
0.00542853712571204	0.00703489423044564
0.0129261475722356	0.0160709079122306
0.0148031963588626	0.0168920813896609
0.0148862977540351	0.0177919664529802
0.0102862913091145	0.0123371513218516
0.0144928950078216	0.0176520042410448
0.00322431084433492	0.00459641092710693
0.0146452477944318	0.0157640065617303
0.00728868595386173	0.00939406581068677
0.0155797491984139	0.0201385751871249
0.0103814393746341	0.0124275861608196
0.0047289295251386	0.005416835864227
0.0199066311284846	0.0211750934246759
0.0183692276852057	0.0278912562048328
0.0100409363771522	0.0139618961147381
0.0268951777866246	0.0299633412758857
0.020742592846481	0.0250924301368606
0.0079461545824925	0.01256187603286
0.0159003627042159	0.0203533087002578
0.00668405001092865	0.0089056983220358
0.00966096325439377	0.0120939153002194
0.0108935813214335	0.013702572553536
0.00439482786551515	0.00674441759585858
0.0165736163152516	0.019882884943827
0.0149205685815843	0.0181347310597881
0.00423279828299335	0.00588736313664249
0.0100788601798104	0.0121655040541873
0.013329529736399	0.0144034856162428
0.00368611699620924	0.00570919852837774
0.00321292764775975	0.00343005553820303
0.00297530756512445	0.00596866787536613
0.00529510361703863	0.00921754645752094
0.0080900535287148	0.0115440438378404
0.00965680468299397	0.0115424411865503
0.011742796789069	0.0178300231259968
0.0167369025517326	0.0223542630686728
0.013456320271808	0.0175405249816136
0.0120798684472645	0.0158615941640729
0.00982515877289926	0.0131269757346735
0.0119702774313883	0.0140505185466139
0.00844295589978075	0.0101241920243631
0.00699077246797513	0.00898411493692207
0.0113752177081371	0.0132644712121095
0.0112033103481258	0.0128798451831068
0.0125551011747672	0.0158838337083545
0.00557891461813475	0.0093030547324326
0.00809848464703396	0.0108631570792709
0.0138247990698282	0.0176858376108309
0.00652166299740755	0.00728426633726442
0.00268962122712469	0.00342837325655434
0.0166365129642038	0.0178171485592728
0.00879441556727617	0.0108264766704044
0.00338529237924298	0.00537426628701426
0.0113044436068736	0.0130420201988392
0.0082023751258481	0.00914218132282379
0.0124791666743178	0.0133991405386654
0.0092380386580289	0.0102629075946271
0.0128324168784659	0.0142422549483728
0.0067544877772165	0.00853268218706145
0.0106055212017676	0.0134992370966772
0.0141607418968351	0.0156467360556451
0.0169085018459118	0.0196290853399622
0.0173960905748439	0.0192035517704133
0.0164232325839991	0.0190752326895861
0.0110350836182079	0.0130288579908405
0.0102850911239858	0.0107136288469218
0.0078613830444038	0.00836310066458377
0.0108696537904676	0.0134266637565464
0.0228372793523614	0.0306016595577689
0.0329968370522602	0.0391306161856677
0.0188043263940249	0.023567907479116
0.0106678596030723	0.0136337778795582
0.0203722335517499	0.0239532656613093
0.0195299319925602	0.0230089546024286
0.00412145918431649	0.00649173988314201
0.0133094990632022	0.0187179178316179
0.00511694557377746	0.00863270108577423
0.0127444894625568	0.0146071371973942
0.021680909755812	0.0259482296256657
0.0316624794458169	0.0356489709542701
0.0133497084381847	0.0153629473147407
0.0146736924175456	0.0184094703549857
0.0105450276947315	0.0119732169576042
0.0217953943443055	0.024296580894978
0.0228094867874177	0.0270077101825803
0.0186877619644398	0.0206394682855041
0.014191916327251	0.0156699847934979
0	0
