Mean	Max
0.00608401061226091	0.00790175169566434
0.0144407040662041	0.0168730265456422
0.00342826567383433	0.00561903469022206
0.0143119650815013	0.0162896926141197
0.0072701564924762	0.00933465822356365
0.0103311491102927	0.0110683543765789
0.00659841856480089	0.00787150164276695
0.0094762812120083	0.0109243787604591
0.0094557615577562	0.013410196687393
0.0109442340961443	0.0122745906190366
0.0102574305059846	0.0115993495563814
0.0148791639431143	0.0163422541442057
0.00961868575018152	0.0109580026431769
0.00692947075960506	0.00807024310111201
0.00614292444576204	0.00761215924706674
0.00895998497838387	0.0120399846283703
0.00345672806082668	0.00523663700155619
0.00932051112211115	0.0100941514640367
0.012774675130106	0.0136938190482789
0.0153759932403889	0.0158897970848274
0.0121676382811154	0.0127896760364584
0.000870703260261833	0.0014279478847433
0.0108483657207767	0.0119638244213705
0.00526746660776747	0.00591108182053574
0.0171429014626758	0.0201645867413473
0.00840371328808976	0.00927132242214084
0.0107605205126855	0.0135250117932023
0.0114657728922746	0.0141763071416235
0.00896692314464694	0.0104014666824545
0.0125166972695366	0.0140198663175038
0.0093409872572741	0.0113759468335268
0.020064848325039	0.0235280346327873
0.0102509280206976	0.0128734464406926
0.0179998366671323	0.0200422847372802
0.0115388674272782	0.0131680293474727
0.0082684192536386	0.0103874638156537
0.0116991825256983	0.0151412516861053
0.0145999218682754	0.0165512177080985
0.00700493565666882	0.00767830582683612
0.00913395377245454	0.0103906201071267
0.0161115271494568	0.0205036117185889
0.0204164962981394	0.0237376146511782
0.00342542578543168	0.00381914229949973
0.00451561002659236	0.00680752420161545
0.0184910320917189	0.0192785877840164
0.00582228439566178	0.00671565799306827
0.0107993024172517	0.0128260204359961
0.00411154365651377	0.00471418727510921
0.00748002135583209	0.00880834095171496
0.00900366231443184	0.00940484394775299
0.00815609336458894	0.0103332159362036
0.00672918330823623	0.00944166251092019
0.00805482761727175	0.010113718077112
0.00486171575823033	0.00678725401675051
0.00969542571772057	0.0128488391306527
0.00963497950280357	0.0102275367357232
0.00929196558168831	0.00938884962819088
0.0204143687896914	0.0220306315805817
0.0154396467096678	0.0173557441193241
0.00951205014910674	0.0107021723636111
0.00394350388081355	0.00606603698284387
0.0102896413234705	0.0131386288199561
0.0117837024807534	0.0143571126684051
0.00817893660574979	0.00861398672883784
0.00830006003883059	0.0098238967300701
0.0065661659181105	0.00711439294930916
0.00515607664795669	0.00589171147838825
0.00693925143602919	0.00725847586762191
0.00496588895928833	0.00572364994167439
0.00633822076062054	0.00811264313564549
0.0122004257848377	0.0123504117774419
0.00911299313650111	0.0107285406786178
0.0114560092080847	0.0127615029578903
0.00894226871479314	0.00993472910634294
0.0100486634029229	0.0121397331033649
0.00442005182329041	0.00481833705560984
0.0122911583791715	0.0151395322502953
0.00593680353460345	0.00763075319660671
0.00980385190881433	0.0114123150683444
0.0107393366261043	0.0115110264593839
0.00593058399901886	0.00687928663704738
0.00260088867671655	0.0050916066005773
0.00302400393678832	0.00364912178408832
0.00990669663689136	0.0138790669405908
0.016554289252024	0.0221734195403513
0.0163757841020932	0.0184290733180668
0.00824317725461758	0.00994886941594318
0.0120949891796372	0.0147647088057702
0.0137971147032621	0.0161013875762958
0.013993894162813	0.0151252496323249
0.00807770533822076	0.008929875534762
0.00583430100180434	0.00724828129513575
0.00694716587747782	0.00875451749437498
0.0108482009250949	0.0123712754855249
0.0154425449822258	0.0164128402565765
0.00875356159878326	0.0105259440099706
0.0109189801010211	0.0127710528486119
0.0132449413010426	0.0153359395988197
0.0143952267930701	0.0158990999643411
0.0118917540308658	0.0129269186739156
0.0130358797705617	0.0139266132574744
0.00868291507020334	0.00935289435143927
0.00969246765897982	0.0116168528211462
0.00540800438176019	0.0063679243594201
0.0082582591661316	0.00920329499612989
0.00786940969647664	0.00893878546397292
0.00829014050830883	0.0113874981506046
0.0188278991988489	0.0226419714789588
0.0107655921124288	0.0134004097856698
0.00878393501240884	0.0100066887041808
0.0217507401472203	0.0229588018082611
0.012511384697658	0.0136523734166092
0.0130050264286181	0.013879712380576
0.0130266519853252	0.0136595963534745
0.00512534109229041	0.00641071536649989
0.00681647964990119	0.00948837402768842
0.00438522587146151	0.00571196666581781
0.00510688031918794	0.00658527617741739
0.00997374153130299	0.0103604815803923
0.00604860512261574	0.00621997438354914
0.0174439544357454	0.0203754146814419
0.013972463573987	0.0166184838840678
0.00576785604144199	0.00654117358874548
0.00287873220511397	0.00409096109950118
0.0149821988165529	0.0180755419690905
0.018036848553404	0.0201746983713836
0.0171501367913708	0.0190703308354305
0.0140967062401403	0.0151230185803737
0.0154775245164721	0.0171687907434905
0.0142362936428937	0.0162425893044446
0.0055333559110377	0.00632089803545512
0.00810609124482753	0.00922929544482366
0.00517458475310791	0.00656547865905924
0.00264837411490945	0.00437089925487812
0.0114140504397888	0.0119331779226546
0.00663201176059024	0.00675245813256967
0.0162128859456963	0.0178626733076909
0.0188807665402589	0.0196156169522539
0.00474732846866689	0.00718618390209924
0.0175451964599724	0.0220741331103369
0.0158722858406306	0.0180376147913666
0.0109401749242435	0.0140281378106901
0.0107649318515087	0.0144422672488215
0.0105007584904863	0.0127840910574971
0.00982281716997274	0.0110881543409539
0.00749059648819623	0.00824598737980163
0.00553933551561432	0.00788448539996869
0.00762159380739113	0.00917439053117653
0.010286584081267	0.0113608140487254
0.0115445323335122	0.0132637846344862
0.0233454607109522	0.0278034523919027
0.0136722161365514	0.018669606105732
0.00465589684044752	0.00919040011690342
0.00555423328419898	0.00815261985628012
0.00499295123824884	0.00837443111947512
0.00739588520165653	0.00896317479713429
0.00533936662092646	0.00893261845745938
0.0151820907123684	0.0158010674663927
0.00398679237510546	0.0058538102648066
0.00691390358695505	0.00753478096971906
0.0109425185106634	0.0117883728124768
0.0141135946763475	0.0145722231691933
0.00943263942950403	0.00998289356733585
0.0103784147780701	0.0119951735969247
0.0103257610586861	0.0127302726175522
0.0096393149575269	0.0109356436799579
0.00958094356231695	0.010575102669136
0.0109413994769195	0.012421408924368
0.0128715383473067	0.0147083878760155
0.00431328294246683	0.0064264170208602
0.0119544621986578	0.0157513900609014
0.0105962395611965	0.0117819837143462
0.0173448772040385	0.0190692759038079
0.00700028036032032	0.00886404639634892
0.00947682099333627	0.0135293161621924
0.0110669975385729	0.0126803713821789
0.00649747401233071	0.00759748089537189
0.0106488380217678	0.0122301806450776
0.0119998855577178	0.0131907591945609
0.0110833857077987	0.0118864102116313
0.00906627758970751	0.00953426671525217
0.0134339501292394	0.0142541884554002
0.00726985095250148	0.00969645938852801
0.0108167822893747	0.0120696608125787
0.0131225312625346	0.0155149344516565
0.00384087301977991	0.00479425273675111
0.00641325374932456	0.00792214107775277
0.00718245599409168	0.00996297177515692
0.00830664226581399	0.00980660788717579
0.0102040145214364	0.0122375294689002
0.0207108935756695	0.0220600113805496
0.0107931422128778	0.0124600961048623
0.011388979823463	0.013090390761605
0.00847130802480293	0.0100355110181785
0.011717602443592	0.0126896323627391
0.0114919446895709	0.0129819819254811
0.0120825508998772	0.0133145035325722
0.00533068816377789	0.00564952097240747
0.0122885260264398	0.0150068150987902
0.0108158006050032	0.0118537055004353
0.00947173233419419	0.0113713643311745
0.0103663209949577	0.011538740189635
0.0118170775239159	0.0135774254636362
0.00796587361858841	0.00897143094629387
0.00796967317843536	0.0106956778722405
0.00703348747897078	0.00840075974935365
0.00727991424973681	0.00839105981004466
0.00745641067503072	0.00888400796781196
0.00501920412913197	0.00522695647525428
0.00827368369793256	0.00904628823322845
0.0094913195453599	0.00974989145284893
0.00870857500871692	0.00970602864097186
0.0105973589909286	0.0112884278057776
0.00602246469973018	0.00799694923470826
0.00788267053143004	0.00883902225436597
0.00854883701714397	0.0103643581504033
0.00651291559009914	0.00806838207652032
0.0100836148903752	0.0114336766126826
0.00851645388475184	0.00946636279757776
0	0
