	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
157	-0.0015503973691813	0.017060165706434	-0.0126609911521466	-0.0003869605104292	5.81058747227851e-05	-0.0001635486291485	-0.0003757995880223999	0.0059494379833972995	0.005385492645091	-2.2306705780999764e-06	5.906904570415829e-05	-8.190238034286799e-05	2.403732002364296e-06	0.00029104925393098674	0.0001603006969547345	1.49738436631627e-07	3.376292677299996e-09	2.6748154096353583e-08	1.4122533035780549e-07	3.539581231829052e-05	2.9003531030329257e-05	4.975891228000883e-12	3.489152160399941e-09	6.707999905827809e-09
158	-0.0015977971881309	0.0158065269838391	-0.0118340909353959	-0.0004915077152427	2.61306232683328e-05	-0.0001184235731506	-4.739981894960003e-05	-0.001253638722594902	0.0008269002167507009	-0.00010454720481350001	-3.19752514544523e-05	4.51250559979e-05	2.5529558543990107e-06	0.0002498462952908335	0.00014004570826721941	2.4157983414309907e-07	6.828094723915355e-10	1.4024142677755508e-08	2.2467428364548618e-09	1.5716100467893775e-06	6.837639684623562e-07	1.0930118034315919e-08	1.0224167055754538e-09	2.036270678813611e-09
159	-0.0020995115311253	0.0194966462670415	-0.0125376016990095	-0.0005197442162321	0.000207818270179	-4.36243287565614e-06	-0.0005017143429944001	0.003690119283202401	-0.0007035107636136004	-2.823650098939998e-05	0.0001816876469106672	0.00011406114027494386	4.407948669328102e-06	0.00038011921566214325	0.00015719145636300592	2.701340503067199e-07	4.3188433420191835e-08	1.9030820594605503e-11	2.5171728196630256e-07	1.3616980324262202e-05	4.949273945201911e-07	7.972999881243861e-10	3.3010401039935275e-08	1.300994372082042e-08
160	-0.0022561322728521	0.0244321513737347	-0.00841967120317	-0.0005584323517235	0.00013798014281	-0.0002886048371697	-0.00015662074172679988	0.004935505106693199	0.0041179304958395	-3.868813549140005e-05	-6.9838127369e-05	-0.00028424240429404386	5.090132832604783e-06	0.0005969300207490863	7.089086316949016e-05	3.1184669145143885e-07	1.9038519809867992e-08	8.329275203774906e-08	2.4530056739052952e-08	2.4359210658194646e-05	1.695735156856495e-05	1.496771827800928e-09	4.877364034408666e-09	8.079374439885868e-08
161	-0.003232082450629	0.02238712898201	-0.0138778932019966	-0.0005742625528929	5.17840719148119e-05	-0.0002012167891869	-0.0009759501777769001	-0.0020450223917246983	-0.0054582219988266005	-1.583020116940003e-05	-8.61960708951881e-05	8.738804798280001e-05	1.0446356967663963e-05	0.0005011835440571521	0.00019259591972602344	3.297774796550708e-07	2.6815901040784104e-09	4.0488196250685364e-08	9.52478749502763e-07	4.182116582655406e-06	2.979218738847465e-05	2.5059526906367406e-10	7.429762637768293e-09	7.636670930244157e-09
162	-0.0013662190064047	0.0175368008997721	-0.0113042821409301	-0.0006148730994784	-7.043322372833e-06	-0.0001479585866166	0.0018658634442243	-0.0048503280822379015	0.0025736110610665008	-4.06105465854999e-05	-5.8827394287644897e-05	5.325820257030001e-05	1.8665543734614458e-06	0.00030753938579824747	0.0001277867947217512	3.7806892846217434e-07	4.9608390047649886e-11	2.1891743353581925e-08	3.481446392492568e-06	2.35256825053456e-05	6.62347389364384e-06	1.6492164939730578e-09	3.4606623186740356e-09	2.8364361410191105e-09
163	0.0043171887875539	0.0161883340711009	-0.0049992449704708	-0.0006812962049837	0.0002283497383106	-0.0005070394695509	0.0056834077939586	-0.0013484668286711972	0.0063050371704593	-6.642310550530005e-05	0.000235393060683433	-0.0003590808829343	1.8638119027381115e-05	0.0002620621599975663	2.499245027477759e-05	4.641645189251918e-07	5.21436029865195e-08	2.570890236824581e-07	3.230112415242936e-05	1.818362788026556e-06	3.975349372087341e-05	4.412028944968222e-09	5.540989301791437e-08	1.2893908048887646e-07
164	0.0077224423799455	0.0251662321104792	0.0026261668479043	-0.0010053890124055	0.0003505679741347	-0.0003266966575354	0.0034052535923915998	0.008977898039378297	0.0076254118183751	-0.0003240928074218	0.00012221823582410002	0.00018034281201550004	5.963611631157832e-05	0.0006333392386385143	6.896752313031606e-06	1.0108070662657065e-06	1.228979044889077e-07	1.0673070604480243e-07	1.1595752028495895e-05	8.060265320547267e-05	5.8146905399814646e-05	1.0503614782254393e-07	1.4937297167955326e-08	3.252352984565799e-08
165	-0.0053298780124316	0.0197006238446758	-0.0119031480595338	-0.0005328593804132	-1.36750686145915e-05	-0.0001437941292941	-0.013052320392377099	-0.0054656082658034	-0.0145293149074381	0.00047252963199230003	-0.0003642430427492915	0.00018290252824130002	2.840759962740182e-05	0.0003881145798694086	0.00014168493372718327	2.8393911929433936e-07	1.870075016137855e-10	2.0676751619448344e-08	0.00017036306762526306	2.9872873715218455e-05	0.000211100991679503	2.232842531107785e-07	1.326729941912622e-07	3.3453334837059554e-08
166	0.001676032081434	0.0379404031897063	-0.0087493811088926	-0.0011165753420949	0.0005624576900233	-0.0003359824098684	0.0070059100938656	0.0182397793450305	0.0031537669506412	-0.0005837159616817	0.0005761327586378916	-0.0001921882805743	2.8090835379959865e-06	0.0014394741941974756	7.655166978864671e-05	1.246740494574343e-06	3.1635865306634665e-07	1.1288417974097752e-07	4.90827762433279e-05	0.0003326895505554012	9.946245978956694e-06	3.4072432392199193e-07	3.31928955575707e-07	3.6936335190105856e-08
167	0.0006846864943175	0.0198055306978429	-0.0098025276639658	-0.0005137952016133	0.000180577963659	-0.0001744985706726	-0.0009913455871165	-0.018134872491863397	-0.0010531465550732005	0.0006027801404816	-0.00038187972636430004	0.00016148383919579998	4.68795595500788e-07	0.00039225904622319747	9.608954860281482e-05	2.639855092008516e-07	3.260840095923112e-08	3.044975116678038e-08	9.827660730953581e-07	0.0003288736002961437	1.10911766646255e-06	3.6334389775901746e-07	1.4583212540807266e-07	2.6077030321414985e-08
168	0.0040473736126146	0.0200872609136666	-0.0106733761103163	-0.0005161263509654	0.0002929353131025	-0.00013720613987	0.0033626871182970996	0.00028173021582370006	-0.0008708484463504987	-2.331149352099971e-06	0.00011235734944350001	3.7292430802599995e-05	1.6381233160088955e-05	0.0004034980510137179	0.0001139209575922707	2.663864101608592e-07	8.581109766245971e-08	1.8825524818026006e-08	1.1307664655561251e-05	7.937191450806861e-08	7.583770165110774e-07	5.434257301796114e-12	1.2624173973968772e-08	1.390725395166709e-09
169	0.0028679762279631	0.0162640271533113	-0.0077666867397156	-0.0004927722322668	5.15696620053854e-05	-0.0002247249362117	-0.0011793973846514995	-0.0038232337603552984	0.0029066893706007	2.3354118698599947e-05	-0.0002413656510971146	-8.751879634169999e-05	8.225287644161452e-06	0.00026451857924364734	6.032142291287413e-05	2.428244728932051e-07	2.6594300393496904e-09	5.050129695535264e-08	1.390978190922797e-06	1.4617116386320516e-05	8.448843097163094e-06	5.454148601882957e-10	5.8257377529534057e-08	7.65953971309996e-09
170	-0.0027514075039584	0.0124809793640776	-0.0105091704603507	-0.0005552847047749	8.19510141254445e-05	-0.0001069566991489	-0.0056193837319215	-0.003783047789233702	-0.0027424837206351006	-6.251247250809995e-05	3.0381352120059096e-05	0.0001177682370628	7.570243252838594e-06	0.00015577484588653087	0.00011044266376470775	3.0834110335694783e-07	6.715968716188803e-09	1.1439735492828306e-08	3.1577473526584005e-05	1.4311450575626001e-05	7.5212169579485444e-06	3.907809219075952e-09	9.230265566430194e-10	1.386935766087986e-08
171	-0.0013871553133623	0.0129571044640512	-0.0173234088542463	-0.000476619493393	-2.39388407495523e-05	-0.0001198026750543	0.0013642521905961001	0.00047612509997360143	-0.0068142383938956	7.866521138189995e-05	-0.00010588985487499679	-1.2845975905400006e-05	1.924199863389261e-06	0.00016788655609233555	0.00030010049433137914	2.271661414822e-07	5.730680964324257e-10	1.4352680950166197e-08	1.861184039546258e-06	2.2669511082487195e-07	4.643384488884089e-05	6.1882154817590005e-09	1.1212661365447882e-08	1.650190969621175e-10
172	0.0022834295107214	0.0238725821860139	-0.0113042209985733	-0.0004968956880401	5.39515132306152e-05	-0.000285807893964	0.0036705848240837	0.010915477721962698	0.006019187855673	-2.0276194647099932e-05	7.78903539801675e-05	-0.00016600521890969999	5.214050330433372e-06	0.0005699001802279882	0.00012778541238458554	2.4690532479284434e-07	2.9107657798732467e-09	8.168615225213707e-08	1.3473192950793567e-05	0.00011914765389866397	3.6230622441881326e-05	4.1112406936708395e-10	6.066907243155795e-09	2.7557732705257415e-08
173	-0.0028096956235209	0.015665168994508	-0.0091797466685666	-0.0004111104103789	5.82411002974744e-05	-0.0002467565392291	-0.0050931251342423	-0.008207413191505898	0.0021244743300067002	8.578527766119997e-05	4.289587066859202e-06	3.90513547349e-05	7.894389496832498e-06	0.0002453975196264948	8.42677488990596e-05	1.6901176952190754e-07	3.3920257638604727e-09	6.088878965232237e-08	2.5939923633050648e-05	6.736163129610504e-05	4.513391178857418e-06	7.359113863409175e-09	1.8400557204165734e-11	1.5250083066309966e-09
174	-0.0006517689023419	0.0280314337392734	-0.0118706670379658	-0.0006846253394352	0.0001037469318463	-0.0003536564109753	0.002157926721179	0.0123662647447654	-0.0026909203693992	-0.00027351492905630003	4.55058315488256e-05	-0.0001068998717462	4.248027020599652e-07	0.0007857612774792752	0.00014091273592624774	4.6871185539676286e-07	1.0763425867520816e-08	1.250728570239303e-07	4.656647733978349e-06	0.00015292450373762768	7.2410524344475265e-06	7.481041641667284e-08	2.070780704950091e-09	1.142758257935401e-08
175	-0.007249660105096	0.0238157761800842	-0.010217750088398	-0.0007567544273091	5.46641785239599e-05	-0.0002962313626028	-0.0065978912027541	-0.0042156575591891995	0.0016529169495678002	-7.212908787389998e-05	-4.90827533223401e-05	5.7425048372500016e-05	5.255757163942055e-05	0.000567191195059866	0.00010440241686895734	5.726772632519239e-07	2.9881724136993587e-09	8.775302018951156e-08	4.353216832337994e-05	1.777176865634904e-05	2.7321344421685217e-06	5.202605317520786e-09	2.4091166737016877e-09	3.297636180583967e-09
176	-0.0051033098096054	0.0179932662646883	-0.0074260104859897	-0.0005399595794322	-7.11735854410274e-06	-0.0001851549432402	0.0021463502954906	-0.0058225099153959015	0.0027917396024083	0.00021679484787689995	-6.178153706806264e-05	0.00011107641936259998	2.6043771012814708e-05	0.00032375763087197005	5.514563173802898e-05	2.915563474205983e-07	5.0656792645312275e-11	3.428235300628169e-08	4.606819590952586e-06	3.390162171488359e-05	7.793810007654852e-06	4.7000006065968196e-08	3.816958322492398e-09	1.2337970938416175e-08
177	-0.0039753775871764	0.0211190400376905	-0.006898109692752	-0.0004987223335644	0.00017873153378	-0.0002584964627341	0.0011279322224290005	0.003125773773002199	0.0005279007932376999	4.1237245867800035e-05	0.00018584889232410275	-7.334151949389998e-05	1.5803626960624457e-05	0.0004460138521135743	4.7583917333239096e-05	2.4872396599592064e-07	3.194496116735128e-08	6.682042124604195e-08	1.272231098393624e-06	9.770461679988401e-06	2.786792475009928e-07	1.7005104467613911e-09	3.4539810778095936e-08	5.378978481674111e-09
178	-0.0002194955114386	0.0204845633461721	-0.0009751879123338	-0.000401306369022	0.0002424325995504	-0.0002390909020337	0.0037558820757378	-0.0006344766915184	0.0059229217804182	9.74159645424e-05	6.37010657704e-05	1.940556070039999e-05	4.817827954169258e-08	0.00041961733548333746	9.509914643619551e-07	1.6104680181762165e-07	5.8773565324764606e-08	5.716445943528833e-08	1.4106650166848485e-05	4.025606720801349e-07	3.50810024169523e-05	9.489870147726134e-09	4.057825780284826e-09	3.765757860969086e-10
179	-0.0081363104675332	0.0201975337330688	-0.0104317151046574	-0.0005313697319754	-6.02454792058424e-05	-0.0001429552679796	-0.0079168149560946	-0.00028702961310329844	-0.0094565271923236	-0.00013006336295339995	-0.0003026780787562424	9.613563405410001e-05	6.619954802409032e-05	0.0004079403688984521	0.00010882068002473736	2.823537920596084e-07	3.6295177647415896e-09	2.0436208643119247e-08	6.267595904904315e-05	8.23859987982292e-08	8.942590653915568e-05	1.6916478382747852e-08	9.161401935957006e-08	9.242060134983834e-09
180	-0.0033843300422971	0.0175217712968006	-0.0072811065372743	-0.0005203891059357	0.0002325356843146	-0.0002426454085052	0.004751980425236101	-0.0026757624362682003	0.0031506085673830998	1.0980626039699959e-05	0.0002927811635204424	-9.969014052560002e-05	1.145368983519469e-05	0.0003070124693773854	5.3014512407138554e-05	2.708048215765572e-07	5.407284447965931e-08	5.887679426865539e-08	2.2581317961827074e-05	7.159704615343935e-06	9.926334344867789e-06	1.2057414822373681e-10	8.572080971238404e-08	9.938124118013879e-09
181	-0.0062965146398784	0.0175441270964335	-0.0121441154251658	-0.0004909315675558	-3.81454951901252e-05	-0.0001319706426094	-0.0029121845975813	2.235579963289977e-05	-0.0048630088878915	2.94575383799e-05	-0.0002706811795047252	0.00011067476589580002	3.964609661020302e-05	0.0003077963955758121	0.00014747953945974993	2.4101380402279503e-07	1.4550788032998647e-09	1.741625051073798e-08	8.480819130389757e-06	4.997817772263615e-10	2.3648855443711725e-05	8.677465674032816e-10	7.326830093806926e-08	1.2248903806090139e-08
182	-0.0011087090981535	0.0201543190829092	-0.0098643760507494	-0.0006256540524597	0.0003299889122367	-5.86707528369596e-05	0.0051878055417248995	0.002610191986475701	0.0022797393744164	-0.0001347224849039	0.0003681344074268252	7.329988977244038e-05	1.2292358643283471e-06	0.000406196577695718	9.730591487059834e-05	3.9144299335924506e-07	1.088926821991605e-07	3.442257238455603e-09	2.691332633875158e-05	6.813102206261966e-06	5.197211615264479e-06	1.8150147938681566e-08	1.3552294193149972e-07	5.37287384065191e-09
183	-0.0009359494141401	0.016465223898264	-0.0072903659778302	-0.0003575680812414	5.04256567077244e-05	-9.95533173675536e-05	0.00017275968401339993	-0.0036890951846452018	0.002574010072919201	0.0002680859712183	-0.0002795632555289756	-4.0882564530594e-05	8.760013058291964e-07	0.0002711035980199639	5.3149436090704084e-05	1.2785493272265642e-07	2.5427468544052707e-09	9.91086299888485e-09	2.9845908420409794e-08	1.3609423281372416e-05	6.62552785548951e-06	7.187008796405918e-08	7.815561384195931e-08	1.6713840825981824e-09
184	-0.0060896630376218	0.0308043532900199	-0.0097380597821688	-0.000324689059204	2.5925597091173e-05	-0.0002410128940665	-0.0051537136234817	0.014339129391755901	-0.002447693804338601	3.287902203739999e-05	-2.45000596165514e-05	-0.0001414595766989464	3.708399591177717e-05	0.0009489081816163598	9.482980832109347e-05	1.0542298516677863e-07	6.721365845338379e-10	5.8087215106309955e-08	2.6560764112860875e-05	0.00020561063171351795	5.991204959797573e-06	1.0810300901358341e-09	6.002529212145727e-10	2.0010811839845104e-08
185	0.0010499209350688	0.0186571334065225	-0.0100883955094092	-0.0004167440731574	2.90321896301406e-05	-0.0002214794798958	0.0071395839726906	-0.012147219883497401	-0.0003503357272404001	-9.205501395339997e-05	3.1065925389675995e-06	1.9533414170700005e-05	1.1023339698957432e-06	0.0003480886269487778	0.00010177572395426773	1.7367562251182035e-07	8.428680347204434e-10	4.905316001491408e-08	5.0973659303100485e-05	0.00014755495089803462	1.2273512178106e-07	8.474125593960664e-09	9.650917203169157e-12	3.815542691641038e-10
186	-0.0024183533760296	0.0182899462296594	-0.0043604858197742	-0.0005476299887931	0.0001656419363589	-0.0001624492132598	-0.0034682743110984	-0.00036718717686309854	0.005727909689635001	-0.00013088591563570004	0.0001366097467287594	5.903026663599999e-05	5.8484330513537645e-06	0.0003345221330838321	1.9013836584451876e-05	2.9989860462553086e-07	2.7437251080725883e-08	2.6389746888727984e-08	1.2028926697025081e-05	1.348264228526924e-07	3.2808949412614534e-05	1.7131122911795586e-08	1.8662222901295794e-08	3.4845723791172535e-09
187	0.0041808780147686	0.0251275491668009	-0.011016241525658	-0.000691784010633	0.0002413380124211	-0.0003304402698667	0.0065992313907982	0.006837602937141498	-0.0066557557058837995	-0.00014415402183989997	7.569607606219998e-05	-0.00016799105660689998	1.747974097437543e-05	0.0006313937271299966	0.00012135757735163168	4.785651173674786e-07	5.824403623936702e-08	1.0919077194957751e-07	4.354985494929634e-05	4.675281392600604e-05	4.429908401640475e-05	2.0780382012618356e-08	5.729895931214366e-09	2.8220995099902672e-08
188	-0.0058181857943977	0.0324810200020892	-0.0090115934962587	-0.0009898135743724	0.0002366854653684	-0.0005359592784054	-0.0099990638091663	0.007353470835288305	0.0020046480293992985	-0.0002980295637394001	-4.6525470526999964e-06	-0.0002055190085387	3.38512859381312e-05	0.001055016660376119	8.120881734181211e-05	9.797309120118667e-07	5.602000951665608e-08	2.8725234810883704e-07	9.998127705977928e-05	5.4073533325435676e-05	4.0186137217744906e-06	8.882162086269715e-08	2.1646194077587423e-11	4.2238062870730246e-08
189	-0.0027588602978586	0.0166259388174279	-0.0115569824541009	-0.000399311689608	7.57058243270673e-05	-0.00014236574268	0.0030593254965391005	-0.015855081184661304	-0.0025453889578421988	0.0005905018847644001	-0.0001609796410413327	0.0003935935357254	7.611310143100442e-06	0.00027642184156085583	0.00013356384344439604	1.5944982545759575e-07	5.731371837040774e-09	2.0268004688827973e-08	9.359472493774214e-06	0.0002513835993722009	6.479004946704995e-06	3.4869247591030886e-07	2.591444482979633e-08	1.5491587136482171e-07
190	-0.0009985154165543	0.0157923353261757	-0.003218599954101	-0.000353337112531	7.93235609652765e-05	-0.0001295107950913	0.0017603448813043	-0.0008336034912522008	0.0083383824999999	4.5974577077000014e-05	3.6177366382092013e-06	1.2854947588699994e-05	9.97033037096607e-07	0.0002493978550543769	1.0359385664538959e-05	1.2484711509174455e-07	6.292227324211937e-09	1.6773046045180697e-08	3.09881410113425e-06	6.948947806278581e-07	6.952862271630456e-05	2.113661737409015e-09	1.3088018383441213e-11	1.6524967750822379e-10
191	0.0044284844734813	0.0127086892903661	-0.011789931582247	-0.0003212369443803	8.98459155512164e-05	-0.0001611106911091	0.0054269998900356	-0.003083646035809599	-0.008571331628146	3.210016815069998e-05	1.0522354585939907e-05	-3.159989601779999e-05	1.9611474731864946e-05	0.000161510783479066	0.00013900248671406526	1.0319317443479196e-07	8.072288541236309e-09	2.5956654789651833e-08	2.9452327806446415e-05	9.508872874164254e-06	7.346772587965596e-05	1.0304207953032136e-09	1.1071994603225058e-10	9.985534283357716e-10
192	-0.0023488487732282	0.0218832595081299	-0.008261373522815	-0.0007695666095072	0.0001010645874902	-0.000441296405607	-0.0067773332467095	0.009174570217763802	0.0035285580594320003	-0.0004483296651269	1.1218671938983594e-05	-0.00028018571449790004	5.5170905594956196e-06	0.00047887704670015774	6.825029248346872e-05	5.922327664684072e-07	1.0214050844564289e-08	1.9474251760165786e-07	4.5932245936953935e-05	8.417273868067853e-05	1.2450721978782524e-05	2.0099948863279829e-07	1.258586000745379e-10	7.850403460869875e-08
193	-0.0074270490571191	0.0201801181465395	-0.0113379760279113	-0.0006387993590487	8.74970651822191e-05	-0.0002430654810058	-0.0050782002838909	-0.0017031413615904017	-0.0030766025050962993	0.00013076725045850003	-1.3567522307980897e-05	0.00019823092460120002	5.516105769685371e-05	0.0004072371684082928	0.0001285497004094913	4.080646211210299e-07	7.655736415501498e-09	5.908082805658092e-08	2.5788118123309617e-05	2.9006904975600075e-06	9.465482974364825e-06	1.7100073792476076e-08	1.8407766157755928e-10	3.929549946824665e-08
194	-0.0035735362239028	0.0203957922338886	-0.012150410203559	-0.0005090813652793	-6.2619406876612e-06	-0.0002530386601583	0.0038535128332163	0.0002156740873490992	-0.0008124341756477003	0.0001297179937694	-9.37590058698803e-05	-9.973179152500026e-06	1.2770161143545483e-05	0.0004159883408479505	0.00014763246811475066	2.59163836474636e-07	3.921190117578682e-11	6.402856353470764e-08	1.4849561155762716e-05	4.651531195386688e-08	6.600492897603583e-07	1.6826757907558098e-08	8.790751181708248e-09	9.946430240786114e-11
195	-0.0061165681928513	0.0454552669541693	-0.0014712565360052	-0.0010893192666096	0.0003668579073765	-0.0005941680031197	-0.0025430319689485003	0.0250594747202807	0.0106791536675538	-0.0005802379013302999	0.0003731198480641612	-0.00034112934296139997	3.741240645780022e-05	0.0020661812938747954	2.1645957947380204e-06	1.1866164646068767e-06	1.3458472420466464e-07	3.530356159312518e-07	6.467011595094086e-06	0.0006279772732563875	0.00011404432305522779	3.366760221401909e-07	1.3921842101942274e-07	1.1636922862927644e-07
196	-0.0030302624146054	0.0291430014410057	-0.0055605550567328	-0.0008271923325956	0.0001929087106952	-0.0002596867780691	0.0030863057782459	-0.0163122655131636	-0.0040892985207276	0.00026212693401399994	-0.0001739491966813	0.0003344812250506	9.18249030137015e-06	0.0008493145329904602	3.091977253895671e-05	6.842471551049497e-07	3.721377066208437e-08	6.743722270391e-08	9.525283356834032e-06	0.00026609000617194655	1.6722362391624935e-05	6.871052953557987e-08	3.025832302606959e-08	1.118776899113501e-07
197	-0.0025380508085262	0.021140931032957	-0.0060409630503766	-0.0004907429065856	0.0001149322488852	-0.0001212558782095	0.0004922116060792001	-0.008002070408048699	-0.00048040799364380046	0.00033644942601	-7.797646181e-05	0.00013843089985960002	6.441701906660497e-06	0.0004469389649402443	3.649323457601536e-05	2.408286003640829e-07	1.3209421833809556e-08	1.4702988000357096e-08	2.422722651590656e-07	6.403313081536867e-05	2.3079184035686183e-07	1.1319821626245847e-07	6.080328596406389e-09	1.9163114035938606e-08
198	-0.0057645575864952	0.0186452590781209	-0.0069887929742172	-0.0004118702754905	4.00346200296196e-05	-0.000173358771907	-0.0032265067779689996	-0.0024956719548361005	-0.0009478299238405994	7.887263109509997e-05	-7.489762885558039e-05	-5.210289369749999e-05	3.3230124168019364e-05	0.0003476456860902498	4.884322723646769e-05	1.6963712383262036e-07	1.602770800916019e-09	3.005326379710325e-08	1.0410345988279895e-05	6.228378506155443e-06	8.983815645276764e-07	6.22089193586373e-09	5.609654808188268e-09	2.7147115316529844e-09
199	-0.0070211608315649	0.0293688148272064	-0.0088451063474882	-0.0005078874175495	0.000206542385211	-0.0001785676264858	-0.0012566032450697	0.010723555749085501	-0.001856313373271	-9.601714205900003e-05	0.0001665077651813804	-5.208854578800013e-06	4.9296699422701115e-05	0.0008625272843547385	7.823590629837604e-05	2.5794962890510016e-07	4.2659756888649106e-08	3.1886397228772187e-08	1.5790517155197006e-06	0.00011499464790374471	3.4458993397847592e-06	9.219291569178193e-09	2.7724835865697714e-08	2.713216602308586e-11
200	-0.0044692005395658	0.0190467994199734	-0.0045680407225233	-0.0004152159000171	8.25082754691004e-05	-0.0001415252958137	0.0025519602919991	-0.010322015407233001	0.0042770656249649	9.267151753240003e-05	-0.0001240341097418996	3.7042330672100015e-05	1.9973753462855235e-05	0.00036278056814469903	2.086699604263119e-05	1.724042436270104e-07	6.807615520884955e-09	2.0029409355155288e-08	6.512501331940132e-06	0.00010654400206715546	1.8293290360256393e-05	8.588010161757925e-09	1.538446037946559e-08	1.3721342616212015e-09
201	-0.0007572494652667	0.0172795798140646	-0.004419907928678	-0.0001281486763795	6.34675734929112e-05	-0.0002381994407059	0.0037119510742990997	-0.0017672196059087993	0.00014813279384529986	0.0002870672236376	-1.9040701976189207e-05	-9.667414489220001e-05	5.734267526467031e-07	0.0002985838785506288	1.9535586097990648e-05	1.6422083257817824e-08	4.0281328850780835e-09	5.673897355260357e-08	1.377858077799024e-05	3.123065135508452e-06	2.194332461241411e-08	8.240759088699984e-08	3.6254833174605555e-10	9.34589029063808e-09
202	-0.0015808696320087	0.0234263216252594	-0.0002434323019691	-0.0003045118290477	0.0002725128165926	-0.0003013472570813	-0.000823620166742	0.0061467418111947995	0.0041764756267089	-0.0001763631526682	0.0002090452430996888	-6.314781637539998e-05	2.4991487934073227e-06	0.0005487925448900962	5.925928564197509e-08	9.272745402997566e-08	7.426323520723205e-08	9.08101693504231e-08	6.783501790641199e-07	3.7782434893490325e-05	1.7442948660493497e-05	3.110396161906682e-08	4.369991366260799e-08	3.987646712981234e-09
203	-0.003254978856644	0.0269593362378131	-0.0039378711625533	-0.0003843588487283	0.000108130961234	-0.0001728630341638	-0.0016741092246353	0.0035330146125536997	-0.0036944388605842	-7.98470196806e-05	-0.00016438185535859999	0.00012848422291749997	1.0594887357199481e-05	0.0007268058103834626	1.5506829292868877e-05	1.477317245957442e-07	1.169230477738881e-08	2.9881628580315087e-08	2.8026416960090054e-06	1.2482192252517969e-05	1.364887849459468e-05	6.375546551874124e-09	2.7021394371135686e-08	1.6508195538713825e-08
204	-0.0008571018390158	0.014016096843713	-0.0079932421233143	-0.0003566540273045	3.84000925112813e-05	-1.84827839608468e-05	0.0023978770176282	-0.0129432393941001	-0.004055370960761001	2.7704821423799996e-05	-6.97308687227187e-05	0.00015438025020295321	7.346235624442663e-07	0.0001964509707323415	6.389191964192612e-05	1.2720209519251903e-07	1.4745671048749622e-09	3.4161330294333577e-10	5.749814191669512e-06	0.00016752744601298473	1.6446033629383605e-05	7.675571301246472e-10	4.86239405282503e-09	2.3833261652726434e-08
205	-0.0047624195203157	0.0137376740781659	-0.0001166996255586	-0.0003943533065732	8.5974183803493e-06	-5.56829044028876e-05	-0.0039053176812999	-0.00027842276554710006	0.007876542497755702	-3.7699279268699995e-05	-2.9802674130932002e-05	-3.7200120442040804e-05	2.268063968748402e-05	0.00018872368907791128	1.3618802605517446e-08	1.5551453040521626e-07	7.391560280676799e-11	3.1005858427411194e-09	1.5251506191873626e-05	7.751923637489545e-08	6.203992171895163e-05	1.4212356573794333e-09	8.881993853545236e-10	1.383848960902342e-09
206	-0.0028067634878512	0.0142107924572356	-0.0082890588575013	-0.0003110815413117	9.30311231435467e-05	-0.0001066441824265	0.0019556560324645	0.0004731183790697008	-0.0081723592319427	8.32717652615e-05	8.44337047631974e-05	-5.09612780236124e-05	7.877921276734633e-06	0.0002019466222626242	6.870849674312075e-05	9.677172534486291e-08	8.654789873349749e-09	1.1372981645416612e-08	3.824590517314789e-06	2.238410006135411e-07	6.678745541591908e-05	6.9341868897663575e-09	7.1290505000387824e-09	2.5970518577999203e-09
207	-0.0080645823595	0.0271877931403995	-0.0102545368774503	-0.0002564503570137	8.16019105965356e-05	-0.000118288876444	-0.0052578188716488	0.0129770006831639	-0.0019654780199490005	5.463118429800001e-05	-1.1429212547011094e-05	-1.1644694017500003e-05	6.503748863315859e-05	0.0007391760958451541	0.00010515552657098814	6.576678561245418e-08	6.658871813004989e-09	1.39922582903839e-08	2.764465928706626e-05	0.0001684025467308363	3.863103846902643e-06	2.9845662978020428e-09	1.3062689944475583e-10	1.3559889876120037e-10
208	-0.0087577172633762	0.0316118274062684	-0.0114080180926568	-0.0003992726939396	-3.79415782901443e-05	-0.000289377946646	-0.0006931349038761993	0.004424034265868904	-0.0011534812152064998	-0.00014282233692590002	-0.0001195434888866799	-0.00017108907020199998	7.66976116652375e-05	0.0009993076319637021	0.00013014287680238488	1.594186841257855e-07	1.4395633631471493e-09	8.373959600505521e-08	4.804359949714681e-07	1.957207918558221e-05	1.3305189138342634e-06	2.0398219924975303e-08	1.429064573519976e-08	2.9271469942584876e-08
209	-0.0079012498867844	0.0308579389248995	-0.0114426446531518	-0.0004289284799561	0.0002594592085699	-0.0002120616284098	0.0008564673765917991	-0.0007538884813689042	-3.4626560495000513e-05	-2.9655786016500002e-05	0.00029740078686004426	7.73163182362e-05	6.24297497734105e-05	0.0009522123946928276	0.0001309341166583035	1.8397964091745048e-07	6.731908091171886e-08	4.4970134243816086e-08	7.335363671660385e-07	5.683478423407127e-07	1.1989986917139303e-09	8.79465644256437e-10	8.844722802497347e-08	5.9778130656013516e-09
